"098年12月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","8,842,000","0","8,842,000",
" ","2475  ","華映            ","6,228,000","0","6,228,000",
" ","2344  ","華邦電          ","6,000,000","0","6,000,000",
" ","3474  ","華亞科          ","5,561,000","0","5,561,000",
" ","2014  ","中鴻            ","4,847,000","0","4,847,000",
" ","2023  ","燁輝            ","3,852,000","0","3,852,000",
" ","3049  ","和鑫            ","3,458,000","0","3,458,000",
" ","2489  ","瑞軒            ","3,117,000","170,000","2,947,000",
" ","3060  ","銘異            ","2,646,000","0","2,646,000",
" ","3037  ","欣興            ","2,442,000","0","2,442,000",
" ","8110  ","華東            ","2,000,000","0","2,000,000",
" ","2402  ","毅嘉            ","1,876,000","0","1,876,000",
" ","2449  ","京元電子        ","1,579,000","0","1,579,000",
" ","2311  ","日月光          ","1,533,000","0","1,533,000",
" ","2108  ","南帝            ","2,226,000","720,000","1,506,000",
" ","2393  ","億光            ","1,988,000","560,000","1,428,000",
" ","3576  ","聯合再生        ","1,691,000","290,000","1,401,000",
" ","3009  ","奇美電          ","2,564,000","1,216,000","1,348,000",
" ","3044  ","健鼎            ","1,228,000","216,000","1,012,000",
" ","2006  ","東和鋼鐵        ","1,007,000","0","1,007,000",
" ","3545  ","敦泰            ","972,000","0","972,000",
" ","2384  ","勝華            ","1,085,000","250,000","835,000",
" ","8046  ","南電            ","819,000","0","819,000",
" ","2886  ","兆豐金          ","1,626,000","860,000","766,000",
" ","5534  ","長虹            ","741,000","0","741,000",
" ","3035  ","智原            ","707,000","0","707,000",
" ","3047  ","訊舟            ","650,000","0","650,000",
" ","6120  ","達運            ","820,000","200,000","620,000",
" ","3042  ","晶技            ","986,000","375,000","611,000",
" ","2404  ","漢唐            ","601,000","0","601,000",
" ","6108  ","競國            ","600,000","0","600,000",
" ","2379  ","瑞昱            ","552,000","0","552,000",
" ","6112  ","聚碩            ","520,000","0","520,000",
" ","1319  ","東陽            ","958,000","440,000","518,000",
" ","2355  ","敬鵬            ","501,000","0","501,000",
" ","2605  ","新興            ","501,000","0","501,000",
" ","3702  ","大聯大          ","458,000","0","458,000",
" ","3514  ","昱晶            ","434,000","0","434,000",
" ","3573  ","穎台            ","406,000","0","406,000",
" ","2448  ","晶電            ","394,000","0","394,000",
" ","2520  ","冠德            ","690,000","300,000","390,000",
" ","6202  ","盛群            ","370,000","0","370,000",
" ","2464  ","盟立            ","350,000","0","350,000",
" ","4104  ","佳醫            ","476,000","150,000","326,000",
" ","2330  ","台積電          ","358,000","43,000","315,000",
" ","9945  ","潤泰新          ","301,000","0","301,000",
" ","3055  ","蔚華科          ","300,000","0","300,000",
" ","1521  ","大億            ","298,000","0","298,000",
" ","2474  ","可成            ","601,000","308,600","292,400",
" ","6213  ","聯茂            ","250,000","0","250,000",
" ","2009  ","第一銅          ","236,000","0","236,000",
" ","2010  ","春源            ","236,000","0","236,000",
" ","3034  ","聯詠            ","205,000","0","205,000",
" ","1314  ","中石化          ","202,000","0","202,000",
" ","1710  ","東聯            ","201,000","0","201,000",
