"098年12月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","4,785,000","0","4,785,000",
" ","2014  ","中鴻            ","2,409,000","0","2,409,000",
" ","3474  ","華亞科          ","2,055,000","0","2,055,000",
" ","2002  ","中鋼            ","2,000,000","35,000","1,965,000",
" ","2350  ","環電            ","1,910,000","0","1,910,000",
" ","3702  ","大聯大          ","1,848,000","42,000","1,806,000",
" ","1710  ","東聯            ","1,734,000","243,000","1,491,000",
" ","3030  ","德律            ","1,450,000","0","1,450,000",
" ","3047  ","訊舟            ","1,297,000","0","1,297,000",
" ","9945  ","潤泰新          ","1,263,000","0","1,263,000",
" ","3576  ","聯合再生        ","1,087,000","0","1,087,000",
" ","2404  ","漢唐            ","920,000","0","920,000",
" ","2325  ","矽品            ","1,400,000","588,000","812,000",
" ","6285  ","啟碁            ","775,000","0","775,000",
" ","6213  ","聯茂            ","722,000","0","722,000",
" ","2441  ","超豐            ","700,000","0","700,000",
" ","9911  ","櫻花            ","685,000","0","685,000",
" ","8078  ","華寶            ","773,000","100,000","673,000",
" ","1402  ","遠東新          ","650,000","0","650,000",
" ","2903  ","遠百            ","808,000","190,000","618,000",
" ","2403  ","友尚            ","600,000","0","600,000",
" ","2379  ","瑞昱            ","568,000","15,000","553,000",
" ","2049  ","上銀            ","552,000","0","552,000",
" ","2393  ","億光            ","535,000","0","535,000",
" ","2520  ","冠德            ","550,000","20,000","530,000",
" ","2382  ","廣達            ","512,000","0","512,000",
" ","1319  ","東陽            ","523,000","20,000","503,000",
" ","2484  ","希華            ","500,000","0","500,000",
" ","5471  ","松翰            ","632,000","147,000","485,000",
" ","3044  ","健鼎            ","565,000","90,000","475,000",
" ","6153  ","嘉聯益          ","460,000","0","460,000",
" ","2031  ","新光鋼          ","417,000","0","417,000",
" ","1473  ","台南            ","400,000","0","400,000",
" ","2601  ","益航            ","397,000","0","397,000",
" ","6257  ","矽格            ","390,000","20,000","370,000",
" ","2360  ","致茂            ","421,000","75,000","346,000",
" ","2409  ","友達            ","420,000","80,000","340,000",
" ","1101  ","台泥            ","315,000","0","315,000",
" ","3481  ","群創            ","865,000","550,000","315,000",
" ","2340  ","光磊            ","300,000","0","300,000",
" ","2881  ","富邦金          ","300,000","0","300,000",
" ","3058  ","立德            ","300,000","0","300,000",
" ","3561  ","昇陽光電        ","280,000","0","280,000",
" ","3514  ","昱晶            ","279,000","0","279,000",
" ","2384  ","勝華            ","250,000","0","250,000",
" ","2419  ","仲琦            ","200,000","0","200,000",
" ","6196  ","帆宣            ","200,000","0","200,000",
" ","2915  ","潤泰全          ","297,000","100,000","197,000",
" ","1303  ","南亞            ","175,000","0","175,000",
" ","3596  ","智易            ","175,000","0","175,000",
" ","4106  ","雃博            ","170,000","0","170,000",
" ","8103  ","瀚荃            ","169,000","0","169,000",
" ","2480  ","敦陽科          ","162,000","0","162,000",
" ","6142  ","友勁            ","162,000","0","162,000",
" ","1521  ","大億            ","160,000","0","160,000",
" ","1523  ","開億            ","160,000","0","160,000",
" ","2495  ","普安            ","160,000","0","160,000",
" ","2006  ","東和鋼鐵        ","150,000","0","150,000",
" ","1419  ","新紡            ","149,000","0","149,000",
" ","3607  ","谷崧            ","128,000","0","128,000",
" ","6239  ","力成            ","325,000","200,000","125,000",
" ","3614  ","誠致            ","203,000","97,037","105,963",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","2401  ","凌陽            ","1,000,000","900,000","100,000",
" ","2472  ","立隆電          ","100,000","0","100,000",
" ","2833  ","台壽保          ","100,000","0","100,000",
" ","3059  ","華晶科          ","100,000","0","100,000",
" ","3315  ","宣昶            ","100,000","0","100,000",
" ","3533  ","嘉澤            ","100,000","0","100,000",
" ","2489  ","瑞軒            ","87,000","0","87,000",
