"098年12月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3474  ","華亞科          ","10,655,000","100,000","10,555,000",
" ","3049  ","和鑫            ","3,274,000","142,000","3,132,000",
" ","2350  ","環電            ","2,448,000","0","2,448,000",
" ","2327  ","國巨            ","2,269,000","0","2,269,000",
" ","2408  ","南亞科          ","1,787,000","0","1,787,000",
" ","2887  ","台新金          ","1,775,000","0","1,775,000",
" ","3026  ","禾伸堂          ","1,686,000","0","1,686,000",
" ","2451  ","創見            ","1,651,000","0","1,651,000",
" ","3009  ","奇美電          ","1,623,000","0","1,623,000",
" ","2439  ","美律            ","1,740,000","230,000","1,510,000",
" ","2489  ","瑞軒            ","1,624,000","234,000","1,390,000",
" ","3037  ","欣興            ","1,271,000","120,000","1,151,000",
" ","6176  ","瑞儀            ","1,100,000","0","1,100,000",
" ","2882  ","國泰金          ","1,023,000","0","1,023,000",
" ","1903  ","士紙            ","966,000","99,000","867,000",
" ","3035  ","智原            ","850,000","0","850,000",
" ","1473  ","台南            ","800,000","0","800,000",
" ","2404  ","漢唐            ","800,000","0","800,000",
" ","2464  ","盟立            ","800,000","0","800,000",
" ","3653  ","健策            ","755,000","0","755,000",
" ","2441  ","超豐            ","752,000","0","752,000",
" ","2885  ","元大金          ","744,000","0","744,000",
" ","1419  ","新紡            ","740,000","0","740,000",
" ","3231  ","緯創            ","735,000","0","735,000",
" ","2014  ","中鴻            ","700,000","0","700,000",
" ","2402  ","毅嘉            ","700,000","0","700,000",
" ","2325  ","矽品            ","1,297,000","676,000","621,000",
" ","3504  ","揚明光          ","608,000","0","608,000",
" ","2886  ","兆豐金          ","607,000","0","607,000",
" ","2393  ","億光            ","888,000","337,000","551,000",
" ","2351  ","順德            ","515,000","0","515,000",
" ","8081  ","致新            ","515,000","0","515,000",
" ","1447  ","力鵬            ","500,000","0","500,000",
" ","6153  ","嘉聯益          ","500,000","0","500,000",
" ","6269  ","台郡            ","500,000","0","500,000",
" ","9911  ","櫻花            ","500,000","0","500,000",
" ","3614  ","誠致            ","497,000","0","497,000",
" ","5471  ","松翰            ","455,000","0","455,000",
" ","6213  ","聯茂            ","450,000","0","450,000",
" ","3534  ","雷凌            ","448,000","0","448,000",
" ","2492  ","華新科          ","435,000","0","435,000",
" ","2520  ","冠德            ","1,200,000","850,000","350,000",
" ","6286  ","立錡            ","345,000","0","345,000",
" ","1729  ","必翔            ","330,000","0","330,000",
" ","8039  ","台虹            ","300,000","0","300,000",
" ","8103  ","瀚荃            ","255,000","0","255,000",
" ","2384  ","勝華            ","236,000","0","236,000",
" ","2475  ","華映            ","233,000","0","233,000",
" ","3047  ","訊舟            ","233,000","0","233,000",
" ","1303  ","南亞            ","203,000","0","203,000",
" ","8046  ","南電            ","215,000","14,000","201,000",
" ","2031  ","新光鋼          ","200,000","0","200,000",
" ","6206  ","飛捷            ","165,000","0","165,000",
" ","3481  ","群創            ","161,000","0","161,000",
" ","3533  ","嘉澤            ","275,000","150,000","125,000",
" ","9933  ","中鼎            ","124,000","0","124,000",
" ","2456  ","奇力新          ","120,000","0","120,000",
" ","6108  ","競國            ","120,000","0","120,000",
" ","3003  ","健和興          ","116,000","0","116,000",
" ","1540  ","喬福            ","109,000","0","109,000",
" ",="01008T","駿馬R1          ","100,000","0","100,000",
" ","1707  ","葡萄王          ","100,000","0","100,000",
" ","2332  ","友訊            ","100,000","0","100,000",
" ","9136  ","巨騰-DR         ","100,000","0","100,000",
" ","6285  ","啟碁            ","76,000","0","76,000",
" ","2379  ","瑞昱            ","66,000","0","66,000",
" ","2421  ","建準            ","55,000","0","55,000",
" ","1525  ","江申            ","105,000","55,000","50,000",
" ","3022  ","威強電          ","50,000","0","50,000",
