"098年12月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","0","3,209,000","-3,209,000",
" ","9136  ","巨騰-DR         ","270,000","2,944,000","-2,674,000",
" ","2412  ","中華電          ","0","2,204,051","-2,204,051",
" ","2882  ","國泰金          ","37,000","2,239,000","-2,202,000",
" ","1402  ","遠東新          ","0","2,189,776","-2,189,776",
" ","2324  ","仁寶            ","0","1,981,000","-1,981,000",
" ","3005  ","神基            ","0","1,956,000","-1,956,000",
" ","1201  ","味全            ","0","1,920,000","-1,920,000",
" ","2451  ","創見            ","0","1,683,858","-1,683,858",
" ","3481  ","群創            ","1,859,000","3,430,000","-1,571,000",
" ","5471  ","松翰            ","0","1,459,000","-1,459,000",
" ","3231  ","緯創            ","1,200,000","2,588,031","-1,388,031",
" ","1455  ","集盛            ","0","1,201,000","-1,201,000",
" ","2303  ","聯電            ","150,000","1,300,000","-1,150,000",
" ","2363  ","矽統            ","0","1,106,455","-1,106,455",
" ","4906  ","正文            ","0","1,101,000","-1,101,000",
" ","1519  ","華城            ","0","1,078,600","-1,078,600",
" ","2106  ","建大            ","0","1,001,000","-1,001,000",
" ","3702  ","大聯大          ","0","911,000","-911,000",
" ","1102  ","亞泥            ","0","910,000","-910,000",
" ","1701  ","中化            ","0","900,000","-900,000",
" ","2353  ","宏碁            ","0","889,000","-889,000",
" ","3061  ","璨圓            ","0","822,000","-822,000",
" ","2330  ","台積電          ","0","821,499","-821,499",
" ","3045  ","台灣大          ","0","811,000","-811,000",
" ","2704  ","國賓            ","0","800,000","-800,000",
" ","2452  ","乾坤            ","0","798,976","-798,976",
" ","1507  ","永大            ","0","791,000","-791,000",
" ","3037  ","欣興            ","940,000","1,729,000","-789,000",
" ","1301  ","台塑            ","0","778,000","-778,000",
" ","2409  ","友達            ","761,000","1,510,000","-749,000",
" ","2204  ","中華            ","0","732,000","-732,000",
" ","2498  ","宏達電          ","0","721,000","-721,000",
" ","2885  ","元大金          ","0","710,000","-710,000",
" ","2332  ","友訊            ","0","689,000","-689,000",
" ","1314  ","中石化          ","0","668,000","-668,000",
" ","2308  ","台達電          ","0","640,000","-640,000",
" ","2892  ","第一金          ","0","623,000","-623,000",
" ","2109  ","華豐            ","0","600,000","-600,000",
" ","2495  ","普安            ","50,000","650,000","-600,000",
" ","1319  ","東陽            ","0","579,000","-579,000",
" ","2317  ","鴻海            ","0","542,000","-542,000",
" ","2542  ","興富發          ","0","501,000","-501,000",
" ","3450  ","聯鈞            ","0","500,000","-500,000",
" ","6255  ","奈普            ","0","500,000","-500,000",
" ","9939  ","宏全            ","0","486,000","-486,000",
" ","2201  ","裕隆            ","110,000","592,000","-482,000",
" ","2104  ","國際中橡        ","0","472,145","-472,145",
" ","2441  ","超豐            ","0","458,000","-458,000",
" ","6235  ","華孚            ","0","453,000","-453,000",
" ","6213  ","聯茂            ","150,000","600,000","-450,000",
" ","9919  ","康那香          ","0","450,000","-450,000",
" ","2382  ","廣達            ","0","439,850","-439,850",
" ","2454  ","聯發科          ","0","418,120","-418,120",
" ","2461  ","光群雷          ","0","400,000","-400,000",
" ","2515  ","中工            ","0","400,000","-400,000",
" ","2886  ","兆豐金          ","0","384,000","-384,000",
" ","2605  ","新興            ","0","383,000","-383,000",
" ","6271  ","同欣電          ","120,000","501,000","-381,000",
" ","3376  ","新日興          ","0","365,000","-365,000",
" ","2354  ","鴻準            ","0","345,000","-345,000",
" ","1711  ","永光            ","0","341,000","-341,000",
" ","2823  ","中壽            ","0","328,000","-328,000",
" ","1304  ","台聚            ","0","322,000","-322,000",
" ","2891  ","中信金          ","0","312,309","-312,309",
" ","2103  ","台橡            ","0","310,000","-310,000",
" ","1210  ","大成            ","0","300,000","-300,000",
" ","3494  ","誠研            ","0","300,000","-300,000",
" ","2467  ","志聖            ","0","274,000","-274,000",
" ","2489  ","瑞軒            ","0","271,000","-271,000",
" ","1614  ","三洋電          ","0","259,000","-259,000",
" ",="0050  ","元大台灣50      ","0","252,000","-252,000",
" ","5534  ","長虹            ","0","250,000","-250,000",
" ","2357  ","華碩            ","0","241,000","-241,000",
" ","2108  ","南帝            ","0","240,000","-240,000",
" ","2379  ","瑞昱            ","18,000","250,000","-232,000",
" ","2015  ","豐興            ","0","226,000","-226,000",
" ","1227  ","佳格            ","0","222,000","-222,000",
" ","4108  ","懷特            ","0","211,000","-211,000",
" ","4904  ","遠傳            ","0","204,000","-204,000",
" ","2526  ","大陸            ","0","201,000","-201,000",
" ","8016  ","矽創            ","0","201,000","-201,000",
" ","2347  ","聯強            ","0","200,000","-200,000",
" ","2915  ","潤泰全          ","0","200,000","-200,000",
" ","2362  ","藍天            ","0","196,000","-196,000",
" ","8081  ","致新            ","0","194,000","-194,000",
" ","2504  ","國產            ","0","180,000","-180,000",
" ","2031  ","新光鋼          ","20,000","196,000","-176,000",
" ","6286  ","立錡            ","10,000","170,000","-160,000",
" ","1101  ","台泥            ","0","154,000","-154,000",
" ","1308  ","亞聚            ","0","151,000","-151,000",
" ","2029  ","盛餘            ","0","151,000","-151,000",
" ","2884  ","玉山金          ","0","151,000","-151,000",
" ","2535  ","達欣工          ","0","150,000","-150,000",
" ","8021  ","尖點            ","0","150,000","-150,000",
" ","8131  ","福懋科          ","138,000","264,000","-126,000",
" ","2002  ","中鋼            ","0","120,000","-120,000",
" ","2854  ","寶來證          ","0","120,000","-120,000",
" ","2105  ","正新            ","0","112,600","-112,600",
" ","1527  ","鑽全            ","0","111,000","-111,000",
" ","2548  ","華固            ","0","109,000","-109,000",
" ","2403  ","友尚            ","0","106,000","-106,000",
" ","1903  ","士紙            ","0","100,000","-100,000",
" ","2707  ","晶華            ","0","100,000","-100,000",
" ","3533  ","嘉澤            ","20,000","116,000","-96,000",
" ","9944  ","新麗            ","0","58,000","-58,000",
" ","2536  ","宏普            ","0","50,000","-50,000",
" ","3311  ","閎暉            ","0","50,000","-50,000",
" ","2325  ","矽品            ","0","29,000","-29,000",
" ","2301  ","光寶科          ","0","28,000","-28,000",
" ","2340  ","光磊            ","0","25,000","-25,000",
" ","2883  ","開發金          ","0","14,000","-14,000",
" ","6505  ","台塑化          ","0","12,000","-12,000",
" ","2881  ","富邦金          ","0","10,000","-10,000",
" ","2890  ","永豐金          ","0","9,000","-9,000",
" ","3009  ","奇美電          ","0","9,000","-9,000",
" ","2801  ","彰銀            ","0","8,000","-8,000",
" ","2880  ","華南金          ","0","8,000","-8,000",
" ","1326  ","台化            ","0","7,000","-7,000",
" ","2371  ","大同            ","0","7,000","-7,000",
" ","2887  ","台新金          ","0","7,000","-7,000",
" ","6116  ","彩晶            ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2337  ","旺宏            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2603  ","長榮            ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","3443  ","創意            ","0","2,846","-2,846",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1467  ","南緯            ","0","2,000","-2,000",
" ","1517  ","利奇            ","0","2,000","-2,000",
" ","1524  ","耿鼎            ","0","2,000","-2,000",
" ","1531  ","高林股          ","0","2,000","-2,000",
" ","1615  ","大山            ","0","2,000","-2,000",
" ","1722  ","台肥            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2538  ","基泰            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2616  ","山隆            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","3013  ","晟銘電          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2038  ","海光            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2484  ","希華            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2516  ","新建            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3032  ","偉訓            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3090  ","日電貿          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3534  ","雷凌            ","0","1,000","-1,000",
" ","3557  ","嘉威            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5484  ","慧友            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6131  ","悠克            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6141  ","柏承            ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","2439  ","美律            ","270,000","270,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

