"101年06月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051555","聯茂永豐95購01  ","457,000","136,000","321,000",
="06327P","臺股指康和89售05","322,000","1,000","321,000",
="050573","光寶科國票94購01","994,000","674,000","320,000",
="06548P","美律國票89售03  ","317,000","0","317,000",
="052208","力成麥證95購01  ","430,000","115,000","315,000",
="050838","為升國票96購01  ","606,000","295,000","311,000",
="050947","聯發科群益95購01","452,000","141,000","311,000",
="052338","道瓊反凱基97購02","310,000","0","310,000",
="049263","大立光元大94購10","309,000","0","309,000",
="051910","大立光元大97購01","581,000","273,000","308,000",
="049199","茂林永豐95購01  ","307,000","0","307,000",
="048533","景碩國票94購01  ","419,000","113,000","306,000",
="050093","國巨永豐94購05  ","311,000","5,000","306,000",
="05613P","臻鼎台新96售01  ","307,000","2,000","305,000",
="051779","大立光群益95購02","309,000","6,000","303,000",
="049246","大成鋼元大94購02","447,000","147,000","300,000",
="049659","旺宏台新95購01  ","521,000","222,000","299,000",
="06597P","台積電統一89售09","299,000","0","299,000",
="050633","義隆群益96購02  ","299,000","1,000","298,000",
="047715","欣興凱基93購02  ","297,000","0","297,000",
="048222","台積電凱基93購26","297,000","0","297,000",
="048612","嘉晶凱基93購05  ","297,000","0","297,000",
="048874","玉晶光國票96購01","396,000","99,000","297,000",
="049063","緯穎日盛94購01  ","297,000","0","297,000",
="049112","可成統一94購01  ","297,000","0","297,000",
="049630","臺股指群益94購03","297,000","0","297,000",
="051269","康友富邦97購01  ","495,000","198,000","297,000",
="06589P","T50反1群益8C售01","297,000","0","297,000",
="049059","超眾永豐94購01  ","665,000","370,000","295,000",
="051469","友達日盛9B購01  ","296,000","1,000","295,000",
="052496","華通台新96購02  ","437,000","143,000","294,000",
="051356","全新元大96購04  ","293,000","0","293,000",
="047806","旺宏凱基93購05  ","290,000","0","290,000",
="050524","宏達電元大95購04","290,000","0","290,000",
="047586","聯發科永豐94購01","289,000","0","289,000",
="051758","瑞昱元大95購01  ","296,000","8,000","288,000",
="049904","矽力元富94購01  ","347,000","60,000","287,000",
"6257  ","矽格            ","299,000","16,000","283,000",
="06366P","晶電元富88售03  ","296,000","15,000","281,000",
="050189","旭富元大94購01  ","280,000","0","280,000",
="052566","國巨凱基96購04  ","611,000","331,000","280,000",
="05594P","旺宏國票96售04  ","484,000","206,000","278,000",
="050964","晶技永豐95購02  ","278,000","2,000","276,000",
="052152","創意富邦98購01  ","303,000","27,000","276,000",
="052554","正崴國票97購01  ","350,000","74,000","276,000",
="051642","鈺齊台新95購01  ","514,000","239,000","275,000",
="05735P","臺股指統一96售05","374,000","99,000","275,000",
="048793","超眾元大95購02  ","274,000","0","274,000",
="049233","聯發科統一94購04","1,473,000","1,199,000","274,000",
="06009P","臺股指元富87售05","302,000","30,000","272,000",
="049174","台積電凱基94購11","280,000","10,000","270,000",
="049472","楠梓電永豐95購01","270,000","0","270,000",
="05893P","京鼎群益87售02  ","511,000","241,000","270,000",
="049496","和鑫元大95購01  ","693,000","425,000","268,000",
="046138","鴻海統一92購07  ","267,000","0","267,000",
="049267","瀚宇博元大95購02","536,000","270,000","266,000",
="050043","GIS亞東94購01   ","325,000","60,000","265,000",
"8039  ","台虹            ","281,000","16,000","265,000",
="06688P","上銀永豐89售02  ","268,000","5,000","263,000",
="049094","昇陽半凱基94購02","263,000","1,000","262,000",
="052005","矽力國泰97購02  ","802,000","540,000","262,000",
="03170C","元牛C1          ","365,000","104,000","261,000",
="051153","鴻海國泰97購02  ","411,000","150,000","261,000",
="048964","劍麟元大94購01  ","259,000","0","259,000",
="048730","智原麥證94購01  ","258,000","0","258,000",
="047808","智邦凱基93購07  ","257,000","0","257,000",
="05092P","全新元大95售03  ","266,000","10,000","256,000",
="052723","新唐統一97購01  ","338,000","85,000","253,000",
="05791P","聯詠元富87售01  ","255,000","3,000","252,000",
="048717","鴻海永豐94購02  ","436,000","185,000","251,000",
="052750","臺股指元大96購04","251,000","0","251,000",
="05905P","台達電元大87售02","251,000","0","251,000",
="048693","GIS群益94購02   ","814,000","564,000","250,000",
="049394","T50反1群益94購01","249,000","0","249,000",
="049523","微星兆豐94購02  ","249,000","0","249,000",
="050776","康控元大96購03  ","843,000","595,000","248,000",
="051121","裕民群益97購01  ","423,000","178,000","245,000",
="051709","TPK群益95購02   ","260,000","15,000","245,000",
="052320","緯創元大95購05  ","295,000","50,000","245,000",
="051420","康控國票95購05  ","502,000","259,000","243,000",
="051766","泰鼎元大95購02  ","285,000","42,000","243,000",
="051768","臻鼎元大95購04  ","352,000","109,000","243,000",
"2201  ","裕隆            ","273,000","30,000","243,000",
"2379  ","瑞昱            ","270,000","27,000","243,000",
="052030","GIS群益95購04   ","241,000","0","241,000",
="047711","華新科凱基94購03","250,000","10,000","240,000",
="051468","智邦日盛95購01  ","240,000","0","240,000",
="048875","晶相光國票94購01","238,000","0","238,000",
="05460P","台郡凱基95售05  ","810,000","574,000","236,000",
="047998","美律元大93購06  ","287,000","56,000","231,000",
="049272","世紀鋼元大96購02","332,000","101,000","231,000",
="051488","健策凱基96購04  ","816,000","585,000","231,000",
="06726P","聯發科元大89售06","533,000","302,000","231,000",
="052144","鴻海群益95購10  ","228,000","0","228,000",
="048631","遠東新元大93購01","228,000","2,000","226,000",
="050065","冠德凱基94購01  ","228,000","2,000","226,000",
="047108","華邦電元大93購03","225,000","0","225,000",
="051757","佳世達元大95購02","413,000","188,000","225,000",
"2847  ","大眾銀          ","329,000","105,000","224,000",
="048802","聯發科富邦94購03","223,000","0","223,000",
="052187","奇鋐群益95購03  ","262,000","40,000","222,000",
="049478","祥碩永豐94購02  ","434,000","213,000","221,000",
="049710","大成鋼凱基94購03","287,000","66,000","221,000",
="050868","智易永豐95購01  ","220,000","0","220,000",
="051223","台化群益95購01  ","919,000","699,000","220,000",
="052645","美食永豐96購01  ","220,000","0","220,000",
="05992P","臺股指凱基87售09","230,000","10,000","220,000",
="048551","鴻海元大94購02  ","220,000","1,000","219,000",
="050424","鴻海凱基96購03  ","317,000","99,000","218,000",
"2448  ","晶電            ","299,000","81,000","218,000",
="05854P","台積電元富87售03","381,000","164,000","217,000",
"2903  ","遠百            ","217,000","0","217,000",
="052151","義隆富邦96購01  ","215,000","0","215,000",
="048850","聯電群益96購01  ","224,000","12,000","212,000",
="05757P","智原元大88售01  ","315,000","105,000","210,000",
="048588","世紀鋼中信94購01","576,000","367,000","209,000",
="050357","南電群益94購02  ","407,000","198,000","209,000",
="05812P","亞光元大89售01  ","451,000","242,000","209,000",
="051734","台積電國票95購04","211,000","3,000","208,000",
"4532  ","瑞智            ","217,000","9,000","208,000",
"2002  ","中鋼            ","226,000","19,000","207,000",
="06293P","欣興群益88售03  ","525,000","319,000","206,000",
="047486","上海銀凱基94購01","205,000","0","205,000",
="06052P","大同元大87售11  ","540,000","335,000","205,000",
="048194","華邦電元大94購04","334,000","130,000","204,000",
="048965","佳世達元大94購01","218,000","15,000","203,000",
="050194","臻鼎元大94購03  ","207,000","5,000","202,000",
="050682","南亞科元富94購02","202,000","0","202,000",
="051987","廣達元大95購01  ","366,000","165,000","201,000",
="052188","欣興群益95購03  ","313,000","112,000","201,000",
="048172","祥碩永豐93購02  ","200,000","0","200,000",
="049682","友達統一94購03  ","200,000","0","200,000",
="050381","鴻海兆豐94購01  ","200,000","0","200,000",
="05345P","臺股指統一95售05","199,000","0","199,000",
="05820P","聯電元富87售01  ","299,000","100,000","199,000",
="047532","上海銀元大93購02","198,000","0","198,000",
="047619","大立光凱基93購22","248,000","50,000","198,000",
="048282","世紀鋼永豐94購01","198,000","0","198,000",
="048338","正崴元大93購01  ","198,000","0","198,000",
="048942","上緯控永豐94購01","198,000","0","198,000",
="049542","鴻海群益94購05  ","198,000","0","198,000",
="049679","臺股指國票94購12","198,000","0","198,000",
="049776","全新統一95購02  ","198,000","0","198,000",
="049942","奇力新亞東94購01","693,000","495,000","198,000",
="050225","亞泥中信94購01  ","198,000","0","198,000",
="050396","欣興元富94購02  ","198,000","0","198,000",
="050616","潤泰全元大94購01","198,000","0","198,000",
="050773","京鼎元大94購02  ","198,000","0","198,000",
="051025","晶華統一95購01  ","198,000","0","198,000",
="051112","台郡統一95購01  ","198,000","0","198,000",
="051270","百和富邦95購01  ","198,000","0","198,000",
="051433","中磊元富95購01  ","198,000","0","198,000",
="051515","聯發科凱基95購10","396,000","198,000","198,000",
="051583","可成元大95購07  ","198,000","0","198,000",
="05528P","臺股指群益96售01","198,000","0","198,000",
="05569P","漢唐統一97售01  ","198,000","0","198,000",
="05600P","玉晶光台新96售04","198,000","0","198,000",
="05609P","國泰金凱基96售01","248,000","50,000","198,000",
="06142P","大立光凱基87售17","198,000","0","198,000",
="06569P","滬深2X凱基89售04","297,000","99,000","198,000",
="06788P","S&P正2凱基89售05","426,000","228,000","198,000",
="048749","京元電元富94購02","297,000","100,000","197,000",
="049282","易華電國票95購01","218,000","21,000","197,000",
="052259","深100富邦95購01 ","240,000","43,000","197,000",
="052883","百和亞東97購01  ","235,000","38,000","197,000",
="051696","新日興中信96購01","475,000","279,000","196,000",
="047614","台郡群益93購02  ","326,000","131,000","195,000",
="05787P","華邦電元富87售02","204,000","10,000","194,000",
="047827","東陽元大93購01  ","193,000","0","193,000",
="05749P","鴻海國泰87售01  ","213,000","20,000","193,000",
="051432","群創元富99購03  ","198,000","6,000","192,000",
="06438P","臺股指元大88售11","693,000","502,000","191,000",
="048065","群創統一93購04  ","205,000","15,000","190,000",
="051329","智邦永豐95購01  ","250,000","60,000","190,000",
="05728P","滬深2X凱基98售03","319,000","130,000","189,000",
="047579","大立光群益94購02","208,000","20,000","188,000",
="050438","欣興凱基94購09  ","510,000","322,000","188,000",
="049319","GIS凱基94購03   ","188,000","1,000","187,000",
="050075","南電凱基94購04  ","186,000","0","186,000",
="052823","創意永豐96購02  ","196,000","10,000","186,000",
="050878","嘉聯益統一95購01","635,000","450,000","185,000",
="051995","矽力元大95購03  ","210,000","25,000","185,000",
="052349","鴻海統一95購15  ","1,628,000","1,443,000","185,000",
="05662P","景碩元富96售01  ","188,000","4,000","184,000",
="05979P","祥碩元大87售03  ","234,000","50,000","184,000",
="06698P","為升凱基89售08  ","209,000","25,000","184,000",
="050761","華通元大94購05  ","327,000","144,000","183,000",
"6278  ","台表科          ","185,000","2,000","183,000",
="047955","南亞科永豐93購01","711,000","529,000","182,000",
="047611","滬深2X群益93購02","181,000","0","181,000",
="048945","訊連永豐94購01  ","754,000","573,000","181,000",
="049589","奇力新元大95購02","478,000","297,000","181,000",
="047439","漢唐元大95購01  ","180,000","0","180,000",
="051403","玉晶光永豐95購05","240,000","60,000","180,000",
="051434","中磊元富95購02  ","180,000","0","180,000",
="051582","聯發科元大97購02","616,000","436,000","180,000",
="051674","臻鼎元大95購02  ","180,000","0","180,000",
="05721P","全新群益98售02  ","269,000","90,000","179,000",
="052770","聯茂群益96購02  ","263,000","85,000","178,000",
="051254","健策元大96購04  ","177,000","0","177,000",
="051755","台積電元大96購08","214,000","37,000","177,000",
="049849","欣興群益94購04  ","371,000","196,000","175,000",
="051404","牧德永豐96購01  ","209,000","34,000","175,000",
="052210","華夏元大95購01  ","174,000","0","174,000",
="06202P","大立光富邦89售06","184,000","10,000","174,000",
="052509","鴻海凱基96購10  ","363,000","190,000","173,000",
="03172C","華牛08          ","171,000","0","171,000",
="051159","力山元大96購01  ","171,000","0","171,000",
="06459P","創意元大88售07  ","171,000","0","171,000",
="051352","南亞科元大95購02","170,000","0","170,000",
="051387","新光金麥證96購01","169,000","0","169,000",
="049179","高鐵凱基94購01  ","317,000","149,000","168,000",
="050731","昇陽半國票96購01","713,000","545,000","168,000",
="048253","T50反1統一93購08","166,000","0","166,000",
="052372","台泥元大95購02  ","166,000","0","166,000",
"2458  ","義隆            ","220,000","54,000","166,000",
="050446","鴻海元大94購22  ","430,000","267,000","163,000",
="050885","T50反1富邦95購01","233,000","70,000","163,000",
="05889P","宏達電元富87售04","205,000","44,000","161,000",
="048664","華新科統一94購01","160,000","0","160,000",
="049077","佳世達凱基94購02","330,000","170,000","160,000",
="050825","嘉澤凱基95購01  ","382,000","222,000","160,000",
="051797","卜蜂永豐95購01  ","160,000","0","160,000",
="051984","台塑元大95購01  ","160,000","0","160,000",
="051992","瑞儀兆豐65購01  ","408,000","248,000","160,000",
="052569","聯發科凱基96購08","259,000","99,000","160,000",
="06428P","智易群益88售07  ","160,000","1,000","159,000",
="06772P","晶電永豐89售01  ","174,000","15,000","159,000",
="050949","亞光群益96購01  ","158,000","0","158,000",
="052782","超眾國票96購02  ","176,000","18,000","158,000",
="051903","T50反1元大97購02","207,000","50,000","157,000",
"2311  ","日月光          ","233,000","76,000","157,000",
"2317  ","鴻海            ","358,000","201,000","157,000",
="049505","臺股指元大94購16","166,000","10,000","156,000",
="051792","泰鼎國票96購02  ","273,000","121,000","152,000",
="052444","友訊元大95購01  ","258,000","106,000","152,000",
="06229P","臻鼎元大88售04  ","258,000","106,000","152,000",
="047104","和大元大93購02  ","406,000","255,000","151,000",
="06129P","祥碩永豐87售03  ","150,000","0","150,000",
="048706","緯穎國票94購01  ","149,000","0","149,000",
="048726","儒鴻麥證95購01  ","545,000","396,000","149,000",
"2603  ","長榮            ","166,000","17,000","149,000",
="052160","美律永豐95購03  ","213,000","65,000","148,000",
="052183","華邦電群益95購01","150,000","2,000","148,000",
="048878","康控國票95購02  ","246,000","99,000","147,000",
="050102","鴻海富邦95購04  ","150,000","3,000","147,000",
="050334","鴻海國泰96購07  ","355,000","208,000","147,000",
="050833","台郡凱基95購01  ","151,000","5,000","146,000",
="051816","臺股指凱基95購07","146,000","0","146,000",
="052801","友達元大9A購01  ","151,000","6,000","145,000",
="05664P","國巨凱基96售09  ","301,000","156,000","145,000",
="06004P","富邦金元富87售02","470,000","325,000","145,000",
="051977","泰碩凱基95購01  ","546,000","402,000","144,000",
="048031","全新凱基93購02  ","150,000","7,000","143,000",
="048480","FB上証中信94購01","158,000","15,000","143,000",
="051465","鴻海富邦97購02  ","143,000","0","143,000",
"3035  ","智原            ","217,000","76,000","141,000",
="045908","矽創中信92購01  ","259,000","119,000","140,000",
="047950","滬深2X永豐94購02","140,000","0","140,000",
="049988","貿聯凱基94購02  ","140,000","0","140,000",
="052520","南亞科元大95購06","290,000","150,000","140,000",
="03166C","元牛38          ","194,000","55,000","139,000",
="049779","創意統一95購01  ","150,000","11,000","139,000",
="050681","南亞科元富94購01","150,000","11,000","139,000",
"2820  ","華票            ","151,000","12,000","139,000",
="050080","國巨統一94購06  ","138,000","0","138,000",
="06595P","大立光永豐89售01","477,000","339,000","138,000",
="050907","臺股指元大95購14","160,000","23,000","137,000",
="06426P","台積電群益88售09","279,000","143,000","136,000",
="052325","高股息中信99購01","246,000","111,000","135,000",
="052579","亞泥元富96購01  ","215,000","80,000","135,000",
="047753","景碩元富93購01  ","134,000","0","134,000",
="050423","鴻海凱基96購02  ","134,000","0","134,000",
="048695","滬深2X國票95購03","133,000","0","133,000",
="049097","國巨國泰95購03  ","157,000","25,000","132,000",
="049864","聯發科兆豐94購01","216,000","84,000","132,000",
="051135","建準永豐95購01  ","191,000","60,000","131,000",
="050124","元金2X凱基95購01","130,000","0","130,000",
="049899","台積電元富94購05","129,000","0","129,000",
="052544","牧德元富95購01  ","129,000","0","129,000",
="05639P","欣興統一97售01  ","221,000","92,000","129,000",
="048811","鴻海日盛94購01  ","128,000","0","128,000",
="052914","奇力新元富96購01","127,000","0","127,000",
="05425P","華邦電亞東96售02","126,000","0","126,000",
="047200","鴻海元富93購04  ","125,000","0","125,000",
="048908","慧洋富邦95購01  ","434,000","309,000","125,000",
="049209","GIS群益94購03   ","257,000","132,000","125,000",
="049446","為升統一94購01  ","136,000","11,000","125,000",
="049633","臺股指群益94購06","244,000","119,000","125,000",
="050039","鴻海中信94購03  ","610,000","485,000","125,000",
="051598","瑞昱兆豐95購01  ","125,000","0","125,000",
"3514  ","昱晶            ","223,000","98,000","125,000",
="049160","鴻海第一95購01  ","851,000","728,000","123,000",
="052498","台積電永豐95購06","316,000","193,000","123,000",
="050166","彩晶國泰95購01  ","121,000","0","121,000",
="06138P","華新科國票88售05","121,000","0","121,000",
="050623","致新元大94購05  ","120,000","0","120,000",
="051606","華新科群益95購05","156,000","36,000","120,000",
="051976","淘帝凱基95購01  ","120,000","0","120,000",
="052368","力成國票96購01  ","120,000","0","120,000",
"1210  ","大成            ","121,000","1,000","120,000",
="050939","健鼎國票96購01  ","144,000","25,000","119,000",
="051550","日電貿永豐95購01","124,000","5,000","119,000",
="051893","瀚宇博元富95購01","228,000","109,000","119,000",
="06042P","鎧勝永豐87售03  ","169,000","50,000","119,000",
="049852","康控群益94購03  ","472,000","354,000","118,000",
="051938","旭富群益95購01  ","118,000","0","118,000",
="048935","玉晶光永豐94購04","117,000","0","117,000",
="048890","傳奇元富97購01  ","730,000","615,000","115,000",
="051035","百和兆豐95購01  ","165,000","50,000","115,000",
="05641P","貿聯元富96售02  ","527,000","412,000","115,000",
="049383","健策元大95購01  ","114,000","0","114,000",
="05651P","大立光元大97售02","328,000","214,000","114,000",
="06388P","台積電元大88售13","745,000","631,000","114,000",
="048719","亞光永豐94購01  ","113,000","0","113,000",
="049456","上海銀統一94購03","292,000","179,000","113,000",
="05952P","臺股指群益87售09","449,000","336,000","113,000",
="06064P","聯詠群益87售01  ","164,000","51,000","113,000",
="06447P","台積電中信88售06","173,000","60,000","113,000",
="050862","燿華永豐95購04  ","122,000","10,000","112,000",
="050268","智原元大95購03  ","210,000","99,000","111,000",
="051060","鎧勝群益95購01  ","200,000","89,000","111,000",
="052028","健策群益95購02  ","300,000","189,000","111,000",
="045824","嘉聯益凱基93購02","110,000","0","110,000",
="052632","喬山凱基96購01  ","120,000","10,000","110,000",
="047463","中磊群益93購01  ","109,000","0","109,000",
="050346","康友元富94購03  ","112,000","3,000","109,000",
="052522","聯發科元大96購05","113,000","4,000","109,000",
="052642","滬深2X永豐96購03","109,000","0","109,000",
="052738","聯電元大98購02  ","369,000","260,000","109,000",
="06362P","和大凱基88售01  ","114,000","5,000","109,000",
="050457","力成元大94購01  ","108,000","0","108,000",
="051854","鴻海麥證95購04  ","226,000","118,000","108,000",
="06284P","臺股指中信89售05","575,000","467,000","108,000",
="050708","臺股指凱基96購06","148,000","41,000","107,000",
="052135","聯發科凱基9B購01","106,000","0","106,000",
="049838","友達亞東94購01  ","105,000","0","105,000",
="050063","聯發科凱基94購09","105,000","0","105,000",
="050861","鴻海永豐95購01  ","110,000","5,000","105,000",
="06050P","台達電元大87售06","105,000","0","105,000",
="06097P","聚陽元大87售10  ","120,000","15,000","105,000",
="06140P","儒鴻凱基87售03  ","175,000","70,000","105,000",
="047723","廣宇群益94購01  ","124,000","20,000","104,000",
="049670","鈺齊國泰96購01  ","104,000","0","104,000",
"2412  ","中華電          ","117,000","13,000","104,000",
="051371","超眾富邦95購01  ","110,000","7,000","103,000",
="050160","中石化國泰95購01","102,000","0","102,000",
="051556","台表科永豐96購01","122,000","20,000","102,000",
="051609","貿聯群益95購03  ","220,000","118,000","102,000",
="052901","台達電國票97購01","130,000","28,000","102,000",
="048167","旺宏永豐93購04  ","101,000","0","101,000",
="048950","達方永豐94購01  ","101,000","0","101,000",
="049874","全新康和94購01  ","101,000","0","101,000",
="052470","華新科亞東97購01","103,000","2,000","101,000",
"3149  ","正達            ","106,000","5,000","101,000",
="046377","聯發科凱基92購03","110,000","10,000","100,000",
="047643","新光金元大95購02","120,000","20,000","100,000",
="047717","致伸凱基93購04  ","100,000","0","100,000",
="047914","華新凱基93購03  ","100,000","0","100,000",
