"101年06月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050438","欣興凱基94購09  ","1,042,000","441,000","601,000",
="052121","全新國票96購03  ","609,000","11,000","598,000",
="048530","大立光國票93購04","589,000","0","589,000",
="051997","康友元大95購02  ","628,000","40,000","588,000",
="051615","華通凱基96購01  ","903,000","318,000","585,000",
="049242","佳世達元富96購01","594,000","10,000","584,000",
="052667","漢唐群益96購01  ","588,000","5,000","583,000",
="05451P","臺股指元大95售28","578,000","0","578,000",
="06058P","群創元大87售01  ","571,000","0","571,000",
="051405","世芯永豐95購01  ","661,000","91,000","570,000",
="052044","華通凱基97購01  ","581,000","15,000","566,000",
="049655","臺股指凱基94購16","863,000","307,000","556,000",
="049267","瀚宇博元大95購02","656,000","104,000","552,000",
="048916","華新科台新94購01","540,000","0","540,000",
="052274","大立光群益95購03","548,000","10,000","538,000",
="050337","南電國泰95購01  ","531,000","0","531,000",
="051928","大立光中信96購03","556,000","27,000","529,000",
"3005  ","神基            ","737,000","208,000","529,000",
="06634P","儒鴻元大89售02  ","538,000","10,000","528,000",
"2327  ","國巨            ","682,000","154,000","528,000",
="052141","百和凱基95購02  ","547,000","20,000","527,000",
="050054","緯穎群益94購04  ","525,000","0","525,000",
="052230","大立光凱基96購09","525,000","0","525,000",
="050610","鴻海元大94購24  ","1,168,000","644,000","524,000",
="047836","國泰金元大93購01","520,000","0","520,000",
="048588","世紀鋼中信94購01","517,000","0","517,000",
="049824","鴻海凱基94購18  ","667,000","150,000","517,000",
="05699P","茂林凱基96售05  ","515,000","2,000","513,000",
="052184","台光電群益95購03","612,000","101,000","511,000",
="048739","華新科統一94購02","610,000","100,000","510,000",
="048943","智伸科永豐94購01","891,000","381,000","510,000",
="052249","大成鋼永豐95購01","522,000","12,000","510,000",
="052397","燿華凱基96購02  ","930,000","421,000","509,000",
="0055  ","元大MSCI金融    ","712,000","208,000","504,000",
="049475","高鐵永豐94購01  ","1,319,000","816,000","503,000",
="052666","瑞昱群益96購01  ","542,000","40,000","502,000",
="048568","緯穎元大93購06  ","765,000","268,000","497,000",
="05882P","臺股指統一89售06","495,000","0","495,000",
="050951","緯創群益96購01  ","791,000","298,000","493,000",
="050585","矽格國票94購01  ","655,000","169,000","486,000",
="049942","奇力新亞東94購01","495,000","10,000","485,000",
="050108","鴻海元大94購13  ","495,000","10,000","485,000",
="047955","南亞科永豐93購01","618,000","134,000","484,000",
="06740P","華新科元富89售02","490,000","10,000","480,000",
="051490","世芯凱基96購01  ","493,000","21,000","472,000",
="049734","瑞昱群益94購02  ","471,000","2,000","469,000",
="049263","大立光元大94購10","467,000","0","467,000",
="052055","緯穎凱基95購03  ","474,000","10,000","464,000",
"1301  ","台塑            ","520,000","56,000","464,000",
="049186","寶成凱基94購01  ","487,000","24,000","463,000",
="049160","鴻海第一95購01  ","679,000","217,000","462,000",
="049533","美食永豐94購03  ","461,000","0","461,000",
="05603P","聯發科元大96售09","708,000","253,000","455,000",
="052053","泰鼎凱基96購01  ","849,000","401,000","448,000",
="052246","超眾康和95購01  ","446,000","0","446,000",
="052413","上証反中信97購01","446,000","0","446,000",
="051661","華新科永昌96購01","443,000","0","443,000",
="052266","義隆亞東95購02  ","480,000","40,000","440,000",
="052011","欣興中信96購01  ","481,000","50,000","431,000",
="049599","樺漢元大95購01  ","588,000","159,000","429,000",
="047758","康舒元富93購01  ","426,000","0","426,000",
="050707","寶成凱基94購02  ","426,000","0","426,000",
="051792","泰鼎國票96購02  ","444,000","23,000","421,000",
="050201","光磊群益94購01  ","441,000","23,000","418,000",
="050759","貿聯元富94購02  ","636,000","219,000","417,000",
="050107","鴻海元大94購12  ","410,000","0","410,000",
="052635","奇力新凱基98購01","406,000","0","406,000",
="049093","昇陽半凱基94購01","409,000","8,000","401,000",
="050638","創意國票94購02  ","419,000","20,000","399,000",
="050395","大立光元富94購10","396,000","0","396,000",
="050731","昇陽半國票96購01","396,000","0","396,000",
="050878","嘉聯益統一95購01","693,000","297,000","396,000",
="051031","康友元富95購02  ","396,000","0","396,000",
="051394","奇鋐兆豐95購01  ","396,000","0","396,000",
="05671P","友達國泰97售03  ","396,000","0","396,000",
="050564","臻鼎元富94購08  ","693,000","298,000","395,000",
="048632","大成鋼元大93購02","444,000","58,000","386,000",
="048544","欣興永豐94購01  ","526,000","142,000","384,000",
="05644P","大立光中信9A售03","381,000","0","381,000",
="048794","易華電元大97購01","1,359,000","983,000","376,000",
="050599","美食麥證94購01  ","1,009,000","633,000","376,000",
="048378","貿聯元富93購01  ","466,000","93,000","373,000",
="049589","奇力新元大95購02","587,000","214,000","373,000",
="051909","潤泰全元大95購02","390,000","20,000","370,000",
="051951","聯發科元富95購02","373,000","4,000","369,000",
="05590P","臺股指中信96售05","367,000","0","367,000",
="06170P","臻鼎元大88售01  ","363,000","0","363,000",
="049874","全新康和94購01  ","412,000","51,000","361,000",
="050184","信邦元大94購01  ","357,000","0","357,000",
="048730","智原麥證94購01  ","353,000","0","353,000",
="051910","大立光元大97購01","436,000","85,000","351,000",
="06302P","大立光永昌89售04","358,000","10,000","348,000",
="049397","台達電群益94購03","347,000","0","347,000",
="051730","為升國票96購02  ","874,000","530,000","344,000",
="06749P","華新科元大89售11","1,251,000","908,000","343,000",
="052384","臺股指元大95購30","618,000","276,000","342,000",
="050805","光寶科日盛95購01","773,000","437,000","336,000",
="051831","緯穎元大96購04  ","485,000","151,000","334,000",
="05873P","智邦元大87售05  ","379,000","46,000","333,000",
="049464","燿華台新95購01  ","481,000","149,000","332,000",
="050598","友達麥證94購01  ","450,000","118,000","332,000",
="049070","力山凱基94購02  ","447,000","117,000","330,000",
="06426P","台積電群益88售09","330,000","0","330,000",
="050044","聯詠兆豐94購02  ","519,000","191,000","328,000",
="051875","聯發科兆豐95購04","357,000","30,000","327,000",
="051872","矽力凱基96購01  ","331,000","6,000","325,000",
="050675","奇鋐富邦96購01  ","463,000","139,000","324,000",
="047313","華新科元大93購08","358,000","35,000","323,000",
="052330","燿華亞東95購01  ","320,000","0","320,000",
="05525P","奇力新群益96售02","320,000","0","320,000",
="045392","滬深2X國泰93購01","319,000","0","319,000",
="049349","國巨康和94購01  ","319,000","0","319,000",
="050643","為升凱基94購08  ","318,000","0","318,000",
="05794P","嘉澤元富87售02  ","543,000","225,000","318,000",
="06034P","台達電群益88售01","318,000","0","318,000",
="048849","光寶科群益94購01","734,000","419,000","315,000",
="047163","義隆台新93購01  ","314,000","0","314,000",
="049221","健策國票95購02  ","1,010,000","698,000","312,000",
="049729","日月光中信94購01","461,000","150,000","311,000",
="050368","國巨元大94購14  ","330,000","20,000","310,000",
="048533","景碩國票94購01  ","542,000","235,000","307,000",
="05435P","鴻海群益95售12  ","307,000","0","307,000",
="05768P","台積電凱基96售15","307,000","3,000","304,000",
="049549","瀚宇博群益94購01","302,000","0","302,000",
="052083","S&P反1元大97購02","307,000","5,000","302,000",
="047433","鴻海元大93購16  ","300,000","0","300,000",
="051223","台化群益95購01  ","700,000","400,000","300,000",
="049742","日月光群益94購02","594,000","297,000","297,000",
="049983","智原凱基94購02  ","297,000","0","297,000",
="050049","華通群益96購01  ","297,000","0","297,000",
="051175","國巨凱基95購04  ","297,000","0","297,000",
="052020","聯茂永豐95購02  ","297,000","0","297,000",
="052201","超眾統一96購01  ","396,000","99,000","297,000",
="06561P","為升元大89售05  ","297,000","0","297,000",
="047687","元金2X富邦96購01","296,000","0","296,000",
="051765","健鼎元大95購03  ","330,000","36,000","294,000",
="052013","台積電永豐95購04","294,000","1,000","293,000",
="050334","鴻海國泰96購07  ","486,000","194,000","292,000",
="052787","國巨中信96購02  ","526,000","234,000","292,000",
="05886P","臺股指統一89售10","420,000","128,000","292,000",
="048876","牧德國票95購02  ","288,000","0","288,000",
="050875","訊芯永豐95購01  ","288,000","0","288,000",
"3189  ","景碩            ","361,000","74,000","287,000",
="051879","健策台新96購01  ","399,000","113,000","286,000",
="047745","廣宇元富93購01  ","285,000","0","285,000",
="050526","貿聯元大95購01  ","655,000","370,000","285,000",
="048835","牧德凱基94購02  ","452,000","169,000","283,000",
="050357","南電群益94購02  ","281,000","0","281,000",
="052568","漢唐凱基96購02  ","568,000","288,000","280,000",
"2892  ","第一金          ","536,000","256,000","280,000",
"2603  ","長榮            ","369,000","92,000","277,000",
="051386","富邦金麥證96購01","296,000","20,000","276,000",
="047927","宏達電凱基93購03","275,000","0","275,000",
="052324","康友元大96購02  ","418,000","144,000","274,000",
="050709","嘉聯益第一96購01","731,000","459,000","272,000",
="050895","聯發科元大97購01","300,000","30,000","270,000",
="051250","大立光元大98購01","287,000","20,000","267,000",
="049426","為升兆豐95購01  ","278,000","15,000","263,000",
="052671","祥碩群益96購01  ","357,000","95,000","262,000",
="06088P","台達電元大87售07","828,000","566,000","262,000",
="06126P","大立光永豐87售05","345,000","85,000","260,000",
="047032","台虹元大93購01  ","572,000","314,000","258,000",
="047644","揚明光元大94購02","297,000","40,000","257,000",
="048501","GIS元大94購02   ","467,000","210,000","257,000",
="049782","世紀鋼統一94購01","251,000","0","251,000",
="052064","臺股指國票95購11","270,000","20,000","250,000",
="05677P","玉晶光群益98售03","293,000","43,000","250,000",
="047106","喬山元大93購01  ","250,000","1,000","249,000",
="050354","瀚宇博群益94購02","514,000","265,000","249,000",
="051087","國巨元大97購01  ","274,000","25,000","249,000",
="051716","康控康和95購01  ","330,000","81,000","249,000",
="051913","緯創元大96購01  ","561,000","312,000","249,000",
="052130","國巨凱基9B購01  ","250,000","1,000","249,000",
="049158","元油2X中信94購03","248,000","0","248,000",
="06635P","力山元大89售02  ","247,000","0","247,000",
="049102","智伸科國泰96購01","248,000","2,000","246,000",
="052122","新光金國票96購01","259,000","15,000","244,000",
"2412  ","中華電          ","249,000","5,000","244,000",
="052399","台光電凱基95購03","412,000","169,000","243,000",
="048600","嘉澤國票94購01  ","341,000","99,000","242,000",
="05661P","聯發科統一96售06","242,000","1,000","241,000",
="047564","滬深2X國票99購01","239,000","0","239,000",
="052345","矽力凱基95購01  ","238,000","0","238,000",
="052663","奇鋐國票97購01  ","318,000","80,000","238,000",
="051636","嘉晶國票95購02  ","338,000","101,000","237,000",
="048935","玉晶光永豐94購04","236,000","0","236,000",
="051420","康控國票95購05  ","311,000","75,000","236,000",
="049246","大成鋼元大94購02","274,000","40,000","234,000",
="06369P","台泥元大88售01  ","232,000","0","232,000",
="049324","臺股指凱基94購06","1,132,000","901,000","231,000",
="051301","聯發科凱基95購08","725,000","494,000","231,000",
="048327","緯穎國泰94購01  ","310,000","80,000","230,000",
="049039","富邦金兆豐94購01","228,000","0","228,000",
="050272","訊芯元大94購03  ","254,000","26,000","228,000",
="05856P","可成元富87售02  ","228,000","0","228,000",
="047515","智易國票94購01  ","228,000","1,000","227,000",
="06365P","智邦元富88售01  ","287,000","60,000","227,000",
"2379  ","瑞昱            ","405,000","178,000","227,000",
="049282","易華電國票95購01","238,000","12,000","226,000",
="06370P","上銀元大88售05  ","226,000","0","226,000",
="051160","亞德客元大95購02","272,000","48,000","224,000",
="048644","華固元大93購01  ","510,000","288,000","222,000",
="06455P","台積電元大88售19","289,000","68,000","221,000",
="050904","臺股指元大95購11","418,000","198,000","220,000",
="051337","欣興永豐95購02  ","219,000","0","219,000",
="050771","華新科元大94購06","230,000","12,000","218,000",
="052212","可成元大95購11  ","218,000","0","218,000",
"2448  ","晶電            ","457,000","240,000","217,000",
="06172P","台積電中信88售04","648,000","432,000","216,000",
="048045","上銀永豐93購02  ","215,000","0","215,000",
="047034","東陽群益93購01  ","432,000","218,000","214,000",
="048812","上証2X凱基96購01","329,000","115,000","214,000",
="050952","健策群益96購01  ","214,000","0","214,000",
="05456P","鴻海凱基95售19  ","608,000","394,000","214,000",
="047958","矽創永豐93購02  ","258,000","45,000","213,000",
="06343P","台積電國票89售01","297,000","85,000","212,000",
="051893","瀚宇博元富95購01","325,000","114,000","211,000",
="046431","中環第一92購01  ","210,000","0","210,000",
="049883","台表科永豐94購02","336,000","126,000","210,000",
="050907","臺股指元大95購14","220,000","10,000","210,000",
="052935","康友元大96購03  ","210,000","0","210,000",
="05553P","智原群益96售01  ","270,000","60,000","210,000",
="048909","聯詠富邦94購01  ","209,000","0","209,000",
="050378","上証2X群益98購02","308,000","99,000","209,000",
="05503P","智邦日盛96售01  ","209,000","0","209,000",
="06320P","可成統一88售06  ","209,000","0","209,000",
="047679","中磊台新93購01  ","288,000","80,000","208,000",
="049537","元石油群益97購01","208,000","0","208,000",
="050083","旺宏元富94購01  ","288,000","80,000","208,000",
="051469","友達日盛9B購01  ","209,000","1,000","208,000",
"3061  ","璨圓            ","245,000","37,000","208,000",
"3231  ","緯創            ","290,000","82,000","208,000",
="03057B","元熊91          ","243,000","36,000","207,000",
="050122","臺指反凱基96購01","306,000","99,000","207,000",
="051988","台光電元大95購01","213,000","6,000","207,000",
="05368P","可成元富95售03  ","206,000","0","206,000",
="05579P","友達凱基98售03  ","439,000","233,000","206,000",
="052444","友訊元大95購01  ","275,000","70,000","205,000",
="049260","華新科元大96購01","214,000","10,000","204,000",
="051580","宏碁元大95購02  ","325,000","121,000","204,000",
="049863","京元電兆豐94購01","203,000","0","203,000",
="05489P","臺股指凱基95售22","203,000","0","203,000",
"1326  ","台化            ","202,015","0","202,015",
="047553","大立光凱基93購21","200,000","0","200,000",
="049179","高鐵凱基94購01  ","200,000","0","200,000",
="049886","華通永昌95購01  ","200,000","0","200,000",
="050118","臻鼎元大94購01  ","200,000","0","200,000",
="050825","嘉澤凱基95購01  ","333,000","133,000","200,000",
="051127","同欣電群益95購01","200,000","0","200,000",
="052544","牧德元富95購01  ","220,000","20,000","200,000",
"1210  ","大成            ","200,000","0","200,000",
="048014","貿聯國票93購03  ","299,000","100,000","199,000",
="051733","中環國票96購02  ","199,000","0","199,000",
="048038","樺漢凱基93購03  ","198,000","0","198,000",
="048633","台達電元大94購02","198,000","0","198,000",
="048862","中磊群益94購01  ","198,000","0","198,000",
="049327","台郡元富94購01  ","198,000","0","198,000",
="049812","致伸元大94購03  ","198,000","0","198,000",
="050420","鴻海凱基95購03  ","198,000","0","198,000",
="050469","聯電台新94購01  ","198,000","0","198,000",
="050503","聯發科凱基94購22","198,000","0","198,000",
="050609","鴻海元大94購23  ","198,000","0","198,000",
="050697","冠德凱基96購01  ","198,000","0","198,000",
="051269","康友富邦97購01  ","495,000","297,000","198,000",
="051357","可成元大95購05  ","208,000","10,000","198,000",
="051428","玉晶光統一96購01","198,000","0","198,000",
="052356","聯詠永豐95購03  ","198,000","0","198,000",
="052406","力成凱基95購03  ","248,000","50,000","198,000",
="052421","元油反國票9B購01","198,000","0","198,000",
="052480","麗豐群益95購01  ","198,000","0","198,000",
="052600","力山元大97購01  ","198,000","0","198,000",
="052776","力山國票97購01  ","265,000","67,000","198,000",
="053016","鈺齊統一96購01  ","198,000","0","198,000",
="05655P","南亞科統一96售01","1,205,000","1,007,000","198,000",
="05958P","臺股指群益87售15","198,000","0","198,000",
="06318P","臺股指凱基89售02","198,000","0","198,000",
="06352P","華新科兆豐89售03","346,000","148,000","198,000",
="06440P","鎧勝元富88售01  ","198,000","0","198,000",
="049213","滬深2X國票94購02","198,000","1,000","197,000",
="049818","柏文元大94購01  ","196,000","0","196,000",
="050636","上証2X國票94購01","196,000","0","196,000",
="051023","S&P反1統一95購02","196,000","0","196,000",
="052443","台積電元大95購23","196,000","0","196,000",
="051375","道瓊反群益9A購01","496,000","302,000","194,000",
="048311","台積電凱基93購28","192,000","0","192,000",
="051004","台新金中信95購02","191,000","0","191,000",
="051577","台積電元大97購03","191,000","0","191,000",
="048529","京元電國票94購01","189,000","0","189,000",
="050269","欣興元大94購09  ","189,000","0","189,000",
="052185","奇力新群益95購03","189,000","0","189,000",
="052658","友達元富9C購01  ","318,000","129,000","189,000",
="06488P","致茂元大88售04  ","189,000","0","189,000",
="049548","群創群益94購01  ","188,000","0","188,000",
="06186P","奇力新凱基88售01","198,000","10,000","188,000",
"2454  ","聯發科          ","275,000","87,000","188,000",
="048242","統一兆豐93購01  ","241,000","54,000","187,000",
="047715","欣興凱基93購02  ","186,000","0","186,000",
="050468","矽格中信94購01  ","558,000","372,000","186,000",
="050633","義隆群益96購02  ","196,000","10,000","186,000",
="052168","鴻海元大96購10  ","396,000","210,000","186,000",
="048301","元上證凱基93購01","240,000","55,000","185,000",
="050837","力山國票95購01  ","395,000","210,000","185,000",
="05867P","嘉聯益永豐87售02","257,000","73,000","184,000",
="050181","富邦金元大94購02","183,000","0","183,000",
="06390P","大立光元大88售13","626,000","443,000","183,000",
="052192","SP黃豆元富95購04","297,000","116,000","181,000",
"3037  ","欣興            ","312,000","131,000","181,000",
"8213  ","志超            ","181,000","0","181,000",
="052240","臻鼎國票96購03  ","617,000","437,000","180,000",
="05918P","國巨統一88售07  ","216,000","37,000","179,000",
="06734P","鴻海凱基89售07  ","179,000","0","179,000",
="048615","貿聯凱基93購04  ","218,000","40,000","178,000",
="05006P","華通元富95售01  ","317,000","139,000","178,000",
="050724","國巨國票96購01  ","860,000","682,000","178,000",
="051060","鎧勝群益95購01  ","451,000","273,000","178,000",
="05966P","智邦永豐87售01  ","178,000","0","178,000",
="052724","力成統一97購01  ","177,000","0","177,000",
="06020P","瑞儀元大87售03  ","256,000","79,000","177,000",
="06532P","滬深2X凱基89售03","249,000","73,000","176,000",
="049407","台積電日盛94購02","175,000","0","175,000",
="052534","貿聯國泰96購02  ","315,000","140,000","175,000",
="03045B","元熊61          ","196,000","23,000","173,000",
="048108","鴻海群益93購07  ","170,000","0","170,000",
="049543","國巨群益94購04  ","503,000","333,000","170,000",
="051129","GIS群益95購01   ","170,000","0","170,000",
="051021","啟碁凱基95購02  ","209,000","40,000","169,000",
"6278  ","台表科          ","169,000","0","169,000",
="045704","微星日盛92購01  ","261,000","93,000","168,000",
="049129","S&P反1元大97購01","168,000","0","168,000",
="051209","百和麥證95購01  ","906,000","739,000","167,000",
="050458","台郡元大94購03  ","186,000","20,000","166,000",
="051691","台表科凱基95購01","168,000","2,000","166,000",
="052883","百和亞東97購01  ","166,000","0","166,000",
="049496","和鑫元大95購01  ","464,000","299,000","165,000",
="050897","嘉晶元大95購03  ","300,000","135,000","165,000",
="052110","可成元富95購02  ","165,000","0","165,000",
="048005","鎧勝元大93購02  ","164,000","0","164,000",
="05756P","大立光元大87售20","169,000","5,000","164,000",
="06207P","玉晶光凱基88售01","175,000","11,000","164,000",
="048200","欣興元大93購07  ","392,000","229,000","163,000",
="049374","大立光元大94購12","311,000","149,000","162,000",
="049544","台積電群益94購08","160,000","1,000","159,000",
="051002","華邦電亞東96購01","159,000","0","159,000",
="051744","嘉聯益國票97購01","323,000","164,000","159,000",
="051868","貿聯凱基96購01  ","159,000","0","159,000",
="06277P","欣興元大88售06  ","265,000","107,000","158,000",
="047636","台達電元大93購03","250,000","93,000","157,000",
="06516P","GIS國票89售02   ","157,000","0","157,000",
="050293","強茂凱基94購01  ","190,000","34,000","156,000",
="050813","旺宏凱基96購01  ","206,000","51,000","155,000",
="048253","T50反1統一93購08","154,000","0","154,000",
="049932","GIS元大94購03   ","198,000","46,000","152,000",
="06820P","大立光統一8A售03","160,000","8,000","152,000",
="048258","國泰金統一93購01","150,000","0","150,000",
="049131","元油2X元大94購02","150,000","0","150,000",
="049593","群創元大9A購01  ","150,000","0","150,000",
="050189","旭富元大94購01  ","150,000","0","150,000",
="048248","聯發科兆豐95購01","572,000","423,000","149,000",
="049696","欣興元大95購02  ","149,000","0","149,000",
="049981","臺企銀凱基94購01","149,000","0","149,000",
="050615","奇力新元大95購03","149,000","0","149,000",
="052069","聯茂兆豐96購01  ","329,000","180,000","149,000",
="05447P","臺股指元大95售24","149,000","0","149,000",
="049909","國巨元大95購01  ","167,000","20,000","147,000",
="049907","鴻海元大94購07  ","254,000","109,000","145,000",
="050710","元黃金中信96購01","203,000","60,000","143,000",
="052674","智邦國泰98購01  ","706,000","563,000","143,000",
="052360","FB上証國票96購01","238,000","96,000","142,000",
="06136P","國巨國票87售04  ","142,000","0","142,000",
="047620","貿聯凱基93購01  ","140,000","0","140,000",
="049192","元油2X永豐96購02","140,000","0","140,000",
="049682","友達統一94購03  ","285,000","145,000","140,000",
="050434","富邦金凱基94購02","140,000","0","140,000",
="050820","美食凱基95購01  ","275,000","135,000","140,000",
="051334","宏達電永豐95購01","140,000","0","140,000",
="052199","鴻海統一95購11  ","239,000","99,000","140,000",
="049900","台積電元富94購06","139,000","0","139,000",
="049902","大立光元富94購05","136,000","0","136,000",
="047651","復盛元大93購01  ","135,000","0","135,000",
="052093","麗豐元大96購04  ","135,000","0","135,000",
="06232P","友達中信88售01  ","198,000","63,000","135,000",
="049400","可成群益94購03  ","284,000","150,000","134,000",
="049783","元油2X兆豐95購01","139,000","5,000","134,000",
="050889","健策富邦95購01  ","351,000","217,000","134,000",
="049274","臺股指元大94購09","132,000","0","132,000",
="051477","可成凱基95購07  ","816,000","684,000","132,000",
"2499  ","東貝            ","167,000","36,000","131,000",
="049731","A50正2群益94購02","130,000","0","130,000",
="051972","廣達凱基95購02  ","1,625,000","1,495,000","130,000",
"2891  ","中信金          ","451,000","321,000","130,000",
="048054","鴻海國泰95購01  ","229,000","100,000","129,000",
="06483P","FBVIX群益88售02 ","129,000","0","129,000",
="048721","正文永豐94購01  ","158,000","30,000","128,000",
="050589","昇陽半國票94購02","128,000","0","128,000",
="052398","瑞昱凱基95購06  ","128,000","0","128,000",
="048792","瑞儀元大94購01  ","532,000","405,000","127,000",
="050069","禾伸堂凱基94購04","135,000","9,000","126,000",
="05889P","宏達電元富87售04","368,000","242,000","126,000",
="052372","台泥元大95購02  ","125,000","0","125,000",
="047875","南電永豐93購02  ","137,000","13,000","124,000",
="050498","為升凱基94購07  ","127,000","3,000","124,000",
"2884  ","玉山金          ","261,000","138,000","123,000",
="051647","華新科永豐95購02","127,000","5,000","122,000",
"2847  ","大眾銀          ","573,000","451,000","122,000",
="048033","大立光凱基93購28","121,000","0","121,000",
="048645","創意元大94購02  ","121,000","0","121,000",
="050929","中磊凱基95購01  ","121,000","0","121,000",
="051275","群創亞東95購01  ","136,000","15,000","121,000",
="048898","晶相光國泰96購01","200,000","80,000","120,000",
="050205","牧德群益94購02  ","120,000","0","120,000",
="050801","元金2X群益98購01","150,000","30,000","120,000",
="050893","鴻海元大96購03  ","140,000","20,000","120,000",
="051058","景碩群益96購01  ","120,000","0","120,000",
="051350","台積電元大95購14","120,000","0","120,000",
="051562","玉晶光國泰97購05","120,000","0","120,000",
="052063","臺股指國票95購10","130,000","10,000","120,000",
"2458  ","義隆            ","264,000","144,000","120,000",
="048039","矽創凱基93購03  ","119,000","0","119,000",
="049584","台積電元大96購04","218,000","99,000","119,000",
="050134","世紀鋼凱基94購04","119,000","0","119,000",
="05513P","玉山金台新96售01","119,000","0","119,000",
="046138","鴻海統一92購07  ","118,000","0","118,000",
="049007","玉晶光中信96購01","297,000","179,000","118,000",
="049175","台積電凱基94購12","198,000","80,000","118,000",
="049209","GIS群益94購03   ","117,000","0","117,000",
="050053","訊芯群益94購03  ","197,000","80,000","117,000",
="052007","滬深2X第一95購01","132,000","15,000","117,000",
="052025","國巨群益96購01  ","216,000","100,000","116,000",
="06435P","滬深2X元大88售15","116,000","0","116,000",
="047998","美律元大93購06  ","177,000","62,000","115,000",
="049590","華新科元大94購01","115,000","0","115,000",
="05802P","玉晶光群益87售02","220,000","105,000","115,000",
="049862","南亞科兆豐94購01","413,000","299,000","114,000",
="050888","群創富邦95購01  ","180,000","66,000","114,000",
="05845P","華新科國票88售02","134,000","20,000","114,000",
="047483","新光金凱基99購04","125,000","12,000","113,000",
="051512","超眾麥證95購01  ","213,000","100,000","113,000",
="048850","聯電群益96購01  ","122,000","10,000","112,000",
="052152","創意富邦98購01  ","132,000","20,000","112,000",
