"101年06月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046419","聯鈞元大92購01  ","1,089,000","5,000","1,084,000",
="051986","燿華元大96購04  ","1,081,000","10,000","1,071,000",
="048943","智伸科永豐94購01","1,954,000","923,000","1,031,000",
="049655","臺股指凱基94購16","1,127,000","97,000","1,030,000",
="049100","華新科國泰96購01","1,333,000","326,000","1,007,000",
"2105  ","正新            ","1,081,000","77,000","1,004,000",
="052287","臺股指中信95購12","1,131,000","129,000","1,002,000",
="050357","南電群益94購02  ","992,000","0","992,000",
="050468","矽格中信94購01  ","1,001,000","31,000","970,000",
="049987","智易凱基94購03  ","1,109,000","145,000","964,000",
="05955P","臺股指群益87售12","1,089,000","130,000","959,000",
="050335","正崴國泰96購01  ","1,019,000","64,000","955,000",
="05726P","易華電永豐96售02","950,000","0","950,000",
="053126","健策凱基97購02  ","1,288,000","342,000","946,000",
="050072","京鼎凱基94購02  ","1,066,000","129,000","937,000",
="050433","華新科凱基94購11","1,185,000","261,000","924,000",
="051977","泰碩凱基95購01  ","1,007,000","92,000","915,000",
="048644","華固元大93購01  ","951,000","40,000","911,000",
="049349","國巨康和94購01  ","907,000","10,000","897,000",
="050385","貿聯國票95購02  ","891,000","0","891,000",
"2315  ","神達            ","1,112,000","226,000","886,000",
="050573","光寶科國票94購01","1,414,000","537,000","877,000",
="052946","智原國票97購02  ","1,068,000","199,000","869,000",
"2354  ","鴻準            ","1,275,000","425,000","850,000",
="051318","上銀國票96購01  ","1,051,000","209,000","842,000",
="052633","國巨凱基96購05  ","1,260,000","453,000","807,000",
="050858","欣興台新95購01  ","900,000","100,000","800,000",
="048671","大立光永豐93購04","833,000","35,000","798,000",
="051141","鈺齊永豐95購01  ","924,000","129,000","795,000",
="048098","嘉澤凱基93購04  ","792,000","0","792,000",
"2880  ","華南金          ","1,131,000","342,000","789,000",
="047313","華新科元大93購08","778,000","0","778,000",
="049114","玉晶光統一94購02","869,000","100,000","769,000",
="050383","超眾兆豐95購01  ","755,000","0","755,000",
="05006P","華通元富95售01  ","747,000","0","747,000",
="05576P","群創日盛99售02  ","746,000","0","746,000",
="051730","為升國票96購02  ","2,332,000","1,589,000","743,000",
="051399","玉晶光台新96購01","776,000","35,000","741,000",
="051515","聯發科凱基95購10","746,000","5,000","741,000",
"4904  ","遠傳            ","876,000","135,000","741,000",
="049774","元油2X統一94購05","731,000","0","731,000",
="050771","華新科元大94購06","730,000","0","730,000",
="051384","康友群益95購01  ","745,000","15,000","730,000",
="047987","力成群益93購01  ","723,000","0","723,000",
="049262","大立光元大94購09","713,000","0","713,000",
="051868","貿聯凱基96購01  ","951,000","238,000","713,000",
="050562","瑞昱元富94購02  ","707,000","0","707,000",
"2448  ","晶電            ","866,000","170,000","696,000",
="050938","智原國票96購01  ","693,000","0","693,000",
="050891","喬山元大95購01  ","689,000","0","689,000",
="049221","健策國票95購02  ","935,000","254,000","681,000",
="051913","緯創元大96購01  ","1,738,000","1,057,000","681,000",
="052672","世紀鋼群益96購02","1,402,000","725,000","677,000",
="048964","劍麟元大94購01  ","676,000","0","676,000",
="049246","大成鋼元大94購02","714,000","40,000","674,000",
="049239","卜蜂元富94購01  ","1,014,000","344,000","670,000",
="049902","大立光元富94購05","763,000","93,000","670,000",
="049475","高鐵永豐94購01  ","2,198,000","1,544,000","654,000",
="049782","世紀鋼統一94購01","649,000","0","649,000",
="047743","亞德客元富93購01","646,000","0","646,000",
="05889P","宏達電元富87售04","727,000","85,000","642,000",
="052139","矽創凱基95購01  ","736,000","100,000","636,000",
="048586","美利達富邦93購01","623,000","0","623,000",
="050730","復盛國票94購01  ","648,000","25,000","623,000",
="052201","超眾統一96購01  ","617,000","3,000","614,000",
="051811","致伸凱基95購03  ","594,000","0","594,000",
="050601","台表科國泰96購01","979,000","393,000","586,000",
="06635P","力山元大89售02  ","735,000","150,000","585,000",
="047032","台虹元大93購01  ","748,000","164,000","584,000",
="03152C","元牛B1          ","583,000","0","583,000",
"3514  ","昱晶            ","788,000","217,000","571,000",
="052268","新光金亞東96購01","1,150,000","589,000","561,000",
="050478","致新永豐94購02  ","717,000","159,000","558,000",
="051636","嘉晶國票95購02  ","554,000","0","554,000",
="045667","台積電元富93購01","550,000","0","550,000",
="048850","聯電群益96購01  ","561,000","15,000","546,000",
="050778","瑞儀元大96購01  ","546,000","0","546,000",
="052023","鈺齊永豐95購02  ","574,000","30,000","544,000",
="05604P","聯發科元大96售10","643,000","99,000","544,000",
="050804","和大日盛95購01  ","1,296,000","755,000","541,000",
="049599","樺漢元大95購01  ","669,000","131,000","538,000",
="050438","欣興凱基94購09  ","923,000","385,000","538,000",
="052716","欣興凱基96購01  ","628,000","90,000","538,000",
="06043P","瑞儀永豐87售01  ","536,000","0","536,000",
="049389","元石油中信97購02","574,000","40,000","534,000",
"2201  ","裕隆            ","608,000","74,000","534,000",
="049492","聯發科元大95購02","527,000","0","527,000",
="05826P","聚陽中信87售02  ","702,000","175,000","527,000",
="051517","可成凱基95購08  ","902,000","377,000","525,000",
="049798","台積電元大94購18","518,000","0","518,000",
="052568","漢唐凱基96購02  ","713,000","198,000","515,000",
="052992","冠德台新96購01  ","524,000","10,000","514,000",
="048651","美利達元大96購05","646,000","133,000","513,000",
="051541","GIS國票96購02   ","510,000","1,000","509,000",
="049242","佳世達元富96購01","500,000","0","500,000",
="050075","南電凱基94購04  ","511,000","12,000","499,000",
="048932","美食永豐94購01  ","495,000","0","495,000",
="05371P","臺股指中信95售10","495,000","0","495,000",
="047108","華邦電元大93購03","494,000","0","494,000",
="049159","同欣電中信96購01","969,000","487,000","482,000",
="048726","儒鴻麥證95購01  ","862,000","385,000","477,000",
="052480","麗豐群益95購01  ","475,000","0","475,000",
="050353","華擎群益95購01  ","522,000","50,000","472,000",
="048253","T50反1統一93購08","470,000","0","470,000",
="049792","元油2X元大94購08","716,000","246,000","470,000",
="049060","易華電永豐94購02","486,000","20,000","466,000",
="053035","台表科兆豐97購01","508,000","43,000","465,000",
="05617P","大立光統一97售02","614,000","150,000","464,000",
="049653","緯穎凱基94購03  ","567,000","107,000","460,000",
="048944","茂林永豐94購01  ","459,000","0","459,000",
="051814","鈺齊凱基95購01  ","695,000","237,000","458,000",
="051251","信邦元大95購01  ","531,000","75,000","456,000",
="052539","華邦電統一95購01","2,401,000","1,952,000","449,000",
="047258","亞德客國票93購01","447,000","0","447,000",
="048693","GIS群益94購02   ","809,000","363,000","446,000",
="03059B","元熊A1          ","1,267,000","822,000","445,000",
="06788P","S&P正2凱基89售05","495,000","50,000","445,000",
="048919","堤維西永豐94購01","642,000","198,000","444,000",
"2474  ","可成            ","661,000","219,000","442,000",
="051125","TPK群益95購01   ","441,000","0","441,000",
="051719","鴻海永豐95購04  ","441,000","0","441,000",
="052896","宏達電群益96購01","874,000","441,000","433,000",
="052726","鴻海元富96購03  ","462,000","30,000","432,000",
"2454  ","聯發科          ","573,000","141,000","432,000",
="048837","牧德凱基94購04  ","539,000","110,000","429,000",
="051037","大立光台新95購01","724,000","296,000","428,000",
"3005  ","神基            ","624,000","196,000","428,000",
"4532  ","瑞智            ","444,000","21,000","423,000",
="051498","智易群益96購01  ","684,000","266,000","418,000",
="052104","英業達兆豐96購01","548,000","130,000","418,000",
="05873P","智邦元大87售05  ","721,000","307,000","414,000",
="049255","旺宏元大97購02  ","508,000","95,000","413,000",
="050859","訊芯康和95購01  ","563,000","150,000","413,000",
="048272","新光金富邦98購01","411,000","0","411,000",
="051692","深中小統一95購01","815,000","404,000","411,000",
="049071","台達電凱基94購02","409,000","1,000","408,000",
="051984","台塑元大95購01  ","409,000","2,000","407,000",
"1303  ","南亞            ","437,000","30,000","407,000",
="050722","聯電國票96購01  ","406,000","0","406,000",
="051522","玉晶光凱基95購05","405,000","2,000","403,000",
="049862","南亞科兆豐94購01","421,000","20,000","401,000",
="053144","上証2X元大96購01","995,000","594,000","401,000",
="049676","美食國票94購01  ","400,000","0","400,000",
="050223","聯茂元富94購02  ","631,000","232,000","399,000",
="050945","致茂群益95購01  ","425,000","26,000","399,000",
="052035","臺股指群益95購08","399,000","0","399,000",
="050473","劍麟永豐94購02  ","398,000","0","398,000",
="048982","牧德元大94購02  ","396,000","0","396,000",
="049942","奇力新亞東94購01","396,000","0","396,000",
="06211P","滬深2X永豐88售01","396,000","0","396,000",
="049166","元油2X凱基97購02","396,000","10,000","386,000",
="049418","大立光凱基94購05","396,000","10,000","386,000",
="048660","台積電統一93購09","413,000","28,000","385,000",
="049310","台積電凱基94購15","385,000","0","385,000",
="06591P","遠東新群益89售01","385,000","0","385,000",
="052005","矽力國泰97購02  ","396,000","12,000","384,000",
="048922","光寶科永豐94購01","426,000","44,000","382,000",
="06144P","旺宏元大88售06  ","616,000","234,000","382,000",
"2204  ","中華            ","495,000","113,000","382,000",
="051506","台積電元富95購06","395,000","15,000","380,000",
="050666","道瓊銀永豐94購01","427,000","48,000","379,000",
"2409  ","友達            ","576,000","197,000","379,000",
="045908","矽創中信92購01  ","396,000","20,000","376,000",
="051203","微星麥證95購01  ","375,000","0","375,000",
="006206","元大上證50      ","375,000","4,000","371,000",
="052146","泰碩群益95購01  ","592,000","223,000","369,000",
="05541P","鴻海統一96售08  ","367,000","0","367,000",
="051177","可成凱基95購05  ","396,000","30,000","366,000",
="049600","緯穎元大95購02  ","441,000","78,000","363,000",
="050653","聯鈞凱基96購01  ","360,000","0","360,000",
="049396","元油2X群益97購03","469,000","110,000","359,000",
="049072","台積電凱基94購08","541,000","184,000","357,000",
="049896","聯發科統一94購06","357,000","0","357,000",
="050286","為升凱基94購05  ","383,000","30,000","353,000",
="049461","嘉聯益元富94購01","352,000","0","352,000",
="052399","台光電凱基95購03","407,000","55,000","352,000",
="049753","傳奇永豐94購01  ","351,000","0","351,000",
"2313  ","華通            ","474,000","123,000","351,000",
="049249","台達電元大94購05","350,000","0","350,000",
="049696","欣興元大95購02  ","559,000","210,000","349,000",
="050759","貿聯元富94購02  ","572,000","224,000","348,000",
="051386","富邦金麥證96購01","347,000","0","347,000",
="053112","中磊兆豐97購01  ","396,000","50,000","346,000",
="05451P","臺股指元大95售28","902,000","557,000","345,000",
"1301  ","台塑            ","476,000","131,000","345,000",
="049584","台積電元大96購04","586,000","243,000","343,000",
="051579","宏碁元大95購01  ","370,000","28,000","342,000",
="052643","華通永豐96購02  ","440,000","100,000","340,000",
="06253P","深100群益88售01 ","349,000","10,000","339,000",
="050504","全新凱基94購03  ","594,000","257,000","337,000",
="048568","緯穎元大93購06  ","696,000","363,000","333,000",
="048544","欣興永豐94購01  ","372,000","42,000","330,000",
="048492","國巨元大93購11  ","1,040,000","711,000","329,000",
="052033","臺股指群益95購06","468,000","140,000","328,000",
="049209","GIS群益94購03   ","382,000","55,000","327,000",
="049559","香港反統一94購02","327,000","0","327,000",
="049752","上緯控永豐94購02","337,000","10,000","327,000",
="052050","明泰凱基95購01  ","426,000","99,000","327,000",
="052777","燿華國票98購01  ","440,000","115,000","325,000",
="050065","冠德凱基94購01  ","324,000","0","324,000",
="048478","羅麗芬永豐94購01","520,000","198,000","322,000",
="049883","台表科永豐94購02","342,000","20,000","322,000",
="052762","欣興群益96購01  ","512,000","190,000","322,000",
="048378","貿聯元富93購01  ","319,000","0","319,000",
="048212","美利達日盛93購01","859,000","541,000","318,000",
="050898","智原元大96購01  ","396,000","80,000","316,000",
="049560","香港反統一95購01","452,000","137,000","315,000",
="050379","易華電群益96購01","320,000","5,000","315,000",
="050667","國巨永豐94購06  ","315,000","0","315,000",
="06094P","聯發科國票87售02","342,000","30,000","312,000",
="051542","南茂國票96購01  ","331,000","20,000","311,000",
="047106","喬山元大93購01  ","310,000","0","310,000",
="049574","新日興統一94購03","320,000","10,000","310,000",
="06564P","台郡元大89售04  ","350,000","40,000","310,000",
="06782P","大立光元大89售15","347,000","38,000","309,000",
="048843","台郡凱基94購01  ","308,000","0","308,000",
="052644","聯發科永豐96購01","308,000","0","308,000",
="048241","樺漢國票93購01  ","309,000","2,000","307,000",
="050707","寶成凱基94購02  ","317,000","10,000","307,000",
="052506","日月光日盛95購01","614,000","307,000","307,000",
="05848P","嘉澤國票89售02  ","334,000","28,000","306,000",
"4938  ","和碩            ","348,000","42,000","306,000",
="049224","致新國票95購01  ","335,000","30,000","305,000",
="051955","寶成元富95購01  ","305,000","0","305,000",
="049241","智邦元富94購01  ","303,000","0","303,000",
="052135","聯發科凱基9B購01","596,000","295,000","301,000",
="05388P","南亞科元大95售04","301,000","0","301,000",
="052910","鴻海統一96購10  ","300,000","0","300,000",
="051914","健策元大96購06  ","299,000","0","299,000",
="049872","聯發科台新94購03","298,000","0","298,000",
="047982","奇力新群益93購05","297,000","0","297,000",
="049541","楠梓電群益94購02","297,000","0","297,000",
="049630","臺股指群益94購03","297,000","0","297,000",
="049728","正崴中信94購01  ","297,000","0","297,000",
="052180","緯穎元大96購05  ","297,000","0","297,000",
="053046","智易中信96購01  ","312,000","15,000","297,000",
="05899P","禾伸堂永豐87售04","332,000","35,000","297,000",
="050920","旺宏凱基95購01  ","296,000","0","296,000",
="051768","臻鼎元大95購04  ","360,000","64,000","296,000",
="06355P","聯詠元富88售02  ","572,000","277,000","295,000",
="049680","臺股指國票94購13","294,000","0","294,000",
="06555P","聯發科群益89售02","297,000","3,000","294,000",
="03063B","元熊AA          ","303,000","10,000","293,000",
="052298","易華電國票96購01","293,000","0","293,000",
="051022","GIS凱基95購02   ","297,000","5,000","292,000",
"1101  ","台泥            ","332,000","41,000","291,000",
="052171","台積電元大95購21","380,000","90,000","290,000",
="048046","正崴永豐93購01  ","289,000","0","289,000",
="052720","鴻海統一96購07  ","1,134,000","846,000","288,000",
="048946","崇越永豐94購01  ","287,000","0","287,000",
="051208","GIS麥證95購01   ","308,000","22,000","286,000",
="052913","鴻海元富96購05  ","396,000","110,000","286,000",
="050889","健策富邦95購01  ","471,000","186,000","285,000",
="049713","鴻海凱基94購17  ","283,000","0","283,000",
="050492","漢唐國泰96購01  ","312,000","30,000","282,000",
"2501  ","國建            ","300,000","18,000","282,000",
"3034  ","聯詠            ","298,000","16,000","282,000",
="051560","玉晶光國泰97購03","329,000","51,000","278,000",
="052137","台表科凱基96購02","297,000","20,000","277,000",
="052760","盟立群益96購01  ","277,000","0","277,000",
"6278  ","台表科          ","296,000","19,000","277,000",
="050924","京元電凱基95購02","517,000","241,000","276,000",
="053206","聯發科麥證96購02","297,000","21,000","276,000",
="05580P","美律凱基96售03  ","276,000","0","276,000",
="06565P","可成兆豐89售02  ","276,000","0","276,000",
"2610  ","華航            ","426,000","150,000","276,000",
="05594P","旺宏國票96售04  ","1,073,000","799,000","274,000",
="050213","華新科台新94購03","273,000","0","273,000",
="05463P","創意國票96售04  ","273,000","0","273,000",
="06770P","台灣50永豐89售01","297,000","25,000","272,000",
"6269  ","台郡            ","572,000","300,000","272,000",
="050021","鴻海元大94購10  ","297,000","26,000","271,000",
="049543","國巨群益94購04  ","270,000","0","270,000",
="047753","景碩元富93購01  ","270,000","1,000","269,000",
="047956","麗豐永豐93購02  ","348,000","80,000","268,000",
="049682","友達統一94購03  ","278,000","10,000","268,000",
="051818","國巨統一95購02  ","455,000","187,000","268,000",
="03171C","凱牛22          ","319,000","52,000","267,000",
="050710","元黃金中信96購01","297,000","30,000","267,000",
="06460P","貿聯元大88售07  ","297,000","30,000","267,000",
="047778","美利達元大93購01","266,000","0","266,000",
="048720","智易永豐94購02  ","493,000","227,000","266,000",
="050118","臻鼎元大94購01  ","265,000","0","265,000",
="050055","道瓊反凱基95購01","264,000","0","264,000",
"2002  ","中鋼            ","291,000","27,000","264,000",
="048356","華泰永豐93購01  ","263,000","0","263,000",
="051200","國巨麥證95購01  ","359,000","96,000","263,000",
="051972","廣達凱基95購02  ","389,000","126,000","263,000",
="049818","柏文元大94購01  ","261,000","0","261,000",
="052642","滬深2X永豐96購03","261,000","0","261,000",
="052833","康控群益96購01  ","265,000","4,000","261,000",
="049597","泰鼎元大96購01  ","260,000","0","260,000",
="049810","欣興元大95購03  ","259,000","0","259,000",
="050229","鴻海麥證94購02  ","259,000","0","259,000",
="052421","元油反國票9B購01","308,000","50,000","258,000",
="051500","聯茂群益95購01  ","256,000","0","256,000",
="051733","中環國票96購02  ","912,000","656,000","256,000",
="05323P","瑞昱凱基96售02  ","255,000","0","255,000",
="05562P","鴻海元大96售16  ","255,000","0","255,000",
="047346","國巨凱基93購06  ","254,000","0","254,000",
="052376","聯詠元大95購04  ","359,000","106,000","253,000",
="048225","全新凱基93購03  ","291,000","40,000","251,000",
="050290","南亞科凱基94購06","383,000","132,000","251,000",
="050067","美食凱基94購02  ","250,000","0","250,000",
="051179","臺股指凱基95購04","250,000","0","250,000",
"5880  ","合庫金          ","255,000","6,000","249,000",
="05738P","臺股指統一97售01","258,000","10,000","248,000",
="052156","滬深2X永豐95購03","254,000","7,000","247,000",
="052469","宏碁亞東95購01  ","296,000","49,000","247,000",
="051441","鴻海元大95購13  ","992,000","746,000","246,000",
="048831","玉晶光凱基95購01","279,000","35,000","244,000",
="050201","光磊群益94購01  ","1,136,000","892,000","244,000",
="051819","燿華統一96購01  ","396,000","152,000","244,000",
="051921","南茂元大95購04  ","264,000","20,000","244,000",
="05920P","T50反1元富87售07","259,000","15,000","244,000",
="050350","全新群益94購04  ","480,000","238,000","242,000",
="052184","台光電群益95購03","413,000","171,000","242,000",
="049248","台達電元大94購04","989,000","748,000","241,000",
="048166","滬深2X永豐96購02","525,000","285,000","240,000",
="048200","欣興元大93購07  ","320,000","80,000","240,000",
="05739P","臺股指統一97售02","497,000","257,000","240,000",
="052183","華邦電群益95購01","311,000","72,000","239,000",
="052039","聯詠永昌96購01  ","238,000","0","238,000",
="052916","華新科富邦96購01","241,000","3,000","238,000",
="05457P","鴻海凱基95售20  ","234,000","0","234,000",
"2384  ","勝華            ","300,000","66,000","234,000",
="047818","台郡凱基93購04  ","231,000","0","231,000",
="048742","瀚宇博統一94購01","330,000","99,000","231,000",
="048741","欣興統一94購02  ","236,000","6,000","230,000",
"2618  ","長榮航          ","534,000","304,000","230,000",
="006204","永豐臺灣加權    ","262,000","33,000","229,000",
="050012","台積電國泰95購03","299,000","70,000","229,000",
="051673","玉晶光元大96購04","358,000","129,000","229,000",
="06421P","臺股指元富88售04","258,000","29,000","229,000",
="050677","光寶科統一94購01","289,000","61,000","228,000",
="051697","康友中信95購02  ","229,000","1,000","228,000",
="053002","鴻海永豐96購01  ","476,000","248,000","228,000",
"2303  ","聯電            ","358,000","130,000","228,000",
="048784","台積電元大94購04","246,000","19,000","227,000",
="049306","元油2X凱基96購01","227,000","0","227,000",
="051656","嘉聯益元富95購02","367,000","140,000","227,000",
="052795","健策兆豐97購01  ","227,000","0","227,000",
="049140","台積電元大94購07","550,000","324,000","226,000",
="050458","台郡元大94購03  ","236,000","10,000","226,000",
="048165","嘉澤康和93購01  ","225,000","0","225,000",
="049283","滬深2X中信95購10","235,000","10,000","225,000",
="06096P","台郡群益87售01  ","285,000","60,000","225,000",
"1789  ","神隆            ","227,000","2,000","225,000",
"6285  ","啟碁            ","249,000","24,000","225,000",
="050811","國巨凱基95購02  ","249,000","25,000","224,000",
="048372","美利達統一93購01","287,000","64,000","223,000",
="052216","康友元大96購01  ","543,000","320,000","223,000",
="05569P","漢唐統一97售01  ","243,000","20,000","223,000",
="05811P","大立光元大87售24","252,000","30,000","222,000",
="049250","華通元大95購04  ","220,000","0","220,000",
="049383","健策元大95購01  ","330,000","110,000","220,000",
="049192","元油2X永豐96購02","230,000","12,000","218,000",
="052366","聯詠國票96購01  ","500,000","282,000","218,000",
="050797","聯發科中信99購01","226,000","9,000","217,000",
"3673  ","TPK-KY          ","374,000","157,000","217,000",
="049613","華通中信94購01  ","215,000","0","215,000",
="050030","嘉晶元大94購03  ","215,000","0","215,000",
="048903","華通富邦95購01  ","543,000","329,000","214,000",
="049523","微星兆豐94購02  ","214,000","0","214,000",
="049247","光寶科元大94購02","213,000","0","213,000",
="051145","台積電凱基95購05","213,000","0","213,000",
="052708","楠梓電永豐97購01","424,000","211,000","213,000",
="051518","富邦金凱基95購01","211,000","0","211,000",
="052722","群創統一97購02  ","1,154,000","943,000","211,000",
"2455  ","全新            ","270,000","59,000","211,000",
="049531","聯詠台新94購01  ","210,000","0","210,000",
="050106","台達電元大94購11","210,000","0","210,000",
="051873","緯穎凱基95購02  ","219,000","10,000","209,000",
="052320","緯創元大95購05  ","346,000","137,000","209,000",
="05456P","鴻海凱基95售19  ","209,000","0","209,000",
="047163","義隆台新93購01  ","208,000","0","208,000",
="048583","智原富邦98購01  ","228,000","20,000","208,000",
="051213","華新科統一95購01","208,000","0","208,000",
="052721","友達統一96購01  ","209,000","1,000","208,000",
="052983","國巨元大96購07  ","208,000","0","208,000",
="048637","鴻海元大96購01  ","210,000","3,000","207,000",
="052624","微星亞東97購01  ","251,000","45,000","206,000",
="052888","台表科中信9A購01","290,000","85,000","205,000",
="052097","GIS元大95購05   ","204,000","0","204,000",
="052604","建準元大97購01  ","204,000","0","204,000",
="05710P","禾伸堂國票97售02","303,000","99,000","204,000",
"3697  ","F-晨星          ","220,000","16,000","204,000",
="048908","慧洋富邦95購01  ","203,000","0","203,000",
="050916","聯茂中信95購01  ","203,000","0","203,000",
="051499","康控群益95購02  ","203,000","0","203,000",
="03166C","元牛38          ","284,000","82,000","202,000",
="052240","臻鼎國票96購03  ","430,000","228,000","202,000",
="052860","旺宏凱基96購03  ","202,000","0","202,000",
="06136P","國巨國票87售04  ","202,000","0","202,000",
="049547","新光金群益94購01","201,000","0","201,000",
="06613P","大立光群益89售05","286,000","85,000","201,000",
="03168C","統牛06          ","252,000","52,000","200,000",
="048587","康控中信93購01  ","200,000","0","200,000",
="049039","富邦金兆豐94購01","230,000","30,000","200,000",
="050132","日電貿凱基94購02","200,000","0","200,000",
="050652","大立光凱基96購03","230,000","30,000","200,000",
="051385","矽創群益95購01  ","240,000","40,000","200,000",
="051420","康控國票95購05  ","326,000","126,000","200,000",
="051825","中環元大95購01  ","200,000","0","200,000",
="047747","致茂元富93購01  ","199,000","0","199,000",
="049545","台積電群益94購09","199,000","0","199,000",
="050781","昇陽半元大94購06","199,000","0","199,000",
="051920","南茂元大95購03  ","209,000","10,000","199,000",
="053148","華邦電元大96購01","199,000","0","199,000",
="048222","台積電凱基93購26","198,000","0","198,000",
="048243","儒鴻兆豐94購01  ","198,000","0","198,000",
="048380","T50反1國票94購02","198,000","0","198,000",
="048416","台達電統一93購02","198,000","0","198,000",
="048542","美利達台新93購01","198,000","0","198,000",
="048683","日月光富邦93購01","198,000","0","198,000",
="049107","緯創富邦94購01  ","198,000","0","198,000",
="049142","智邦元大94購01  ","228,000","30,000","198,000",
="049327","台郡元富94購01  ","198,000","0","198,000",
="049776","全新統一95購02  ","198,000","0","198,000",
="049871","T50反1台新9A購02","198,000","0","198,000",
="050268","智原元大95購03  ","198,000","0","198,000",
="050437","聯詠凱基94購04  ","693,000","495,000","198,000",
="050503","聯發科凱基94購22","198,000","0","198,000",
="050603","致新國泰96購01  ","198,000","0","198,000",
="050699","京鼎凱基96購01  ","297,000","99,000","198,000",
="051038","健策台新95購01  ","317,000","119,000","198,000",
="051837","國巨國泰96購04  ","198,000","0","198,000",
="052266","義隆亞東95購02  ","208,000","10,000","198,000",
="052410","智邦亞東96購01  ","198,000","0","198,000",
="052750","臺股指元大96購04","275,000","77,000","198,000",
="052836","旺宏國泰98購01  ","208,000","10,000","198,000",
="052912","日月光統一96購01","198,000","0","198,000",
="053029","國巨第一96購01  ","198,000","0","198,000",
="053185","友達中信99購01  ","198,000","0","198,000",
="05480P","滬深2X凱基96售05","198,000","0","198,000",
="06789P","台積電凱基89售08","198,000","0","198,000",
="051778","全新群益95購01  ","296,000","99,000","197,000",
="048805","瀚宇博富邦95購01","269,000","74,000","195,000",
="050354","瀚宇博群益94購02","446,000","251,000","195,000",
="050691","楠梓電凱基96購01","195,000","0","195,000",
="052157","東元永豐95購01  ","245,000","50,000","195,000",
="052340","燿華凱基96購01  ","370,000","175,000","195,000",
="052671","祥碩群益96購01  ","255,000","60,000","195,000",
="06448P","臺股指中信89售07","195,000","0","195,000",
="048735","美利達麥證95購01","199,000","5,000","194,000",
="051201","台積電麥證95購02","199,000","5,000","194,000",
="052037","全新國泰96購02  ","477,000","283,000","194,000",
="03170C","元牛C1          ","410,000","217,000","193,000",
="050663","麗豐元大96購03  ","253,000","60,000","193,000",
="06576P","華新元富89售01  ","303,000","110,000","193,000",
"2903  ","遠百            ","224,000","31,000","193,000",
="049393","世紀鋼第一94購01","570,000","378,000","192,000",
="05903P","儒鴻元大87售08  ","280,000","88,000","192,000",
="047751","玉山金元富93購01","191,000","0","191,000",
="050679","上証2X元富97購02","192,000","1,000","191,000",
="052525","聯詠元大95購06  ","1,620,000","1,429,000","191,000",
="048852","旺宏群益96購02  ","190,000","0","190,000",
="051724","康控永豐95購03  ","198,000","10,000","188,000",
="050346","康友元富94購03  ","198,000","11,000","187,000",
="047546","瑞昱凱基93購06  ","198,000","12,000","186,000",
="049895","國巨統一94購04  ","206,000","20,000","186,000",
="051464","彩晶國泰96購01  ","375,000","190,000","185,000",
="06488P","致茂元大88售04  ","206,000","22,000","184,000",
="052813","T50正2永豐96購01","434,000","251,000","183,000",
