"101年06月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050886","台積電富邦95購04","1,041,000","198,000","843,000",
="05941P","大立光元大87售29","938,000","114,000","824,000",
="052960","中環凱基96購01  ","1,326,000","503,000","823,000",
="049104","元油2X富邦97購02","899,000","95,000","804,000",
="048915","國巨台新94購01  ","803,000","0","803,000",
"2538  ","基泰            ","789,000","0","789,000",
="052053","泰鼎凱基96購01  ","822,000","44,000","778,000",
="05451P","臺股指元大95售28","1,212,000","445,000","767,000",
="048545","嘉澤永豐93購03  ","2,902,000","2,137,000","765,000",
="06293P","欣興群益88售03  ","2,371,000","1,608,000","763,000",
="048795","復盛元大94購01  ","737,000","10,000","727,000",
="052897","緯創群益96購03  ","733,000","10,000","723,000",
="05949P","鎧勝群益87售04  ","715,000","0","715,000",
="049103","易華電國泰96購01","1,346,000","646,000","700,000",
="048698","宏達電國票95購01","1,375,000","692,000","683,000",
="051488","健策凱基96購04  ","1,214,000","537,000","677,000",
="052381","臺股指元大95購22","918,000","241,000","677,000",
="06042P","鎧勝永豐87售03  ","676,000","2,000","674,000",
="006207","FH滬深          ","1,241,000","573,000","668,000",
="052506","日月光日盛95購01","1,036,000","396,000","640,000",
="05918P","國巨統一88售07  ","961,000","327,000","634,000",
="050297","欣興凱基94購08  ","873,000","249,000","624,000",
="051656","嘉聯益元富95購02","770,000","154,000","616,000",
"2412  ","中華電          ","667,000","53,000","614,000",
="05808P","瑞昱元大87售02  ","615,000","5,000","610,000",
="050377","華通第一94購01  ","925,000","317,000","608,000",
="052324","康友元大96購02  ","675,000","80,000","595,000",
="049901","瑞昱元富94購01  ","2,029,000","1,435,000","594,000",
="052695","台表科中信98購01","632,000","40,000","592,000",
="05807P","微星元大87售03  ","703,000","117,000","586,000",
="06488P","致茂元大88售04  ","810,000","227,000","583,000",
="048171","創意永豐93購03  ","580,000","0","580,000",
="06408P","臺股指凱基88售09","902,000","322,000","580,000",
="06965P","智邦康和89售01  ","605,000","30,000","575,000",
="0055  ","元大MSCI金融    ","640,000","67,000","573,000",
="051371","超眾富邦95購01  ","582,000","20,000","562,000",
="050860","喬山永豐95購01  ","847,000","291,000","556,000",
="05705P","上証2X永豐96售03","1,514,000","958,000","556,000",
="051714","健鼎台新95購01  ","545,000","0","545,000",
="048855","華新科群益94購02","917,000","374,000","543,000",
="053000","臺股指康和96購02","594,000","52,000","542,000",
="050899","旭富元大95購01  ","579,000","40,000","539,000",
="049081","兆赫凱基94購01  ","536,000","0","536,000",
="052854","聯詠日盛96購01  ","588,000","55,000","533,000",
"4938  ","和碩            ","770,000","246,000","524,000",
="048384","遠東新國票94購01","734,000","211,000","523,000",
="051153","鴻海國泰97購02  ","775,000","253,000","522,000",
="06684P","美律中信89售02  ","513,000","0","513,000",
="051057","信邦群益95購01  ","844,000","334,000","510,000",
="048056","全新國泰94購02  ","535,000","30,000","505,000",
="051522","玉晶光凱基95購05","775,000","270,000","505,000",
="049100","華新科國泰96購01","1,056,000","556,000","500,000",
="05699P","茂林凱基96售05  ","625,000","127,000","498,000",
"9907  ","統一實          ","504,000","6,000","498,000",
="051582","聯發科元大97購02","522,000","27,000","495,000",
="053271","喬山元大97購01  ","495,000","0","495,000",
="03059B","元熊A1          ","1,281,000","789,000","492,000",
="049826","光磊凱基94購02  ","492,000","0","492,000",
="049464","燿華台新95購01  ","508,000","18,000","490,000",
="050424","鴻海凱基96購03  ","594,000","112,000","482,000",
="05826P","聚陽中信87售02  ","889,000","407,000","482,000",
="051745","玉晶光國泰97購06","559,000","87,000","472,000",
="053309","泰鼎凱基96購03  ","717,000","247,000","470,000",
="050059","旺宏凱基94購03  ","462,000","0","462,000",
="052966","光磊群益96購01  ","1,151,000","693,000","458,000",
="049548","群創群益94購01  ","453,000","0","453,000",
="049475","高鐵永豐94購01  ","1,515,000","1,064,000","451,000",
="052922","國巨永豐96購01  ","450,000","0","450,000",
="052634","華邦電凱基96購01","717,000","268,000","449,000",
="051552","牧德永豐95購03  ","467,000","20,000","447,000",
="05604P","聯發科元大96售10","495,000","50,000","445,000",
="048376","台達電元富93購01","441,000","0","441,000",
="06856P","TPK元大8A售01   ","440,000","0","440,000",
="048551","鴻海元大94購02  ","437,000","0","437,000",
="050293","強茂凱基94購01  ","434,000","0","434,000",
="050707","寶成凱基94購02  ","436,000","8,000","428,000",
="049572","華固統一94購03  ","426,000","0","426,000",
="053349","台郡國票97購02  ","696,000","270,000","426,000",
="049077","佳世達凱基94購02","423,000","0","423,000",
="049129","S&P反1元大97購01","421,000","0","421,000",
="051097","嘉聯益元大96購02","431,000","15,000","416,000",
="051755","台積電元大96購08","801,000","390,000","411,000",
="052592","華通群益98購01  ","430,000","20,000","410,000",
="048168","致茂永豐93購02  ","409,000","0","409,000",
="049345","富邦金統一94購02","406,000","0","406,000",
"2353  ","宏碁            ","556,000","154,000","402,000",
="049619","宏達電群益95購02","398,000","0","398,000",
="06886P","臺股指群益89售08","505,000","108,000","397,000",
="048282","世紀鋼永豐94購01","396,000","0","396,000",
="049836","矽創凱基94購02  ","396,000","0","396,000",
="050636","上証2X國票94購01","396,000","0","396,000",
="052953","百和國票97購01  ","406,000","10,000","396,000",
="051114","鈺齊中信95購01  ","755,000","360,000","395,000",
="052139","矽創凱基95購01  ","495,000","100,000","395,000",
="06676P","超眾元大89售03  ","395,000","0","395,000",
="052525","聯詠元大95購06  ","997,000","603,000","394,000",
="06646P","力山永豐89售03  ","394,000","0","394,000",
="052772","台虹群益96購01  ","398,000","5,000","393,000",
"2317  ","鴻海            ","548,000","157,000","391,000",
="050527","嘉聯益元大96購01","582,000","192,000","390,000",
="05625P","國巨國票97售01  ","445,000","55,000","390,000",
="052076","可成元富98購01  ","584,000","198,000","386,000",
="052400","聯詠凱基97購01  ","389,000","4,000","385,000",
="053276","友達元大9C購01  ","434,000","50,000","384,000",
="05690P","友達中信96售02  ","382,000","0","382,000",
="06019P","貿聯元大8A售01  ","491,000","109,000","382,000",
="048619","台表科凱基93購07","379,000","0","379,000",
="048845","GIS凱基94購02   ","377,000","0","377,000",
="050671","超眾永豐94購04  ","828,000","452,000","376,000",
="049617","光罩群益94購03  ","375,000","0","375,000",
="05655P","南亞科統一96售01","398,000","25,000","373,000",
="050446","鴻海元大94購22  ","475,000","104,000","371,000",
"2884  ","玉山金          ","404,000","34,248","369,752",
="049147","美律元大94購02  ","1,531,000","1,162,000","369,000",
="051419","麗豐國票96購01  ","380,000","11,000","369,000",
="06040P","南亞科永豐87售02","694,000","328,000","366,000",
="048544","欣興永豐94購01  ","388,000","23,000","365,000",
="051327","元油2X永豐95購02","362,000","0","362,000",
="050478","致新永豐94購02  ","1,020,000","659,000","361,000",
="05836P","和碩群益87售01  ","426,000","65,000","361,000",
="06196P","華新科永豐88售01","360,000","0","360,000",
="052049","緯創凱基97購01  ","698,000","340,000","358,000",
="052776","力山國票97購01  ","423,000","65,000","358,000",
="06174P","台積電群益88售02","988,000","630,000","358,000",
="049600","緯穎元大95購02  ","472,000","121,000","351,000",
="051999","勤誠元大95購01  ","1,486,000","1,139,000","347,000",
="051204","正崴麥證95購01  ","346,000","0","346,000",
="052593","台積電群益96購02","367,000","23,000","344,000",
"6269  ","台郡            ","452,000","108,000","344,000",
="048679","大成鋼富邦93購01","341,000","0","341,000",
="048671","大立光永豐93購04","1,896,000","1,561,000","335,000",
="048878","康控國票95購02  ","335,000","0","335,000",
="05734P","臺股指統一96售04","333,000","0","333,000",
="051492","臻鼎凱基95購01  ","365,000","35,000","330,000",
="050444","卜蜂元大94購03  ","329,000","0","329,000",
="051235","鴻海元大95購06  ","389,000","60,000","329,000",
="050593","台表科永豐94購03","367,000","40,000","327,000",
="050774","健策元大96購02  ","337,000","10,000","327,000",
"3149  ","正達            ","326,000","2,000","324,000",
="048693","GIS群益94購02   ","421,000","98,000","323,000",
="06431P","玉晶光永豐88售03","419,000","101,000","318,000",
="049310","台積電凱基94購15","317,000","0","317,000",
="06394P","臺股指元大88售05","570,000","253,000","317,000",
="051201","台積電麥證95購02","314,000","0","314,000",
="051652","昇陽半永豐96購02","1,142,000","831,000","311,000",
="050409","華通永豐94購01  ","312,000","5,000","307,000",
="051864","聯發科凱基96購03","371,000","64,000","307,000",
"1312  ","國喬            ","311,000","5,000","306,000",
="050887","台積電富邦95購05","607,000","302,000","305,000",
="051658","深中小國泰97購01","602,000","300,000","302,000",
="052739","國巨元大96購04  ","423,000","121,000","302,000",
="048964","劍麟元大94購01  ","300,000","0","300,000",
="05614P","臺股指康和96售03","300,000","0","300,000",
="06283P","可成中信89售02  ","300,000","0","300,000",
="046402","華泰元大92購03  ","299,000","0","299,000",
="051733","中環國票96購02  ","348,000","50,000","298,000",
="050852","矽創國票95購02  ","297,000","0","297,000",
="053099","正崴元富96購01  ","302,000","5,000","297,000",
="05664P","國巨凱基96售09  ","297,000","0","297,000",
="06614P","世紀鋼永豐89售01","297,000","0","297,000",
="049382","牧德元大94購04  ","298,000","3,000","295,000",
="051464","彩晶國泰96購01  ","298,000","3,000","295,000",
="052035","臺股指群益95購08","310,000","15,000","295,000",
="051388","大立光麥證95購03","292,000","0","292,000",
="052325","高股息中信99購01","419,000","127,000","292,000",
="052774","京元電亞東96購01","347,000","55,000","292,000",
="053031","華新科第一96購01","297,000","6,000","291,000",
="06854P","大立光元大89售23","396,000","105,000","291,000",
"3035  ","智原            ","385,000","94,000","291,000",
="03170C","元牛C1          ","342,000","53,000","289,000",
="051732","華通國票97購01  ","487,000","198,000","289,000",
="051661","華新科永昌96購01","286,000","0","286,000",
="052745","欣興元大96購04  ","509,000","226,000","283,000",
="052746","泰碩元大97購01  ","288,000","5,000","283,000",
"2882  ","國泰金          ","416,000","134,000","282,000",
="05767P","台積電元大87售10","547,000","266,000","281,000",
="050468","矽格中信94購01  ","284,000","5,000","279,000",
="052749","日月光元大96購02","625,000","346,000","279,000",
"2883  ","開發金          ","545,000","273,202","271,798",
="047108","華邦電元大93購03","271,000","0","271,000",
="048437","義隆麥證93購01  ","387,000","116,000","271,000",
="052268","新光金亞東96購01","1,108,000","837,000","271,000",
="053086","宏達電元大97購01","271,000","0","271,000",
="05605P","嘉聯益元大97售02","314,000","44,000","270,000",
="06548P","美律國票89售03  ","268,000","2,000","266,000",
="052750","臺股指元大96購04","317,000","52,000","265,000",
="051191","可成兆豐96購01  ","264,000","0","264,000",
="052254","康友永豐95購03  ","264,000","0","264,000",
="053336","元油反國票9B購02","264,000","0","264,000",
="06559P","滬深2X國泰8B售02","648,000","384,000","264,000",
="050078","臺指反統一97購01","261,000","0","261,000",
="050830","嘉聯益凱基95購01","266,000","5,000","261,000",
="06122P","華新科國票88售04","260,000","0","260,000",
="06967P","上銀元大89售14  ","260,000","0","260,000",
="048665","欣興統一93購07  ","273,000","15,000","258,000",
="06729P","大立光元大89售11","258,000","0","258,000",
="05657P","樺漢統一97售01  ","297,000","40,000","257,000",
="050870","旭富永豐95購01  ","264,000","8,000","256,000",
="052552","智邦國票97購01  ","254,000","0","254,000",
="052751","臺股指元大96購05","281,000","27,000","254,000",
="052565","上銀凱基96購01  ","294,000","41,000","253,000",
="06239P","大立光兆豐89售04","253,000","0","253,000",
="05897P","道瓊指國票89售02","332,000","80,000","252,000",
="049289","樺漢兆豐94購01  ","251,000","0","251,000",
="050705","南電凱基96購01  ","311,000","60,000","251,000",
="052151","義隆富邦96購01  ","250,000","0","250,000",
="052187","奇鋐群益95購03  ","270,000","20,000","250,000",
="048480","FB上証中信94購01","249,000","0","249,000",
="052901","台達電國票97購01","321,000","72,000","249,000",
"5880  ","合庫金          ","315,000","66,839","248,161",
="053001","力山永豐96購01  ","246,000","0","246,000",
="049803","華新科元大95購07","399,000","157,000","242,000",
="05920P","T50反1元富87售07","604,000","362,000","242,000",
="049065","T50反1凱基96購04","241,000","0","241,000",
="053098","國巨元富96購04  ","240,000","0","240,000",
"1303  ","南亞            ","324,000","85,000","239,000",
="050065","冠德凱基94購01  ","307,000","70,000","237,000",
="052722","群創統一97購02  ","435,000","198,000","237,000",
"1326  ","台化            ","287,000","51,000","236,000",
="048253","T50反1統一93購08","234,000","0","234,000",
="052043","瑞昱日盛95購01  ","317,000","84,000","233,000",
="052808","矽力元大96購02  ","297,000","65,000","232,000",
="052946","智原國票97購02  ","330,000","98,000","232,000",
="050129","聯發科凱基94購11","228,000","0","228,000",
="052577","台積電統一96購01","310,000","82,000","228,000",
="052346","訊芯凱基95購01  ","263,000","37,000","226,000",
="049428","力山國票94購02  ","246,000","21,000","225,000",
="052566","國巨凱基96購04  ","313,000","90,000","223,000",
="050232","奇鋐麥證95購01  ","290,000","70,000","220,000",
="048660","台積電統一93購09","340,000","121,000","219,000",
="052145","京元電群益95購02","219,000","0","219,000",
="051441","鴻海元大95購13  ","1,971,000","1,754,000","217,000",
="048727","大成鋼麥證94購01","343,000","129,000","214,000",
="050540","台積電凱基94購38","234,000","20,000","214,000",
"3231  ","緯創            ","270,000","56,000","214,000",
="053251","世紀鋼國票97購02","245,000","33,000","212,000",
="052672","世紀鋼群益96購02","221,000","10,000","211,000",
="053327","彩晶台新97購01  ","210,000","0","210,000",
"2382  ","廣達            ","375,000","165,000","210,000",
="052216","康友元大96購01  ","406,000","197,000","209,000",
="053068","智伸科群益96購01","208,000","0","208,000",
="050654","鎧勝凱基96購01  ","223,000","17,000","206,000",
="050750","上銀統一94購02  ","206,000","0","206,000",
="05722P","玉晶光國票97售03","270,000","64,000","206,000",
="053113","瀚宇博兆豐97購01","203,000","0","203,000",
="053143","昇陽半永豐96購03","212,000","10,000","202,000",
="05648P","康控國票97售01  ","202,000","0","202,000",
="051612","緯創日盛95購01  ","500,000","299,000","201,000",
="051348","國巨元大95購07  ","200,000","0","200,000",
="052499","合勤控永豐95購01","251,000","51,000","200,000",
="053169","貿聯群益97購01  ","200,000","0","200,000",
="052582","喬山台新96購01  ","199,000","0","199,000",
="047103","台苯元大93購01  ","198,000","0","198,000",
="048463","美利達凱基93購06","198,000","0","198,000",
="048831","玉晶光凱基95購01","198,000","0","198,000",
="048854","凌陽群益94購02  ","297,000","99,000","198,000",
="049260","華新科元大96購01","297,000","99,000","198,000",
="049508","上銀凱基94購04  ","198,000","0","198,000",
="049655","臺股指凱基94購16","715,000","517,000","198,000",
="049898","緯穎統一95購01  ","198,000","0","198,000",
="051542","南茂國票96購01  ","198,000","0","198,000",
="051757","佳世達元大95購02","355,000","157,000","198,000",
="052279","旺宏凱基95購07  ","198,000","0","198,000",
="05834P","國喬群益87售03  ","198,000","0","198,000",
="048200","欣興元大93購07  ","278,000","81,000","197,000",
="052175","可成元大95購10  ","226,000","30,000","196,000",
="06098P","台積電元大87售24","345,000","150,000","195,000",
="05940P","可成元大87售19  ","233,000","40,000","193,000",
"2201  ","裕隆            ","293,000","101,000","192,000",
="051872","矽力凱基96購01  ","206,000","15,000","191,000",
="048684","上海銀富邦93購02","190,000","0","190,000",
="050132","日電貿凱基94購02","200,000","10,000","190,000",
="051789","嘉澤國票96購01  ","200,000","10,000","190,000",
="047106","喬山元大93購01  ","189,000","0","189,000",
="052097","GIS元大95購05   ","189,000","0","189,000",
="05596P","可成統一96售01  ","189,000","0","189,000",
="05740P","宏達電元富96售01","189,000","0","189,000",
="051544","T50反1康和98購01","217,000","29,000","188,000",
="051659","力山國泰97購01  ","198,000","10,000","188,000",
="051875","聯發科兆豐95購04","318,000","130,000","188,000",
="052071","臺股指兆豐95購01","188,000","0","188,000",
="06114P","欣興群益88售02  ","211,000","23,000","188,000",
"2885  ","元大金          ","458,000","270,955","187,045",
="048372","美利達統一93購01","207,000","20,000","187,000",
="052236","聯發科國票96購03","328,000","141,000","187,000",
="052575","茂林凱基96購04  ","189,000","2,000","187,000",
="048948","巨路永豐94購01  ","218,000","33,000","185,000",
="050378","上証2X群益98購02","304,000","119,000","185,000",
="06474P","中鋼元富88售01  ","185,000","0","185,000",
="050410","燿華永豐95購03  ","214,000","30,000","184,000",
="06006P","景碩元富87售02  ","698,000","514,000","184,000",
="051546","慧洋康和95購01  ","186,000","3,000","183,000",
="048896","凌陽國泰95購01  ","180,000","0","180,000",
="06322P","華新科元富88售03","180,000","0","180,000",
="049175","台積電凱基94購12","194,000","15,000","179,000",
="049186","寶成凱基94購01  ","179,000","0","179,000",
="051560","玉晶光國泰97購03","566,000","387,000","179,000",
="052179","康友元大95購03  ","179,000","0","179,000",
="050940","嘉澤國票95購01  ","198,000","20,000","178,000",
="051130","百和群益96購01  ","198,000","20,000","178,000",
="052730","華新科國泰98購01","178,000","0","178,000",
"2603  ","長榮            ","205,000","28,000","177,000",
="048647","正文元大93購01  ","422,000","248,000","174,000",
="048923","國巨永豐94購02  ","254,000","80,000","174,000",
="050724","國巨國票96購01  ","740,000","566,000","174,000",
="052431","茂林永豐95購03  ","174,000","0","174,000",
="06522P","大同元大89售01  ","182,000","10,000","172,000",
="047954","漢唐永豐93購02  ","375,000","204,000","171,000",
="052985","美律元大96購02  ","171,000","0","171,000",
="051963","利勤永豐95購01  ","170,000","0","170,000",
="048760","S&P反1凱基94購01","248,000","79,000","169,000",
="050221","TPK元富94購02   ","199,000","30,000","169,000",
="050968","超眾永豐95購01  ","615,000","446,000","169,000",
="051267","美律富邦96購01  ","169,000","0","169,000",
="06393P","臺股指元大88售04","219,000","50,000","169,000",
="049631","臺股指群益94購04","198,000","30,000","168,000",
="06762P","大立光統一89售11","248,000","80,000","168,000",
"3376  ","新日興          ","177,000","11,000","166,000",
="050657","宏達電麥證94購01","214,000","50,000","164,000",
="052182","鴻海群益96購01  ","180,000","16,000","164,000",
="03167C","統牛05          ","164,000","1,000","163,000",
="051729","華新國票96購01  ","396,000","233,000","163,000",
="06437P","嘉聯益元大88售04","464,000","302,000","162,000",
="05600P","玉晶光台新96售04","160,000","0","160,000",
="05775P","國巨兆豐87售05  ","180,000","20,000","160,000",
="048378","貿聯元富93購01  ","159,000","0","159,000",
="049325","智邦元富94購02  ","159,000","0","159,000",
="051081","聯茂富邦96購01  ","159,000","0","159,000",
="053130","聯發科麥證96購01","429,000","270,000","159,000",
="05623P","台積電中信96售03","1,320,000","1,161,000","159,000",
="05848P","嘉澤國票89售02  ","214,000","55,000","159,000",
="06392P","台郡元大89售03  ","985,000","826,000","159,000",
"2454  ","聯發科          ","235,000","76,000","159,000",
="051716","康控康和95購01  ","264,000","106,000","158,000",
="053282","彩晶元大9C購01  ","228,000","70,000","158,000",
="049909","國巨元大95購01  ","662,000","505,000","157,000",
="050986","上証2X永昌97購01","157,000","2,000","155,000",
="051558","元金2X國泰97購01","215,000","60,000","155,000",
="052146","泰碩群益95購01  ","184,000","30,000","154,000",
="052648","茂林永豐96購01  ","192,000","38,000","154,000",
="05756P","大立光元大87售20","354,000","200,000","154,000",
="06607P","台灣50國泰8B售01","269,000","115,000","154,000",
="052326","滬深反中信99購01","370,000","218,000","152,000",
="05831P","聯詠凱基87售03  ","188,000","36,000","152,000",
="049883","台表科永豐94購02","164,000","13,000","151,000",
="052748","群創元大9A購02  ","218,000","67,000","151,000",
="050372","全新元大96購03  ","160,000","10,000","150,000",
="052387","台積電群益95購08","150,000","0","150,000",
="052964","台表科凱基96購03","162,000","12,000","150,000",
="053195","玉晶光元富96購02","150,000","0","150,000",
="06113P","大立光中信89售03","150,000","0","150,000",
="047998","美律元大93購06  ","377,000","228,000","149,000",
="048484","大立光國泰95購02","169,000","20,000","149,000",
="050464","華通國泰95購01  ","149,000","0","149,000",
="053401","臺股指中信99購01","149,000","0","149,000",
="05540P","亞德客凱基96售01","149,000","0","149,000",
"3673  ","TPK-KY          ","159,000","10,000","149,000",
="03152C","元牛B1          ","299,000","151,000","148,000",
="049729","日月光中信94購01","238,000","90,000","148,000",
="06340P","力山元大88售01  ","361,000","215,000","146,000",
"2448  ","晶電            ","213,000","67,000","146,000",
="050700","健策凱基96購01  ","145,000","0","145,000",
="051510","新光金中信97購01","150,000","5,000","145,000",
="05577P","上銀凱基96售02  ","145,000","0","145,000",
="049659","旺宏台新95購01  ","204,000","60,000","144,000",
="050945","致茂群益95購01  ","144,000","0","144,000",
="052208","力成麥證95購01  ","214,000","70,000","144,000",
="048470","神基永豐93購01  ","208,000","65,000","143,000",
="050057","國巨凱基94購05  ","278,000","135,000","143,000",
="045704","微星日盛92購01  ","150,000","9,000","141,000",
="048076","亞光第一94購01  ","140,000","0","140,000",
="048569","台虹元大93購03  ","140,000","0","140,000",
="049389","元石油中信97購02","140,000","0","140,000",
="052762","欣興群益96購01  ","150,000","10,000","140,000",
="053199","旺宏日盛96購01  ","140,000","0","140,000",
="06156P","道瓊指元大87售01","140,000","0","140,000",
="06302P","大立光永昌89售04","140,000","0","140,000",
="050538","鴻海凱基95購06  ","148,000","9,000","139,000",
="051067","台積電國票96購03","199,000","60,000","139,000",
="052069","聯茂兆豐96購01  ","149,000","10,000","139,000",
="052759","京元電群益96購01","198,000","60,000","138,000",
="053246","聯詠國票97購02  ","235,000","97,000","138,000",
="05795P","台表科元富87售02","180,000","42,000","138,000",
="06048P","創意元富87售05  ","358,000","221,000","137,000",
="06254P","聯電群益88售02  ","137,000","0","137,000",
="049159","同欣電中信96購01","142,000","6,000","136,000",
="050823","信邦凱基95購01  ","235,000","99,000","136,000",
="052392","台表科群益96購02","341,000","205,000","136,000",
="052178","台郡元大96購03  ","225,000","90,000","135,000",
="06303P","臺股指富邦89售03","566,000","431,000","135,000",
="006205","富邦上証        ","143,000","9,000","134,000",
="049220","聯發科國票95購02","139,000","5,000","134,000",
="050745","茂林永豐94購06  ","134,000","0","134,000",
="053184","世紀鋼元富96購01","134,000","0","134,000",
="06685P","華新科中信89售02","134,000","0","134,000",
="052378","矽力元大96購01  ","132,000","0","132,000",
="05768P","台積電凱基96售15","132,000","0","132,000",
="048600","嘉澤國票94購01  ","131,000","0","131,000",
="05815P","臺股指元大87售04","131,000","0","131,000",
="048118","百和群益94購03  ","130,000","0","130,000",
="052723","新唐統一97購01  ","130,000","0","130,000",
="049432","聯詠國票95購01  ","129,000","0","129,000",
="050559","聯發科統一94購10","129,000","0","129,000",
="051792","泰鼎國票96購02  ","181,000","52,000","129,000",
="06211P","滬深2X永豐88售01","358,000","229,000","129,000",
="06671P","GIS凱基89售03   ","584,000","455,000","129,000",
="050643","為升凱基94購08  ","128,000","0","128,000",
="050804","和大日盛95購01  ","400,000","272,000","128,000",
="052707","景碩台新96購01  ","200,000","72,000","128,000",
="05864P","南電群益87售01  ","188,000","60,000","128,000",
="050872","致伸永豐95購01  ","198,000","71,000","127,000",
="052039","聯詠永昌96購01  ","127,000","0","127,000",
="049478","祥碩永豐94購02  ","693,000","570,000","123,000",
="050738","臺股指康和94購01","123,000","0","123,000",
="052655","群創統一97購01  ","122,000","0","122,000",
="048390","國巨國票94購02  ","270,000","149,000","121,000",
="052513","大立光凱基95購13","221,000","100,000","121,000",
"1301  ","台塑            ","318,000","197,000","121,000",
="048083","台達電凱基93購04","120,000","0","120,000",
="048974","日電貿元大94購01","130,000","10,000","120,000",
="049058","茂林永豐94購02  ","120,000","0","120,000",
="050658","台郡麥證96購01  ","140,000","20,000","120,000",
="051115","華通麥證96購01  ","160,000","40,000","120,000",
="06483P","FBVIX群益88售02 ","219,000","99,000","120,000",
="049990","志超凱基94購03  ","119,000","0","119,000",
="050805","光寶科日盛95購01","494,000","375,000","119,000",
="051551","新日興永豐95購01","119,000","0","119,000",
="051814","鈺齊凱基95購01  ","214,000","95,000","119,000",
="051962","晶相光永豐95購02","159,000","40,000","119,000",
="06772P","晶電永豐89售01  ","119,000","0","119,000",
="06815P","麗豐凱基89售02  ","119,000","0","119,000",
"3697  ","F-晨星          ","272,000","153,000","119,000",
="05630P","大立光永昌96售06","140,000","22,000","118,000",
="049007","玉晶光中信96購01","117,000","0","117,000",
="048567","台郡元大93購03  ","125,000","9,000","116,000",
="049426","為升兆豐95購01  ","115,000","0","115,000",
="052539","華邦電統一95購01","239,000","124,000","115,000",
="052818","智邦永豐96購01  ","114,000","0","114,000",
="06310P","華新科國票88售08","150,000","36,000","114,000",
="06031P","南亞科元富87售04","261,000","149,000","112,000",
="06087P","玉晶光永豐87售03","2,205,000","2,094,000","111,000",
="048890","傳奇元富97購01  ","110,000","0","110,000",
="048910","和鑫富邦98購01  ","110,000","0","110,000",
="050663","麗豐元大96購03  ","110,000","0","110,000",
="050797","聯發科中信99購01","110,000","0","110,000",
="051243","微星元大95購01  ","110,000","0","110,000",
="053216","京鼎凱基96購02  ","575,000","465,000","110,000",
="051583","可成元大95購07  ","119,000","10,000","109,000",
="051776","上証2X群益99購01","109,000","0","109,000",
="051898","富邦金國泰97購01","109,000","0","109,000",
="05665P","台積電凱基96售08","159,000","50,000","109,000",
="06852P","大立光元大89售21","109,000","0","109,000",
="051938","旭富群益95購01  ","238,000","130,000","108,000",
="052767","智伸科群益98購01","297,000","189,000","108,000",
="051975","美食凱基95購02  ","116,000","9,000","107,000",
="053079","世紀鋼永豐96購01","112,000","5,000","107,000",
="06563P","台積電元大8A售01","285,000","178,000","107,000",
"2303  ","聯電            ","328,000","221,000","107,000",
="048333","大立光富邦95購01","113,000","7,000","106,000",
="052807","貿聯元大98購01  ","231,000","125,000","106,000",
="052887","華通中信96購01  ","106,000","0","106,000",
="052902","鴻海國票97購04  ","299,000","193,000","106,000",
="048680","智邦富邦93購02  ","135,000","30,000","105,000",
="050889","健策富邦95購01  ","115,000","10,000","105,000",
="052856","滬深2X凱基98購01","155,000","50,000","105,000",
="053015","緯創統一96購01  ","105,000","0","105,000",
="06550P","大立光中信89售04","167,000","62,000","105,000",
="048834","牧德凱基94購01  ","357,000","253,000","104,000",
="052116","T50反1國票97購01","129,000","25,000","104,000",
