"101年06月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052781","瀚宇博國票97購03","178,000","15,000","163,000",
"1704  ","榮化            ","170,000","7,000","163,000",
="051604","喬山群益95購01  ","297,000","135,000","162,000",
="053094","聯電統一97購02  ","185,000","23,000","162,000",
="048321","欣興凱基93購03  ","161,000","0","161,000",
"9945  ","潤泰新          ","181,000","20,000","161,000",
="05600P","玉晶光台新96售04","160,000","0","160,000",
"2887  ","台新金          ","368,000","208,000","160,000",
="052871","群創凱基98購07  ","189,000","30,000","159,000",
="05579P","友達凱基98售03  ","159,000","0","159,000",
="06511P","嘉晶元大8B售01  ","158,000","0","158,000",
="048002","景碩元大93購04  ","155,000","0","155,000",
="051521","大立光凱基96購07","155,000","0","155,000",
="051789","嘉澤國票96購01  ","155,000","0","155,000",
="06416P","華邦電元富88售02","154,000","0","154,000",
="06208P","大立光統一89售04","937,000","784,000","153,000",
="06368P","大立光永豐88售01","314,000","162,000","152,000",
="050849","智伸科國票95購01","685,000","534,000","151,000",
="050767","京元電元大96購01","155,000","5,000","150,000",
="052318","友達元大98購01  ","220,000","70,000","150,000",
="05604P","聯發科元大96售10","150,000","0","150,000",
="050996","隆達元大95購01  ","199,000","50,000","149,000",
="051125","TPK群益95購01   ","149,000","0","149,000",
="06716P","康友元富89售06  ","198,000","49,000","149,000",
="049886","華通永昌95購01  ","186,000","38,000","148,000",
="051418","智易國票97購01  ","208,000","60,000","148,000",
="052062","臺股指國票95購09","198,000","50,000","148,000",
="03045B","元熊61          ","147,000","0","147,000",
="049393","世紀鋼第一94購01","266,000","119,000","147,000",
="049560","香港反統一95購01","172,000","26,000","146,000",
="052891","台泥群益96購01  ","162,000","16,000","146,000",
="051235","鴻海元大95購06  ","307,000","162,000","145,000",
="051799","台積電永豐96購01","145,000","0","145,000",
="05932P","欣興元富87售02  ","145,000","0","145,000",
="052165","訊芯永豐95購03  ","1,207,000","1,063,000","144,000",
="051609","貿聯群益95購03  ","267,000","124,000","143,000",
="06266P","台積電群益88售05","274,000","131,000","143,000",
="048784","台積電元大94購04","172,000","30,000","142,000",
="051899","欣興國泰97購01  ","158,000","16,000","142,000",
="06246P","滬深2X凱基88售08","141,000","0","141,000",
="06513P","大立光凱基89售05","240,000","99,000","141,000",
="06382P","臺股指群益88售14","140,000","0","140,000",
="05871P","國巨元大87售10  ","191,000","52,000","139,000",
="06147P","宏達電元大87售06","139,000","0","139,000",
="06535P","南亞科凱基89售01","217,000","78,000","139,000",
"2439  ","美律            ","141,000","2,000","139,000",
="052413","上証反中信97購01","249,000","111,000","138,000",
"5871  ","中租-KY         ","145,000","7,000","138,000",
="048102","矽力凱基94購01  ","137,000","0","137,000",
="052985","美律元大96購02  ","283,000","148,000","135,000",
="06052P","大同元大87售11  ","421,000","288,000","133,000",
="049260","華新科元大96購01","149,000","18,000","131,000",
="047154","新光金國票95購01","130,000","0","130,000",
="052033","臺股指群益95購06","245,000","115,000","130,000",
="052149","電子類群益95購01","170,000","40,000","130,000",
="05336P","臺股指國票95售05","130,000","0","130,000",
="05743P","創意元大96售01  ","136,000","6,000","130,000",
="048133","臻鼎國票94購01  ","129,000","0","129,000",
="048533","景碩國票94購01  ","130,000","2,000","128,000",
="050476","瑞儀永豐94購01  ","230,000","104,000","126,000",
="05571P","大立光統一96售03","125,000","0","125,000",
="052900","大成鋼國票97購01","161,000","37,000","124,000",
="049955","崇越群益95購01  ","123,000","0","123,000",
="053031","華新科第一96購01","122,000","0","122,000",
="049014","台達電群益94購02","120,000","0","120,000",
="052320","緯創元大95購05  ","186,000","67,000","119,000",
="050781","昇陽半元大94購06","118,000","0","118,000",
="053221","彩晶凱基98購01  ","123,000","5,000","118,000",
="051477","可成凱基95購07  ","191,000","75,000","116,000",
"2501  ","國建            ","172,000","56,000","116,000",
="050109","國巨元大94購13  ","115,000","0","115,000",
="048743","美利達統一94購01","114,000","0","114,000",
="050006","華擎永豐94購03  ","114,000","0","114,000",
="051402","玉晶光永豐95購04","119,000","5,000","114,000",
="05929P","統一凱基87售01  ","263,000","149,000","114,000",
="049711","劍麟凱基94購01  ","170,000","57,000","113,000",
="049823","為升凱基94購04  ","143,000","30,000","113,000",
="053035","台表科兆豐97購01","307,000","194,000","113,000",
="052184","台光電群益95購03","370,000","258,000","112,000",
="048094","大立光凱基93購31","110,000","0","110,000",
="050061","聯發科凱基94購07","134,000","24,000","110,000",
="050448","義隆元大94購04  ","120,000","10,000","110,000",
="051322","國泰金國票96購01","110,000","0","110,000",
="052124","京鼎國票95購01  ","125,000","15,000","110,000",
="052439","寶成富邦97購01  ","670,000","560,000","110,000",
="050349","中環群益94購01  ","109,000","0","109,000",
="06131P","寶滬深群益87售01","407,000","298,000","109,000",
="06414P","亞德客元富88售02","367,000","258,000","109,000",
="047917","台積電凱基94購01","107,000","0","107,000",
="050122","臺指反凱基96購01","218,000","111,000","107,000",
="053254","群創國泰98購02  ","107,000","0","107,000",
="050069","禾伸堂凱基94購04","106,000","0","106,000",
="05824P","嘉晶元富87售01  ","111,000","5,000","106,000",
"2489  ","瑞軒            ","182,000","76,000","106,000",
="048049","滬深反中信96購01","105,000","0","105,000",
="051121","裕民群益97購01  ","150,000","45,000","105,000",
="051575","國巨元大96購03  ","109,000","4,000","105,000",
="052209","深中小元大95購02","108,000","3,000","105,000",
="051262","A50富邦96購01   ","123,000","20,000","103,000",
="052744","聯詠元大97購01  ","108,000","5,000","103,000",
="048067","台光電元富93購01","102,000","0","102,000",
="051992","瑞儀兆豐65購01  ","117,000","15,000","102,000",
="052048","景碩凱基95購01  ","161,000","59,000","102,000",
="06116P","道瓊指凱基88售02","102,000","0","102,000",
="06936P","GIS凱基89售04   ","112,000","10,000","102,000",
="05886P","臺股指統一89售10","101,000","0","101,000",
="06627P","鴻海兆豐89售02  ","101,000","0","101,000",
="048625","GIS台新93購01   ","100,000","0","100,000",
="049595","麗豐元大95購01  ","100,000","0","100,000",
="051088","台積電元大95購09","100,000","0","100,000",
="051354","聯發科元大95購09","100,000","0","100,000",
="051464","彩晶國泰96購01  ","110,000","10,000","100,000",
="051619","智邦凱基95購07  ","100,000","0","100,000",
="052026","漢唐群益95購01  ","100,000","0","100,000",
="053335","易華電永豐96購01","100,000","0","100,000",
="06079P","南亞科元大87售01","100,000","0","100,000",
="06337P","智易群益88售06  ","100,000","0","100,000",
="06778P","華新科元大89售14","100,000","0","100,000",
="048418","瑞昱統一93購04  ","99,000","0","99,000",
="048958","傳奇康和95購01  ","114,000","15,000","99,000",
="049062","華新科日盛94購01","99,000","0","99,000",
="051130","百和群益96購01  ","99,000","0","99,000",
="051193","新日興兆豐96購01","99,000","0","99,000",
="051478","宏達電凱基95購03","99,000","0","99,000",
="051605","奇力新群益95購02","307,000","208,000","99,000",
="051707","欣興群益95購02  ","99,000","0","99,000",
="051769","矽力元大95購01  ","99,000","0","99,000",
="052328","台表科中信99購01","99,000","0","99,000",
="052421","元油反國票9B購01","99,000","0","99,000",
="052544","牧德元富95購01  ","169,000","70,000","99,000",
="052642","滬深2X永豐96購03","99,000","0","99,000",
="052848","聯發科統一96購03","99,000","0","99,000",
="053220","瀚宇博凱基98購01","99,000","0","99,000",
="053334","訊芯永豐96購01  ","99,000","0","99,000",
="05591P","義隆群益96售03  ","109,000","10,000","99,000",
="06011P","台積電群益87售06","99,000","0","99,000",
="06027P","華通國票88售02  ","99,000","0","99,000",
="06058P","群創元大87售01  ","99,000","0","99,000",
="06370P","上銀元大88售05  ","99,000","0","99,000",
="06492P","台積電統一88售11","99,000","0","99,000",
="06648P","臺股指永豐89售01","99,000","0","99,000",
="06804P","華新科元大89售18","99,000","0","99,000",
="06892P","臺股指群益89售14","99,000","0","99,000",
="052690","台表科元大97購01","202,000","104,000","98,000",
="06020P","瑞儀元大87售03  ","115,000","17,000","98,000",
="048720","智易永豐94購02  ","329,000","232,000","97,000",
="052276","力成群益96購01  ","112,000","15,000","97,000",
="03065B","元熊AC          ","96,000","0","96,000",
="051517","可成凱基95購08  ","315,000","219,000","96,000",
="053139","滬深2X永豐98購01","99,000","3,000","96,000",
="048502","百和元大93購01  ","109,000","14,000","95,000",
="048650","台表科元大93購05","150,000","55,000","95,000",
="06733P","鴻海凱基89售06  ","95,000","0","95,000",
="047956","麗豐永豐93購02  ","149,000","55,000","94,000",
="053131","華通國票97購03  ","338,000","244,000","94,000",
="06101P","宏達電元大88售03","99,000","5,000","94,000",
="048792","瑞儀元大94購01  ","370,000","277,000","93,000",
="051857","喬山凱基95購01  ","1,013,000","921,000","92,000",
="051705","富邦金群益97購01","91,000","0","91,000",
="051854","鴻海麥證95購04  ","99,000","8,000","91,000",
="06005P","健鼎元富87售02  ","91,000","0","91,000",
="047033","日月光中信95購01","90,000","0","90,000",
="047200","鴻海元富93購04  ","90,000","0","90,000",
="047636","台達電元大93購03","90,000","0","90,000",
="049755","中磊永豐94購02  ","90,000","0","90,000",
="050970","康舒永豐95購01  ","120,000","30,000","90,000",
="051349","國巨元大95購08  ","90,000","0","90,000",
="052082","臺股指元富95購04","100,000","10,000","90,000",
="052671","祥碩群益96購01  ","110,000","20,000","90,000",
="05847P","創意國票88售01  ","110,000","20,000","90,000",
="06426P","台積電群益88售09","110,000","20,000","90,000",
="06682P","滬深2X富邦8A售02","90,000","0","90,000",
="048850","聯電群益96購01  ","99,000","10,000","89,000",
="050157","臻鼎群益94購02  ","248,000","159,000","89,000",
="050483","樺漢國票94購01  ","89,000","0","89,000",
="053245","全新國票97購01  ","99,000","10,000","89,000",
="05687P","臺股指元大96售12","104,000","15,000","89,000",
="050858","欣興台新95購01  ","99,000","11,000","88,000",
="052237","嘉澤國票96購02  ","1,284,000","1,196,000","88,000",
="06304P","臺股指富邦89售04","119,000","31,000","88,000",
"2547  ","日勝生          ","103,000","15,000","88,000",
="053349","台郡國票97購02  ","833,000","747,000","86,000",
="047891","滬深2X第一93購01","85,000","0","85,000",
="050032","TPK元大94購03   ","185,000","100,000","85,000",
="052751","臺股指元大96購05","88,000","3,000","85,000",
="06141P","大立光凱基87售16","85,000","0","85,000",
="06640P","智易元大8C售01  ","120,000","35,000","85,000",
="06760P","臻鼎群益89售02  ","150,000","65,000","85,000",
"2609  ","陽明            ","112,000","27,000","85,000",
="049534","華擎永豐94購02  ","84,000","0","84,000",
="053195","玉晶光元富96購02","88,000","4,000","84,000",
="053230","達方台新97購01  ","99,000","15,000","84,000",
="06878P","臺股指元富89售06","100,000","16,000","84,000",
="051260","鴻海永昌96購04  ","99,000","16,000","83,000",
="049691","可成元大94購06  ","162,000","80,000","82,000",
="052896","宏達電群益96購01","194,000","112,000","82,000",
="051826","智邦元大95購03  ","81,000","0","81,000",
="06625P","欣興凱基89售05  ","88,000","7,000","81,000",
"3037  ","欣興            ","205,000","124,000","81,000",
"6285  ","啟碁            ","136,000","55,000","81,000",
="047258","亞德客國票93購01","80,000","0","80,000",
="047985","欣興群益93購07  ","140,000","60,000","80,000",
="049273","臺股指元大94購08","90,000","10,000","80,000",
="049419","欣興凱基94購04  ","80,000","0","80,000",
="049574","新日興統一94購03","80,000","0","80,000",
="049675","台光電國票95購01","80,000","0","80,000",
="050570","聯發科中信97購02","80,000","0","80,000",
="050978","鴻海元富95購03  ","199,000","119,000","80,000",
="051862","旺宏凱基95購05  ","175,000","95,000","80,000",
="052157","東元永豐95購01  ","290,000","210,000","80,000",
="052703","貿聯國票97購01  ","80,000","0","80,000",
="052762","欣興群益96購01  ","100,000","20,000","80,000",
="05924P","禾伸堂元富87售02","80,000","0","80,000",
="06096P","台郡群益87售01  ","1,230,000","1,150,000","80,000",
="06395P","臺股指元大88售06","80,000","0","80,000",
="06679P","義隆兆豐8A售01  ","100,000","20,000","80,000",
="048534","貿聯國票94購01  ","89,000","10,000","79,000",
="048604","美利達國票94購02","159,000","80,000","79,000",
="051348","國巨元大95購07  ","79,000","0","79,000",
="051551","新日興永豐95購01","99,000","20,000","79,000",
="051997","康友元大95購02  ","99,000","20,000","79,000",
="052141","百和凱基95購02  ","80,000","1,000","79,000",
="052154","緯創台新95購01  ","100,000","21,000","79,000",
="053276","友達元大9C購01  ","203,000","124,000","79,000",
="05748P","台灣50國泰87售01","249,000","170,000","79,000",
="06874P","臺股指統一89售12","169,000","90,000","79,000",
="050495","大立光永昌96購01","128,000","50,000","78,000",
="05603P","聯發科元大96售09","78,000","0","78,000",
="006205","富邦上証        ","262,000","185,000","77,000",
="053099","正崴元富96購01  ","198,000","121,000","77,000",
="06114P","欣興群益88售02  ","381,000","304,000","77,000",
="048706","緯穎國票94購01  ","86,000","10,000","76,000",
="053046","智易中信96購01  ","110,000","34,000","76,000",
="048892","台郡元富97購01  ","75,000","0","75,000",
="049897","華新科統一94購07","75,000","0","75,000",
="051761","富邦金元大96購01","75,000","0","75,000",
="052128","聯發科日盛95購03","75,000","0","75,000",
="052710","玉晶光日盛96購01","99,000","24,000","75,000",
"6702  ","興航            ","100,000","25,000","75,000",
="048088","台積電凱基93購23","74,000","0","74,000",
="06268P","國泰金群益88售01","105,000","31,000","74,000",
="048680","智邦富邦93購02  ","171,000","99,000","72,000",
="06504P","GIS元富89售01   ","198,000","126,000","72,000",
="051526","超眾凱基95購02  ","74,000","3,000","71,000",
="052134","智邦凱基95購09  ","131,000","60,000","71,000",
="048083","台達電凱基93購04","70,000","0","70,000",
="048645","創意元大94購02  ","70,000","0","70,000",
="049417","奇力新凱基94購02","70,000","0","70,000",
="050688","大立光日盛94購03","70,000","0","70,000",
="051152","鴻海國泰97購01  ","80,000","10,000","70,000",
="051201","台積電麥證95購02","80,000","10,000","70,000",
="051527","台郡凱基95購03  ","80,000","10,000","70,000",
="051766","泰鼎元大95購02  ","80,000","10,000","70,000",
="051829","玉晶光元大98購02","80,000","10,000","70,000",
="051872","矽力凱基96購01  ","140,000","70,000","70,000",
="051873","緯穎凱基95購02  ","160,000","90,000","70,000",
