"101年06月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047613","健策群益93購02  ","1,050,000","178,000","872,000",
="052765","新日興群益97購01","1,350,000","484,000","866,000",
="049159","同欣電中信96購01","1,012,000","155,000","857,000",
="052814","上証2X永豐96購02","884,000","37,000","847,000",
="047044","傳奇群益93購02  ","832,000","0","832,000",
="048736","台達電統一94購01","973,000","146,000","827,000",
="06431P","玉晶光永豐88售03","1,437,000","620,000","817,000",
="06357P","台泥群益88售01  ","800,000","10,000","790,000",
="06634P","儒鴻元大89售02  ","1,191,000","409,000","782,000",
="047108","華邦電元大93購03","772,000","0","772,000",
="050678","美律統一94購04  ","865,000","99,000","766,000",
="05824P","嘉晶元富87售01  ","782,000","20,000","762,000",
="052608","欣興元大97購01  ","756,000","0","756,000",
="051125","TPK群益95購01   ","852,000","99,000","753,000",
="047954","漢唐永豐93購02  ","901,000","154,000","747,000",
="052769","達興群益96購01  ","802,000","80,000","722,000",
="052135","聯發科凱基9B購01","802,000","85,000","717,000",
="052157","東元永豐95購01  ","1,072,000","366,000","706,000",
="050655","中磊凱基96購01  ","701,000","0","701,000",
="06046P","智邦統一87售02  ","701,000","0","701,000",
="006206","元大上證50      ","732,000","33,000","699,000",
="051471","國巨凱基97購01  ","699,000","0","699,000",
="05758P","玉晶光元大88售03","787,000","102,000","685,000",
"1314  ","中石化          ","864,000","186,000","678,000",
="048945","訊連永豐94購01  ","1,402,000","733,000","669,000",
="06448P","臺股指中信89售07","1,432,000","763,000","669,000",
="049550","柏文群益94購01  ","660,000","11,000","649,000",
="050059","旺宏凱基94購03  ","648,000","0","648,000",
="05996P","國巨富邦87售06  ","646,000","1,000","645,000",
="052170","台積電元大95購20","652,000","16,000","636,000",
="047034","東陽群益93購01  ","625,000","0","625,000",
"2201  ","裕隆            ","706,000","93,000","613,000",
="050968","超眾永豐95購01  ","848,000","245,000","603,000",
="051944","智邦統一95購02  ","601,000","0","601,000",
="052266","義隆亞東95購02  ","604,000","10,000","594,000",
="053113","瀚宇博兆豐97購01","594,000","0","594,000",
="049653","緯穎凱基94購03  ","682,000","89,000","593,000",
="052186","宏達電群益95購04","887,000","300,000","587,000",
="050966","日月光永豐95購01","1,263,000","679,000","584,000",
="06415P","大成鋼元富88售02","575,000","0","575,000",
="050479","上証2X國票95購02","657,000","87,000","570,000",
"2313  ","華通            ","707,000","137,000","570,000",
="052030","GIS群益95購04   ","670,000","120,000","550,000",
="048982","牧德元大94購02  ","647,000","100,000","547,000",
="051966","台表科永豐95購01","540,000","7,000","533,000",
="049826","光磊凱基94購02  ","531,000","0","531,000",
="05664P","國巨凱基96售09  ","635,000","105,000","530,000",
="050970","康舒永豐95購01  ","529,000","0","529,000",
="052914","奇力新元富96購01","530,000","10,000","520,000",
="051725","緯穎永豐95購02  ","540,000","29,000","511,000",
="051860","為升凱基95購01  ","510,000","0","510,000",
="06223P","滬深2X統一88售03","514,000","5,000","509,000",
="052997","國巨康和96購01  ","831,000","331,000","500,000",
="05792P","玉晶光元富87售02","525,000","27,000","498,000",
="052117","鴻海國票96購03  ","495,000","0","495,000",
="052750","臺股指元大96購04","495,000","0","495,000",
="06290P","國巨群益88售04  ","495,000","0","495,000",
="05558P","鴻海麥證96售01  ","494,000","0","494,000",
="049727","台積電中信94購02","693,000","200,000","493,000",
"2883  ","開發金          ","785,000","293,000","492,000",
="051462","世芯國泰97購01  ","488,000","10,000","478,000",
="052663","奇鋐國票97購01  ","519,000","43,000","476,000",
="052407","樺漢凱基95購01  ","495,000","21,000","474,000",
="06117P","聯發科凱基87售05","670,000","201,000","469,000",
="047730","矽力群益93購02  ","468,000","0","468,000",
="052824","揚明光永豐96購02","472,000","5,000","467,000",
="052342","茂林凱基96購01  ","466,000","0","466,000",
="052146","泰碩群益95購01  ","1,396,000","933,000","463,000",
="05604P","聯發科元大96售10","450,000","0","450,000",
="050860","喬山永豐95購01  ","846,000","410,000","436,000",
="05812P","亞光元大89售01  ","588,000","157,000","431,000",
="051209","百和麥證95購01  ","487,000","58,000","429,000",
="052933","祥碩元大96購01  ","437,000","8,000","429,000",
="049262","大立光元大94購09","427,000","0","427,000",
="048544","欣興永豐94購01  ","941,000","518,000","423,000",
="049100","華新科國泰96購01","598,000","177,000","421,000",
="050137","臺指反國票96購01","417,000","0","417,000",
="050201","光磊群益94購01  ","674,000","257,000","417,000",
="051826","智邦元大95購03  ","416,000","0","416,000",
="049192","元油2X永豐96購02","411,000","0","411,000",
="052862","正崴凱基96購01  ","410,000","0","410,000",
="06812P","景碩凱基89售01  ","410,000","1,000","409,000",
="05894P","超眾群益87售02  ","687,000","281,000","406,000",
="06103P","聯電日盛87售02  ","699,000","294,000","405,000",
="06505P","國巨國票89售02  ","1,063,000","658,000","405,000",
="048751","京鼎元富96購01  ","1,441,000","1,038,000","403,000",
="047593","百和永豐93購02  ","400,000","0","400,000",
="047726","友達群益94購02  ","400,000","0","400,000",
="047750","開發金元富93購01","400,000","0","400,000",
="06179P","易華電元大88售03","400,000","0","400,000",
="047630","元油反元大96購02","398,000","0","398,000",
="048336","光磊元大93購02  ","396,000","0","396,000",
="050773","京鼎元大94購02  ","396,000","0","396,000",
="051708","創意群益95購02  ","396,000","0","396,000",
="052644","聯發科永豐96購01","396,000","0","396,000",
="06264P","國巨凱基88售10  ","396,000","0","396,000",
="051895","聯茂元富95購02  ","495,000","100,000","395,000",
="051114","鈺齊中信95購01  ","759,000","369,000","390,000",
="03059B","元熊A1          ","1,017,000","628,000","389,000",
="048851","台達電群益94購01","385,000","0","385,000",
="051730","為升國票96購02  ","1,188,000","804,000","384,000",
="052049","緯創凱基97購01  ","593,000","209,000","384,000",
"1402  ","遠東新          ","410,000","26,000","384,000",
="050771","華新科元大94購06","581,000","199,000","382,000",
="052249","大成鋼永豐95購01","447,000","69,000","378,000",
="048667","旺宏永豐94購02  ","401,000","25,000","376,000",
="048637","鴻海元大96購01  ","377,000","10,000","367,000",
="052173","廣達元大95購02  ","796,000","433,000","363,000",
="050886","台積電富邦95購04","359,000","0","359,000",
="047346","國巨凱基93購06  ","357,000","0","357,000",
="052177","京鼎元大95購02  ","401,000","45,000","356,000",
"3035  ","智原            ","470,000","117,000","353,000",
="050709","嘉聯益第一96購01","1,422,000","1,072,000","350,000",
="051304","緯創凱基96購01  ","348,000","0","348,000",
="053094","聯電統一97購02  ","362,000","15,000","347,000",
="050767","京元電元大96購01","495,000","150,000","345,000",
="052171","台積電元大95購21","528,000","186,000","342,000",
="06180P","百和元大88售02  ","350,000","12,000","338,000",
="048698","宏達電國票95購01","1,415,000","1,078,000","337,000",
="049895","國巨統一94購04  ","335,000","0","335,000",
="048732","台勝科麥證95購01","868,000","534,000","334,000",
="049869","訊芯兆豐94購01  ","362,000","30,000","332,000",
="050599","美食麥證94購01  ","353,000","21,000","332,000",
="051921","南茂元大95購04  ","348,000","21,000","327,000",
"2448  ","晶電            ","431,000","104,000","327,000",
="06211P","滬深2X永豐88售01","322,000","0","322,000",
="050667","國巨永豐94購06  ","341,000","20,000","321,000",
="06148P","大立光元大87售39","320,000","0","320,000",
="051153","鴻海國泰97購02  ","1,088,000","769,000","319,000",
="05655P","南亞科統一96售01","388,000","70,000","318,000",
="06275P","友達元大88售01  ","317,000","0","317,000",
="050625","康控第一94購01  ","664,000","348,000","316,000",
="052789","台積電麥證96購01","405,000","89,000","316,000",
="048394","正崴國票94購01  ","315,000","0","315,000",
="048661","瑞昱統一93購05  ","317,000","3,000","314,000",
="050478","致新永豐94購02  ","826,000","515,000","311,000",
="048693","GIS群益94購02   ","601,000","292,000","309,000",
="049557","南電元富94購02  ","319,000","10,000","309,000",
="052259","深100富邦95購01 ","309,000","0","309,000",
="050995","貿聯元大95購02  ","308,000","0","308,000",
="050680","上銀元富94購01  ","307,000","0","307,000",
="052851","滬深2X元富96購02","307,000","0","307,000",
"6257  ","矽格            ","304,000","1,000","303,000",
="049599","樺漢元大95購01  ","299,000","0","299,000",
="06318P","臺股指凱基89售02","301,000","2,000","299,000",
="05368P","可成元富95售03  ","298,000","0","298,000",
="048505","滬深2X群益99購03","297,000","0","297,000",
="049630","臺股指群益94購03","297,000","0","297,000",
="049696","欣興元大95購02  ","297,000","0","297,000",
="050287","台達電凱基94購10","297,000","0","297,000",
="050589","昇陽半國票94購02","297,000","0","297,000",
="050969","台郡永豐95購01  ","297,000","0","297,000",
="052670","茂林群益96購02  ","297,000","0","297,000",
="06063P","聚陽群益87售02  ","297,000","0","297,000",
="06402P","華新科國泰8A售04","297,000","0","297,000",
="051108","鴻海統一96購02  ","396,000","100,000","296,000",
="048936","玉晶光永豐94購05","1,787,000","1,492,000","295,000",
="049104","元油2X富邦97購02","293,000","0","293,000",
="052178","台郡元大96購03  ","623,000","332,000","291,000",
="048478","羅麗芬永豐94購01","436,000","146,000","290,000",
="051897","台光電國泰97購01","442,000","152,000","290,000",
="048621","緯穎凱基93購03  ","904,000","615,000","289,000",
="06627P","鴻海兆豐89售02  ","299,000","10,000","289,000",
="006204","永豐臺灣加權    ","287,000","0","287,000",
="045704","微星日盛92購01  ","308,000","21,000","287,000",
="048600","嘉澤國票94購01  ","511,000","224,000","287,000",
="052992","冠德台新96購01  ","297,000","10,000","287,000",
"2891  ","中信金          ","412,000","125,000","287,000",
="051510","新光金中信97購01","593,000","309,000","284,000",
="051764","欣興元大95購07  ","329,000","51,000","278,000",
="051514","智邦凱基95購05  ","832,000","555,000","277,000",
="049257","南亞科元大94購03","276,000","0","276,000",
="052216","康友元大96購01  ","583,000","312,000","271,000",
="049742","日月光群益94購02","297,000","30,000","267,000",
="06128P","智易永豐87售03  ","272,000","5,000","267,000",
="050268","智原元大95購03  ","276,000","10,000","266,000",
="050724","國巨國票96購01  ","580,000","315,000","265,000",
="048898","晶相光國泰96購01","367,000","105,000","262,000",
="051660","緯穎國泰96購02  ","395,000","134,000","261,000",
="048910","和鑫富邦98購01  ","260,000","0","260,000",
="049572","華固統一94購03  ","364,000","104,000","260,000",
="051910","大立光元大97購01","345,000","85,000","260,000",
="052327","聯詠中信95購03  ","302,000","42,000","260,000",
="048726","儒鴻麥證95購01  ","268,000","10,000","258,000",
="05877P","創意元大88售04  ","657,000","403,000","254,000",
="047827","東陽元大93購01  ","251,000","3,000","248,000",
="049272","世紀鋼元大96購02","258,000","10,000","248,000",
="049964","強茂元富94購01  ","248,000","0","248,000",
="06483P","FBVIX群益88售02 ","387,000","139,000","248,000",
="051281","健策兆豐96購01  ","246,000","0","246,000",
="050407","聯詠台新94購02  ","339,000","94,000","245,000",
="051418","智易國票97購01  ","374,000","129,000","245,000",
="051490","世芯凱基96購01  ","268,000","23,000","245,000",
="052589","群創永豐97購01  ","255,000","10,000","245,000",
="048501","GIS元大94購02   ","258,000","15,000","243,000",
="052279","旺宏凱基95購07  ","476,000","242,000","234,000",
="048545","嘉澤永豐93購03  ","762,000","529,000","233,000",
="052148","康友群益95購03  ","232,000","0","232,000",
="050764","鴻海元大94購27  ","271,000","40,000","231,000",
="047722","南電凱基94購02  ","230,000","0","230,000",
="049256","瑞昱元大94購04  ","229,000","0","229,000",
="03045B","元熊61          ","227,000","0","227,000",
="052901","台達電國票97購01","297,000","70,000","227,000",
="048556","技嘉元大93購03  ","261,000","37,000","224,000",
="048688","瑞昱群益94購01  ","223,000","0","223,000",
="050654","鎧勝凱基96購01  ","248,000","25,000","223,000",
="05445P","聯詠元大95售05  ","223,000","0","223,000",
="048200","欣興元大93購07  ","275,000","55,000","220,000",
="048966","佳世達元大95購01","220,000","0","220,000",
="052005","矽力國泰97購02  ","610,000","392,000","218,000",
="050404","元大金麥證94購01","317,000","100,000","217,000",
="049779","創意統一95購01  ","215,000","0","215,000",
="052739","國巨元大96購04  ","243,000","28,000","215,000",
="049241","智邦元富94購01  ","210,000","0","210,000",
="049995","GIS台新94購01   ","230,000","20,000","210,000",
="051452","貿聯元大95購04  ","210,000","0","210,000",
="048720","智易永豐94購02  ","347,000","138,000","209,000",
="050825","嘉澤凱基95購01  ","208,000","0","208,000",
="051899","欣興國泰97購01  ","406,000","198,000","208,000",
="052083","S&P反1元大97購02","208,000","0","208,000",
="053054","禾伸堂國票97購01","397,000","189,000","208,000",
="06327P","臺股指康和89售05","207,000","0","207,000",
="050317","和鑫國票95購02  ","216,000","10,000","206,000",
="048499","達運元大96購01  ","205,000","0","205,000",
="050951","緯創群益96購01  ","253,000","48,000","205,000",
="06678P","台達電兆豐8A售02","219,000","15,000","204,000",
="048475","台郡永豐93購02  ","203,000","0","203,000",
"2603  ","長榮            ","215,000","13,000","202,000",
="052085","聯電元大95購01  ","211,000","10,000","201,000",
="045665","聯電元富92購01  ","200,000","0","200,000",
="052655","群創統一97購01  ","339,000","139,000","200,000",
="048258","國泰金統一93購01","199,000","0","199,000",
="048689","台光電群益94購01","199,000","0","199,000",
="049382","牧德元大94購04  ","199,000","0","199,000",
="047733","友達兆豐95購01  ","198,000","0","198,000",
="048151","世紀鋼元富93購01","198,000","0","198,000",
="048243","儒鴻兆豐94購01  ","198,000","0","198,000",
="048398","康普國票94購01  ","198,000","0","198,000",
="050727","華新科國票94購09","198,000","0","198,000",
="051195","台郡中信95購01  ","198,000","0","198,000",
="051499","康控群益95購02  ","198,000","0","198,000",
="051542","南茂國票96購01  ","198,000","0","198,000",
="052753","電子類元大96購02","198,000","0","198,000",
="052867","晶技凱基96購01  ","198,000","0","198,000",
="06408P","臺股指凱基88售09","198,000","0","198,000",
="06465P","滬深2X凱基88售14","198,000","0","198,000",
="050490","上証2X國泰95購01","198,000","1,000","197,000",
="051369","新光金富邦9A購01","498,000","301,000","197,000",
="053093","緯穎元大96購06  ","297,000","100,000","197,000",
="052537","力成富邦95購01  ","198,000","2,000","196,000",
="050769","聯發科元大94購17","195,000","0","195,000",
="050981","GIS元富95購01   ","198,000","4,000","194,000",
="049428","力山國票94購02  ","462,000","271,000","191,000",
"1301  ","台塑            ","220,000","29,000","191,000",
="048250","矽創兆豐93購02  ","190,000","0","190,000",
="052760","盟立群益96購01  ","569,000","379,000","190,000",
="06696P","儒鴻凱基89售04  ","199,000","10,000","189,000",
="03168C","統牛06          ","190,000","2,000","188,000",
="049060","易華電永豐94購02","198,000","10,000","188,000",
="051862","旺宏凱基95購05  ","318,000","130,000","188,000",
="048586","美利達富邦93購01","187,000","0","187,000",
="047611","滬深2X群益93購02","186,000","0","186,000",
="048167","旺宏永豐93購04  ","425,000","239,000","186,000",
="050965","揚明光永豐96購01","408,000","222,000","186,000",
="06421P","臺股指元富88售04","286,000","100,000","186,000",
="049239","卜蜂元富94購01  ","523,000","338,000","185,000",
="050378","上証2X群益98購02","249,000","64,000","185,000",
="049874","全新康和94購01  ","184,000","0","184,000",
="050337","南電國泰95購01  ","185,000","1,000","184,000",
="051384","康友群益95購01  ","513,000","329,000","184,000",
="051854","鴻海麥證95購04  ","260,000","78,000","182,000",
="050202","建準群益95購01  ","180,000","0","180,000",
="06140P","儒鴻凱基87售03  ","180,000","0","180,000",
="052003","泰碩國泰97購02  ","205,000","26,000","179,000",
="05513P","玉山金台新96售01","183,000","4,000","179,000",
="051227","技嘉群益97購01  ","396,000","218,000","178,000",
="051601","群創兆豐95購02  ","178,000","0","178,000",
="052572","群創凱基99購01  ","193,000","15,000","178,000",
="053004","燿華永豐96購01  ","345,000","168,000","177,000",
="050266","兆豐金元大94購01","176,000","0","176,000",
="06399P","臺股指兆豐88售02","457,000","281,000","176,000",
"2515  ","中工            ","177,000","1,000","176,000",
="049175","台積電凱基94購12","275,000","100,000","175,000",
="049261","大立光元大94購08","175,000","0","175,000",
="051986","燿華元大96購04  ","174,000","0","174,000",
"2888  ","新光金          ","371,000","197,000","174,000",
="048323","聯茂凱基93購09  ","212,000","39,000","173,000",
="06037P","禾伸堂凱基87售07","172,000","0","172,000",
="052751","臺股指元大96購05","267,000","96,000","171,000",
="049864","聯發科兆豐94購01","170,000","0","170,000",
="050334","鴻海國泰96購07  ","230,000","60,000","170,000",
="052480","麗豐群益95購01  ","170,000","0","170,000",
="049036","燿華兆豐95購01  ","169,000","0","169,000",
="045825","力成凱基93購02  ","168,000","0","168,000",
="052092","貿聯元大96購02  ","167,000","0","167,000",
="050043","GIS亞東94購01   ","270,000","105,000","165,000",
="050897","嘉晶元大95購03  ","164,000","0","164,000",
="051102","訊芯元大96購01  ","164,000","0","164,000",
="053046","智易中信96購01  ","164,000","0","164,000",
"9945  ","潤泰新          ","261,000","97,000","164,000",
="048660","台積電統一93購09","260,000","98,000","162,000",
="050540","台積電凱基94購38","162,000","0","162,000",
="050624","鈺齊元大94購01  ","162,000","0","162,000",
="051782","昇陽半群益95購01","161,000","0","161,000",
="049958","華新科統一94購08","159,000","0","159,000",
="06690P","國巨國票89售05  ","158,000","0","158,000",
="050380","台積電亞東94購02","261,000","104,000","157,000",
="053059","聯發科永昌99購01","272,000","116,000","156,000",
="049006","和鑫中信94購01  ","170,000","15,000","155,000",
="051924","聯茂日盛95購01  ","749,000","594,000","155,000",
="03044B","元熊26          ","154,000","0","154,000",
="048533","景碩國票94購01  ","374,000","220,000","154,000",
="05517P","臻鼎元大96售01  ","154,000","0","154,000",
="05728P","滬深2X凱基98售03","175,000","21,000","154,000",
="052133","華邦電凱基9B購01","152,000","0","152,000",
="051863","技嘉凱基95購01  ","250,000","99,000","151,000",
="048091","漢唐凱基93購03  ","150,000","0","150,000",
="048774","麗豐凱基94購04  ","150,000","0","150,000",
="048859","玉晶光群益96購02","150,000","0","150,000",
="049591","開發金元大98購01","150,000","0","150,000",
="051496","義隆亞東95購01  ","160,000","10,000","150,000",
="052408","羅麗芬凱基95購01","350,000","200,000","150,000",
="052721","友達統一96購01  ","372,000","222,000","150,000",
="049693","可成元大94購08  ","149,000","0","149,000",
="051415","晶技國票96購01  ","149,000","0","149,000",
="052179","康友元大95購03  ","149,000","0","149,000",
="06585P","國巨凱基89售04  ","149,000","0","149,000",
="049883","台表科永豐94購02","248,000","100,000","148,000",
="049059","超眾永豐94購01  ","160,000","13,000","147,000",
="050838","為升國票96購01  ","732,000","585,000","147,000",
="051399","玉晶光台新96購01","436,000","289,000","147,000",
="053095","台光電統一98購01","647,000","500,000","147,000",
="048943","智伸科永豐94購01","536,000","392,000","144,000",
="052524","新光金元大9B購01","144,000","0","144,000",
="051947","矽力統一95購01  ","341,000","198,000","143,000",
="05988P","為升凱基87售03  ","143,000","0","143,000",
"2328  ","廣宇            ","228,000","85,000","143,000",
="06049P","亞光康和87售01  ","192,000","50,000","142,000",
"2489  ","瑞軒            ","237,000","96,000","141,000",
="047723","廣宇群益94購01  ","150,000","10,000","140,000",
="048212","美利達日盛93購01","140,000","0","140,000",
="048337","致茂元大93購04  ","140,000","0","140,000",
="049136","華通元大95購01  ","269,000","129,000","140,000",
="06373P","聯茂元大88售01  ","140,000","0","140,000",
="047303","寶滬深元大96購01","147,000","8,000","139,000",
="048085","鴻海凱基93購32  ","150,000","11,000","139,000",
="052183","華邦電群益95購01","139,000","0","139,000",
="048922","光寶科永豐94購01","143,000","5,000","138,000",
="049260","華新科元大96購01","198,000","60,000","138,000",
="051962","晶相光永豐95購02","386,000","248,000","138,000",
="06615P","華新科統一89售05","198,000","60,000","138,000",
="049160","鴻海第一95購01  ","224,000","89,000","135,000",
="052591","康友永豐97購01  ","156,000","21,000","135,000",
="06310P","華新科國票88售08","145,000","11,000","134,000",
="052717","正文凱基96購01  ","202,000","70,000","132,000",
="049393","世紀鋼第一94購01","131,000","0","131,000",
="050898","智原元大96購01  ","131,000","0","131,000",
="051875","聯發科兆豐95購04","528,000","397,000","131,000",
="047673","瑞昱元富96購01  ","130,000","0","130,000",
="048784","台積電元大94購04","240,000","110,000","130,000",
="049621","美食群益94購02  ","130,000","0","130,000",
="051327","元油2X永豐95購02","130,000","0","130,000",
="051934","緯穎國票96購01  ","185,000","55,000","130,000",
="052656","力山元富96購01  ","130,000","0","130,000",
="05557P","S&P500中信96售02","170,000","40,000","130,000",
="05946P","國巨群益87售02  ","163,000","35,000","128,000",
="06367P","儒鴻永豐88售02  ","179,000","51,000","128,000",
="050369","台積電元大94購23","149,000","22,000","127,000",
="049246","大成鋼元大94購02","205,000","80,000","125,000",
="050205","牧德群益94購02  ","125,000","0","125,000",
="051867","潤泰全凱基95購01","173,000","48,000","125,000",
="052703","貿聯國票97購01  ","125,000","0","125,000",
="050480","健策國票95購04  ","229,000","105,000","124,000",
="05576P","群創日盛99售02  ","155,000","31,000","124,000",
="048094","大立光凱基93購31","126,000","3,000","123,000",
="048812","上証2X凱基96購01","143,000","20,000","123,000",
="06531P","臺股指元大8A售06","340,000","218,000","122,000",
="050526","貿聯元大95購01  ","126,000","5,000","121,000",
="052476","台光電群益98購01","121,000","0","121,000",
="048754","瀚宇博元富97購01","120,000","0","120,000",
="049873","華新科台新94購02","120,000","0","120,000",
="050090","鈺齊康和94購01  ","120,000","0","120,000",
="052900","大成鋼國票97購01","122,000","2,000","120,000",
="05566P","景碩永豐96售01  ","120,000","0","120,000",
="05605P","嘉聯益元大97售02","255,000","135,000","120,000",
="06511P","嘉晶元大8B售01  ","194,000","74,000","120,000",
="052222","力山凱基95購02  ","119,000","0","119,000",
="053034","上海銀兆豐96購01","119,000","0","119,000",
="049072","台積電凱基94購08","119,000","1,000","118,000",
="051043","瀚宇博永豐95購01","118,000","0","118,000",
="051455","樺漢元大96購01  ","138,000","20,000","118,000",
="06428P","智易群益88售07  ","125,000","7,000","118,000",
="05756P","大立光元大87售20","116,000","0","116,000",
="05920P","T50反1元富87售07","311,000","195,000","116,000",
="048719","亞光永豐94購01  ","145,000","30,000","115,000",
="049856","緯穎群益94購02  ","125,000","10,000","115,000",
="051534","景碩國票97購01  ","115,000","0","115,000",
="051941","樺漢群益95購02  ","115,000","0","115,000",
="052332","美律亞東96購01  ","115,000","0","115,000",
="05924P","禾伸堂元富87售02","186,000","71,000","115,000",
="06591P","遠東新群益89售01","120,000","5,000","115,000",
="048333","大立光富邦95購01","114,000","0","114,000",
="06433P","滬深2X元大88售13","115,000","1,000","114,000",
"5907  ","大洋-KY         ","129,000","15,000","114,000",
="06027P","華通國票88售02  ","113,000","0","113,000",
="049816","緯穎元大94購07  ","117,000","5,000","112,000",
="051037","大立光台新95購01","555,000","443,000","112,000",
="05643P","大立光中信98售01","190,000","78,000","112,000",
="048611","宏達電凱基93購04","111,000","0","111,000",
="049851","致伸群益94購03  ","119,000","8,000","111,000",
="050657","宏達電麥證94購01","116,000","5,000","111,000",
="051755","台積電元大96購08","130,000","19,000","111,000",
="052699","友達國票97購01  ","253,000","142,000","111,000",
"2206  ","三陽工業        ","111,000","0","111,000",
="048407","貿聯群益93購04  ","110,000","0","110,000",
="049206","大立光群益94購04","110,000","0","110,000",
="050950","健鼎群益96購01  ","110,000","0","110,000",
="051505","台積電元富95購05","110,000","0","110,000",
="06235P","大立光統一88售02","110,000","0","110,000",
="052833","康控群益96購01  ","108,000","0","108,000",
="049456","上海銀統一94購03","234,000","127,000","107,000",
="06021P","台表科元大89售01","167,000","60,000","107,000",
="06214P","南亞科群益88售01","282,000","175,000","107,000",
="06268P","國泰金群益88售01","140,000","34,000","106,000",
"2355  ","敬鵬            ","107,000","1,000","106,000",
"2890  ","永豐金          ","430,000","324,000","106,000",
="047959","南電永豐93購03  ","105,000","0","105,000",
="048721","正文永豐94購01  ","105,000","0","105,000",
="049729","日月光中信94購01","120,000","15,000","105,000",
="048923","國巨永豐94購02  ","264,000","160,000","104,000",
="052129","鴻海凱基97購02  ","104,000","0","104,000",
="049039","富邦金兆豐94購01","400,000","297,000","103,000",
="050290","南亞科凱基94購06","342,000","239,000","103,000",
="052187","奇鋐群益95購03  ","400,000","298,000","102,000",
="048672","日電貿永豐93購02","101,000","0","101,000",
="06699P","大同凱基89售02  ","178,000","77,000","101,000",
="047822","臺股指凱基93購16","100,000","0","100,000",
="048115","樺漢群益93購01  ","100,000","0","100,000",
="048168","致茂永豐93購02  ","100,000","0","100,000",
="048876","牧德國票95購02  ","100,000","0","100,000",
="049133","為升元大94購02  ","130,000","30,000","100,000",
="049154","玉晶光元大95購02","100,000","0","100,000",
="049228","台塑富邦94購01  ","100,000","0","100,000",
="049944","日月光第一94購01","100,000","0","100,000",
="050436","大立光凱基94購18","100,000","0","100,000",
="051420","康控國票95購05  ","100,000","0","100,000",
="051825","中環元大95購01  ","100,000","0","100,000",
="052103","台積電兆豐95購06","100,000","0","100,000",
="052416","滬深2X兆豐96購02","100,000","0","100,000",
="052946","智原國票97購02  ","1,612,000","1,512,000","100,000",
="053102","祥碩元富96購01  ","100,000","0","100,000",
="05323P","瑞昱凱基96售02  ","100,000","0","100,000",
="06002P","瑞昱元富87售02  ","105,000","5,000","100,000",
="06076P","超眾永豐87售03  ","117,000","17,000","100,000",
="045392","滬深2X國泰93購01","99,000","0","99,000",
="046166","嘉聯益兆豐93購01","99,000","0","99,000",
="047677","亞德客台新93購01","99,000","0","99,000",
="047769","大立光元大96購01","99,000","0","99,000",
="048311","台積電凱基93購28","99,000","0","99,000",
="048351","旺宏台新94購02  ","286,000","187,000","99,000",
="048399","祥碩國票94購01  ","99,000","0","99,000",
="048431","瑞昱國票94購01  ","99,000","0","99,000",
="048457","康普凱基93購01  ","99,000","0","99,000",
="048627","T50反1元大96購02","99,000","0","99,000",
="048762","寶齡凱基94購01  ","99,000","0","99,000",
="048783","國巨元大94購01  ","99,000","0","99,000",
="049025","華擎群益94購01  ","99,000","0","99,000",
