"101年06月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049647","美食凱基94購01  ","434,000","0","434,000",
="06117P","聯發科凱基87售05","523,000","95,000","428,000",
="051942","寶成群益95購01  ","844,000","426,000","418,000",
="049282","易華電國票95購01","505,000","90,000","415,000",
="050181","富邦金元大94購02","415,000","3,000","412,000",
"2325  ","矽品            ","457,000","47,000","410,000",
"2610  ","華航            ","526,000","117,000","409,000",
="05826P","聚陽中信87售02  ","616,000","217,000","399,000",
="050291","聯發科凱基94購16","577,000","180,000","397,000",
="051370","聯詠富邦97購01  ","396,000","0","396,000",
="047200","鴻海元富93購04  ","395,000","0","395,000",
="049824","鴻海凱基94購18  ","587,000","192,000","395,000",
="047108","華邦電元大93購03","394,000","0","394,000",
="06516P","GIS國票89售02   ","442,000","48,000","394,000",
="052170","台積電元大95購20","402,000","10,000","392,000",
="050656","瑞儀凱基96購01  ","396,000","12,000","384,000",
"6702  ","興航            ","384,000","0","384,000",
="048548","緯穎永豐93購02  ","383,000","0","383,000",
="05590P","臺股指中信96售05","379,000","0","379,000",
="05739P","臺股指統一97售02","413,000","42,000","371,000",
="05687P","臺股指元大96售12","380,000","10,000","370,000",
="051135","建準永豐95購01  ","457,000","90,000","367,000",
="05873P","智邦元大87售05  ","406,000","40,000","366,000",
="051818","國巨統一95購02  ","562,000","201,000","361,000",
="05758P","玉晶光元大88售03","493,000","135,000","358,000",
="050043","GIS亞東94購01   ","356,000","0","356,000",
="051995","矽力元大95購03  ","528,000","172,000","356,000",
="048924","光罩永豐94購01  ","354,000","0","354,000",
"2311  ","日月光          ","976,000","622,000","354,000",
="051574","鴻海元大96購06  ","382,000","29,000","353,000",
="06006P","景碩元富87售02  ","363,000","10,000","353,000",
="06701P","可成凱基89售05  ","350,000","0","350,000",
="052701","群創國票96購01  ","492,000","143,000","349,000",
="05596P","可成統一96售01  ","349,000","0","349,000",
="047163","義隆台新93購01  ","348,000","0","348,000",
="06511P","嘉晶元大8B售01  ","377,000","30,000","347,000",
"2382  ","廣達            ","546,000","200,000","346,000",
="06017P","大立光元大87售30","624,000","279,000","345,000",
="06371P","智邦元大88售05  ","492,000","148,000","344,000",
="052579","亞泥元富96購01  ","339,000","2,000","337,000",
="05282P","可成元大95售09  ","346,000","10,000","336,000",
="05784P","臺股指元大96售18","329,000","0","329,000",
="052417","聯發科兆豐9B購01","327,000","0","327,000",
="051872","矽力凱基96購01  ","469,000","143,000","326,000",
"2536  ","宏普            ","330,000","4,000","326,000",
="050352","欣興群益95購01  ","324,000","0","324,000",
="051660","緯穎國泰96購02  ","592,000","268,000","324,000",
="047546","瑞昱凱基93購06  ","322,000","0","322,000",
="049491","聯發科元大95購01","322,000","0","322,000",
="051098","矽格元大95購01  ","321,000","0","321,000",
"5880  ","合庫金          ","364,000","43,000","321,000",
="05735P","臺股指統一96售05","410,000","90,000","320,000",
="051063","台郡群益95購01  ","317,000","0","317,000",
="052740","聯發科元大96購07","1,087,000","770,000","317,000",
="06175P","大同群益88售01  ","337,000","20,000","317,000",
="052597","茂林群益96購01  ","316,000","0","316,000",
="049729","日月光中信94購01","414,000","99,000","315,000",
="05795P","台表科元富87售02","426,000","112,000","314,000",
="051060","鎧勝群益95購01  ","641,000","330,000","311,000",
="050507","聯詠凱基94購06  ","308,000","0","308,000",
="051500","聯茂群益95購01  ","307,000","0","307,000",
="051690","超眾凱基95購03  ","302,000","0","302,000",
="05837P","欣興永豐87售02  ","302,000","0","302,000",
="049829","裕民凱基94購01  ","301,000","0","301,000",
="06258P","美律群益88售02  ","301,000","0","301,000",
="052276","力成群益96購01  ","300,000","0","300,000",
="06922P","A50正2中信89售02","300,000","0","300,000",
="052527","泰鼎元大96購02  ","309,000","10,000","299,000",
="048114","景碩群益93購02  ","297,000","0","297,000",
="049250","華通元大95購04  ","297,000","0","297,000",
="050836","緯穎凱基95購01  ","367,000","70,000","297,000",
="050890","南電富邦99購01  ","480,000","183,000","297,000",
="051875","聯發科兆豐95購04","297,000","0","297,000",
="053070","訊芯群益96購01  ","297,000","0","297,000",
="06058P","群創元大87售01  ","297,000","0","297,000",
="06693P","可成國票89售02  ","297,000","0","297,000",
"2886  ","兆豐金          ","890,000","593,000","297,000",
="047846","滬深2X統一93購04","293,000","0","293,000",
="048751","京鼎元富96購01  ","909,000","616,000","293,000",
="05698P","群創凱基96售01  ","288,000","0","288,000",
="050334","鴻海國泰96購07  ","347,000","60,000","287,000",
="052237","嘉澤國票96購02  ","301,000","15,000","286,000",
="053276","友達元大9C購01  ","505,000","223,000","282,000",
="05714P","群創統一97售03  ","280,000","0","280,000",
="06293P","欣興群益88售03  ","613,000","335,000","278,000",
="05895P","智邦兆豐87售01  ","489,000","212,000","277,000",
="052683","鴻海元大97購03  ","335,000","59,000","276,000",
="06912P","台積電富邦89售02","298,000","22,000","276,000",
"2884  ","玉山金          ","422,000","146,000","276,000",
="049599","樺漢元大95購01  ","273,000","0","273,000",
="05812P","亞光元大89售01  ","683,000","411,000","272,000",
="06426P","台積電群益88售09","270,000","0","270,000",
="051877","嘉聯益國票97購02","269,000","0","269,000",
="052384","臺股指元大95購30","426,000","157,000","269,000",
="06120P","日電貿元富87售01","282,000","13,000","269,000",
="052848","聯發科統一96購03","268,000","1,000","267,000",
="049134","為升元大95購01  ","276,000","11,000","265,000",
="05617P","大立光統一97售02","330,000","66,000","264,000",
="048517","致伸凱基93購06  ","260,000","0","260,000",
="048194","華邦電元大94購04","258,000","1,000","257,000",
"3045  ","台灣大          ","304,000","47,000","257,000",
="048065","群創統一93購04  ","275,000","20,000","255,000",
="05944P","超眾元大87售05  ","264,000","9,000","255,000",
="06172P","台積電中信88售04","328,000","73,000","255,000",
="06804P","華新科元大89售18","254,000","0","254,000",
="051431","群創元富99購02  ","353,000","101,000","252,000",
="052931","麗豐元大97購01  ","524,000","277,000","247,000",
="053251","世紀鋼國票97購02","370,000","126,000","244,000",
"1314  ","中石化          ","388,000","145,000","243,000",
="050357","南電群益94購02  ","347,000","105,000","242,000",
="05525P","奇力新群益96售02","240,000","0","240,000",
="050265","美食元大94購05  ","238,000","0","238,000",
="050774","健策元大96購02  ","243,000","5,000","238,000",
="05702P","矽創凱基96售02  ","238,000","0","238,000",
="048838","牧德凱基94購07  ","342,000","105,000","237,000",
="048735","美利達麥證95購01","236,000","1,000","235,000",
="049759","元黃金富邦9A購01","235,000","0","235,000",
="051971","元金2X凱基97購02","372,000","137,000","235,000",
"1789  ","神隆            ","262,000","27,000","235,000",
="05676P","欣興群益96售04  ","233,000","0","233,000",
="049446","為升統一94購01  ","276,000","46,000","230,000",
="05671P","友達國泰97售03  ","260,000","30,000","230,000",
="06390P","大立光元大88售13","325,000","95,000","230,000",
="06698P","為升凱基89售08  ","240,000","10,000","230,000",
="05741P","聯發科元大96售14","239,000","10,000","229,000",
="06057P","聯詠元大87售03  ","230,000","2,000","228,000",
="06144P","旺宏元大88售06  ","248,000","20,000","228,000",
="06503P","京鼎元富89售02  ","228,000","0","228,000",
="05909P","台積電元大87售16","231,000","5,000","226,000",
="048485","泰鼎國泰94購02  ","224,000","0","224,000",
="051714","健鼎台新95購01  ","451,000","232,000","219,000",
="051608","新日興群益96購01","910,000","692,000","218,000",
="05656P","台表科統一96售01","757,000","539,000","218,000",
="06650P","滬深2X國票89售05","278,000","60,000","218,000",
="05655P","南亞科統一96售01","225,000","10,000","215,000",
="050996","隆達元大95購01  ","211,000","0","211,000",
="06513P","大立光凱基89售05","226,000","15,000","211,000",
"9945  ","潤泰新          ","238,000","28,000","210,000",
="051156","鴻海富邦97購01  ","250,000","41,000","209,000",
="048604","美利達國票94購02","328,000","120,000","208,000",
="050807","群臺反凱基95購01","230,000","22,000","208,000",
="050627","華通中信94購02  ","455,000","250,000","205,000",
="049077","佳世達凱基94購02","413,000","210,000","203,000",
="053294","聯發科中信9C購01","924,000","722,000","202,000",
="050039","鴻海中信94購03  ","530,000","330,000","200,000",
="051464","彩晶國泰96購01  ","250,000","50,000","200,000",
="051899","欣興國泰97購01  ","350,000","150,000","200,000",
="052910","鴻海統一96購10  ","200,000","0","200,000",
="06381P","臺股指群益88售13","200,000","0","200,000",
="06617P","滬深2X元富89售07","200,000","0","200,000",
="06660P","祥碩國票89售01  ","200,000","0","200,000",
="051118","台塑群益95購01  ","199,000","0","199,000",
="05556P","全新國票96售04  ","199,000","0","199,000",
="06180P","百和元大88售02  ","220,000","21,000","199,000",
="048067","台光電元富93購01","198,000","0","198,000",
="049402","奇鋐群益95購02  ","198,000","0","198,000",
="050108","鴻海元大94購13  ","198,000","0","198,000",
="050258","為升元大94購08  ","198,000","0","198,000",
="050490","上証2X國泰95購01","198,000","0","198,000",
="050814","微星凱基95購01  ","198,000","0","198,000",
="051004","台新金中信95購02","198,000","0","198,000",
="051394","奇鋐兆豐95購01  ","198,000","0","198,000",
="051752","緯穎富邦96購01  ","198,000","0","198,000",
="052166","元油反元大95購01","198,000","0","198,000",
="06389P","台積電元大88售14","198,000","0","198,000",
="06529P","臺股指元大8A售04","198,000","0","198,000",
="06893P","電子類群益89售02","198,000","0","198,000",
="052554","正崴國票97購01  ","425,000","228,000","197,000",
="05881P","宏達電統一87售01","207,000","10,000","197,000",
"2385  ","群光            ","207,000","10,000","197,000",
="048968","可成元大94購02  ","489,000","293,000","196,000",
="052476","台光電群益98購01","218,000","22,000","196,000",
="050940","嘉澤國票95購01  ","198,000","3,000","195,000",
="06321P","臺股指統一88售04","200,000","5,000","195,000",
"2891  ","中信金          ","414,000","220,000","194,000",
="06082P","國巨凱基88售03  ","193,000","0","193,000",
="06089P","華邦電元大87售02","198,000","5,000","193,000",
="06438P","臺股指元大88售11","430,000","238,000","192,000",
="048480","FB上証中信94購01","189,000","0","189,000",
="06766P","A50正2國票8A售01","263,000","74,000","189,000",
="051162","楠梓電元大95購01","235,000","47,000","188,000",
="050513","亞泥元大94購02  ","300,000","113,000","187,000",
="049014","台達電群益94購02","185,000","0","185,000",
="06640P","智易元大8C售01  ","300,000","115,000","185,000",
="048345","緯創元大94購01  ","183,000","0","183,000",
"2801  ","彰銀            ","277,000","94,000","183,000",
="051354","聯發科元大95購09","300,000","118,000","182,000",
="052925","日電貿永豐96購01","187,000","5,000","182,000",
="048855","華新科群益94購02","401,000","220,000","181,000",
="050797","聯發科中信99購01","182,000","1,000","181,000",
="051546","慧洋康和95購01  ","266,000","85,000","181,000",
="048602","上緯控國票96購01","180,000","0","180,000",
="051224","華通群益96購03  ","307,000","127,000","180,000",
="050824","欣興凱基95購01  ","377,000","198,000","179,000",
="048837","牧德凱基94購04  ","228,000","50,000","178,000",
="050479","上証2X國票95購02","298,000","120,000","178,000",
="06657P","台積電國票89售02","243,000","67,000","176,000",
"2458  ","義隆            ","369,000","195,000","174,000",
="052046","漢唐凱基96購01  ","412,000","239,000","173,000",
="049423","臺股指凱基95購02","171,000","0","171,000",
="052791","友達兆豐97購01  ","424,000","253,000","171,000",
="06141P","大立光凱基87售16","170,000","0","170,000",
="051348","國巨元大95購07  ","268,000","100,000","168,000",
="053229","南電台新97購01  ","202,000","35,000","167,000",
"2498  ","宏達電          ","297,000","131,000","166,000",
="051016","京元電凱基95購03","165,000","0","165,000",
="047613","健策群益93購02  ","423,000","260,000","163,000",
="049248","台達電元大94購04","659,000","496,000","163,000",
="048903","華通富邦95購01  ","266,000","105,000","161,000",
="06020P","瑞儀元大87售03  ","193,000","32,000","161,000",
="047947","欣興統一93購04  ","160,000","0","160,000",
="06030P","南亞科元富87售03","160,000","0","160,000",
="06400P","臺股指兆豐88售03","171,000","11,000","160,000",
="051814","鈺齊凱基95購01  ","173,000","15,000","158,000",
="051375","道瓊反群益9A購01","157,000","0","157,000",
="048835","牧德凱基94購02  ","160,000","5,000","155,000",
="051913","緯創元大96購01  ","770,000","615,000","155,000",
="052410","智邦亞東96購01  ","190,000","35,000","155,000",
="06837P","臺股指日盛89售08","165,000","10,000","155,000",
="049578","台達電元大94購09","165,000","11,000","154,000",
="052768","泰鼎群益96購01  ","281,000","128,000","153,000",
"2538  ","基泰            ","153,000","0","153,000",
"1301  ","台塑            ","234,000","82,000","152,000",
"2601  ","益航            ","155,000","3,000","152,000",
"1216  ","統一            ","208,000","57,000","151,000",
="048936","玉晶光永豐94購05","3,466,000","3,316,000","150,000",
="050709","嘉聯益第一96購01","464,000","314,000","150,000",
="06743P","玉晶光群益8C售03","220,000","70,000","150,000",
="06911P","大立光元大89售26","150,000","0","150,000",
"3049  ","和鑫            ","150,000","0","150,000",
="047037","奇力新群益93購02","149,000","0","149,000",
="049584","台積電元大96購04","149,000","0","149,000",
="051691","台表科凱基95購01","149,000","0","149,000",
="05820P","聯電元富87售01  ","317,000","168,000","149,000",
="05666P","聯發科凱基96售14","441,000","298,000","143,000",
="05871P","國巨元大87售10  ","152,000","9,000","143,000",
="06239P","大立光兆豐89售04","263,000","120,000","143,000",
="049475","高鐵永豐94購01  ","1,803,000","1,661,000","142,000",
="052814","上証2X永豐96購02","214,000","72,000","142,000",
="051210","S&P反1統一97購01","150,000","9,000","141,000",
="048179","臻鼎富邦97購01  ","140,000","0","140,000",
="051344","鴻海元大95購08  ","140,000","0","140,000",
="05709P","大立光國票97售01","140,000","0","140,000",
="048717","鴻海永豐94購02  ","137,000","0","137,000",
="05874P","義隆元大87售02  ","139,000","3,000","136,000",
="06469P","台積電凱基88售06","552,000","417,000","135,000",
="050570","聯發科中信97購02","193,000","59,000","134,000",
"2547  ","日勝生          ","151,000","17,000","134,000",
="050201","光磊群益94購01  ","479,000","346,000","133,000",
="05897P","道瓊指國票89售02","187,000","55,000","132,000",
="048130","美利達元大96購01","130,000","0","130,000",
="050948","華固群益95購01  ","130,000","0","130,000",
="06491P","樺漢元大88售06  ","130,000","0","130,000",
="048064","可成統一93購02  ","139,000","10,000","129,000",
="051231","健策群益97購01  ","130,000","1,000","129,000",
="051868","貿聯凱基96購01  ","129,000","0","129,000",
="06708P","台郡凱基89售04  ","170,000","41,000","129,000",
="051318","上銀國票96購01  ","245,000","117,000","128,000",
="051523","牧德凱基95購02  ","348,000","220,000","128,000",
="06559P","滬深2X國泰8B售02","429,000","301,000","128,000",
="053046","智易中信96購01  ","160,000","33,000","127,000",
="06726P","聯發科元大89售06","137,000","10,000","127,000",
"2455  ","全新            ","155,000","29,000","126,000",
="06488P","致茂元大88售04  ","268,000","143,000","125,000",
="050059","旺宏凱基94購03  ","222,000","99,000","123,000",
"2206  ","三陽工業        ","130,000","7,000","123,000",
="047836","國泰金元大93購01","162,000","40,000","122,000",
="052964","台表科凱基96購03","234,000","112,000","122,000",
="047964","元油反中信95購01","121,000","0","121,000",
"2308  ","台達電          ","168,000","47,000","121,000",
"3702  ","大聯大          ","130,018","10,000","120,018",
="048028","聯發科凱基93購25","120,000","0","120,000",
="049789","世紀鋼兆豐94購01","120,000","0","120,000",
="050831","超眾凱基95購01  ","120,000","0","120,000",
="052819","義隆永豐96購01  ","140,000","20,000","120,000",
="05595P","友達統一96售02  ","120,000","0","120,000",
="05955P","臺股指群益87售12","120,000","0","120,000",
="06573P","國巨凱基89售03  ","120,000","0","120,000",
="06755P","創意凱基89售03  ","120,000","0","120,000",
="048662","京元電統一93購04","199,000","80,000","119,000",
="048834","牧德凱基94購01  ","391,000","272,000","119,000",
="053343","宏達電國票97購02","119,000","0","119,000",
="06745P","上銀國票8A售01  ","129,000","10,000","119,000",
="06927P","康友元富89售09  ","119,000","0","119,000",
="050644","國巨凱基96購01  ","130,000","12,000","118,000",
="052152","創意富邦98購01  ","120,000","2,000","118,000",
="05886P","臺股指統一89售10","118,000","0","118,000",
="052953","百和國票97購01  ","132,000","15,000","117,000",
="051992","瑞儀兆豐65購01  ","228,000","112,000","116,000",
="046792","京元電元富96購01","115,000","0","115,000",
="047920","南亞科凱基93購04","172,000","57,000","115,000",
="048253","T50反1統一93購08","115,000","0","115,000",
="051520","新光金凱基97購01","215,000","100,000","115,000",
="052777","燿華國票98購01  ","120,000","5,000","115,000",
="05600P","玉晶光台新96售04","115,000","0","115,000",
="05679P","台表科群益96售05","115,000","0","115,000",
="05898P","大立光永豐87售03","115,000","0","115,000",
="05985P","臺股指元大87售08","536,000","423,000","113,000",
="046402","華泰元大92購03  ","112,000","0","112,000",
="051417","揚明光國票96購01","112,000","0","112,000",
="05565P","鎧勝元大96售01  ","112,000","0","112,000",
="06011P","台積電群益87售06","112,000","0","112,000",
="06286P","道瓊指群益88售01","130,000","18,000","112,000",
="050420","鴻海凱基95購03  ","151,000","40,000","111,000",
="051985","智邦元大95購05  ","111,000","0","111,000",
="06224P","貿聯統一88售03  ","119,000","8,000","111,000",
="06399P","臺股指兆豐88售02","146,000","35,000","111,000",
="06964P","TPK元富89售03   ","111,000","0","111,000",
"3697  ","F-晨星          ","128,000","17,000","111,000",
"6269  ","台郡            ","145,000","34,000","111,000",
="049559","香港反統一94購02","110,000","0","110,000",
="049664","聯發科永豐94購03","110,000","0","110,000",
="050748","道瓊銀統一94購04","120,000","10,000","110,000",
="050776","康控元大96購03  ","331,000","221,000","110,000",
="051143","鴻海凱基95購11  ","522,000","412,000","110,000",
="051876","宏達電國票96購01","110,000","0","110,000",
="052026","漢唐群益95購01  ","110,000","0","110,000",
="052274","大立光群益95購03","110,000","0","110,000",
="052812","致伸康和96購01  ","110,000","0","110,000",
="05420P","大立光國泰97售03","110,000","0","110,000",
="05889P","宏達電元富87售04","110,000","0","110,000",
="06555P","聯發科群益89售02","290,000","180,000","110,000",
="052751","臺股指元大96購05","139,000","30,000","109,000",
="053029","國巨第一96購01  ","109,000","0","109,000",
="053072","國巨台新97購01  ","119,000","10,000","109,000",
="053262","華邦電群益96購02","109,000","0","109,000",
="05776P","鴻海統一98售02  ","109,000","0","109,000",
"2357  ","華碩            ","135,000","27,000","108,000",
="050944","智邦群益95購01  ","627,000","520,000","107,000",
"3060  ","銘異            ","120,000","13,000","107,000",
="047842","聯茂元大93購06  ","109,000","3,000","106,000",
="050679","上証2X元富97購02","117,000","11,000","106,000",
="050132","日電貿凱基94購02","110,000","5,000","105,000",
="050813","旺宏凱基96購01  ","119,000","14,000","105,000",
="047962","T50反1中信96購02","104,000","0","104,000",
="051716","康控康和95購01  ","254,000","150,000","104,000",
="05624P","同欣電中信98售01","456,000","352,000","104,000",
="05803P","台達電國票88售01","104,000","0","104,000",
="051924","聯茂日盛95購01  ","267,000","164,000","103,000",
="052259","深100富邦95購01 ","110,000","7,000","103,000",
="05584P","臺股指凱基96售13","103,000","0","103,000",
="052068","瑞儀兆豐96購01  ","132,000","30,000","102,000",
="06817P","台積電永豐89售01","104,000","2,000","102,000",
="048866","滬深2X兆豐95購01","101,000","0","101,000",
="052892","大成鋼群益96購01","101,000","0","101,000",
="047154","新光金國票95購01","100,000","0","100,000",
="048527","鴻海國票94購02  ","100,000","0","100,000",
="048954","裕民康和94購01  ","100,000","0","100,000",
="050448","義隆元大94購04  ","220,000","120,000","100,000",
="051979","群創凱基97購01  ","100,000","0","100,000",
="052055","緯穎凱基95購03  ","109,000","9,000","100,000",
="05769P","美律元大87售05  ","110,000","10,000","100,000",
="06016P","可成元大87售23  ","190,000","90,000","100,000",
="06038P","台郡凱基87售05  ","100,000","0","100,000",
="06064P","聯詠群益87售01  ","100,000","0","100,000",
="06313P","台積電凱基8A售08","100,000","0","100,000",
="06433P","滬深2X元大88售13","100,000","0","100,000",
="06620P","台積電凱基8A售12","100,000","0","100,000",
="06706P","禾伸堂凱基89售02","100,000","0","100,000",
="047963","滬深2X中信94購04","99,000","0","99,000",
="048669","強茂永豐93購01  ","99,000","0","99,000",
="048771","嘉澤凱基94購01  ","99,000","0","99,000",
="048876","牧德國票95購02  ","99,000","0","99,000",
="048893","南電元富94購01  ","99,000","0","99,000",
="049142","智邦元大94購01  ","253,000","154,000","99,000",
="049201","劍麟群益94購01  ","99,000","0","99,000",
="049251","國巨元大95購02  ","99,000","0","99,000",
="049397","台達電群益94購03","99,000","0","99,000",
="049451","富邦金統一94購03","99,000","0","99,000",
="049704","羅麗芬元大95購01","99,000","0","99,000",
="049805","美食元大94購02  ","99,000","0","99,000",
="049991","臺股指凱基96購04","99,000","0","99,000",
="050344","鴻海元富96購01  ","99,000","0","99,000",
="050419","鴻海凱基95購02  ","99,000","0","99,000",
="050781","昇陽半元大94購06","99,000","0","99,000",
="050812","台積電凱基95購01","119,000","20,000","99,000",
="050894","旺宏元大96購03  ","99,000","0","99,000",
="051096","日月光元大95購01","99,000","0","99,000",
="051223","台化群益95購01  ","99,000","0","99,000",
="051249","潤泰全元大95購01","99,000","0","99,000",
="051593","和碩元大95購01  ","99,000","0","99,000",
="052000","鈺齊元大95購03  ","99,000","0","99,000",
="052144","鴻海群益95購10  ","99,000","0","99,000",
="052513","大立光凱基95購13","100,000","1,000","99,000",
="052618","群創國泰98購01  ","99,000","0","99,000",
="052713","智邦凱基96購01  ","99,000","0","99,000",
="052723","新唐統一97購01  ","104,000","5,000","99,000",
="05654P","台光電統一96售01","297,000","198,000","99,000",
="05785P","台灣50國泰87售02","99,000","0","99,000",
="05924P","禾伸堂元富87售02","136,000","37,000","99,000",
="06079P","南亞科元大87售01","169,000","70,000","99,000",
="06182P","大立光國泰8A售01","99,000","0","99,000",
="06210P","嘉聯益中信88售02","99,000","0","99,000",
="06310P","華新科國票88售08","99,000","0","99,000",
="06463P","滬深2X凱基88售12","99,000","0","99,000",
="06536P","晶電凱基89售01  ","99,000","0","99,000",
="06540P","瑞儀凱基89售02  ","99,000","0","99,000",
="06619P","台積電凱基89售05","99,000","0","99,000",
="06639P","嘉晶元大89售08  ","99,000","0","99,000",
="051405","世芯永豐95購01  ","99,000","1,000","98,000",
="052394","滬深2X日盛95購01","100,000","2,000","98,000",
="052630","滬深2X日盛96購01","99,000","2,000","97,000",
="06490P","鎧勝元大88售01  ","99,000","2,000","97,000",
="051837","國巨國泰96購04  ","99,000","3,000","96,000",
"8078  ","華寶            ","368,000","272,096","95,904",
="048207","臺股指元大93購41","95,000","0","95,000",
="049071","台達電凱基94購02","99,000","4,000","95,000",
="051735","台積電國票96購06","95,000","0","95,000",
="052781","瀚宇博國票97購03","95,000","0","95,000",
="05496P","聯詠統一95售04  ","95,000","0","95,000",
="06226P","嘉晶元大89售05  ","97,000","2,000","95,000",
="048719","亞光永豐94購01  ","250,000","156,000","94,000",
"2474  ","可成            ","237,000","143,000","94,000",
="052072","健策統一95購02  ","273,000","180,000","93,000",
="052720","鴻海統一96購07  ","429,000","336,000","93,000",
="06416P","華邦電元富88售02","202,000","109,000","93,000",
="050657","宏達電麥證94購01","129,000","38,000","91,000",
="050719","世紀鋼群益96購01","91,000","0","91,000",
="051368","國泰金富邦97購01","91,000","0","91,000",
="06362P","和大凱基88售01  ","111,000","20,000","91,000",
