"101年06月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051781","緯穎群益96購01  ","576,000","0","576,000",
="048529","京元電國票94購01","557,000","0","557,000",
="052052","嘉澤凱基95購02  ","577,000","30,000","547,000",
="06105P","FBVIX凱基87售02 ","644,000","97,000","547,000",
="051972","廣達凱基95購02  ","1,213,000","668,000","545,000",
="06555P","聯發科群益89售02","828,000","284,000","544,000",
="049711","劍麟凱基94購01  ","1,032,000","498,000","534,000",
="06448P","臺股指中信89售07","738,000","208,000","530,000",
="05826P","聚陽中信87售02  ","624,000","96,000","528,000",
="05734P","臺股指統一96售04","627,000","113,000","514,000",
="0055  ","元大MSCI金融    ","1,183,000","674,000","509,000",
="049688","台光電元大94購04","595,000","86,000","509,000",
="050516","華通元大95購05  ","499,000","0","499,000",
="06117P","聯發科凱基87售05","491,000","0","491,000",
="051318","上銀國票96購01  ","716,000","228,000","488,000",
="06059P","嘉澤元大87售03  ","484,000","0","484,000",
="06645P","滬深2X永豐89售06","883,000","399,000","484,000",
="05749P","鴻海國泰87售01  ","725,000","242,000","483,000",
="05913P","微星元大87售04  ","606,000","126,000","480,000",
="052412","上証2X中信98購01","818,000","341,000","477,000",
="052471","華固亞東95購01  ","477,000","0","477,000",
="051758","瑞昱元大95購01  ","527,000","51,000","476,000",
="052633","國巨凱基96購05  ","594,000","120,000","474,000",
="052287","臺股指中信95購12","537,000","80,000","457,000",
="06001P","廣宇元富87售02  ","613,000","177,000","436,000",
="047799","技嘉兆豐93購01  ","431,000","0","431,000",
="048784","台積電元大94購04","863,000","435,000","428,000",
="048248","聯發科兆豐95購01","779,000","353,000","426,000",
="06227P","禾伸堂元大88售02","709,000","285,000","424,000",
="049103","易華電國泰96購01","682,000","263,000","419,000",
="052790","智邦兆豐97購01  ","429,000","10,000","419,000",
="052053","泰鼎凱基96購01  ","576,000","158,000","418,000",
="06415P","大成鋼元富88售02","417,000","0","417,000",
="051156","鴻海富邦97購01  ","549,000","134,000","415,000",
="047930","嘉澤凱基93購03  ","414,000","0","414,000",
="05644P","大立光中信9A售03","461,000","48,000","413,000",
="06394P","臺股指元大88售05","518,000","108,000","410,000",
"3035  ","智原            ","511,000","105,664","405,336",
="06057P","聯詠元大87售03  ","423,000","21,000","402,000",
="049239","卜蜂元富94購01  ","602,000","201,000","401,000",
="052033","臺股指群益95購06","400,000","0","400,000",
="052335","新光金日盛95購02","400,000","0","400,000",
="049025","華擎群益94購01  ","396,000","0","396,000",
="050656","瑞儀凱基96購01  ","396,000","0","396,000",
="051258","鈺齊國泰97購01  ","396,000","0","396,000",
="051341","訊連永豐95購02  ","396,000","0","396,000",
="052395","上証2X凱基97購01","396,000","0","396,000",
="05829P","聯發科凱基88售01","397,000","1,000","396,000",
="06431P","玉晶光永豐88售03","626,000","230,000","396,000",
="05664P","國巨凱基96售09  ","463,000","68,000","395,000",
="06625P","欣興凱基89售05  ","531,000","146,000","385,000",
"2384  ","勝華            ","487,000","103,503","383,497",
="051349","國巨元大95購08  ","406,000","25,000","381,000",
="050741","奇鋐永豐94購04  ","774,000","396,000","378,000",
="052236","聯發科國票96購03","708,000","335,000","373,000",
="048857","晶豪科群益94購01","396,000","26,000","370,000",
"2204  ","中華            ","420,000","51,029","368,971",
="048651","美利達元大96購05","468,000","100,000","368,000",
="06103P","聯電日盛87售02  ","889,000","521,000","368,000",
="06307P","台積電國票88售02","366,000","0","366,000",
="047032","台虹元大93購01  ","413,000","50,000","363,000",
="050335","正崴國泰96購01  ","1,568,000","1,206,000","362,000",
="05750P","鴻海國泰87售02  ","361,000","0","361,000",
="06318P","臺股指凱基89售02","499,000","139,000","360,000",
="050928","日月光凱基95購01","357,000","5,000","352,000",
="047644","揚明光元大94購02","355,000","5,000","350,000",
="049256","瑞昱元大94購04  ","347,000","0","347,000",
="06006P","景碩元富87售02  ","561,000","219,000","342,000",
="06141P","大立光凱基87售16","364,000","22,000","342,000",
="049446","為升統一94購01  ","352,000","11,000","341,000",
="045392","滬深2X國泰93購01","340,000","0","340,000",
="052103","台積電兆豐95購06","340,000","0","340,000",
="05586P","臺股指凱基96售15","339,000","0","339,000",
="049262","大立光元大94購09","329,000","0","329,000",
="050070","欣興凱基94購07  ","338,000","10,000","328,000",
="051123","和鑫群益95購01  ","345,000","20,000","325,000",
="06239P","大立光兆豐89售04","350,000","25,000","325,000",
="048078","嘉聯益亞東93購02","354,000","30,000","324,000",
="05805P","上銀兆豐88售01  ","802,000","478,000","324,000",
="049158","元油2X中信94購03","321,000","0","321,000",
="050589","昇陽半國票94購02","319,000","0","319,000",
="047765","瑞昱元大93購12  ","378,000","60,000","318,000",
="05728P","滬深2X凱基98售03","395,000","77,000","318,000",
="05758P","玉晶光元大88售03","685,000","368,000","317,000",
="050730","復盛國票94購01  ","406,000","92,000","314,000",
="051708","創意群益95購02  ","314,000","0","314,000",
="05662P","景碩元富96售01  ","396,000","84,000","312,000",
="049014","台達電群益94購02","305,000","0","305,000",
="052674","智邦國泰98購01  ","411,000","108,000","303,000",
="047833","全新元大94購02  ","302,000","0","302,000",
="049690","義隆元大95購02  ","301,000","0","301,000",
="047723","廣宇群益94購01  ","320,000","20,000","300,000",
="05739P","臺股指統一97售02","465,000","165,000","300,000",
="048444","燿華凱基93購05  ","298,000","0","298,000",
="048464","康控台新94購01  ","298,000","0","298,000",
="048251","T50反1統一93購06","297,000","0","297,000",
="049570","華新科統一94購04","297,000","0","297,000",
="050981","GIS元富95購01   ","297,000","0","297,000",
="051085","鴻海元大95購03  ","297,000","0","297,000",
="051375","道瓊反群益9A購01","297,000","0","297,000",
="06408P","臺股指凱基88售09","297,000","0","297,000",
="05810P","大立光元大87售23","307,000","13,000","294,000",
="049834","康控凱基94購01  ","293,000","0","293,000",
="046118","高鐵元大92購01  ","292,000","0","292,000",
="049667","大立光國泰96購01","297,000","5,000","292,000",
="06486P","台郡群益8A售01  ","291,000","0","291,000",
="06509P","聯發科元大89售02","297,000","8,000","289,000",
="048530","大立光國票93購04","285,000","0","285,000",
="06094P","聯發科國票87售02","385,000","100,000","285,000",
="048968","可成元大94購02  ","1,021,000","739,000","282,000",
="05423P","聯電亞東95售02  ","280,000","0","280,000",
="049071","台達電凱基94購02","279,000","0","279,000",
="05883P","臺股指統一89售07","359,000","80,000","279,000",
="048231","台表科凱基93購06","276,000","0","276,000",
"2317  ","鴻海            ","750,000","474,000","276,000",
="06387P","台積電元大88售12","276,000","2,000","274,000",
="050380","台積電亞東94購02","408,000","135,000","273,000",
="051602","南茂兆豐96購01  ","273,000","0","273,000",
="048501","GIS元大94購02   ","392,000","120,000","272,000",
="052092","貿聯元大96購02  ","279,000","10,000","269,000",
="052518","道瓊反元大95購02","384,000","115,000","269,000",
="048163","南亞科台新93購01","297,000","30,000","267,000",
="05794P","嘉澤元富87售02  ","311,000","45,000","266,000",
="06127P","嘉晶永豐87售03  ","280,000","14,000","266,000",
="06740P","華新科元富89售02","265,000","0","265,000",
="051005","緯創中信95購02  ","269,000","5,000","264,000",
="05812P","亞光元大89售01  ","667,000","407,000","260,000",
="05857P","可成元富87售04  ","260,000","0","260,000",
="05603P","聯發科元大96售09","269,000","16,000","253,000",
="049816","緯穎元大94購07  ","274,000","22,000","252,000",
"2439  ","美律            ","252,000","0","252,000",
="050349","中環群益94購01  ","446,000","197,000","249,000",
"2887  ","台新金          ","512,000","263,873","248,127",
="049992","國巨台新94購02  ","248,000","0","248,000",
="052994","群創台新99購01  ","248,000","0","248,000",
="050967","嘉聯益永豐95購01","297,000","50,000","247,000",
="050900","台郡元大95購02  ","250,000","5,000","245,000",
="06383P","臺股指群益88售15","355,000","110,000","245,000",
="05784P","臺股指元大96售18","247,000","5,000","242,000",
="049789","世紀鋼兆豐94購01","240,000","0","240,000",
="06088P","台達電元大87售07","814,000","574,000","240,000",
="051697","康友中信95購02  ","255,000","17,000","238,000",
="05811P","大立光元大87售24","269,000","31,000","238,000",
="05950P","可成永豐87售02  ","413,000","175,000","238,000",
="05895P","智邦兆豐87售01  ","852,000","616,000","236,000",
="06250P","友達凱基88售03  ","240,000","5,000","235,000",
="047962","T50反1中信96購02","231,000","0","231,000",
="06185P","國巨凱基89售02  ","380,000","149,000","231,000",
="06401P","台積電國泰8A售02","294,000","63,000","231,000",
="050506","奇鋐凱基94購02  ","230,000","0","230,000",
="050540","台積電凱基94購38","230,000","0","230,000",
="05624P","同欣電中信98售01","667,000","437,000","230,000",
="05577P","上銀凱基96售02  ","302,000","75,000","227,000",
="051977","泰碩凱基95購01  ","498,000","272,000","226,000",
="05420P","大立光國泰97售03","302,000","76,000","226,000",
="06172P","台積電中信88售04","431,000","206,000","225,000",
"1326  ","台化            ","226,000","4,015","221,985",
="049333","深中小統一94購03","219,000","0","219,000",
="05608P","聯發科凱基96售10","419,000","200,000","219,000",
="048794","易華電元大97購01","694,000","477,000","217,000",
="049600","緯穎元大95購02  ","282,000","65,000","217,000",
="052222","力山凱基95購02  ","230,000","15,000","215,000",
="06247P","亞德客凱基89售02","220,000","5,000","215,000",
="052787","國巨中信96購02  ","314,000","100,000","214,000",
="06345P","創意國票89售01  ","285,000","72,000","213,000",
="050935","劍麟國票96購01  ","211,000","0","211,000",
="052463","聯電統一96購01  ","211,000","0","211,000",
="049559","香港反統一94購02","208,000","0","208,000",
="052149","電子類群益95購01","209,000","1,000","208,000",
="05610P","國巨群益98售01  ","210,000","4,000","206,000",
="06120P","日電貿元富87售01","225,000","19,000","206,000",
"2330  ","台積電          ","557,000","351,000","206,000",
="051004","台新金中信95購02","205,000","0","205,000",
="050354","瀚宇博群益94購02","299,000","96,000","203,000",
="051135","建準永豐95購01  ","229,000","26,000","203,000",
="051560","玉晶光國泰97購03","393,000","190,000","203,000",
="052037","全新國泰96購02  ","249,000","46,000","203,000",
="052377","景碩元大96購02  ","400,000","200,000","200,000",
="05596P","可成統一96售01  ","280,000","80,000","200,000",
="06174P","台積電群益88售02","210,000","11,000","199,000",
="047974","新光金兆豐93購01","198,000","0","198,000",
="048038","樺漢凱基93購03  ","198,000","0","198,000",
="048118","百和群益94購03  ","218,000","20,000","198,000",
="048277","建準永豐93購02  ","198,000","0","198,000",
="048750","智原元富94購01  ","198,000","0","198,000",
="050120","GIS元大95購02   ","198,000","0","198,000",
="050439","新日興凱基94購01","297,000","99,000","198,000",
="050945","致茂群益95購01  ","268,000","70,000","198,000",
="051204","正崴麥證95購01  ","198,000","0","198,000",
="051464","彩晶國泰96購01  ","198,000","0","198,000",
="051581","聯發科元大95購12","198,000","0","198,000",
="051839","和鑫國泰96購01  ","198,000","0","198,000",
="052584","喬山永豐96購01  ","198,000","0","198,000",
="05682P","大立光元大98售03","254,000","56,000","198,000",
="06167P","聯電元大88售02  ","298,000","100,000","198,000",
="06567P","台積電兆豐89售02","198,000","0","198,000",
="052408","羅麗芬凱基95購01","200,000","3,000","197,000",
="06505P","國巨國票89售02  ","861,000","664,000","197,000",
"2618  ","長榮航          ","322,000","125,207","196,793",
="051127","同欣電群益95購01","196,000","0","196,000",
="051589","健鼎元大95購02  ","241,000","45,000","196,000",
="06548P","美律國票89售03  ","198,000","2,000","196,000",
="047805","台積電凱基93購21","195,000","0","195,000",
="05726P","易華電永豐96售02","327,000","132,000","195,000",
="06501P","滬深2X群益89售03","1,223,000","1,028,000","195,000",
="052156","滬深2X永豐95購03","310,000","116,000","194,000",
="052469","宏碁亞東95購01  ","224,000","30,000","194,000",
="050791","聯發科富邦96購01","198,000","5,000","193,000",
="052376","聯詠元大95購04  ","268,000","75,000","193,000",
="052764","景碩群益98購01  ","198,000","5,000","193,000",
="049394","T50反1群益94購01","192,000","0","192,000",
="06607P","台灣50國泰8B售01","248,000","56,000","192,000",
="052779","欣興國票97購01  ","587,000","396,000","191,000",
="049575","美食康和94購02  ","190,000","0","190,000",
="050660","欣興元大96購02  ","190,000","0","190,000",
="051652","昇陽半永豐96購02","314,000","125,000","189,000",
="06460P","貿聯元大88售07  ","209,000","20,000","189,000",
="051064","鴻海國票95購01  ","198,000","10,000","188,000",
="051143","鴻海凱基95購11  ","292,000","104,000","188,000",
="05636P","國巨永豐96售03  ","527,000","339,000","188,000",
="06180P","百和元大88售02  ","216,000","28,000","188,000",
="06438P","臺股指元大88售11","429,000","242,000","187,000",
="06551P","日月光中信89售01","187,000","0","187,000",
="06766P","A50正2國票8A售01","193,000","7,000","186,000",
="049148","全新元大95購01  ","255,000","70,000","185,000",
="048831","玉晶光凱基95購01","198,000","15,000","183,000",
="06017P","大立光元大87售30","550,000","367,000","183,000",
="051782","昇陽半群益95購01","181,000","0","181,000",
="048253","T50反1統一93購08","230,000","50,000","180,000",
="048717","鴻海永豐94購02  ","225,000","45,000","180,000",
="050861","鴻海永豐95購01  ","200,000","20,000","180,000",
="052111","智原元富95購01  ","180,000","0","180,000",
"2883  ","開發金          ","785,000","605,000","180,000",
="045704","微星日盛92購01  ","180,000","2,000","178,000",
="049133","為升元大94購02  ","218,000","40,000","178,000",
="048390","國巨國票94購02  ","215,000","39,000","176,000",
="051056","華新科群益95購03","176,000","0","176,000",
="051203","微星麥證95購01  ","200,000","25,000","175,000",
="048973","禾伸堂元大94購01","174,000","0","174,000",
="052682","上銀元大97購01  ","201,000","28,000","173,000",
="06092P","大立光統一87售06","185,000","12,000","173,000",
="06425P","儒鴻群益88售03  ","177,000","5,000","172,000",
="05447P","臺股指元大95售24","170,000","0","170,000",
="06340P","力山元大88售01  ","532,000","363,000","169,000",
="047106","喬山元大93購01  ","168,000","0","168,000",
="051262","A50富邦96購01   ","228,000","60,000","168,000",
="052326","滬深反中信99購01","318,000","150,000","168,000",
="052554","正崴國票97購01  ","293,000","125,000","168,000",
="050137","臺指反國票96購01","198,000","31,000","167,000",
="06004P","富邦金元富87售02","616,000","449,000","167,000",
="050769","聯發科元大94購17","296,000","130,000","166,000",
="047651","復盛元大93購01  ","164,000","0","164,000",
="06040P","南亞科永豐87售02","274,000","110,000","164,000",
="048645","創意元大94購02  ","227,000","65,000","162,000",
"1227  ","佳格            ","264,000","102,862","161,138",
="06214P","南亞科群益88售01","163,000","2,000","161,000",
="048394","正崴國票94購01  ","160,000","0","160,000",
="06496P","滬深2X永豐88售05","160,000","1,000","159,000",
="048556","技嘉元大93購03  ","309,000","151,000","158,000",
="051709","TPK群益95購02   ","264,000","106,000","158,000",
="048436","聯茂日盛93購01  ","157,000","0","157,000",
="052160","美律永豐95購03  ","349,000","192,000","157,000",
="05579P","友達凱基98售03  ","159,000","2,000","157,000",
="049233","聯發科統一94購04","1,510,000","1,354,000","156,000",
="049823","為升凱基94購04  ","226,000","72,000","154,000",
="050724","國巨國票96購01  ","439,000","286,000","153,000",
="048614","欣興凱基93購05  ","283,000","131,000","152,000",
="06512P","大立光凱基89售04","257,000","105,000","152,000",
="051246","美律元大96購01  ","156,000","5,000","151,000",
="051290","大立光統一96購02","150,000","0","150,000",
="051474","智邦凱基95購04  ","160,000","10,000","150,000",
="052566","國巨凱基96購04  ","638,000","488,000","150,000",
="048570","鈺齊元大93購01  ","149,000","0","149,000",
="049102","智伸科國泰96購01","159,000","10,000","149,000",
="050082","聯發科統一94購08","248,000","99,000","149,000",
="050356","緯穎群益94購05  ","154,000","5,000","149,000",
="050690","台達電凱基96購01","149,000","0","149,000",
="06441P","台灣50富邦88售01","149,000","0","149,000",
="050526","貿聯元大95購01  ","190,000","43,000","147,000",
="051432","群創元富99購03  ","146,000","0","146,000",
="051716","康控康和95購01  ","207,000","61,000","146,000",
="051830","健策元大97購01  ","146,000","0","146,000",
"8039  ","台虹            ","146,000","0","146,000",
="048168","致茂永豐93購02  ","150,000","5,000","145,000",
="050947","聯發科群益95購01","395,000","250,000","145,000",
="049248","台達電元大94購04","695,000","551,000","144,000",
="06682P","滬深2X富邦8A售02","396,000","252,000","144,000",
="05721P","全新群益98售02  ","278,000","135,000","143,000",
="048567","台郡元大93購03  ","215,000","73,000","142,000",
="049036","燿華兆豐95購01  ","300,000","160,000","140,000",
="049685","T50反1元大94購01","180,000","40,000","140,000",
="050107","鴻海元大94購12  ","140,000","0","140,000",
="050475","揚明光永豐95購01","140,000","0","140,000",
="051335","華固永豐95購01  ","140,000","0","140,000",
="06641P","臺股指元大89售04","242,000","102,000","140,000",
"6271  ","同欣電          ","175,000","35,720","139,280",
="049070","力山凱基94購02  ","149,000","10,000","139,000",
="05643P","大立光中信98售01","138,000","0","138,000",
="049999","義隆永豐94購01  ","175,000","39,000","136,000",
="06173P","臺股指中信8A售03","145,000","10,000","135,000",
="06688P","上銀永豐89售02  ","160,000","25,000","135,000",
="05850P","元油2X元富87售01","134,000","0","134,000",
="06785P","A50正2中信8C售01","204,000","70,000","134,000",
="06341P","微星元大88售02  ","292,000","159,000","133,000",
"6153  ","嘉聯益          ","152,000","19,200","132,800",
="051904","深100元大95購01 ","165,000","33,000","132,000",
="05282P","可成元大95售09  ","188,000","56,000","132,000",
="049543","國巨群益94購04  ","131,000","0","131,000",
="049973","T50反1日盛9A購01","130,000","0","130,000",
="050827","致伸凱基95購01  ","130,000","0","130,000",
="051618","智邦凱基95購06  ","129,000","0","129,000",
="06406P","台灣50凱基8B售04","129,000","0","129,000",
="050793","大立光富邦96購03","128,000","0","128,000",
="06282P","滬深2X富邦89售02","477,000","350,000","127,000",
="048564","智易元大94購01  ","126,000","0","126,000",
="049160","鴻海第一95購01  ","163,000","37,000","126,000",
="06232P","友達中信88售01  ","197,000","71,000","126,000",
="049075","光磊凱基94購01  ","125,000","0","125,000",
="06635P","力山元大89售02  ","125,000","0","125,000",
="06638P","南亞科元大89售05","131,000","6,000","125,000",
="048342","強茂元大93購01  ","189,000","66,000","123,000",
="052021","易華電永豐95購03","121,000","0","121,000",
="049659","旺宏台新95購01  ","130,000","10,000","120,000",
="052162","智伸科永豐95購01","120,000","0","120,000",
="05487P","台表科凱基95售02","120,000","0","120,000",
="05925P","聯鈞元富87售02  ","120,000","0","120,000",
="048499","達運元大96購01  ","119,000","0","119,000",
="052320","緯創元大95購05  ","144,000","25,000","119,000",
="052528","茂林元大95購05  ","118,000","0","118,000",
="049060","易華電永豐94購02","115,000","0","115,000",
="052673","T50反1國泰97購01","124,000","10,000","114,000",
="05942P","亞光元大87售02  ","114,000","0","114,000",
="06592P","大立光群益89售04","147,000","33,000","114,000",
="047922","聯發科凱基94購01","151,000","40,000","111,000",
="049475","高鐵永豐94購01  ","1,026,000","915,000","111,000",
="050697","冠德凱基96購01  ","111,000","0","111,000",
="05836P","和碩群益87售01  ","191,000","80,000","111,000",
="06534P","智邦凱基89售03  ","123,000","12,000","111,000",
="047076","TPK兆豐94購01   ","110,000","0","110,000",
="050574","微星國票94購01  ","130,000","20,000","110,000",
="052276","力成群益96購01  ","110,000","0","110,000",
="06064P","聯詠群益87售01  ","130,000","20,000","110,000",
="051546","慧洋康和95購01  ","109,000","0","109,000",
="052565","上銀凱基96購01  ","109,000","0","109,000",
="06399P","臺股指兆豐88售02","236,000","127,000","109,000",
="05975P","台積電元大88售05","130,000","23,000","107,000",
="049456","上海銀統一94購03","252,000","146,000","106,000",
="052065","臺股指國票95購12","630,000","524,000","106,000",
="05639P","欣興統一97售01  ","106,000","0","106,000",
="05946P","國巨群益87售02  ","126,000","20,000","106,000",
"2337  ","旺宏            ","143,000","37,442","105,558",
="048355","國巨永豐93購04  ","269,000","164,000","105,000",
="048600","嘉澤國票94購01  ","264,000","159,000","105,000",
="051717","祥碩康和95購01  ","125,000","20,000","105,000",
="06071P","台積電國票87售04","462,000","357,000","105,000",
"2354  ","鴻準            ","182,000","77,000","105,000",
="049808","聯詠元大94購03  ","104,000","0","104,000",
="052521","友達元大9B購01  ","105,000","1,000","104,000",
="05997P","台積電富邦87售03","114,000","10,000","104,000",
="05928P","富邦金中信87售01","215,000","112,000","103,000",
="06368P","大立光永豐88售01","143,000","40,000","103,000",
="049263","大立光元大94購10","102,000","0","102,000",
="050032","TPK元大94購03   ","121,000","20,000","101,000",
="046402","華泰元大92購03  ","100,000","0","100,000",
="047494","華邦電元富96購01","140,000","40,000","100,000",
="049077","佳世達凱基94購02","329,000","229,000","100,000",
="049142","智邦元大94購01  ","100,000","0","100,000",
="050340","鴻海統一94購07  ","120,000","20,000","100,000",
="051512","超眾麥證95購01  ","458,000","358,000","100,000",
="051861","鴻海凱基98購01  ","100,000","0","100,000",
="051936","力山群益95購02  ","102,000","2,000","100,000",
="052125","群創國票95購02  ","100,000","0","100,000",
="05746P","儒鴻元富87售01  ","100,000","0","100,000",
="05822P","美律元富87售02  ","100,000","0","100,000",
="06656P","力山國票8A售01  ","201,000","101,000","100,000",
="06706P","禾伸堂凱基89售02","100,000","0","100,000",
"5388  ","中磊            ","225,000","125,000","100,000",
="047207","晶技國泰94購01  ","99,000","0","99,000",
="047750","開發金元富93購01","99,000","0","99,000",
="047901","復盛群益93購01  ","99,000","0","99,000",
="048151","世紀鋼元富93購01","99,000","0","99,000",
="048191","亞德客元大93購06","99,000","0","99,000",
="048267","元金反中信93購01","99,000","0","99,000",
="048374","味全元富94購01  ","99,000","0","99,000",
="048684","上海銀富邦93購02","99,000","0","99,000",
="048842","矽格凱基94購01  ","99,000","0","99,000",
="049464","燿華台新95購01  ","129,000","30,000","99,000",
="049787","麗豐兆豐94購01  ","99,000","0","99,000",
="049899","台積電元富94購05","99,000","0","99,000",
="050093","國巨永豐94購05  ","109,000","10,000","99,000",
="050221","TPK元富94購02   ","120,000","21,000","99,000",
="050225","亞泥中信94購01  ","99,000","0","99,000",
="050353","華擎群益95購01  ","99,000","0","99,000",
="050393","樺漢統一94購01  ","99,000","0","99,000",
="050511","元油2X元大94購11","99,000","0","99,000",
="050603","致新國泰96購01  ","99,000","0","99,000",
="050807","群臺反凱基95購01","149,000","50,000","99,000",
="051060","鎧勝群益95購01  ","177,000","78,000","99,000",
="051070","正崴國票96購01  ","99,000","0","99,000",
="051128","台表科群益95購02","99,000","0","99,000",
="051137","聯詠永豐95購01  ","99,000","0","99,000",
="051147","南亞科凱基95購05","99,000","0","99,000",
="051992","瑞儀兆豐65購01  ","99,000","0","99,000",
="051993","和碩元大95購03  ","99,000","0","99,000",
="052118","鴻海國票96購04  ","99,000","0","99,000",
="052605","聯發科元大96購06","109,000","10,000","99,000",
="05795P","台表科元富87售02","99,000","0","99,000",
="05856P","可成元富87售02  ","99,000","0","99,000",
="05898P","大立光永豐87售03","99,000","0","99,000",
="06011P","台積電群益87售06","99,000","0","99,000",
="06595P","大立光永豐89售01","498,000","399,000","99,000",
="06605P","智易元大89售04  ","109,000","10,000","99,000",
="06608P","台積電中信89售01","99,000","0","99,000",
="06655P","儒鴻國票8A售01  ","99,000","0","99,000",
="06678P","台達電兆豐8A售02","99,000","0","99,000",
"2412  ","中華電          ","117,000","18,000","99,000",
="03142C","工牛01          ","100,000","2,000","98,000",
="047838","亞光元大93購03  ","98,000","0","98,000",
="048275","A50正2永豐93購01","99,000","1,000","98,000",
="050434","富邦金凱基94購02","98,000","0","98,000",
="052391","瑞儀群益95購01  ","99,000","1,000","98,000",
="052550","鴻海國票97購02  ","133,000","35,000","98,000",
="06055P","宏達電元大87售05","198,000","100,000","98,000",
="049995","GIS台新94購01   ","196,000","99,000","97,000",
"2890  ","永豐金          ","475,000","378,000","97,000",
="048457","康普凱基93購01  ","99,000","3,000","96,000",
="048516","麗豐凱基93購02  ","96,000","0","96,000",
="048884","川湖元富94購01  ","96,000","0","96,000",
="052201","超眾統一96購01  ","198,000","102,000","96,000",
="048389","國巨國票94購01  ","95,000","0","95,000",
="06269P","大立光群益88售03","100,000","5,000","95,000",
="05587P","鴻海凱基96售12  ","140,000","46,000","94,000",
="05723P","華通永豐96售03  ","213,000","120,000","93,000",
="052805","晶技元大97購01  ","92,000","0","92,000",
="050204","華新科群益94購05","91,000","0","91,000",
="06390P","大立光元大88售13","264,000","173,000","91,000",
="048302","上証反凱基93購01","205,000","115,000","90,000",
="049084","欣興凱基94購03  ","90,000","0","90,000",
="051523","牧德凱基95購02  ","160,000","70,000","90,000",
="051605","奇力新群益95購02","90,000","0","90,000",
="052036","臺股指群益95購09","90,000","0","90,000",
="052101","滬深2X兆豐96購01","90,000","0","90,000",
="052178","台郡元大96購03  ","100,000","10,000","90,000",
="05450P","臺股指元大95售27","100,000","10,000","90,000",
="05456P","鴻海凱基95售19  ","90,000","0","90,000",
="049125","禾伸堂元富94購01","99,000","10,000","89,000",
="049856","緯穎群益94購02  ","200,000","111,000","89,000",
="050268","智原元大95購03  ","198,000","109,000","89,000",
