"101年06月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049100","華新科國泰96購01","355,000","10,000","345,000",
="052738","聯電元大98購02  ","483,000","140,000","343,000",
="052240","臻鼎國票96購03  ","595,000","254,000","341,000",
="05651P","大立光元大97售02","384,000","44,000","340,000",
="049901","瑞昱元富94購01  ","427,000","88,000","339,000",
="051189","鴻海兆豐96購01  ","460,000","122,000","338,000",
="049484","台積電元大95購02","347,000","10,000","337,000",
"2823  ","中壽            ","867,000","530,000","337,000",
="046419","聯鈞元大92購01  ","353,000","17,000","336,000",
="048688","瑞昱群益94購01  ","364,000","30,000","334,000",
="06534P","智邦凱基89售03  ","400,000","70,000","330,000",
="052749","日月光元大96購02","410,000","81,000","329,000",
="048804","和碩富邦94購01  ","396,000","70,000","326,000",
="05841P","上銀國票89售01  ","318,000","0","318,000",
="053131","華通國票97購03  ","603,000","287,000","316,000",
="051856","亞德客凱基95購01","404,000","93,000","311,000",
="052515","矽力凱基95購02  ","310,000","0","310,000",
="050118","臻鼎元大94購01  ","460,000","155,000","305,000",
="06299P","華新科永豐88售04","309,000","4,000","305,000",
="049734","瑞昱群益94購02  ","304,000","0","304,000",
="052832","益航群益96購01  ","632,000","328,000","304,000",
="053121","上証2X凱基9C購01","487,000","184,000","303,000",
="06057P","聯詠元大87售03  ","523,000","220,000","303,000",
="052900","大成鋼國票97購01","511,000","209,000","302,000",
="049248","台達電元大94購04","859,000","558,000","301,000",
="049113","大立光統一94購06","305,000","5,000","300,000",
="051610","GIS群益95購02   ","331,000","32,000","299,000",
"2330  ","台積電          ","995,000","696,000","299,000",
="052755","滬深2X群益9A購01","974,000","676,000","298,000",
="048162","矽力麥證93購01  ","297,000","0","297,000",
="048486","傳奇國泰95購01  ","693,000","396,000","297,000",
="049075","光磊凱基94購01  ","297,000","0","297,000",
="050344","鴻海元富96購01  ","297,000","0","297,000",
="051191","可成兆豐96購01  ","297,000","0","297,000",
="051359","中信金元大95購01","297,000","0","297,000",
="052311","台積電富邦95購09","297,000","0","297,000",
="05551P","電子類元大96售01","297,000","0","297,000",
="049280","創意國票95購01  ","296,000","0","296,000",
="051358","台新金元大95購01","297,000","2,000","295,000",
="06856P","TPK元大8A售01   ","297,000","2,000","295,000",
="052633","國巨凱基96購05  ","515,000","222,000","293,000",
="052883","百和亞東97購01  ","731,000","438,000","293,000",
="06711P","玉晶光統一89售03","384,000","92,000","292,000",
="050477","矽力永豐94購01  ","291,000","0","291,000",
="048167","旺宏永豐93購04  ","290,000","0","290,000",
="052564","美食日盛96購01  ","460,000","171,000","289,000",
="049560","香港反統一95購01","298,000","10,000","288,000",
="06355P","聯詠元富88售02  ","621,000","333,000","288,000",
="06613P","大立光群益89售05","309,000","21,000","288,000",
="050897","嘉晶元大95購03  ","307,000","20,000","287,000",
="06084P","台積電凱基89售04","437,000","150,000","287,000",
="052236","聯發科國票96購03","555,000","272,000","283,000",
="049838","友達亞東94購01  ","280,000","0","280,000",
="051862","旺宏凱基95購05  ","307,000","27,000","280,000",
"1605  ","華新            ","407,000","127,000","280,000",
="051177","可成凱基95購05  ","288,000","10,000","278,000",
="052266","義隆亞東95購02  ","990,000","713,000","277,000",
="052039","聯詠永昌96購01  ","587,000","311,000","276,000",
="053230","達方台新97購01  ","363,000","88,000","275,000",
="050675","奇鋐富邦96購01  ","369,000","96,000","273,000",
="06625P","欣興凱基89售05  ","275,000","2,000","273,000",
="047163","義隆台新93購01  ","271,000","0","271,000",
="06393P","臺股指元大88售04","295,000","25,000","270,000",
"2454  ","聯發科          ","351,000","81,000","270,000",
"3231  ","緯創            ","333,000","64,000","269,000",
="052469","宏碁亞東95購01  ","305,000","37,000","268,000",
="06929P","台積電統一8B售01","265,000","0","265,000",
="047546","瑞昱凱基93購06  ","264,000","0","264,000",
="052539","華邦電統一95購01","663,000","399,000","264,000",
="06305P","臺股指富邦89售05","465,000","201,000","264,000",
"4938  ","和碩            ","303,000","39,000","264,000",
="05992P","臺股指凱基87售09","597,000","334,000","263,000",
="050329","超眾永豐94購03  ","272,000","10,000","262,000",
="052414","聯電麥證95購01  ","746,000","484,000","262,000",
="052802","華新科元大97購02","453,000","192,000","261,000",
"2409  ","友達            ","577,000","317,000","260,000",
="048697","華新科國票94購06","306,000","48,000","258,000",
="052727","仁寶元富96購01  ","1,338,000","1,081,000","257,000",
="047950","滬深2X永豐94購02","266,000","10,000","256,000",
="06623P","華新科凱基89售03","464,000","210,000","254,000",
="052861","台光電凱基96購03","450,000","197,000","253,000",
="050483","樺漢國票94購01  ","376,000","124,000","252,000",
="050526","貿聯元大95購01  ","505,000","253,000","252,000",
="053175","矽力群益96購01  ","317,000","65,000","252,000",
="048937","玉晶光永豐95購01","250,000","0","250,000",
="049230","台達電富邦96購01","250,000","0","250,000",
"2538  ","基泰            ","250,000","0","250,000",
="051470","玉晶光日盛95購01","249,000","0","249,000",
="048717","鴻海永豐94購02  ","248,000","0","248,000",
="052518","道瓊反元大95購02","413,000","165,000","248,000",
="048650","台表科元大93購05","297,000","50,000","247,000",
="053206","聯發科麥證96購02","297,000","50,000","247,000",
="051269","康友富邦97購01  ","643,000","397,000","246,000",
="048999","康普國票95購01  ","240,000","0","240,000",
="051777","聯發科群益95購04","274,000","34,000","240,000",
="049883","台表科永豐94購02","315,000","79,000","236,000",
="049730","滬深2X群益94購02","360,000","125,000","235,000",
="047032","台虹元大93購01  ","234,000","0","234,000",
="049250","華通元大95購04  ","234,000","0","234,000",
="052767","智伸科群益98購01","235,000","1,000","234,000",
="053282","彩晶元大9C購01  ","344,000","110,000","234,000",
="051937","廣達群益95購01  ","343,000","110,000","233,000",
="046138","鴻海統一92購07  ","230,000","0","230,000",
="052397","燿華凱基96購02  ","343,000","113,000","230,000",
="050730","復盛國票94購01  ","476,000","248,000","228,000",
="06803P","技嘉元大89售01  ","230,000","5,000","225,000",
="05596P","可成統一96售01  ","222,000","0","222,000",
="048698","宏達電國票95購01","435,000","215,000","220,000",
"2882  ","國泰金          ","590,000","370,000","220,000",
="05820P","聯電元富87售01  ","218,000","0","218,000",
="051680","國泰金第一95購01","217,000","0","217,000",
="06928P","康友元富89售10  ","426,000","209,000","217,000",
="048125","和鑫元大96購01  ","219,000","3,000","216,000",
="047722","南電凱基94購02  ","245,000","30,000","215,000",
="06394P","臺股指元大88售05","783,000","568,000","215,000",
="051688","大立光凱基97購02","215,000","1,000","214,000",
="06020P","瑞儀元大87售03  ","366,000","152,000","214,000",
="048751","京鼎元富96購01  ","567,000","354,000","213,000",
="051499","康控群益95購02  ","212,000","0","212,000",
="052144","鴻海群益95購10  ","210,000","0","210,000",
="05486P","大立光凱基95售14","210,000","0","210,000",
="05952P","臺股指群益87售09","210,000","0","210,000",
="051268","創意富邦97購01  ","228,000","20,000","208,000",
="051831","緯穎元大96購04  ","1,042,000","834,000","208,000",
="052069","聯茂兆豐96購01  ","462,000","254,000","208,000",
="052498","台積電永豐95購06","348,000","144,000","204,000",
="050977","聯發科統一95購02","203,000","0","203,000",
="051717","祥碩康和95購01  ","203,000","0","203,000",
="05755P","大立光元大87售19","217,000","15,000","202,000",
="050745","茂林永豐94購06  ","201,000","0","201,000",
="052122","新光金國票96購01","795,000","594,000","201,000",
="049629","臺股指群益94購02","200,000","0","200,000",
="050907","臺股指元大95購14","200,000","0","200,000",
="049402","奇鋐群益95購02  ","199,000","0","199,000",
="051467","GIS富邦96購01   ","199,000","0","199,000",
="052366","聯詠國票96購01  ","203,000","4,000","199,000",
="053336","元油反國票9B購02","199,000","0","199,000",
="03170C","元牛C1          ","429,000","231,000","198,000",
="047515","智易國票94購01  ","198,000","0","198,000",
="048222","台積電凱基93購26","198,000","0","198,000",
="049020","可成群益94購02  ","198,000","0","198,000",
="050140","台郡第一94購01  ","198,000","0","198,000",
="050564","臻鼎元富94購08  ","198,000","0","198,000",
="051340","健策永豐95購03  ","198,000","0","198,000",
="051518","富邦金凱基95購01","198,000","0","198,000",
="051763","新光金元大98購01","198,000","0","198,000",
="052759","京元電群益96購01","198,000","0","198,000",
="052805","晶技元大97購01  ","198,000","0","198,000",
="053055","聯詠國票97購01  ","298,000","100,000","198,000",
="06058P","群創元大87售01  ","198,000","0","198,000",
="06187P","康控凱基89售02  ","198,000","0","198,000",
="06608P","台積電中信89售01","198,000","0","198,000",
="06716P","康友元富89售06  ","198,000","0","198,000",
="06850P","上銀元大89售12  ","248,000","50,000","198,000",
="05614P","臺股指康和96售03","197,000","0","197,000",
="05928P","富邦金中信87售01","200,000","3,000","197,000",
="049397","台達電群益94購03","198,000","2,000","196,000",
="05757P","智原元大88售01  ","208,000","13,000","195,000",
="051061","中磊群益95購01  ","209,000","15,000","194,000",
="051959","台郡台新95購03  ","212,000","20,000","192,000",
="049738","神基群益94購01  ","190,000","0","190,000",
="049896","聯發科統一94購06","190,000","0","190,000",
="052103","台積電兆豐95購06","195,000","5,000","190,000",
="048661","瑞昱統一93購05  ","189,000","0","189,000",
="05594P","旺宏國票96售04  ","397,000","208,000","189,000",
="06014P","創意凱基87售02  ","208,000","20,000","188,000",
"2809  ","京城銀          ","301,000","114,000","187,000",
"2449  ","京元電子        ","369,000","183,000","186,000",
="05607P","華通日盛96售01  ","185,000","0","185,000",
="05810P","大立光元大87售23","382,000","197,000","185,000",
="06685P","華新科中信89售02","195,000","10,000","185,000",
"3504  ","揚明光          ","206,000","21,000","185,000",
="06291P","台積電群益88售06","198,000","14,000","184,000",
"2376  ","技嘉            ","222,000","38,000","184,000",
="06339P","滬深2X元大88售05","204,000","21,000","183,000",
="048241","樺漢國票93購01  ","182,000","0","182,000",
="047200","鴻海元富93購04  ","181,000","0","181,000",
="050657","宏達電麥證94購01","308,000","127,000","181,000",
="047934","GIS凱基94購01   ","180,000","0","180,000",
="06426P","台積電群益88售09","180,000","0","180,000",
="049744","亞德客永豐94購01","179,000","0","179,000",
="06430P","鎧勝群益88售01  ","182,000","5,000","177,000",
="048660","台積電統一93購09","223,000","47,000","176,000",
="050715","台積電群益96購01","697,000","521,000","176,000",
="048923","國巨永豐94購02  ","224,000","50,000","174,000",
="051423","GIS國票97購01   ","198,000","25,000","173,000",
="049239","卜蜂元富94購01  ","366,000","195,000","171,000",
="052160","美律永豐95購03  ","2,680,000","2,509,000","171,000",
"4904  ","遠傳            ","202,000","31,000","171,000",
="047347","台積電凱基93購14","170,000","0","170,000",
="048662","京元電統一93購04","368,000","198,000","170,000",
="049678","臺股指國票94購11","170,000","0","170,000",
="051425","昇陽半國票97購01","268,000","99,000","169,000",
="050472","和大永豐94購01  ","248,000","80,000","168,000",
="052064","臺股指國票95購11","667,000","499,000","168,000",
="052421","元油反國票9B購01","198,000","30,000","168,000",
="052679","致伸富邦98購01  ","198,000","30,000","168,000",
="049261","大立光元大94購08","165,000","0","165,000",
="06392P","台郡元大89售03  ","408,000","243,000","165,000",
="06573P","國巨凱基89售03  ","253,000","90,000","163,000",
="049523","微星兆豐94購02  ","202,000","40,000","162,000",
="049940","臺股指元大94購21","550,000","390,000","160,000",
="052552","智邦國票97購01  ","160,000","0","160,000",
="052568","漢唐凱基96購02  ","210,000","50,000","160,000",
="06318P","臺股指凱基89售02","659,000","499,000","160,000",
="050471","國泰金台新94購01","160,000","1,000","159,000",
="050955","達方群益97購01  ","159,000","0","159,000",
="051200","國巨麥證95購01  ","159,000","0","159,000",
="051428","玉晶光統一96購01","209,000","50,000","159,000",
="052563","京元電日盛96購01","159,000","0","159,000",
="052770","聯茂群益96購02  ","210,000","51,000","159,000",
="05384P","大立光永豐95售02","159,000","0","159,000",
="06471P","大立光統一89售05","159,000","0","159,000",
="049198","聯鈞永豐94購01  ","267,000","110,000","157,000",
="051431","群創元富99購02  ","199,000","43,000","156,000",
"5388  ","中磊            ","166,000","10,000","156,000",
="06557P","台勝科永豐89售01","156,000","4,000","152,000",
="049917","華新科元大94購02","151,000","0","151,000",
="050598","友達麥證94購01  ","410,000","259,000","151,000",
="052377","景碩元大96購02  ","203,000","52,000","151,000",
="052915","創意元富96購01  ","161,000","10,000","151,000",
="053091","同欣電元大96購01","151,000","0","151,000",
="05743P","創意元大96售01  ","178,000","27,000","151,000",
="048780","臺股指凱基94購03","150,000","0","150,000",
="048835","牧德凱基94購02  ","388,000","238,000","150,000",
="049864","聯發科兆豐94購01","210,000","60,000","150,000",
="050288","台積電凱基94購32","150,000","0","150,000",
="052643","華通永豐96購02  ","150,000","0","150,000",
="052905","潤泰全國票97購01","550,000","400,000","150,000",
="051236","鴻海元大96購05  ","184,000","35,000","149,000",
="050720","上証2X國票94購02","148,000","0","148,000",
="051249","潤泰全元大95購01","249,000","101,000","148,000",
="052577","台積電統一96購01","323,000","175,000","148,000",
="06421P","臺股指元富88售04","150,000","2,000","148,000",
="053094","聯電統一97購02  ","171,000","25,000","146,000",
="053306","晶技凱基97購01  ","146,000","0","146,000",
"3622  ","洋華            ","191,000","45,000","146,000",
="049709","力山凱基94購04  ","150,000","5,000","145,000",
="051115","華通麥證96購01  ","260,000","115,000","145,000",
="051665","台積電元大96購07","175,000","30,000","145,000",
="05595P","友達統一96售02  ","144,000","0","144,000",
="06862P","滬深2X國泰8B售06","154,000","10,000","144,000",
="048836","牧德凱基94購03  ","143,000","0","143,000",
="050849","智伸科國票95購01","695,000","552,000","143,000",
="052170","台積電元大95購20","179,000","36,000","143,000",
="050480","健策國票95購04  ","301,000","159,000","142,000",
="051542","南茂國票96購01  ","149,000","7,000","142,000",
"9945  ","潤泰新          ","177,000","35,000","142,000",
="046377","聯發科凱基92購03","140,000","0","140,000",
="048932","美食永豐94購01  ","182,000","42,000","140,000",
="050291","聯發科凱基94購16","460,000","320,000","140,000",
="05728P","滬深2X凱基98售03","140,000","0","140,000",
="05920P","T50反1元富87售07","140,000","0","140,000",
="06576P","華新元富89售01  ","522,000","382,000","140,000",
="045704","微星日盛92購01  ","149,000","10,000","139,000",
="050336","緯穎國泰94購02  ","357,000","218,000","139,000",
="050367","鴻海元大94購20  ","149,000","10,000","139,000",
="051328","力山永豐95購01  ","155,000","16,000","139,000",
="052582","喬山台新96購01  ","139,000","0","139,000",
="053079","世紀鋼永豐96購01","139,000","0","139,000",
="049992","國巨台新94購02  ","198,000","60,000","138,000",
="052263","聯電亞東95購01  ","198,000","60,000","138,000",
="06017P","大立光元大87售30","674,000","536,000","138,000",
="049392","臺股指麥證94購01","137,000","0","137,000",
="051783","鴻海兆豐95購03  ","144,000","7,000","137,000",
="048277","建準永豐93購02  ","136,000","0","136,000",
="050677","光寶科統一94購01","176,000","40,000","136,000",
="052007","滬深2X第一95購01","229,000","93,000","136,000",
="05420P","大立光國泰97售03","136,000","0","136,000",
="052184","台光電群益95購03","214,000","79,000","135,000",
="052387","台積電群益95購08","140,000","5,000","135,000",
="06343P","台積電國票89售01","135,000","0","135,000",
="06816P","聯茂凱基89售01  ","134,000","0","134,000",
="06681P","群創兆豐8A售01  ","148,000","15,000","133,000",
"2313  ","華通            ","155,000","22,000","133,000",
="047636","台達電元大93購03","152,000","20,000","132,000",
="048533","景碩國票94購01  ","238,000","106,000","132,000",
="05623P","台積電中信96售03","284,000","152,000","132,000",
="06551P","日月光中信89售01","301,000","169,000","132,000",
="06879P","臺股指元富89售07","245,000","113,000","132,000",
="049633","臺股指群益94購06","486,000","355,000","131,000",
="051609","貿聯群益95購03  ","160,000","30,000","130,000",
="06648P","臺股指永豐89售01","130,000","0","130,000",
"1608  ","華榮            ","130,000","0","130,000",
="049015","鴻海群益94購03  ","129,000","0","129,000",
="049077","佳世達凱基94購02","698,000","569,000","129,000",
="049114","玉晶光統一94購02","139,000","10,000","129,000",
="050410","燿華永豐95購03  ","198,000","69,000","129,000",
="052369","矽力國票96購02  ","139,000","10,000","129,000",
="06239P","大立光兆豐89售04","149,000","20,000","129,000",
"2884  ","玉山金          ","213,000","84,000","129,000",
="052120","友達國票96購01  ","148,000","20,000","128,000",
"6269  ","台郡            ","179,000","52,000","127,000",
="051104","鈺齊元大96購01  ","125,000","0","125,000",
="048839","牧德凱基95購01  ","148,000","24,000","124,000",
="052673","T50反1國泰97購01","124,000","1,000","123,000",
="051500","聯茂群益95購01  ","132,000","10,000","122,000",
="051202","智邦麥證95購01  ","198,000","77,000","121,000",
="049233","聯發科統一94購04","384,000","264,000","120,000",
="049351","揚明光永豐94購01","120,000","0","120,000",
="050433","華新科凱基94購11","458,000","338,000","120,000",
"2347  ","聯強            ","149,000","29,000","120,000",
="052325","高股息中信99購01","193,000","74,000","119,000",
="05779P","致茂群益87售01  ","176,000","57,000","119,000",
="050884","聯茂國泰96購01  ","197,000","80,000","117,000",
="051601","群創兆豐95購02  ","117,000","0","117,000",
="052748","群創元大9A購02  ","194,000","77,000","117,000",
="053093","緯穎元大96購06  ","137,000","20,000","117,000",
="049428","力山國票94購02  ","162,000","46,000","116,000",
="048651","美利達元大96購05","290,000","176,000","114,000",
"1312  ","國喬            ","129,000","16,000","113,000",
"3698  ","隆達            ","224,000","112,000","112,000",
="046402","華泰元大92購03  ","111,000","0","111,000",
="049160","鴻海第一95購01  ","181,000","70,000","111,000",
="049711","劍麟凱基94購01  ","284,000","173,000","111,000",
="051709","TPK群益95購02   ","132,000","21,000","111,000",
="051733","中環國票96購02  ","140,000","29,000","111,000",
="051745","玉晶光國泰97購06","124,000","13,000","111,000",
="052048","景碩凱基95購01  ","149,000","38,000","111,000",
="06720P","亞德客元大89售03","171,000","60,000","111,000",
="050371","台積電元大94購25","150,000","40,000","110,000",
="051860","為升凱基95購01  ","110,000","0","110,000",
="06531P","臺股指元大8A售06","710,000","600,000","110,000",
="049659","旺宏台新95購01  ","109,000","0","109,000",
="051399","玉晶光台新96購01","129,000","20,000","109,000",
="052188","欣興群益95購03  ","252,000","143,000","109,000",
="05859P","超眾元富87售02  ","119,000","10,000","109,000",
="048211","大立光日盛93購01","107,000","0","107,000",
="049379","智原元大95購01  ","106,000","0","106,000",
="052033","臺股指群益95購06","110,000","4,000","106,000",
="049600","緯穎元大95購02  ","165,000","60,000","105,000",
="052562","南亞科日盛96購01","2,931,000","2,826,000","105,000",
="052892","大成鋼群益96購01","105,000","0","105,000",
="05704P","矽力群益96售04  ","105,000","0","105,000",
="06370P","上銀元大88售05  ","105,000","0","105,000",
"2328  ","廣宇            ","123,000","18,000","105,000",
="048544","欣興永豐94購01  ","174,000","70,000","104,000",
="049251","國巨元大95購02  ","104,000","0","104,000",
="050085","國泰金元富94購01","104,000","0","104,000",
="050380","台積電亞東94購02","104,000","0","104,000",
="050941","T50反1群益95購01","104,000","0","104,000",
="051223","台化群益95購01  ","104,000","0","104,000",
="051545","裕隆康和95購01  ","104,000","0","104,000",
="051383","京鼎群益96購02  ","150,000","47,000","103,000",
="06499P","上銀國票89售02  ","130,000","27,000","103,000",
="05604P","聯發科元大96售10","399,000","297,000","102,000",
="048291","台積電群益93購09","101,000","0","101,000",
="052200","台光電統一95購02","210,000","109,000","101,000",
="052879","滬深2X凱基97購02","151,000","50,000","101,000",
="047871","健策永豐93購02  ","100,000","0","100,000",
="048170","智原永豐93購02  ","100,000","0","100,000",
="048308","儒鴻凱基93購05  ","100,000","0","100,000",
="048502","百和元大93購01  ","100,000","0","100,000",
="048599","和鑫國票96購01  ","100,000","0","100,000",
="049273","臺股指元大94購08","100,000","0","100,000",
="049313","晶技凱基94購01  ","100,000","0","100,000",
="050808","台達電凱基96購02","105,000","5,000","100,000",
="051109","美律統一95購02  ","100,000","0","100,000",
="051739","奇力新國票97購01","100,000","0","100,000",
="053087","冠德元大96購02  ","100,000","0","100,000",
="053231","奇力新康和96購01","100,000","0","100,000",
="05569P","漢唐統一97售01  ","109,000","9,000","100,000",
="05600P","玉晶光台新96售04","100,000","0","100,000",
