"101年06月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06174P","台積電群益88售02","622,000","40,000","582,000",
="052897","緯創群益96購03  ","623,000","52,000","571,000",
="051704","智邦群益95購02  ","565,000","0","565,000",
="05705P","上証2X永豐96售03","888,000","324,000","564,000",
"4904  ","遠傳            ","611,000","49,000","562,000",
="048760","S&P反1凱基94購01","806,000","250,000","556,000",
="052542","友達元富98購01  ","559,000","6,000","553,000",
="06345P","創意國票89售01  ","1,362,000","809,000","553,000",
="049882","康控永豐94購01  ","630,000","80,000","550,000",
="048285","華新科亞東93購01","549,000","0","549,000",
="048583","智原富邦98購01  ","679,000","130,000","549,000",
="052491","泰碩國票99購01  ","990,000","441,000","549,000",
="048732","台勝科麥證95購01","1,089,000","545,000","544,000",
="06232P","友達中信88售01  ","557,000","20,000","537,000",
="06495P","創意凱基88售02  ","536,000","0","536,000",
="050801","元金2X群益98購01","555,000","20,000","535,000",
="06117P","聯發科凱基87售05","525,000","0","525,000",
="052288","敦南統一95購01  ","540,000","20,000","520,000",
="052721","友達統一96購01  ","690,000","170,000","520,000",
="05666P","聯發科凱基96售14","1,316,000","797,000","519,000",
="051114","鈺齊中信95購01  ","1,294,000","776,000","518,000",
="05596P","可成統一96售01  ","516,000","0","516,000",
="050589","昇陽半國票94購02","514,000","0","514,000",
="049679","臺股指國票94購12","505,000","0","505,000",
="050804","和大日盛95購01  ","1,059,000","557,000","502,000",
="049036","燿華兆豐95購01  ","500,000","0","500,000",
="048272","新光金富邦98購01","495,000","0","495,000",
="049255","旺宏元大97購02  ","1,025,000","531,000","494,000",
="051720","燿華永豐95購06  ","495,000","2,000","493,000",
="052083","S&P反1元大97購02","495,000","3,000","492,000",
="049374","大立光元大94購12","490,000","0","490,000",
="051847","香港反中信99購01","692,000","203,000","489,000",
="06129P","祥碩永豐87售03  ","489,000","0","489,000",
="05954P","臺股指群益87售11","498,000","15,000","483,000",
="049159","同欣電中信96購01","762,000","280,000","482,000",
="05768P","台積電凱基96售15","679,000","197,000","482,000",
="049696","欣興元大95購02  ","580,000","100,000","480,000",
="050055","道瓊反凱基95購01","514,000","34,000","480,000",
"2887  ","台新金          ","496,000","20,000","476,000",
="052954","大成鋼日盛96購01","470,000","1,000","469,000",
="06519P","滬深2X元大89售04","735,000","267,000","468,000",
="048968","可成元大94購02  ","1,269,000","802,000","467,000",
="048720","智易永豐94購02  ","630,000","174,000","456,000",
="049248","台達電元大94購04","778,000","322,000","456,000",
="06390P","大立光元大88售13","807,000","352,000","455,000",
"2801  ","彰銀            ","483,000","30,000","453,000",
="050892","聯電元大96購02  ","455,000","4,000","451,000",
="06399P","臺股指兆豐88售02","552,000","103,000","449,000",
"2474  ","可成            ","804,000","355,000","449,000",
="049012","大成鋼群益94購01","448,000","0","448,000",
="050069","禾伸堂凱基94購04","476,000","30,000","446,000",
="06131P","寶滬深群益87售01","446,000","0","446,000",
="06341P","微星元大88售02  ","552,000","106,000","446,000",
="051488","健策凱基96購04  ","634,000","189,000","445,000",
="05709P","大立光國票97售01","500,000","60,000","440,000",
="051947","矽力統一95購01  ","622,000","184,000","438,000",
="050229","鴻海麥證94購02  ","564,000","129,000","435,000",
="050838","為升國票96購01  ","877,000","443,000","434,000",
="048586","美利達富邦93購01","593,000","160,000","433,000",
="053055","聯詠國票97購01  ","567,000","135,000","432,000",
="05758P","玉晶光元大88售03","694,000","262,000","432,000",
="047955","南亞科永豐93購01","558,000","128,000","430,000",
="0055  ","元大MSCI金融    ","814,000","386,000","428,000",
="05694P","台積電凱基96售09","447,000","19,000","428,000",
="052693","微星中信96購01  ","426,000","0","426,000",
="050711","TPK中信94購01   ","435,000","10,000","425,000",
="051727","S&P反1國票97購01","425,000","0","425,000",
="052176","景碩元大96購01  ","445,000","20,000","425,000",
="051543","鈺齊國票96購01  ","419,000","0","419,000",
="06224P","貿聯統一88售03  ","418,000","0","418,000",
="06103P","聯電日盛87售02  ","1,106,000","692,000","414,000",
="06621P","台積電凱基8A售13","609,000","198,000","411,000",
"2448  ","晶電            ","784,000","373,000","411,000",
="050888","群創富邦95購01  ","407,000","0","407,000",
="052229","奇力新凱基96購01","715,000","308,000","407,000",
="052822","泰碩永豐97購01  ","402,000","0","402,000",
="048279","聯鈞永豐93購01  ","401,000","0","401,000",
="050449","宏達電元大95購03","400,000","0","400,000",
="05639P","欣興統一97售01  ","400,000","0","400,000",
="05737P","臺股指統一96售07","400,000","0","400,000",
="05944P","超眾元大87售05  ","430,000","30,000","400,000",
="049727","台積電中信94購02","498,000","99,000","399,000",
="048206","臺股指元大93購40","396,000","0","396,000",
="049674","國巨元富94購02  ","396,000","0","396,000",
="049865","和鑫兆豐95購01  ","396,000","0","396,000",
="052825","TPK永豐96購01   ","396,000","0","396,000",
="05888P","華新科元富87售04","396,000","0","396,000",
"2303  ","聯電            ","413,000","17,000","396,000",
="048474","嘉聯益永豐93購03","567,000","174,000","393,000",
="048614","欣興凱基93購05  ","492,000","100,000","392,000",
="052807","貿聯元大98購01  ","704,000","312,000","392,000",
="06151P","義隆元富87售04  ","392,000","0","392,000",
="053152","大立光元大99購01","401,000","15,000","386,000",
="06144P","旺宏元大88售06  ","606,000","220,000","386,000",
"2823  ","中壽            ","2,555,000","2,169,000","386,000",
"2379  ","瑞昱            ","440,000","55,000","385,000",
"6269  ","台郡            ","509,000","126,000","383,000",
="048923","國巨永豐94購02  ","547,000","165,000","382,000",
="048007","明基材元大96購01","380,000","0","380,000",
="050759","貿聯元富94購02  ","540,000","160,000","380,000",
="06080P","南亞科元大87售02","390,000","10,000","380,000",
="049606","可成第一94購01  ","379,000","0","379,000",
="048681","漢唐富邦96購01  ","378,000","0","378,000",
="051467","GIS富邦96購01   ","388,000","10,000","378,000",
="05495P","大立光統一95售07","377,000","0","377,000",
="049543","國巨群益94購04  ","376,000","0","376,000",
="051860","為升凱基95購01  ","376,000","0","376,000",
="047032","台虹元大93購01  ","574,000","199,000","375,000",
="06040P","南亞科永豐87售02","1,221,000","846,000","375,000",
="05721P","全新群益98售02  ","421,000","50,000","371,000",
="05905P","台達電元大87售02","370,000","0","370,000",
="06573P","國巨凱基89售03  ","445,000","75,000","370,000",
="052933","祥碩元大96購01  ","375,000","8,000","367,000",
="05744P","台表科元大96售04","400,000","33,000","367,000",
="06105P","FBVIX凱基87售02 ","509,000","143,000","366,000",
"2002  ","中鋼            ","374,000","9,000","365,000",
="049310","台積電凱基94購15","359,000","0","359,000",
="05630P","大立光永昌96售06","607,000","249,000","358,000",
="050654","鎧勝凱基96購01  ","362,000","5,000","357,000",
="052633","國巨凱基96購05  ","1,022,000","665,000","357,000",
="051605","奇力新群益95購02","396,000","40,000","356,000",
="05716P","T50反1元大98售03","396,000","40,000","356,000",
="051023","S&P反1統一95購02","348,000","0","348,000",
="052268","新光金亞東96購01","826,000","482,000","344,000",
="051329","智邦永豐95購01  ","474,000","131,000","343,000",
="048384","遠東新國票94購01","347,000","5,000","342,000",
="06057P","聯詠元大87售03  ","436,000","95,000","341,000",
="045704","微星日盛92購01  ","340,000","0","340,000",
="048200","欣興元大93購07  ","369,000","30,000","339,000",
="051769","矽力元大95購01  ","339,000","0","339,000",
="049873","華新科台新94購02","337,000","0","337,000",
="050580","強茂國票95購01  ","385,000","53,000","332,000",
="051934","緯穎國票96購01  ","423,000","92,000","331,000",
="05738P","臺股指統一97售01","328,000","0","328,000",
="05323P","瑞昱凱基96售02  ","326,000","0","326,000",
="049239","卜蜂元富94購01  ","796,000","471,000","325,000",
="06742P","大立光群益89售08","325,000","0","325,000",
="052170","台積電元大95購20","335,000","12,000","323,000",
="050232","奇鋐麥證95購01  ","385,000","65,000","320,000",
="049560","香港反統一95購01","409,000","90,000","319,000",
="06745P","上銀國票8A售01  ","368,000","51,000","317,000",
="06398P","臺股指元大88售09","698,000","382,000","316,000",
="06574P","致茂凱基89售02  ","412,000","99,000","313,000",
="06680P","華新科兆豐8A售02","313,000","0","313,000",
="051510","新光金中信97購01","322,000","12,000","310,000",
="06303P","臺股指富邦89售03","650,000","340,000","310,000",
="052523","奇力新元大97購01","390,000","81,000","309,000",
="06327P","臺股指康和89售05","418,000","109,000","309,000",
="052200","台光電統一95購02","368,000","60,000","308,000",
="048282","世紀鋼永豐94購01","604,000","297,000","307,000",
="052911","友達統一97購02  ","396,000","89,000","307,000",
="048649","瀚宇博元大93購05","448,000","143,000","305,000",
="048829","欣興凱基94購02  ","360,000","56,000","304,000",
="051121","裕民群益97購01  ","360,000","57,000","303,000",
="051115","華通麥證96購01  ","383,000","83,000","300,000",
="047872","貿聯永豐93購02  ","297,000","0","297,000",
="048575","旺宏國泰94購04  ","297,000","0","297,000",
="048749","京元電元富94購02","297,000","0","297,000",
="048876","牧德國票95購02  ","297,000","0","297,000",
="049305","元油2X凱基95購06","297,000","0","297,000",
="049371","可成元大94購04  ","297,000","0","297,000",
="049372","華新科元大95購04","297,000","0","297,000",
="049630","臺股指群益94購03","297,000","0","297,000",
="050250","台郡凱基94購03  ","297,000","0","297,000",
="050594","康友永豐94購01  ","297,000","0","297,000",
="050790","昇陽半國泰96購02","297,000","0","297,000",
="050910","楠梓電中信95購01","297,000","0","297,000",
="050956","鈺齊群益95購01  ","297,000","0","297,000",
="052066","華邦電兆豐96購01","337,000","40,000","297,000",
="050352","欣興群益95購01  ","696,000","402,000","294,000",
="048615","貿聯凱基93購04  ","353,000","60,000","293,000",
="052593","台積電群益96購02","516,000","223,000","293,000",
="06291P","台積電群益88售06","405,000","112,000","293,000",
="03057B","元熊91          ","356,000","64,000","292,000",
"1216  ","統一            ","353,000","61,000","292,000",
="06017P","大立光元大87售30","781,000","491,000","290,000",
="051420","康控國票95購05  ","301,000","12,000","289,000",
="049147","美律元大94購02  ","728,000","440,000","288,000",
="049874","全新康和94購01  ","307,000","20,000","287,000",
"2356  ","英業達          ","285,000","0","285,000",
="06582P","高鐵中信89售01  ","337,000","53,000","284,000",
="050170","臺指反元大97購02","303,000","20,000","283,000",
="05680P","聯發科元大96售12","283,000","0","283,000",
="052186","宏達電群益95購04","972,000","692,000","280,000",
="051519","國泰金凱基95購02","279,000","0","279,000",
="06365P","智邦元富88售01  ","299,000","20,000","279,000",
"1301  ","台塑            ","323,000","44,000","279,000",
="05838P","聚陽元大87售01  ","339,000","61,000","278,000",
="048866","滬深2X兆豐95購01","277,000","0","277,000",
="05920P","T50反1元富87售07","285,000","10,000","275,000",
"2882  ","國泰金          ","363,000","88,000","275,000",
="052566","國巨凱基96購04  ","283,000","10,000","273,000",
"6176  ","瑞儀            ","421,000","148,000","273,000",
="050734","台積電台新94購02","270,000","0","270,000",
="05849P","嘉聯益國票89售01","517,000","247,000","270,000",
="052068","瑞儀兆豐96購01  ","268,000","0","268,000",
="06762P","大立光統一89售11","501,000","233,000","268,000",
="047979","中石化群益95購01","318,000","51,000","267,000",
="049693","可成元大94購08  ","441,000","175,000","266,000",
="051873","緯穎凱基95購02  ","464,000","199,000","265,000",
"3035  ","智原            ","360,000","95,000","265,000",
="06788P","S&P正2凱基89售05","268,000","4,000","264,000",
="049824","鴻海凱基94購18  ","510,000","247,000","263,000",
"8016  ","矽創            ","262,000","0","262,000",
="052591","康友永豐97購01  ","411,000","150,000","261,000",
="052949","智易國票97購02  ","297,000","38,000","259,000",
="052580","高鐵元富96購01  ","288,000","30,000","258,000",
="05924P","禾伸堂元富87售02","278,000","20,000","258,000",
="06555P","聯發科群益89售02","258,000","0","258,000",
"2313  ","華通            ","493,000","235,000","258,000",
="052171","台積電元大95購21","613,000","358,000","255,000",
="05878P","智易元大87售02  ","373,000","118,000","255,000",
="050057","國巨凱基94購05  ","558,000","304,000","254,000",
="050917","瀚宇博兆豐96購01","254,000","0","254,000",
="05837P","欣興永豐87售02  ","254,000","0","254,000",
"3514  ","昱晶            ","371,000","117,000","254,000",
="049101","聯詠國泰95購01  ","2,714,000","2,461,000","253,000",
="050538","鴻海凱基95購06  ","303,000","50,000","253,000",
="051941","樺漢群益95購02  ","526,000","273,000","253,000",
="048645","創意元大94購02  ","305,000","53,000","252,000",
="051719","鴻海永豐95購04  ","604,000","353,000","251,000",
="051440","鴻海元大95購12  ","250,000","0","250,000",
="049100","華新科國泰96購01","367,000","118,000","249,000",
="049958","華新科統一94購08","270,000","22,000","248,000",
="052201","超眾統一96購01  ","248,000","0","248,000",
="049895","國巨統一94購04  ","356,000","109,000","247,000",
="06487P","滬深2X元大88售17","423,000","176,000","247,000",
="048844","訊芯凱基94購02  ","301,000","55,000","246,000",
="049428","力山國票94購02  ","804,000","558,000","246,000",
="052184","台光電群益95購03","460,000","215,000","245,000",
="051872","矽力凱基96購01  ","350,000","106,000","244,000",
="06148P","大立光元大87售39","264,000","20,000","244,000",
="052960","中環凱基96購01  ","261,000","18,000","243,000",
"4958  ","臻鼎-KY         ","505,000","262,000","243,000",
="052900","大成鋼國票97購01","297,000","55,000","242,000",
="051647","華新科永豐95購02","608,000","367,000","241,000",
="03045B","元熊61          ","240,000","0","240,000",
="052338","道瓊反凱基97購02","326,000","86,000","240,000",
="048253","T50反1統一93購08","239,000","0","239,000",
="050298","智伸科凱基94購02","239,000","0","239,000",
="049039","富邦金兆豐94購01","238,000","0","238,000",
="050512","台泥元大94購01  ","238,000","0","238,000",
="052741","聯發科元大96購08","379,000","141,000","238,000",
="052931","麗豐元大97購01  ","962,000","724,000","238,000",
="053004","燿華永豐96購01  ","253,000","15,000","238,000",
="05597P","鴻海元富96售06  ","1,142,000","905,000","237,000",
="048671","大立光永豐93購04","461,000","225,000","236,000",
="048835","牧德凱基94購02  ","262,000","26,000","236,000",
="051768","臻鼎元大95購04  ","286,000","50,000","236,000",
="052157","東元永豐95購01  ","400,000","165,000","235,000",
="051659","力山國泰97購01  ","279,000","45,000","234,000",
="052964","台表科凱基96購03","234,000","0","234,000",
="048784","台積電元大94購04","246,000","13,000","233,000",
="051579","宏碁元大95購01  ","263,000","30,000","233,000",
="052731","宏達電國泰98購01","300,000","67,000","233,000",
="05923P","聯發科元富87售02","308,000","75,000","233,000",
="048621","緯穎凱基93購03  ","428,000","198,000","230,000",
="052105","南亞科兆豐95購01","230,000","0","230,000",
="052671","祥碩群益96購01  ","229,000","0","229,000",
="050805","光寶科日盛95購01","563,000","335,000","228,000",
="051734","台積電國票95購04","463,000","235,000","228,000",
="06101P","宏達電元大88售03","228,000","0","228,000",
="051895","聯茂元富95購02  ","227,000","0","227,000",
"2101  ","南港            ","227,000","1,000","226,000",
="048662","京元電統一93購04","359,000","134,000","225,000",
="052324","康友元大96購02  ","349,000","124,000","225,000",
="049688","台光電元大94購04","497,000","273,000","224,000",
="050002","智原永豐94購02  ","223,000","0","223,000",
="050023","國巨元大94購12  ","228,000","5,000","223,000",
="06894P","金融類群益89售02","223,000","0","223,000",
="047769","大立光元大96購01","222,000","0","222,000",
="051560","玉晶光國泰97購03","583,000","361,000","222,000",
="053117","大立光中信9A購02","227,000","5,000","222,000",
"1326  ","台化            ","288,000","67,000","221,000",
="049928","祥碩元大94購02  ","250,000","30,000","220,000",
="048882","智原統一96購01  ","219,000","0","219,000",
="049341","旺宏統一95購01  ","318,000","99,000","219,000",
="052044","華通凱基97購01  ","224,000","5,000","219,000",
="052630","滬深2X日盛96購01","218,000","0","218,000",
="06098P","台積電元大87售24","233,000","15,000","218,000",
="06617P","滬深2X元富89售07","218,000","0","218,000",
="048165","嘉澤康和93購01  ","220,000","5,000","215,000",
="05671P","友達國泰97售03  ","340,000","125,000","215,000",
="06817P","台積電永豐89售01","250,000","35,000","215,000",
="051706","國泰金群益95購01","244,000","30,000","214,000",
="051548","鈺齊康和95購01  ","392,000","179,000","213,000",
="047951","元油反永豐94購01","212,000","0","212,000",
="050940","嘉澤國票95購01  ","211,000","0","211,000",
="052297","旭富國票96購01  ","240,000","30,000","210,000",
="05810P","大立光元大87售23","309,000","99,000","210,000",
="048936","玉晶光永豐94購05","3,915,000","3,706,000","209,000",
="049713","鴻海凱基94購17  ","209,000","0","209,000",
="051334","宏達電永豐95購01","209,000","0","209,000",
="052162","智伸科永豐95購01","209,000","0","209,000",
="05981P","矽創元大87售03  ","308,000","99,000","209,000",
="049224","致新國票95購01  ","218,000","10,000","208,000",
="051943","台積電麥證95購03","213,000","5,000","208,000",
="052327","聯詠中信95購03  ","306,000","98,000","208,000",
="06332P","義隆永豐88售02  ","207,000","0","207,000",
="051673","玉晶光元大96購04","539,000","333,000","206,000",
="051714","健鼎台新95購01  ","205,000","0","205,000",
="050050","國泰金群益94購02","204,000","0","204,000",
="047805","台積電凱基93購21","203,000","0","203,000",
="050120","GIS元大95購02   ","207,000","4,000","203,000",
="052009","群創第一95購01  ","313,000","110,000","203,000",
="05854P","台積電元富87售03","203,000","0","203,000",
="05909P","台積電元大87售16","203,000","0","203,000",
="05623P","台積電中信96售03","1,311,000","1,109,000","202,000",
="06551P","日月光中信89售01","334,000","132,000","202,000",
="051753","華通元大96購03  ","203,000","2,000","201,000",
="06645P","滬深2X永豐89售06","395,000","194,000","201,000",
="049400","可成群益94購03  ","200,000","0","200,000",
="052011","欣興中信96購01  ","330,000","130,000","200,000",
="05480P","滬深2X凱基96售05","200,000","0","200,000",
="06571P","滬深2X凱基89售06","285,000","85,000","200,000",
"8011  ","台通            ","200,000","0","200,000",
="046419","聯鈞元大92購01  ","298,000","100,000","198,000",
="048222","台積電凱基93購26","198,000","0","198,000",
="048368","燿華統一93購01  ","198,000","0","198,000",
="048667","旺宏永豐94購02  ","198,000","0","198,000",
="048753","智伸科元富94購01","198,000","0","198,000",
="048762","寶齡凱基94購01  ","198,000","0","198,000",
="050503","聯發科凱基94購22","198,000","0","198,000",
="050643","為升凱基94購08  ","198,000","0","198,000",
="051020","健策凱基96購02  ","198,000","0","198,000",
="051269","康友富邦97購01  ","495,000","297,000","198,000",
="051660","緯穎國泰96購02  ","198,000","0","198,000",
="051695","元金2X中信98購01","198,000","0","198,000",
="051949","鴻海元富95購08  ","198,000","0","198,000",
="052521","友達元大9B購01  ","418,000","220,000","198,000",
="05614P","臺股指康和96售03","198,000","0","198,000",
="06558P","健策永豐89售01  ","198,000","0","198,000",
="06569P","滬深2X凱基89售04","396,000","198,000","198,000",
="048191","亞德客元大93購06","196,000","0","196,000",
="048770","揚明光凱基94購01","196,000","0","196,000",
="052685","技嘉元大96購01  ","413,000","217,000","196,000",
="05569P","漢唐統一97售01  ","218,000","22,000","196,000",
="05626P","景碩國票97售03  ","196,000","0","196,000",
="06623P","華新科凱基89售03","420,000","225,000","195,000",
="047108","華邦電元大93購03","194,000","0","194,000",
="051449","玉晶光元大96購01","198,000","4,000","194,000",
="06772P","晶電永豐89售01  ","237,000","43,000","194,000",
="051776","上証2X群益99購01","216,000","23,000","193,000",
="047346","國巨凱基93購06  ","190,000","0","190,000",
="048014","貿聯國票93購03  ","310,000","120,000","190,000",
="049682","友達統一94購03  ","190,000","0","190,000",
="051290","大立光統一96購02","190,000","0","190,000",
="051779","大立光群益95購02","200,000","10,000","190,000",
="05665P","台積電凱基96售08","189,000","0","189,000",
="06619P","台積電凱基89售05","213,000","25,000","188,000",
="049466","創意台新94購01  ","833,000","646,000","187,000",
"3376  ","新日興          ","231,000","44,000","187,000",
="048584","欣興富邦95購01  ","183,000","0","183,000",
="05769P","美律元大87售05  ","209,000","26,000","183,000",
="06486P","台郡群益8A售01  ","198,000","15,000","183,000",
="06511P","嘉晶元大8B售01  ","340,000","159,000","181,000",
="047752","健鼎元富93購01  ","180,000","0","180,000",
="049657","滬深2X台新94購01","180,000","0","180,000",
="050773","京鼎元大94購02  ","180,000","0","180,000",
="048588","世紀鋼中信94購01","179,000","0","179,000",
="06535P","南亞科凱基89售01","362,000","183,000","179,000",
="06587P","嘉聯益凱基89售01","229,000","50,000","179,000",
="053227","晶技台新96購01  ","238,000","60,000","178,000",
="051203","微星麥證95購01  ","340,000","164,000","176,000",
="052141","百和凱基95購02  ","186,000","10,000","176,000",
="048651","美利達元大96購05","472,000","297,000","175,000",
="047765","瑞昱元大93購12  ","174,000","0","174,000",
="06208P","大立光統一89售04","347,000","173,000","174,000",
"2325  ","矽品            ","185,000","12,000","173,000",
="048795","復盛元大94購01  ","463,000","291,000","172,000",
="049097","國巨國泰95購03  ","272,000","100,000","172,000",
="051764","欣興元大95購07  ","209,000","37,000","172,000",
="052498","台積電永豐95購06","232,000","60,000","172,000",
="06286P","道瓊指群益88售01","1,651,000","1,479,000","172,000",
="06229P","臻鼎元大88售04  ","171,000","0","171,000",
="049678","臺股指國票94購11","170,000","0","170,000",
="06807P","和大統一89售02  ","170,000","0","170,000",
"3296  ","勝德            ","172,000","2,000","170,000",
"3622  ","洋華            ","185,000","15,000","170,000",
"1312  ","國喬            ","169,000","0","169,000",
="050769","聯發科元大94購17","182,000","15,000","167,000",
"9941  ","裕融            ","187,000","20,000","167,000",
="048487","華邦電富邦93購02","165,000","0","165,000",
="050064","華新科凱基94購08","245,000","80,000","165,000",
="048437","義隆麥證93購01  ","163,000","0","163,000",
="052027","智原群益95購01  ","163,000","0","163,000",
="049093","昇陽半凱基94購01","170,000","8,000","162,000",
="052175","可成元大95購10  ","179,000","18,000","161,000",
="051304","緯創凱基96購01  ","160,000","0","160,000",
="052790","智邦兆豐97購01  ","180,000","20,000","160,000",
