"101年06月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2890  ","永豐金          ","1,174,000","492,000","682,000",
="05901P","大立光凱基87售12","980,000","306,000","674,000",
="051661","華新科永昌96購01","1,386,000","720,000","666,000",
="048124","大立光元大95購03","662,000","0","662,000",
="06224P","貿聯統一88售03  ","746,000","95,000","651,000",
="05324P","臺股指凱基95售08","722,000","72,000","650,000",
"2882  ","國泰金          ","1,107,000","473,000","634,000",
="050268","智原元大95購03  ","827,000","196,000","631,000",
="05664P","國巨凱基96售09  ","1,267,000","644,000","623,000",
="06607P","台灣50國泰8B售01","751,000","130,000","621,000",
"1326  ","台化            ","625,000","4,020","620,980",
"2311  ","日月光          ","961,000","341,000","620,000",
="048693","GIS群益94購02   ","646,000","32,000","614,000",
="048743","美利達統一94購01","612,000","0","612,000",
="06394P","臺股指元大88售05","812,000","200,000","612,000",
="06511P","嘉晶元大8B售01  ","906,000","300,000","606,000",
="049133","為升元大94購02  ","883,000","278,000","605,000",
="05721P","全新群益98售02  ","604,000","0","604,000",
="047809","瑞昱凱基93購08  ","600,000","0","600,000",
="05606P","TPK國票97售02   ","1,290,000","691,000","599,000",
="047445","創意元大93購04  ","594,000","0","594,000",
="050625","康控第一94購01  ","825,000","237,000","588,000",
="06183P","大立光國泰8A售02","636,000","51,000","585,000",
"2317  ","鴻海            ","1,850,000","1,275,000","575,000",
="05680P","聯發科元大96售12","624,000","51,000","573,000",
"2412  ","中華電          ","646,000","76,000","570,000",
="048692","致伸群益94購01  ","568,000","0","568,000",
="051081","聯茂富邦96購01  ","664,000","99,000","565,000",
="06190P","國巨國票88售01  ","565,000","0","565,000",
="06105P","FBVIX凱基87售02 ","616,000","54,000","562,000",
"1101  ","台泥            ","577,000","16,000","561,000",
="050759","貿聯元富94購02  ","649,000","90,000","559,000",
="06635P","力山元大89售02  ","1,341,000","785,000","556,000",
="05975P","台積電元大88售05","647,000","95,000","552,000",
="051143","鴻海凱基95購11  ","654,000","104,000","550,000",
"1402  ","遠東新          ","645,000","96,000","549,000",
="06185P","國巨凱基89售02  ","561,000","15,000","546,000",
="05768P","台積電凱基96售15","655,000","115,000","540,000",
"2892  ","第一金          ","837,000","299,000","538,000",
="052518","道瓊反元大95購02","574,000","38,000","536,000",
="06317P","臺股指凱基89售01","546,000","10,000","536,000",
"2801  ","彰銀            ","592,000","57,801","534,199",
="05605P","嘉聯益元大97售02","537,000","3,000","534,000",
="06200P","瑞儀元大88售03  ","530,000","0","530,000",
="052190","創意群益95購03  ","544,000","16,000","528,000",
="05420P","大立光國泰97售03","567,000","40,000","527,000",
="05705P","上証2X永豐96售03","853,000","332,000","521,000",
="06050P","台達電元大87售06","663,000","145,000","518,000",
="049822","大成鋼凱基94購04","550,000","36,000","514,000",
="06229P","臻鼎元大88售04  ","930,000","418,000","512,000",
="048389","國巨國票94購01  ","507,000","0","507,000",
="06019P","貿聯元大8A售01  ","1,021,000","514,000","507,000",
="052226","旺宏凱基95購06  ","496,000","0","496,000",
="051344","鴻海元大95購08  ","495,000","0","495,000",
="051604","喬山群益95購01  ","1,435,000","940,000","495,000",
="051395","聯詠兆豐95購01  ","494,000","0","494,000",
="052102","台泥兆豐96購01  ","495,000","2,000","493,000",
="051502","南茂群益95購01  ","495,000","3,000","492,000",
="05513P","玉山金台新96售01","889,000","402,000","487,000",
="050978","鴻海元富95購03  ","483,000","2,000","481,000",
="051520","新光金凱基97購01","499,000","18,000","481,000",
="05644P","大立光中信9A售03","1,416,000","938,000","478,000",
="06448P","臺股指中信89售07","618,000","140,000","478,000",
="06030P","南亞科元富87售03","589,000","112,000","477,000",
="050039","鴻海中信94購03  ","687,000","218,000","469,000",
"1314  ","中石化          ","585,000","122,000","463,000",
="05557P","S&P500中信96售02","663,000","207,000","456,000",
="049746","全新永豐95購01  ","455,000","0","455,000",
="051642","鈺齊台新95購01  ","725,000","278,000","447,000",
="06415P","大成鋼元富88售02","546,000","99,000","447,000",
="051421","彩晶國票95購01  ","495,000","50,000","445,000",
="048794","易華電元大97購01","754,000","311,000","443,000",
="050369","台積電元大94購23","607,000","165,000","442,000",
="051224","華通群益96購03  ","545,000","109,000","436,000",
="06346P","GIS國票88售03   ","520,000","84,000","436,000",
="051636","嘉晶國票95購02  ","545,000","115,000","430,000",
="006206","元大上證50      ","480,000","52,000","428,000",
="048329","台積電永昌93購07","495,000","67,000","428,000",
="06678P","台達電兆豐8A售02","540,000","112,000","428,000",
="05899P","禾伸堂永豐87售04","423,000","0","423,000",
="048601","智易國票94購03  ","560,000","138,000","422,000",
="05530P","臺股指群益96售03","427,000","7,000","420,000",
="051517","可成凱基95購08  ","619,000","201,000","418,000",
"1216  ","統一            ","633,000","215,000","418,000",
="05913P","微星元大87售04  ","1,199,000","785,000","414,000",
="052011","欣興中信96購01  ","575,000","164,000","411,000",
="06203P","義隆國票89售02  ","409,000","0","409,000",
="050652","大立光凱基96購03","1,072,000","670,000","402,000",
="051779","大立光群益95購02","492,000","90,000","402,000",
="06088P","台達電元大87售07","1,053,000","653,000","400,000",
="048555","技嘉元大93購02  ","397,000","0","397,000",
="048617","瀚宇博凱基93購04","453,000","56,000","397,000",
="050521","聯發科元大94購15","396,000","0","396,000",
="051302","可成凱基95購06  ","891,000","495,000","396,000",
="051981","南茂凱基96購01  ","396,000","0","396,000",
="05388P","南亞科元大95售04","396,000","0","396,000",
="06129P","祥碩永豐87售03  ","547,000","151,000","396,000",
="051602","南茂兆豐96購01  ","396,000","1,000","395,000",
="052470","華新科亞東97購01","394,000","0","394,000",
="05882P","臺股指統一89售06","396,000","3,000","393,000",
="047723","廣宇群益94購01  ","406,000","15,000","391,000",
="051994","瀚宇博元大96購01","410,000","20,000","390,000",
"2353  ","宏碁            ","471,000","81,000","390,000",
="052000","鈺齊元大95購03  ","396,000","10,000","386,000",
="051923","聯發科日盛95購02","401,000","18,000","383,000",
="052247","深中小永豐95購01","581,000","198,000","383,000",
="05805P","上銀兆豐88售01  ","798,000","416,000","382,000",
="050947","聯發科群益95購01","466,000","92,000","374,000",
="05785P","台灣50國泰87售02","374,000","0","374,000",
"2201  ","裕隆            ","716,000","342,000","374,000",
="051477","可成凱基95購07  ","1,165,000","794,000","371,000",
="050453","創意元大95購03  ","370,000","0","370,000",
="05610P","國巨群益98售01  ","390,000","20,000","370,000",
"2308  ","台達電          ","452,000","83,000","369,000",
="051126","訊連群益95購01  ","366,000","0","366,000",
="051215","大立光統一95購03","1,282,000","921,000","361,000",
="05445P","聯詠元大95售05  ","361,000","0","361,000",
="047296","日月光元富96購01","360,000","0","360,000",
="051947","矽力統一95購01  ","853,000","493,000","360,000",
="047745","廣宇元富93購01  ","396,000","40,000","356,000",
="06454P","台積電元大88售18","1,587,000","1,231,000","356,000",
"2325  ","矽品            ","540,000","187,000","353,000",
="051626","可成麥證95購02  ","1,625,000","1,273,000","352,000",
="050147","為升永豐94購01  ","488,000","138,000","350,000",
="050998","訊連元大95購01  ","350,000","0","350,000",
"2301  ","光寶科          ","356,000","8,000","348,000",
="049416","美律凱基94購04  ","347,000","0","347,000",
="048210","鴻海日盛93購01  ","350,000","5,000","345,000",
="052593","台積電群益96購02","497,000","152,000","345,000",
="06172P","台積電中信88售04","675,000","332,000","343,000",
="06325P","臺股指康和89售03","340,000","0","340,000",
="048903","華通富邦95購01  ","396,000","60,000","336,000",
="046781","A50永豐93購01   ","335,000","0","335,000",
"1102  ","亞泥            ","336,000","1,000","335,000",
="06463P","滬深2X凱基88售12","1,186,000","853,000","333,000",
="052184","台光電群益95購03","534,000","203,000","331,000",
="051839","和鑫國泰96購01  ","429,000","99,000","330,000",
="049395","元油2X群益94購03","409,000","80,000","329,000",
="06003P","美律元富87售04  ","398,000","70,000","328,000",
="06357P","台泥群益88售01  ","377,000","50,000","327,000",
="06048P","創意元富87售05  ","397,000","76,000","321,000",
"2888  ","新光金          ","1,462,000","1,141,000","321,000",
="05570P","聯發科統一96售04","327,000","9,000","318,000",
="051945","智邦統一95購03  ","441,000","124,000","317,000",
="06499P","上銀國票89售02  ","355,000","39,000","316,000",
="05968P","大立光永昌89售02","315,000","0","315,000",
="05895P","智邦兆豐87售01  ","1,504,000","1,191,000","313,000",
="050506","奇鋐凱基94購02  ","440,000","130,000","310,000",
="051954","矽力元富95購04  ","320,000","10,000","310,000",
="05421P","鴻海元大96售12  ","310,000","0","310,000",
="05865P","元油2X國票87售09","320,000","10,000","310,000",
="006205","富邦上証        ","379,000","70,000","309,000",
="03140C","元牛45          ","307,000","0","307,000",
="047482","新光金凱基99購03","307,000","0","307,000",
="05525P","奇力新群益96售02","405,000","99,000","306,000",
="05757P","智原元大88售01  ","714,000","408,000","306,000",
="051948","滬深2X元富9B購01","1,333,000","1,029,000","304,000",
="047512","宏達電國票94購01","300,000","0","300,000",
="06531P","臺股指元大8A售06","326,000","26,000","300,000",
="05586P","臺股指凱基96售15","298,000","0","298,000",
="06116P","道瓊指凱基88售02","302,000","4,000","298,000",
="047703","台積電凱基93購19","297,000","0","297,000",
="048420","祥碩統一93購01  ","297,000","0","297,000",
="048452","緯創凱基93購04  ","297,000","0","297,000",
="048494","瑞昱元大93購13  ","297,000","0","297,000",
="051024","南亞科統一95購01","298,000","1,000","297,000",
="052813","T50正2永豐96購01","1,496,000","1,199,000","297,000",
="049200","元黃金群益98購01","295,000","0","295,000",
="051182","旺宏永豐95購01  ","297,000","2,000","295,000",
"2404  ","漢唐            ","293,000","0","293,000",
="051202","智邦麥證95購01  ","297,000","5,000","292,000",
="049273","臺股指元大94購08","301,000","10,000","291,000",
="050671","超眾永豐94購04  ","1,132,000","841,000","291,000",
="06431P","玉晶光永豐88售03","301,000","10,000","291,000",
="048010","嘉聯益富邦97購01","290,000","0","290,000",
="052846","智邦統一97購01  ","617,000","327,000","290,000",
="06127P","嘉晶永豐87售03  ","287,000","0","287,000",
="06239P","大立光兆豐89售04","345,000","59,000","286,000",
="05903P","儒鴻元大87售08  ","364,000","80,000","284,000",
"2885  ","元大金          ","737,000","456,000","281,000",
="05867P","嘉聯益永豐87售02","280,000","0","280,000",
="052354","健策群益96購02  ","297,000","20,000","277,000",
="06459P","創意元大88售07  ","736,000","459,000","277,000",
="05834P","國喬群益87售03  ","314,000","40,000","274,000",
="05923P","聯發科元富87售02","288,000","14,000","274,000",
="06086P","聯發科永豐87售02","1,220,000","946,000","274,000",
="049248","台達電元大94購04","901,000","628,000","273,000",
="051781","緯穎群益96購01  ","416,000","144,000","272,000",
="05451P","臺股指元大95售28","736,000","464,000","272,000",
="05769P","美律元大87售05  ","371,000","99,000","272,000",
="052867","晶技凱基96購01  ","270,000","0","270,000",
="048834","牧德凱基94購01  ","531,000","262,000","269,000",
="048987","崇越元大94購01  ","349,000","80,000","269,000",
="050899","旭富元大95購01  ","398,000","131,000","267,000",
="05728P","滬深2X凱基98售03","413,000","147,000","266,000",
="03062B","元熊30          ","270,000","5,000","265,000",
="051679","百和元大95購02  ","430,000","165,000","265,000",
="05884P","臺股指統一89售08","294,000","30,000","264,000",
="048695","滬深2X國票95購03","297,000","34,000","263,000",
="052249","大成鋼永豐95購01","337,000","74,000","263,000",
="051872","矽力凱基96購01  ","317,000","56,000","261,000",
="046377","聯發科凱基92購03","300,000","40,000","260,000",
="047520","鴻海元大93購17  ","260,000","0","260,000",
="050265","美食元大94購05  ","359,000","99,000","260,000",
="05540P","亞德客凱基96售01","509,000","249,000","260,000",
="06455P","台積電元大88售19","323,000","64,000","259,000",
"3231  ","緯創            ","333,000","75,000","258,000",
"6505  ","台塑化          ","255,000","0","255,000",
="05808P","瑞昱元大87售02  ","672,000","418,000","254,000",
="06328P","滬深2X中信88售07","252,000","0","252,000",
="051490","世芯凱基96購01  ","250,000","1,000","249,000",
="047729","聯茂群益93購02  ","248,000","0","248,000",
="051371","超眾富邦95購01  ","297,000","50,000","247,000",
="06173P","臺股指中信8A售03","445,000","198,000","247,000",
="052788","開發金中信98購02","279,000","33,000","246,000",
="051873","緯穎凱基95購02  ","1,046,000","804,000","242,000",
="05962P","台達電中信87售01","332,000","90,000","242,000",
="050730","復盛國票94購01  ","685,000","444,000","241,000",
="051450","世芯元大95購02  ","240,000","0","240,000",
="05425P","華邦電亞東96售02","240,000","0","240,000",
="051879","健策台新96購01  ","308,000","70,000","238,000",
="048225","全新凱基93購03  ","483,000","248,000","235,000",
="050889","健策富邦95購01  ","276,000","42,000","234,000",
="06390P","大立光元大88售13","527,000","293,000","234,000",
="052050","明泰凱基95購01  ","394,000","162,000","232,000",
="052030","GIS群益95購04   ","410,000","179,000","231,000",
="05767P","台積電元大87售10","2,035,000","1,804,000","231,000",
="048384","遠東新國票94購01","231,000","1,000","230,000",
="06484P","鴻海群益88售09  ","340,000","110,000","230,000",
="052499","合勤控永豐95購01","251,000","22,000","229,000",
="06627P","鴻海兆豐89售02  ","328,000","99,000","229,000",
="051063","台郡群益95購01  ","228,000","0","228,000",
="052384","臺股指元大95購30","261,000","33,000","228,000",
"1802  ","台玻            ","228,000","2,000","226,000",
="050345","創意元富94購02  ","225,000","0","225,000",
="051156","鴻海富邦97購01  ","512,000","287,000","225,000",
="05538P","玉晶光國票97售02","225,000","0","225,000",
="06648P","臺股指永豐89售01","225,000","0","225,000",
="048049","滬深反中信96購01","224,000","0","224,000",
="051201","台積電麥證95購02","339,000","115,000","224,000",
="049992","國巨台新94購02  ","240,000","18,000","222,000",
="048964","劍麟元大94購01  ","421,000","200,000","221,000",
="051211","道瓊反統一95購01","220,000","0","220,000",
="06247P","亞德客凱基89售02","240,000","20,000","220,000",
"3045  ","台灣大          ","248,000","29,000","219,000",
="06188P","台灣50國票89售02","618,000","400,000","218,000",
"2006  ","東和鋼鐵        ","218,000","0","218,000",
="048113","欣興群益93購08  ","227,000","10,000","217,000",
="051318","上銀國票96購01  ","495,000","278,000","217,000",
="050610","鴻海元大94購24  ","365,000","149,000","216,000",
="052569","聯發科凱基96購08","564,000","349,000","215,000",
="05384P","大立光永豐95售02","235,000","20,000","215,000",
="06304P","臺股指富邦89售04","228,000","13,000","215,000",
="051589","健鼎元大95購02  ","608,000","394,000","214,000",
="05740P","宏達電元富96售01","255,000","42,000","213,000",
="051339","智易永豐95購02  ","212,000","1,000","211,000",
="05855P","南亞科元富87售02","297,000","87,000","210,000",
="06094P","聯發科國票87售02","602,000","392,000","210,000",
="047753","景碩元富93購01  ","308,000","99,000","209,000",
="05469P","台積電元大95售24","209,000","0","209,000",
="05735P","臺股指統一96售05","261,000","52,000","209,000",
="06332P","義隆永豐88售02  ","223,000","14,000","209,000",
="052145","京元電群益95購02","208,000","0","208,000",
="06277P","欣興元大88售06  ","223,000","15,000","208,000",
="048968","可成元大94購02  ","1,626,000","1,419,000","207,000",
="052498","台積電永豐95購06","430,000","223,000","207,000",
="05472P","國巨統一96售02  ","499,000","296,000","203,000",
="047987","力成群益93購01  ","309,000","107,000","202,000",
="049287","可成兆豐95購01  ","200,000","0","200,000",
="051472","台積電凱基95購09","200,000","0","200,000",
="05439P","聯發科國票95售06","200,000","0","200,000",
="052833","康控群益96購01  ","496,000","297,000","199,000",
="045821","聯詠凱基92購06  ","198,000","0","198,000",
="049222","和碩國票94購01  ","198,000","0","198,000",
="050550","大立光凱基95購04","198,000","0","198,000",
="050833","台郡凱基95購01  ","289,000","91,000","198,000",
="051002","華邦電亞東96購01","198,000","0","198,000",
="051003","中環中信97購01  ","198,000","0","198,000",
="051473","台積電凱基95購10","198,000","0","198,000",
="052558","新唐國票97購01  ","198,000","0","198,000",
="05898P","大立光永豐87售03","200,000","2,000","198,000",
="047906","中石化元大94購01","198,000","1,000","197,000",
="05997P","台積電富邦87售03","639,000","442,000","197,000",
="06617P","滬深2X元富89售07","199,000","2,000","197,000",
"2454  ","聯發科          ","359,000","162,000","197,000",
="05820P","聯電元富87售01  ","331,000","135,000","196,000",
="047910","全新麥證94購01  ","344,000","149,000","195,000",
="048761","力山凱基94購01  ","240,000","45,000","195,000",
="05431P","台光電統一97售01","324,000","129,000","195,000",
="047676","臺股指元富99購01","339,000","145,000","194,000",
="06314P","台積電凱基8A售09","250,000","56,000","194,000",
="052568","漢唐凱基96購02  ","247,000","56,000","191,000",
="05509P","智邦元富96售02  ","191,000","0","191,000",
="050606","劍麟元大94購02  ","190,000","0","190,000",
="051935","味全群益95購01  ","674,000","484,000","190,000",
="052544","牧德元富95購01  ","190,000","0","190,000",
="05543P","鴻海元富96售04  ","190,000","0","190,000",
="05871P","國巨元大87售10  ","190,000","0","190,000",
="06011P","台積電群益87售06","240,000","50,000","190,000",
"3005  ","神基            ","431,000","241,000","190,000",
="049999","義隆永豐94購01  ","204,000","15,000","189,000",
="052246","超眾康和95購01  ","189,000","0","189,000",
="051518","富邦金凱基95購01","198,000","10,000","188,000",
="049478","祥碩永豐94購02  ","268,000","82,000","186,000",
="048678","統一富邦93購01  ","377,000","194,000","183,000",
="051258","鈺齊國泰97購01  ","198,000","15,000","183,000",
="051894","嘉聯益元富95購03","326,000","143,000","183,000",
="050184","信邦元大94購01  ","198,000","16,000","182,000",
="047076","TPK兆豐94購01   ","181,000","0","181,000",
="049489","美律元大94購05  ","181,000","0","181,000",
="06152P","嘉澤元富87售03  ","191,000","10,000","181,000",
="03045B","元熊61          ","239,000","60,000","179,000",
"2327  ","國巨            ","200,000","21,000","179,000",
="049633","臺股指群益94購06","257,000","79,000","178,000",
="052708","楠梓電永豐97購01","184,000","6,000","178,000",
="048932","美食永豐94購01  ","179,000","2,000","177,000",
="05848P","嘉澤國票89售02  ","230,000","53,000","177,000",
="052270","力成日盛95購01  ","297,000","121,000","176,000",
="045392","滬深2X國泰93購01","175,000","0","175,000",
="050004","明泰永豐94購01  ","195,000","20,000","175,000",
="06092P","大立光統一87售06","581,000","406,000","175,000",
="05813P","GIS元大87售04   ","410,000","237,000","173,000",
="06573P","國巨凱基89售03  ","203,000","30,000","173,000",
"2382  ","廣達            ","609,000","437,000","172,000",
"4904  ","遠傳            ","235,000","64,000","171,000",
="046948","聯詠元大93購03  ","170,000","0","170,000",
="048254","深中小統一93購01","170,000","0","170,000",
="049281","嘉聯益國票95購01","170,000","0","170,000",
="06425P","儒鴻群益88售03  ","180,000","10,000","170,000",
"4960  ","誠美材          ","385,000","215,000","170,000",
="051055","友達群益98購01  ","170,000","1,000","169,000",
="051559","宏達電國泰96購01","198,000","29,000","169,000",
="048909","聯詠富邦94購01  ","179,000","11,000","168,000",
="052386","鴻海群益96購02  ","187,000","19,000","168,000",
="06465P","滬深2X凱基88售14","198,000","30,000","168,000",
="06547P","儒鴻國票89售01  ","200,000","32,000","168,000",
="06647P","玉晶光永豐89售01","861,000","694,000","167,000",
="049559","香港反統一94購02","175,000","10,000","165,000",
="05795P","台表科元富87售02","314,000","149,000","165,000",
="05921P","光磊元富87售02  ","165,000","0","165,000",
="052671","祥碩群益96購01  ","325,000","162,000","163,000",
="06568P","聯詠兆豐89售02  ","173,000","10,000","163,000",
="06235P","大立光統一88售02","288,000","126,000","162,000",
"2501  ","國建            ","185,000","23,000","162,000",
="047833","全新元大94購02  ","161,000","0","161,000",
="045905","志超元大92購01  ","160,000","0","160,000",
="052515","矽力凱基95購02  ","180,000","20,000","160,000",
="05900P","南亞科日盛87售02","185,000","25,000","160,000",
="03151C","元牛34          ","241,000","82,000","159,000",
="049900","台積電元富94購06","159,000","0","159,000",
="06038P","台郡凱基87售05  ","159,000","0","159,000",
="06373P","聯茂元大88售01  ","189,000","30,000","159,000",
="052672","世紀鋼群益96購02","198,000","40,000","158,000",
="06491P","樺漢元大88售06  ","182,000","25,000","157,000",
="06552P","樺漢中信89售02  ","160,000","3,000","157,000",
"2474  ","可成            ","482,000","325,340","156,660",
="050510","元油2X元大94購10","156,000","0","156,000",
="051950","旺宏元富95購02  ","735,000","579,000","156,000",
="049125","禾伸堂元富94購01","155,000","0","155,000",
="05457P","鴻海凱基95售20  ","260,000","106,000","154,000",
="06621P","台積電凱基8A售13","222,000","68,000","154,000",
="049153","大立光元大96購02","152,000","0","152,000",
="051674","臻鼎元大95購02  ","152,000","0","152,000",
="052496","華通台新96購02  ","453,000","301,000","152,000",
="06519P","滬深2X元大89售04","722,000","570,000","152,000",
="051768","臻鼎元大95購04  ","222,000","71,000","151,000",
="047646","貿聯元大94購01  ","160,000","10,000","150,000",
="051403","玉晶光永豐95購05","150,000","0","150,000",
="052325","高股息中信99購01","479,000","329,000","150,000",
="06064P","聯詠群益87售01  ","150,000","0","150,000",
="06222P","大立光元富88售02","150,000","0","150,000",
="06389P","台積電元大88售14","150,000","0","150,000",
="048732","台勝科麥證95購01","904,000","755,000","149,000",
="049355","元油2X富邦96購04","149,000","0","149,000",
="052749","日月光元大96購02","299,000","150,000","149,000",
="05803P","台達電國票88售01","174,000","25,000","149,000",
="050079","元油2X統一94購06","341,000","196,000","145,000",
="05282P","可成元大95售09  ","187,000","42,000","145,000",
="06006P","景碩元富87售02  ","200,000","55,000","145,000",
="049446","為升統一94購01  ","174,000","30,000","144,000",
="049960","嘉聯益統一94購01","144,000","0","144,000",
="050591","智易永豐94購04  ","144,000","0","144,000",
="06501P","滬深2X群益89售03","604,000","460,000","144,000",
="050062","聯發科凱基94購08","637,000","495,000","142,000",
="06087P","玉晶光永豐87售03","1,515,000","1,373,000","142,000",
="06075P","麗豐永豐87售01  ","141,000","0","141,000",
="06564P","台郡元大89售04  ","360,000","219,000","141,000",
="047439","漢唐元大95購01  ","140,000","0","140,000",
="047558","臻鼎凱基93購06  ","140,000","0","140,000",
="047670","矽力永豐93購01  ","140,000","0","140,000",
="047711","華新科凱基94購03","160,000","20,000","140,000",
="047993","鑽全元大96購01  ","140,000","0","140,000",
="06285P","滬深2X群益88售03","140,000","0","140,000",
="047922","聯發科凱基94購01","139,000","0","139,000",
="048969","兆赫元大94購01  ","158,000","20,000","138,000",
="06201P","台表科元大88售01","257,000","119,000","138,000",
="048416","台達電統一93購02","136,000","0","136,000",
="049113","大立光統一94購06","197,000","62,000","135,000",
="052392","台表科群益96購02","1,303,000","1,168,000","135,000",
="05764P","台灣50元大87售02","135,000","0","135,000",
="06473P","中纖元富88售01  ","142,000","7,000","135,000",
="052342","茂林凱基96購01  ","263,000","130,000","133,000",
="050540","台積電凱基94購38","132,000","0","132,000",
="049970","康控國票95購03  ","176,000","45,000","131,000",
="06488P","致茂元大88售04  ","198,000","67,000","131,000",
="048031","全新凱基93購02  ","170,000","40,000","130,000",
="050605","上証2X元大97購02","310,000","180,000","130,000",
="050648","全新凱基96購01  ","130,000","0","130,000",
="051129","GIS群益95購01   ","130,000","0","130,000",
="051384","康友群益95購01  ","1,220,000","1,090,000","130,000",
="051717","祥碩康和95購01  ","200,000","70,000","130,000",
="06225P","全新元大89售01  ","511,000","381,000","130,000",
="050057","國巨凱基94購05  ","129,000","0","129,000",
="052230","大立光凱基96購09","128,000","0","128,000",
="05957P","臺股指群益87售14","561,000","433,000","128,000",
