"101年06月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05865P","元油2X國票87售09","213,000","0","213,000",
="06004P","富邦金元富87售02","279,000","67,000","212,000",
="06414P","亞德客元富88售02","232,000","20,000","212,000",
="052156","滬深2X永豐95購03","226,000","15,000","211,000",
="06009P","臺股指元富87售05","231,000","20,000","211,000",
="051987","廣達元大95購01  ","214,000","5,000","209,000",
="05282P","可成元大95售09  ","309,000","100,000","209,000",
="06227P","禾伸堂元大88售02","531,000","324,000","207,000",
="051609","貿聯群益95購03  ","207,000","2,000","205,000",
="06144P","旺宏元大88售06  ","204,000","0","204,000",
="049467","致伸台新94購01  ","203,000","0","203,000",
="051012","台積電凱基95購04","203,000","0","203,000",
="06388P","台積電元大88售13","201,000","0","201,000",
="049395","元油2X群益94購03","215,000","15,000","200,000",
="051966","台表科永豐95購01","590,000","390,000","200,000",
="06059P","嘉澤元大87售03  ","200,000","0","200,000",
="06735P","鴻海凱基89售08  ","200,000","0","200,000",
="045704","微星日盛92購01  ","257,000","58,000","199,000",
="048351","旺宏台新94購02  ","198,000","0","198,000",
="048874","玉晶光國票96購01","198,000","0","198,000",
="050180","華新科元大95購08","200,000","2,000","198,000",
="050395","大立光元富94購10","208,000","10,000","198,000",
="050632","國巨群益94購07  ","198,000","0","198,000",
="050635","昇陽半群益94購04","198,000","0","198,000",
="051195","台郡中信95購01  ","198,000","0","198,000",
="051405","世芯永豐95購01  ","198,000","0","198,000",
="051446","中壽元大96購01  ","198,000","0","198,000",
="051462","世芯國泰97購01  ","198,000","0","198,000",
="051841","南茂國泰96購01  ","198,000","0","198,000",
="051908","國泰金元大96購02","198,000","0","198,000",
="052649","康控永豐96購01  ","198,000","0","198,000",
="052830","台光電群益96購01","198,000","0","198,000",
="05654P","台光電統一96售01","297,000","99,000","198,000",
="06057P","聯詠元大87售03  ","396,000","198,000","198,000",
="06656P","力山國票8A售01  ","198,000","0","198,000",
="048092","聯發科凱基93購29","196,000","0","196,000",
="049393","世紀鋼第一94購01","301,000","105,000","196,000",
"2455  ","全新            ","200,000","4,000","196,000",
="051478","宏達電凱基95購03","198,000","3,000","195,000",
="049258","美律元大94購03  ","198,000","5,000","193,000",
="05805P","上銀兆豐88售01  ","649,000","457,000","192,000",
="052705","超眾國票97購01  ","291,000","100,000","191,000",
="050077","臺股指凱基99購02","190,000","0","190,000",
="049255","旺宏元大97購02  ","243,000","54,000","189,000",
="050337","南電國泰95購01  ","198,000","10,000","188,000",
="051740","可成國票96購04  ","1,223,000","1,036,000","187,000",
="052499","合勤控永豐95購01","288,000","105,000","183,000",
="052723","新唐統一97購01  ","202,000","20,000","182,000",
="048086","鴻海凱基93購33  ","180,000","0","180,000",
="06293P","欣興群益88售03  ","471,000","291,000","180,000",
="051976","淘帝凱基95購01  ","179,000","0","179,000",
="052480","麗豐群益95購01  ","180,000","1,000","179,000",
="05663P","創意元富96售04  ","179,000","0","179,000",
="050504","全新凱基94購03  ","178,000","0","178,000",
="052183","華邦電群益95購01","198,000","20,000","178,000",
="06495P","創意凱基88售02  ","385,000","207,000","178,000",
="051768","臻鼎元大95購04  ","199,000","22,000","177,000",
="06017P","大立光元大87售30","359,000","184,000","175,000",
="06340P","力山元大88售01  ","215,000","40,000","175,000",
="052375","奇力新元大96購02","213,000","40,000","173,000",
="049248","台達電元大94購04","519,000","347,000","172,000",
="048835","牧德凱基94購02  ","170,000","0","170,000",
="052498","台積電永豐95購06","339,000","170,000","169,000",
="047163","義隆台新93購01  ","297,000","129,000","168,000",
="048854","凌陽群益94購02  ","168,000","0","168,000",
="051874","志超凱基95購01  ","168,000","0","168,000",
="06014P","創意凱基87售02  ","198,000","30,000","168,000",
="06746P","智易國票8A售01  ","257,000","90,000","167,000",
"2603  ","長榮            ","236,000","69,000","167,000",
="06044P","臺股指永豐87售02","165,000","0","165,000",
="06762P","大立光統一89售11","180,000","15,000","165,000",
="051318","上銀國票96購01  ","248,000","84,000","164,000",
="05757P","智原元大88售01  ","205,000","41,000","164,000",
="047108","華邦電元大93購03","163,000","0","163,000",
="050796","燿華中信95購01  ","297,000","134,000","163,000",
="05835P","光磊群益87售01  ","165,000","3,000","162,000",
="06625P","欣興凱基89售05  ","246,000","89,000","157,000",
="06383P","臺股指群益88售15","156,000","0","156,000",
"1101  ","台泥            ","244,000","88,000","156,000",
="052744","聯詠元大97購01  ","159,000","6,000","153,000",
="048169","瑞昱永豐93購02  ","150,000","0","150,000",
="051427","聯發科統一95購04","150,000","0","150,000",
="05952P","臺股指群益87售09","150,000","0","150,000",
="06137P","全新國票88售01  ","150,000","0","150,000",
="06258P","美律群益88售02  ","180,000","30,000","150,000",
="06688P","上銀永豐89售02  ","175,000","25,000","150,000",
="05662P","景碩元富96售01  ","199,000","50,000","149,000",
="048944","茂林永豐94購01  ","199,000","51,000","148,000",
="052839","上海銀國泰97購01","198,000","50,000","148,000",
"1319  ","東陽            ","148,000","0","148,000",
"5871  ","中租-KY         ","178,000","30,000","148,000",
="052187","奇鋐群益95購03  ","377,000","230,000","147,000",
="050911","光磊中信98購01  ","145,000","0","145,000",
="051714","健鼎台新95購01  ","219,000","74,000","145,000",
="06623P","華新科凱基89售03","296,000","151,000","145,000",
="047753","景碩元富93購01  ","144,000","0","144,000",
="049535","臻鼎永豐94購01  ","144,000","0","144,000",
="048474","嘉聯益永豐93購03","980,000","837,000","143,000",
="05596P","可成統一96售01  ","150,000","7,000","143,000",
="06699P","大同凱基89售02  ","191,000","49,000","142,000",
"2915  ","潤泰全          ","181,000","40,000","141,000",
="049988","貿聯凱基94購02  ","172,000","32,000","140,000",
="06105P","FBVIX凱基87售02 ","218,000","78,000","140,000",
="06140P","儒鴻凱基87售03  ","140,000","0","140,000",
="048253","T50反1統一93購08","139,000","0","139,000",
="048963","川湖元大94購01  ","189,000","50,000","139,000",
="05829P","聯發科凱基88售01","139,000","0","139,000",
="050881","大立光元富95購04","140,000","5,000","135,000",
="051903","T50反1元大97購02","285,000","150,000","135,000",
="05900P","南亞科日盛87售02","134,000","0","134,000",
"2610  ","華航            ","188,000","56,000","132,000",
="052717","正文凱基96購01  ","238,000","107,000","131,000",
="048502","百和元大93購01  ","180,000","50,000","130,000",
="048909","聯詠富邦94購01  ","130,000","0","130,000",
="051143","鴻海凱基95購11  ","256,000","126,000","130,000",
="051488","健策凱基96購04  ","596,000","466,000","130,000",
="05448P","臺股指元大95售25","130,000","0","130,000",
="047076","TPK兆豐94購01   ","129,000","0","129,000",
="048333","大立光富邦95購01","243,000","114,000","129,000",
="051340","健策永豐95購03  ","129,000","0","129,000",
="053093","緯穎元大96購06  ","228,000","99,000","129,000",
"2393  ","億光            ","195,000","66,000","129,000",
="05636P","國巨永豐96售03  ","129,000","2,000","127,000",
="048964","劍麟元大94購01  ","124,000","0","124,000",
="06116P","道瓊指凱基88售02","124,000","0","124,000",
="06362P","和大凱基88售01  ","124,000","0","124,000",
="048094","大立光凱基93購31","128,000","6,000","122,000",
="049221","健策國票95購02  ","494,000","372,000","122,000",
="05874P","義隆元大87售02  ","122,000","0","122,000",
="052168","鴻海元大96購10  ","396,000","276,000","120,000",
="052768","泰鼎群益96購01  ","150,000","30,000","120,000",
="06074P","瑞昱永豐87售02  ","160,000","40,000","120,000",
="06304P","臺股指富邦89售04","141,000","21,000","120,000",
="050601","台表科國泰96購01","317,000","198,000","119,000",
="051884","樺漢永豐95購01  ","119,000","0","119,000",
="06225P","全新元大89售01  ","124,000","5,000","119,000",
"2201  ","裕隆            ","320,000","201,000","119,000",
="052777","燿華國票98購01  ","117,000","0","117,000",
="05610P","國巨群益98售01  ","117,000","0","117,000",
="05950P","可成永豐87售02  ","117,000","0","117,000",
="052558","新唐國票97購01  ","120,000","5,000","115,000",
="049559","香港反統一94購02","114,000","0","114,000",
="049141","旺宏元大95購01  ","124,000","11,000","113,000",
="049287","可成兆豐95購01  ","135,000","22,000","113,000",
="05644P","大立光中信9A售03","218,000","105,000","113,000",
="045825","力成凱基93購02  ","112,000","0","112,000",
="048968","可成元大94購02  ","792,000","680,000","112,000",
="051875","聯發科兆豐95購04","220,000","108,000","112,000",
="05922P","燿華元富87售03  ","112,000","0","112,000",
="05985P","臺股指元大87售08","236,000","124,000","112,000",
="051883","智原永豐95購03  ","126,000","15,000","111,000",
="06092P","大立光統一87售06","518,000","407,000","111,000",
"2458  ","義隆            ","209,000","98,000","111,000",
="049133","為升元大94購02  ","150,000","40,000","110,000",
="049708","滬深2X凱基94購02","110,000","0","110,000",
="052924","旺宏永豐96購01  ","110,000","0","110,000",
="06139P","台表科國票88售01","110,000","0","110,000",
="06438P","臺股指元大88售11","229,000","119,000","110,000",
="047034","東陽群益93購01  ","110,000","1,000","109,000",
="047700","華新凱基94購01  ","109,000","0","109,000",
="052859","國巨凱基96購07  ","109,000","0","109,000",
="051493","台郡凱基95購02  ","108,000","0","108,000",
="052762","欣興群益96購01  ","113,000","5,000","108,000",
="06180P","百和元大88售02  ","142,000","34,000","108,000",
="06285P","滬深2X群益88售03","108,000","0","108,000",
="048717","鴻海永豐94購02  ","172,000","65,000","107,000",
="05946P","國巨群益87售02  ","107,000","0","107,000",
="05499P","聯詠元富95售02  ","824,000","718,000","106,000",
="05792P","玉晶光元富87售02","106,000","0","106,000",
="06708P","台郡凱基89售04  ","151,000","45,000","106,000",
="050613","台光電元大94購09","105,000","0","105,000",
="050922","南亞科凱基95購02","105,000","0","105,000",
="051658","深中小國泰97購01","125,000","20,000","105,000",
="052758","友達群益99購01  ","214,000","109,000","105,000",
="052039","聯詠永昌96購01  ","209,000","105,000","104,000",
="048787","義隆元大94購02  ","149,000","46,000","103,000",
="052386","鴻海群益96購02  ","103,000","0","103,000",
="052735","燿華富邦98購01  ","123,000","20,000","103,000",
="050075","南電凱基94購04  ","149,000","47,000","102,000",
="05897P","道瓊指國票89售02","117,000","15,000","102,000",
="05991P","臺股指凱基87售08","115,000","13,000","102,000",
="050747","道瓊銀統一94購03","200,000","99,000","101,000",
="047875","南電永豐93購02  ","114,000","14,000","100,000",
="048256","鴻海統一93購08  ","100,000","0","100,000",
="049466","創意台新94購01  ","110,000","10,000","100,000",
="050104","元石油元大97購02","204,000","104,000","100,000",
="050481","泰鼎國票96購01  ","101,000","1,000","100,000",
="050749","道瓊銀統一96購03","100,000","0","100,000",
="051118","台塑群益95購01  ","100,000","0","100,000",
="051215","大立光統一95購03","100,000","0","100,000",
="051656","嘉聯益元富95購02","110,000","10,000","100,000",
="051815","百和凱基96購01  ","100,000","0","100,000",
="052120","友達國票96購01  ","100,000","0","100,000",
="052319","可成元大95購12  ","100,000","0","100,000",
="052823","創意永豐96購02  ","230,000","130,000","100,000",
="053067","牧德群益96購01  ","100,000","0","100,000",
="05480P","滬深2X凱基96售05","110,000","10,000","100,000",
="06201P","台表科元大88售01","100,000","0","100,000",
="06279P","上銀統一88售06  ","100,000","0","100,000",
="047870","嘉澤永豐93購02  ","99,000","0","99,000",
="047910","全新麥證94購01  ","99,000","0","99,000",
="048022","儒鴻凱基93購04  ","99,000","0","99,000",
="048311","台積電凱基93購28","198,000","99,000","99,000",
="048431","瑞昱國票94購01  ","99,000","0","99,000",
="048493","微星元大93購04  ","99,000","0","99,000",
="048565","康控元大94購04  ","99,000","0","99,000",
="048902","昇陽半國泰96購01","99,000","0","99,000",
="049415","智邦凱基94購02  ","99,000","0","99,000",
="049537","元石油群益97購01","99,000","0","99,000",
="050473","劍麟永豐94購02  ","99,000","0","99,000",
="050799","嘉聯益中信98購01","99,000","0","99,000",
="050825","嘉澤凱基95購01  ","99,000","0","99,000",
="050981","GIS元富95購01   ","99,000","0","99,000",
="050983","新光金國泰97購01","120,000","21,000","99,000",
="050999","瀚宇博元大95購04","99,000","0","99,000",
="051349","國巨元大95購08  ","99,000","0","99,000",
="051486","玉晶光凱基97購03","174,000","75,000","99,000",
="051969","世紀鋼永豐95購01","99,000","0","99,000",
="052215","樺漢元大96購02  ","99,000","0","99,000",
="052763","晶技群益97購01  ","140,000","41,000","99,000",
="053016","鈺齊統一96購01  ","99,000","0","99,000",
="053102","祥碩元富96購01  ","99,000","0","99,000",
="05641P","貿聯元富96售02  ","99,000","0","99,000",
="05683P","矽創元大96售01  ","99,000","0","99,000",
="05851P","大成鋼元富87售02","119,000","20,000","99,000",
="05854P","台積電元富87售03","99,000","0","99,000",
="06058P","群創元大87售01  ","99,000","0","99,000",
="06283P","可成中信89售02  ","99,000","0","99,000",
="06408P","臺股指凱基88售09","297,000","198,000","99,000",
="06421P","臺股指元富88售04","210,000","111,000","99,000",
="06684P","美律中信89售02  ","99,000","0","99,000",
"2354  ","鴻準            ","206,000","107,000","99,000",
="049688","台光電元大94購04","98,000","0","98,000",
="050064","華新科凱基94購08","190,000","92,000","98,000",
="051847","香港反中信99購01","139,000","41,000","98,000",
="051961","泰碩永豐95購01  ","108,000","10,000","98,000",
="06650P","滬深2X國票89售05","164,000","66,000","98,000",
="051899","欣興國泰97購01  ","207,000","110,000","97,000",
="048818","台達電凱基94購01","96,000","0","96,000",
="052588","玉晶光永豐98購01","96,000","0","96,000",
="06174P","台積電群益88售02","297,000","201,000","96,000",
="051437","百和元富95購02  ","109,000","14,000","95,000",
="051873","緯穎凱基95購02  ","307,000","213,000","94,000",
="052354","健策群益96購02  ","99,000","5,000","94,000",
="049289","樺漢兆豐94購01  ","99,000","6,000","93,000",
="052666","瑞昱群益96購01  ","100,000","7,000","93,000",
="05590P","臺股指中信96售05","123,000","30,000","93,000",
="052074","鴻海元富95購10  ","92,000","0","92,000",
="052218","大立光日盛95購01","141,000","49,000","92,000",
"2006  ","東和鋼鐵        ","92,000","0","92,000",
="052476","台光電群益98購01","126,000","35,000","91,000",
="048336","光磊元大93購02  ","90,000","0","90,000",
="048591","台郡兆豐94購01  ","90,000","0","90,000",
="048647","正文元大93購01  ","465,000","375,000","90,000",
="049685","T50反1元大94購01","110,000","20,000","90,000",
="06232P","友達中信88售01  ","110,000","20,000","90,000",
="06296P","全新元大88售02  ","90,000","0","90,000",
="06407P","臺股指凱基88售08","90,000","0","90,000",
="06502P","台積電統一89售08","100,000","10,000","90,000",
="06541P","滬深2X統一89售03","90,000","0","90,000",
="051110","可成統一95購01  ","99,000","10,000","89,000",
="047595","元石油元富97購01","88,000","0","88,000",
="05788P","致茂元富87售02  ","118,000","30,000","88,000",
="06553P","智邦群益89售01  ","198,000","110,000","88,000",
"3376  ","新日興          ","129,000","42,000","87,000",
"9945  ","潤泰新          ","263,000","177,000","86,000",
="050763","楠梓電元大94購03","85,000","0","85,000",
="052053","泰鼎凱基96購01  ","337,000","252,000","85,000",
="06361P","百和群益88售01  ","154,000","69,000","85,000",
="050980","欣興元富95購02  ","336,000","252,000","84,000",
="052496","華通台新96購02  ","223,000","139,000","84,000",
"9914  ","美利達          ","96,000","12,000","84,000",
="052136","瑞儀凱基95購01  ","90,000","7,000","83,000",
="052888","台表科中信9A購01","83,000","0","83,000",
="06249P","智邦凱基88售02  ","94,000","11,000","83,000",
="051521","大立光凱基96購07","82,000","0","82,000",
"1605  ","華新            ","120,000","38,000","82,000",
="049052","台積電永豐94購02","103,000","22,000","81,000",
="05807P","微星元大87售03  ","223,000","142,000","81,000",
="06328P","滬深2X中信88售07","81,000","0","81,000",
="049997","聯發科永豐94購04","80,000","0","80,000",
="050118","臻鼎元大94購01  ","80,000","0","80,000",
="051775","旺宏亞東95購01  ","80,000","0","80,000",
="052683","鴻海元大97購03  ","80,000","0","80,000",
="052737","滬深2X元大96購06","90,000","10,000","80,000",
="05580P","美律凱基96售03  ","150,000","70,000","80,000",
="06302P","大立光永昌89售04","95,000","15,000","80,000",
="06761P","大立光統一89售10","80,000","0","80,000",
