"101年06月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052053","泰鼎凱基96購01  ","99,000","60,000","39,000",
"2473  ","思源            ","39,000","0","39,000",
"8213  ","志超            ","39,000","0","39,000",
="047076","TPK兆豐94購01   ","38,000","0","38,000",
="049005","可成中信95購01  ","38,000","0","38,000",
="049069","元油2X凱基95購04","188,000","150,000","38,000",
="050967","嘉聯益永豐95購01","88,000","50,000","38,000",
="06104P","大立光日盛87售04","38,000","0","38,000",
"3061  ","璨圓            ","50,000","12,000","38,000",
="049389","元石油中信97購02","43,000","6,000","37,000",
="06817P","台積電永豐89售01","47,000","10,000","37,000",
="049279","元油2X國票94購02","43,000","7,000","36,000",
="052363","廣達國票96購01  ","36,000","0","36,000",
="06498P","嘉聯益永豐88售03","36,000","0","36,000",
="06732P","道瓊指中信8A售02","236,000","200,000","36,000",
"2379  ","瑞昱            ","75,000","39,000","36,000",
"3474  ","華亞科          ","36,000","0","36,000",
="048235","滬深2X國票93購04","35,000","0","35,000",
="048946","崇越永豐94購01  ","35,000","0","35,000",
="049224","致新國票95購01  ","35,000","0","35,000",
="050292","可成凱基94購11  ","35,000","0","35,000",
="050479","上証2X國票95購02","101,000","66,000","35,000",
="051633","可成國票96購03  ","45,000","10,000","35,000",
="051725","緯穎永豐95購02  ","60,000","25,000","35,000",
="052025","國巨群益96購01  ","35,000","0","35,000",
="052720","鴻海統一96購07  ","1,626,000","1,591,000","35,000",
="052782","超眾國票96購02  ","45,000","10,000","35,000",
="053059","聯發科永昌99購01","104,000","69,000","35,000",
="05991P","臺股指凱基87售08","100,000","65,000","35,000",
="06208P","大立光統一89售04","60,000","25,000","35,000",
="06609P","台積電中信8A售02","115,000","80,000","35,000",
"2059  ","川湖            ","49,000","14,000","35,000",
"3504  ","揚明光          ","43,000","8,000","35,000",
="050797","聯發科中信99購01","34,000","0","34,000",
="05665P","台積電凱基96售08","44,000","10,000","34,000",
="06484P","鴻海群益88售09  ","99,000","65,000","34,000",
"2015  ","豐興            ","34,000","0","34,000",
="048584","欣興富邦95購01  ","33,000","0","33,000",
="051128","台表科群益95購02","33,000","0","33,000",
="051335","華固永豐95購01  ","35,000","2,000","33,000",
="051830","健策元大97購01  ","35,000","2,000","33,000",
="051966","台表科永豐95購01","178,000","145,000","33,000",
="053060","大立光永昌96購05","35,000","2,000","33,000",
="05903P","儒鴻元大87售08  ","33,000","0","33,000",
"9904  ","寶成            ","33,000","0","33,000",
="047906","中石化元大94購01","34,000","2,000","32,000",
="047969","台達電富邦97購01","32,000","0","32,000",
="048680","智邦富邦93購02  ","62,000","30,000","32,000",
="049850","上緯控群益94購01","34,000","2,000","32,000",
="050872","致伸永豐95購01  ","32,000","0","32,000",
="06469P","台積電凱基88售06","572,000","540,000","32,000",
="06575P","大同凱基89售01  ","40,000","8,000","32,000",
="049283","滬深2X中信95購10","31,000","0","31,000",
="051060","鎧勝群益95購01  ","130,000","99,000","31,000",
="052145","京元電群益95購02","349,000","318,000","31,000",
="052626","上証2X中信9A購01","31,000","0","31,000",
="052938","華新科兆豐96購01","31,000","0","31,000",
="05644P","大立光中信9A售03","91,000","60,000","31,000",
="06614P","世紀鋼永豐89售01","31,000","0","31,000",
="046406","奇力新元大92購03","30,000","0","30,000",
="048014","貿聯國票93購03  ","30,000","0","30,000",
="048130","美利達元大96購01","30,000","0","30,000",
="048362","康控永豐93購01  ","30,000","0","30,000",
="048401","南電國票93購03  ","30,000","0","30,000",
="048609","京元電凱基93購07","30,000","0","30,000",
="048950","達方永豐94購01  ","30,000","0","30,000",
="048954","裕民康和94購01  ","50,000","20,000","30,000",
="048967","凌陽元大95購01  ","50,000","20,000","30,000",
="049133","為升元大94購02  ","40,000","10,000","30,000",
="049663","正崴永豐94購01  ","30,000","0","30,000",
="049717","微星凱基94購01  ","30,000","0","30,000",
="049899","台積電元富94購05","30,000","0","30,000",
="049928","祥碩元大94購02  ","30,000","0","30,000",
="049967","華新科國票94購07","30,000","0","30,000",
="049992","國巨台新94購02  ","30,000","0","30,000",
="050069","禾伸堂凱基94購04","30,000","0","30,000",
="050071","明泰凱基94購01  ","30,000","0","30,000",
="050362","深中小元大94購04","30,000","0","30,000",
="050448","義隆元大94購04  ","30,000","0","30,000",
="050607","為升元大94購10  ","30,000","0","30,000",
="050722","聯電國票96購01  ","30,000","0","30,000",
="050731","昇陽半國票96購01","50,000","20,000","30,000",
="050781","昇陽半元大94購06","30,000","0","30,000",
="050855","華通台新95購01  ","30,000","0","30,000",
="050906","臺股指元大95購13","228,000","198,000","30,000",
="050928","日月光凱基95購01","45,000","15,000","30,000",
="051115","華通麥證96購01  ","30,000","0","30,000",
="051129","GIS群益95購01   ","40,000","10,000","30,000",
="051239","國巨元大96購02  ","30,000","0","30,000",
="051360","緯創元大95購03  ","30,000","0","30,000",
="051377","鴻海群益95購07  ","40,000","10,000","30,000",
="051554","鎧勝永豐95購01  ","30,000","0","30,000",
="051630","力山國票96購01  ","30,000","0","30,000",
="051774","聯茂中信96購01  ","30,000","0","30,000",
="051787","燿華國票96購02  ","30,000","0","30,000",
="051916","和碩元大95購02  ","30,000","0","30,000",
="051920","南茂元大95購03  ","30,000","0","30,000",
="051960","美食永豐95購01  ","30,000","0","30,000",
="051988","台光電元大95購01","230,000","200,000","30,000",
="052084","台泥元大95購01  ","30,000","0","30,000",
="052150","台積電富邦95購07","30,000","0","30,000",
="052238","智易國票96購01  ","60,000","30,000","30,000",
="052293","泰碩國票95購03  ","30,000","0","30,000",
="052557","群創國票97購02  ","66,000","36,000","30,000",
="052669","群創群益98購06  ","45,000","15,000","30,000",
="052721","友達統一96購01  ","247,000","217,000","30,000",
="052750","臺股指元大96購04","80,000","50,000","30,000",
="052809","訊芯元大97購01  ","60,000","30,000","30,000",
="052950","超眾國票98購01  ","30,000","0","30,000",
="05489P","臺股指凱基95售22","30,000","0","30,000",
="05553P","智原群益96售01  ","30,000","0","30,000",
="05630P","大立光永昌96售06","249,000","219,000","30,000",
="05884P","臺股指統一89售08","100,000","70,000","30,000",
="06196P","華新科永豐88售01","30,000","0","30,000",
="06214P","南亞科群益88售01","70,000","40,000","30,000",
="06637P","南亞科元大89售04","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"3703  ","欣陸            ","30,000","0","30,000",
="051080","全新富邦96購01  ","49,000","20,000","29,000",
="051151","中磊凱基95購02  ","32,000","3,000","29,000",
="051304","緯創凱基96購01  ","30,000","1,000","29,000",
="052723","新唐統一97購01  ","29,000","0","29,000",
="06507P","南亞科元大89售01","30,000","1,000","29,000",
="048838","牧德凱基94購07  ","80,000","52,000","28,000",
="049489","美律元大94購05  ","29,000","1,000","28,000",
="050896","華新科元大96購02","34,000","6,000","28,000",
="051097","嘉聯益元大96購02","109,000","81,000","28,000",
="051215","大立光統一95購03","48,000","20,000","28,000",
="051248","華固元大95購01  ","52,000","24,000","28,000",
="052186","宏達電群益95購04","508,000","480,000","28,000",
="052288","敦南統一95購01  ","28,000","0","28,000",
="052389","聯發科群益95購05","30,000","2,000","28,000",
="053019","禾伸堂元富96購01","28,000","0","28,000",
="053204","旺宏麥證96購01  ","60,000","32,000","28,000",
="049869","訊芯兆豐94購01  ","36,000","9,000","27,000",
="050207","百和群益95購01  ","127,000","100,000","27,000",
="050356","緯穎群益94購05  ","42,000","15,000","27,000",
="050679","上証2X元富97購02","80,000","53,000","27,000",
="052497","楠梓電永豐96購01","27,000","0","27,000",
="06582P","高鐵中信89售01  ","63,000","36,000","27,000",
="052020","聯茂永豐95購02  ","26,000","0","26,000",
="052620","上証2X富邦97購02","33,000","7,000","26,000",
="06551P","日月光中信89售01","324,000","298,000","26,000",
"1409  ","新纖            ","31,000","5,000","26,000",
"2356  ","英業達          ","26,000","0","26,000",
"2545  ","皇翔            ","26,000","0","26,000",
="050015","友達富邦95購01  ","50,000","25,000","25,000",
="050051","智原群益94購01  ","80,000","55,000","25,000",
="050649","華新科凱基96購01","25,000","0","25,000",
="050846","緯創國票96購01  ","28,000","3,000","25,000",
="051341","訊連永豐95購02  ","25,000","0","25,000",
="051662","大立光永昌96購03","25,000","0","25,000",
="051891","智邦元富95購04  ","40,000","15,000","25,000",
="052839","上海銀國泰97購01","25,000","0","25,000",
="052856","滬深2X凱基98購01","25,000","0","25,000",
="053013","台積電統一97購01","60,000","35,000","25,000",
="05704P","矽力群益96售04  ","70,000","45,000","25,000",
="06111P","微星元富87售04  ","25,000","0","25,000",
="06906P","台積電元大89售19","25,000","0","25,000",
"1229  ","聯華            ","25,000","0","25,000",
="047951","元油反永豐94購01","24,000","0","24,000",
="050728","新日興國票94購01","54,000","30,000","24,000",
="06047P","玉晶光元富87售05","30,000","6,000","24,000",
"2323  ","中環            ","24,000","0","24,000",
"2723  ","美食-KY         ","24,000","0","24,000",
"2915  ","潤泰全          ","149,000","125,000","24,000",
="047871","健策永豐93購02  ","23,000","0","23,000",
="048813","元黃金凱基94購01","23,000","0","23,000",
="050369","台積電元大94購23","512,000","489,000","23,000",
="052351","中環元富95購01  ","23,000","0","23,000",
="053008","達方永豐96購01  ","23,000","0","23,000",
="05852P","鴻海元富87售02  ","1,112,000","1,089,000","23,000",
="06499P","上銀國票89售02  ","99,000","76,000","23,000",
"2377  ","微星            ","23,000","0","23,000",
="0056  ","元大高股息      ","22,000","0","22,000",
="050195","上海銀元大94購03","22,000","0","22,000",
="050467","力成中信94購01  ","22,000","0","22,000",
="051203","微星麥證95購01  ","227,000","205,000","22,000",
="051713","大立光台新95購03","33,000","11,000","22,000",
="052249","大成鋼永豐95購01","22,000","0","22,000",
="05880P","全新統一87售02  ","22,000","0","22,000",
="06232P","友達中信88售01  ","22,000","0","22,000",
="06361P","百和群益88售01  ","72,000","50,000","22,000",
"2349  ","錸德            ","22,000","0","22,000",
"2885  ","元大金          ","267,000","245,000","22,000",
="047777","寶成元大93購01  ","21,000","0","21,000",
="048987","崇越元大94購01  ","21,000","0","21,000",
="050457","力成元大94購01  ","51,000","30,000","21,000",
="052083","S&P反1元大97購02","21,000","0","21,000",
="052270","力成日盛95購01  ","71,000","50,000","21,000",
="052392","台表科群益96購02","149,000","128,000","21,000",
="052947","晶技國票97購01  ","25,000","4,000","21,000",
="05574P","英業達元富96售01","21,000","0","21,000",
="06202P","大立光富邦89售06","57,000","36,000","21,000",
="06341P","微星元大88售02  ","75,000","54,000","21,000",
="0057  ","富邦摩台        ","86,000","66,000","20,000",
="03174C","元牛D1          ","42,000","22,000","20,000",
="047100","台積電富邦93購03","20,000","0","20,000",
="047819","南茂凱基93購04  ","20,000","0","20,000",
="047904","臺指反元大96購01","20,000","0","20,000",
="048044","儒鴻永豐93購01  ","42,000","22,000","20,000",
="048059","欣興國泰95購01  ","20,000","0","20,000",
="048082","台苯凱基93購01  ","20,000","0","20,000",
="048086","鴻海凱基93購33  ","20,000","0","20,000",
="048261","鴻海元富95購01  ","20,000","0","20,000",
="048267","元金反中信93購01","20,000","0","20,000",
="048354","滬深2X永豐93購03","20,000","0","20,000",
="048555","技嘉元大93購02  ","20,000","0","20,000",
="048746","台達電元富94購01","20,000","0","20,000",
="048776","正文凱基94購01  ","20,000","0","20,000",
="048883","玉晶光統一94購01","20,000","0","20,000",
="048898","晶相光國泰96購01","20,000","0","20,000",
="048907","高鐵富邦94購01  ","20,000","0","20,000",
="048919","堤維西永豐94購01","218,000","198,000","20,000",
="049024","玉晶光群益97購01","20,000","0","20,000",
="049148","全新元大95購01  ","90,000","70,000","20,000",
="049230","台達電富邦96購01","20,000","0","20,000",
="049391","廣宇中信94購01  ","20,000","0","20,000",
="049418","大立光凱基94購05","20,000","0","20,000",
="049431","光罩國票96購01  ","20,000","0","20,000",
="049658","國巨台新95購01  ","20,000","0","20,000",
="049691","可成元大94購06  ","40,000","20,000","20,000",
="049748","智原永豐94購01  ","20,000","0","20,000",
="049886","華通永昌95購01  ","120,000","100,000","20,000",
="049892","國巨富邦96購01  ","20,000","0","20,000",
="049902","大立光元富94購05","21,000","1,000","20,000",
="050032","TPK元大94購03   ","20,000","0","20,000",
="050044","聯詠兆豐94購02  ","30,000","10,000","20,000",
="050078","臺指反統一97購01","20,000","0","20,000",
="050390","聯發科統一94購09","40,000","20,000","20,000",
="050706","柏文凱基94購01  ","20,000","0","20,000",
="050741","奇鋐永豐94購04  ","20,000","0","20,000",
="050865","欣興永豐95購01  ","20,000","0","20,000",
="050886","台積電富邦95購04","308,000","288,000","20,000",
="051212","國巨統一95購01  ","40,000","20,000","20,000",
="051237","鴻海元大97購01  ","317,000","297,000","20,000",
="051247","可成元大95購04  ","20,000","0","20,000",
="051275","群創亞東95購01  ","30,000","10,000","20,000",
="051606","華新科群益95購05","96,000","76,000","20,000",
="051632","全新國票96購01  ","20,000","0","20,000",
="051658","深中小國泰97購01","50,000","30,000","20,000",
="051675","瑞儀元大96購02  ","20,000","0","20,000",
="051705","富邦金群益97購01","30,000","10,000","20,000",
="051753","華通元大96購03  ","32,000","12,000","20,000",
="051800","旺宏永豐95購02  ","20,000","0","20,000",
="051811","致伸凱基95購03  ","20,000","0","20,000",
="051896","柏文元富95購01  ","28,000","8,000","20,000",
="052023","鈺齊永豐95購02  ","30,000","10,000","20,000",
="052041","鴻海日盛95購02  ","20,000","0","20,000",
="052054","台表科凱基96購01","40,000","20,000","20,000",
="052056","緯穎凱基95購04  ","20,000","0","20,000",
="052096","力成元大95購01  ","30,000","10,000","20,000",
="052104","英業達兆豐96購01","20,000","0","20,000",
="052113","漢唐中信98購01  ","20,000","0","20,000",
="052315","廣宇元大95購02  ","20,000","0","20,000",
="052322","力成元大96購01  ","20,000","0","20,000",
="052347","GIS凱基95購05   ","20,000","0","20,000",
="052397","燿華凱基96購02  ","840,000","820,000","20,000",
="052402","健策凱基97購01  ","20,000","0","20,000",
="052405","聯茂凱基95購01  ","20,000","0","20,000",
="052437","聯發科富邦99購02","40,000","20,000","20,000",
="052458","T50反1統一97購01","20,000","0","20,000",
="052467","嘉聯益統一96購01","20,000","0","20,000",
="052472","和碩亞東95購01  ","20,000","0","20,000",
="052589","群創永豐97購01  ","20,000","0","20,000",
="052707","景碩台新96購01  ","40,000","20,000","20,000",
="052742","可成元大96購01  ","20,000","0","20,000",
="052942","聯發科中信97購04","20,000","0","20,000",
="053006","玉晶光永豐96購03","22,000","2,000","20,000",
="053028","康控富邦98購01  ","20,000","0","20,000",
="053267","華新科群益96購02","20,000","0","20,000",
="05763P","GIS國票88售01   ","20,000","0","20,000",
="05953P","臺股指群益87售10","20,000","0","20,000",
="06075P","麗豐永豐87售01  ","20,000","0","20,000",
="06276P","富邦金元大88售01","20,000","0","20,000",
="06473P","中纖元富88售01  ","50,000","30,000","20,000",
="06508P","美律元大89售02  ","40,000","20,000","20,000",
"2834  ","臺企銀          ","22,000","2,410","19,590",
="048625","GIS台新93購01   ","20,000","1,000","19,000",
="050082","聯發科統一94購08","20,000","1,000","19,000",
="051741","可成國票97購01  ","23,000","4,000","19,000",
="052360","FB上証國票96購01","116,000","97,000","19,000",
="052875","樺漢凱基96購02  ","19,000","0","19,000",
="05987P","亞德客凱基87售04","102,000","83,000","19,000",
"1704  ","榮化            ","19,000","0","19,000",
"2371  ","大同            ","19,000","0","19,000",
="047990","臺指反元大96購02","20,000","2,000","18,000",
="051542","南茂國票96購01  ","19,000","1,000","18,000",
="051853","京元電亞東95購01","18,000","0","18,000",
="06622P","聯發科凱基89售06","18,000","0","18,000",
"2002  ","中鋼            ","130,000","112,000","18,000",
"6278  ","台表科          ","51,000","33,000","18,000",
="050064","華新科凱基94購08","64,000","47,000","17,000",
="050748","道瓊銀統一94購04","20,000","3,000","17,000",
="051181","鴻海永豐95購03  ","20,000","3,000","17,000",
="052031","臺股指群益95購04","69,000","52,000","17,000",
="053036","聯電凱基98購01  ","40,000","23,000","17,000",
="053240","巨路永豐96購01  ","17,000","0","17,000",
="05925P","聯鈞元富87售02  ","17,000","0","17,000",
="06379P","臺股指群益88售11","17,000","0","17,000",
"2890  ","永豐金          ","332,000","315,000","17,000",
="03069B","凱熊15          ","21,000","5,000","16,000",
="03173C","元牛52          ","29,000","13,000","16,000",
="048939","華擎永豐94購01  ","16,000","0","16,000",
="049287","可成兆豐95購01  ","16,000","0","16,000",
="051507","彩晶元富95購01  ","48,000","32,000","16,000",
="051510","新光金中信97購01","326,000","310,000","16,000",
="051551","新日興永豐95購01","16,000","0","16,000",
="051792","泰鼎國票96購02  ","292,000","276,000","16,000",
="051821","京元電元富95購04","31,000","15,000","16,000",
="052655","群創統一97購01  ","412,000","396,000","16,000",
="052829","上銀群益96購01  ","66,000","50,000","16,000",
="06079P","南亞科元大87售01","16,000","0","16,000",
="06620P","台積電凱基8A售12","16,000","0","16,000",
"1308  ","亞聚            ","16,000","0","16,000",
"1714  ","和桐            ","16,000","0","16,000",
"2609  ","陽明            ","16,000","0","16,000",
="047723","廣宇群益94購01  ","15,000","0","15,000",
="048404","大立光群益93購11","15,000","0","15,000",
="048632","大成鋼元大93購02","15,000","0","15,000",
="048944","茂林永豐94購01  ","15,000","0","15,000",
="049203","智邦群益94購01  ","15,000","0","15,000",
="049226","元石油富邦95購01","31,000","16,000","15,000",
="049559","香港反統一94購02","15,000","0","15,000",
="049726","道瓊反中信96購01","15,000","0","15,000",
="049731","A50正2群益94購02","15,000","0","15,000",
="049856","緯穎群益94購02  ","65,000","50,000","15,000",
="050127","台積電凱基94購31","35,000","20,000","15,000",
="050510","元油2X元大94購10","20,000","5,000","15,000",
="050808","台達電凱基96購02","18,000","3,000","15,000",
="051252","健鼎元大95購01  ","15,000","0","15,000",
="051471","國巨凱基97購01  ","15,000","0","15,000",
="051589","健鼎元大95購02  ","38,000","23,000","15,000",
="051709","TPK群益95購02   ","56,000","41,000","15,000",
="051814","鈺齊凱基95購01  ","333,000","318,000","15,000",
="052007","滬深2X第一95購01","125,000","110,000","15,000",
="052065","臺股指國票95購12","125,000","110,000","15,000",
="052410","智邦亞東96購01  ","15,000","0","15,000",
="052716","欣興凱基96購01  ","33,000","18,000","15,000",
="052717","正文凱基96購01  ","15,000","0","15,000",
="052798","滬深2X元大96購07","15,000","0","15,000",
="053001","力山永豐96購01  ","230,000","215,000","15,000",
="053009","大成鋼統一96購02","15,000","0","15,000",
="053151","華新科元大96購04","15,000","0","15,000",
="05482P","鴻海凱基95售22  ","15,000","0","15,000",
="05581P","華新科凱基96售07","35,000","20,000","15,000",
="05641P","貿聯元富96售02  ","15,000","0","15,000",
="05813P","GIS元大87售04   ","15,000","0","15,000",
="05818P","微星統一87售02  ","15,000","0","15,000",
="06322P","華新科元富88售03","25,000","10,000","15,000",
="06367P","儒鴻永豐88售02  ","25,000","10,000","15,000",
="06406P","台灣50凱基8B售04","15,000","0","15,000",
="06457P","宏達電元大88售07","15,000","0","15,000",
="06497P","揚明光永豐88售03","20,000","5,000","15,000",
="06766P","A50正2國票8A售01","18,000","3,000","15,000",
="06844P","臺股指凱基89售07","20,000","5,000","15,000",
"2439  ","美律            ","15,000","0","15,000",
="049468","楠梓電康和94購01","14,000","0","14,000",
="049477","泰鼎永豐94購01  ","20,000","6,000","14,000",
="049543","國巨群益94購04  ","14,000","0","14,000",
="051250","大立光元大98購01","52,000","38,000","14,000",
="052572","群創凱基99購01  ","108,000","94,000","14,000",
="05486P","大立光凱基95售14","14,000","0","14,000",
="06026P","上銀國票88售02  ","14,000","0","14,000",
"2312  ","金寶            ","14,000","0","14,000",
"3059  ","華晶科          ","14,000","0","14,000",
="051233","力成群益97購01  ","13,000","0","13,000",
="051260","鴻海永昌96購04  ","22,000","9,000","13,000",
="05657P","樺漢統一97售01  ","35,000","22,000","13,000",
"1234  ","黑松            ","13,000","0","13,000",
"3519  ","綠能            ","13,000","0","13,000",
="03158C","元牛30          ","12,000","0","12,000",
="047924","可成凱基93購10  ","12,000","0","12,000",
="048725","京元電日盛94購01","22,000","10,000","12,000",
="048751","京鼎元富96購01  ","1,125,000","1,113,000","12,000",
="051918","聯茂元大95購01  ","84,000","72,000","12,000",
="052012","聯發科台新95購02","12,000","0","12,000",
="052788","開發金中信98購02","12,000","0","12,000",
="05857P","可成元富87售04  ","100,000","88,000","12,000",
="06029P","智邦元富87售02  ","12,000","0","12,000",
"2845  ","遠東銀          ","12,000","0","12,000",
"8016  ","矽創            ","12,000","0","12,000",
="03177C","元牛44          ","11,000","0","11,000",
="047955","南亞科永豐93購01","274,000","263,000","11,000",
="048510","滬深2X凱基93購05","11,000","0","11,000",
="049250","華通元大95購04  ","11,000","0","11,000",
="049849","欣興群益94購04  ","22,000","11,000","11,000",
="050308","矽創中信97購01  ","11,000","0","11,000",
="051484","玉晶光凱基97購01","16,000","5,000","11,000",
="051544","T50反1康和98購01","43,000","32,000","11,000",
="051934","緯穎國票96購01  ","76,000","65,000","11,000",
="052045","瑞昱凱基96購01  ","11,000","0","11,000",
="052307","潤泰全國泰96購01","21,000","10,000","11,000",
="052629","訊芯中信99購01  ","21,000","10,000","11,000",
="052657","友達元富96購01  ","11,000","0","11,000",
="052783","台郡國票97購01  ","21,000","10,000","11,000",
="052960","中環凱基96購01  ","11,000","0","11,000",
="053044","南茂凱基96購02  ","12,000","1,000","11,000",
="05671P","友達國泰97售03  ","149,000","138,000","11,000",
="06438P","臺股指元大88售11","110,000","99,000","11,000",
"3060  ","銘異            ","24,000","13,000","11,000",
"4938  ","和碩            ","161,000","150,000","11,000",
="03143C","兆牛FW          ","10,000","0","10,000",
="047408","嘉晶統一95購01  ","10,000","0","10,000",
="047804","鴻海凱基93購26  ","10,000","0","10,000",
="047805","台積電凱基93購21","10,000","0","10,000",
="047822","臺股指凱基93購16","10,000","0","10,000",
="047926","可成凱基94購02  ","10,000","0","10,000",
="047987","力成群益93購01  ","10,000","0","10,000",
="048256","鴻海統一93購08  ","10,000","0","10,000",
="048397","TPK國票94購02   ","10,000","0","10,000",
="048469","微星永豐93購03  ","10,000","0","10,000",
="048487","華邦電富邦93購02","10,000","0","10,000",
="048501","GIS元大94購02   ","10,000","0","10,000",
="048564","智易元大94購01  ","10,000","0","10,000",
="048583","智原富邦98購01  ","10,000","0","10,000",
="048593","華新科群益93購04","10,000","0","10,000",
="048612","嘉晶凱基93購05  ","10,000","0","10,000",
="048739","華新科統一94購02","40,000","30,000","10,000",
="048771","嘉澤凱基94購01  ","10,000","0","10,000",
="048787","義隆元大94購02  ","10,000","0","10,000",
="048881","美律統一94購02  ","10,000","0","10,000",
="048885","中環元富94購01  ","10,000","0","10,000",
="048886","慧洋元富94購01  ","10,000","0","10,000",
="048910","和鑫富邦98購01  ","10,000","0","10,000",
="048966","佳世達元大95購01","10,000","0","10,000",
="048977","晶相光元大94購01","10,000","0","10,000",
="049026","晶相光群益94購01","10,000","0","10,000",
="049027","智易群益94購02  ","10,000","0","10,000",
="049187","義隆台新94購01  ","10,000","0","10,000",
="049272","世紀鋼元大96購02","10,000","0","10,000",
="049306","元油2X凱基96購01","10,000","0","10,000",
="049496","和鑫元大95購01  ","10,000","0","10,000",
="049548","群創群益94購01  ","10,000","0","10,000",
="049595","麗豐元大95購01  ","10,000","0","10,000",
="049620","美食群益94購01  ","15,000","5,000","10,000",
="049627","嘉聯益群益94購02","10,000","0","10,000",
="049882","康控永豐94購01  ","10,000","0","10,000",
="049898","緯穎統一95購01  ","10,000","0","10,000",
="050024","旺宏元大94購09  ","10,000","0","10,000",
="050180","華新科元大95購08","10,000","0","10,000",
="050279","彩晶第一94購01  ","10,000","0","10,000",
="050327","泰鼎永豐94購03  ","10,000","0","10,000",
="050348","鴻海群益94購06  ","10,000","0","10,000",
="050373","奇鋐元大94購04  ","10,000","0","10,000",
="050469","聯電台新94購01  ","10,000","0","10,000",
="050484","世紀鋼國票95購02","10,000","0","10,000",
="050560","聯詠統一94購02  ","10,000","0","10,000",
="050617","神基元大94購01  ","10,000","0","10,000",
="050627","華通中信94購02  ","550,000","540,000","10,000",
="050716","可成群益96購01  ","20,000","10,000","10,000",
="050893","鴻海元大96購03  ","30,000","20,000","10,000",
="050965","揚明光永豐96購01","431,000","421,000","10,000",
="051046","寶成永豐95購01  ","70,000","60,000","10,000",
="051190","可成兆豐95購03  ","10,000","0","10,000",
="051305","訊連凱基96購01  ","10,000","0","10,000",
="051328","力山永豐95購01  ","90,000","80,000","10,000",
="051429","智邦元富95購01  ","10,000","0","10,000",
="051532","潤泰全國票96購01","10,000","0","10,000",
="051581","聯發科元大95購12","70,000","60,000","10,000",
="051670","欣興元大95購06  ","10,000","0","10,000",
="051677","達方元大95購01  ","10,000","0","10,000",
="051756","台積電元大97購04","70,000","60,000","10,000",
="051798","國巨永豐95購03  ","10,000","0","10,000",
="051823","矽力元富95購02  ","125,000","115,000","10,000",
="051858","上銀凱基95購01  ","20,000","10,000","10,000",
="051905","道瓊銀元大95購01","10,000","0","10,000",
="051919","台郡元大96購02  ","10,000","0","10,000",
="052017","奇鋐永豐95購01  ","10,000","0","10,000",
="052087","鴻海元大96購09  ","10,000","0","10,000",
="052124","京鼎國票95購01  ","10,000","0","10,000",
="052139","矽創凱基95購01  ","50,000","40,000","10,000",
="052333","嘉聯益兆豐96購01","10,000","0","10,000",
="052396","台積電凱基97購01","10,000","0","10,000",
="052508","矽力日盛95購02  ","10,000","0","10,000",
="052515","矽力凱基95購02  ","30,000","20,000","10,000",
="052544","牧德元富95購01  ","10,000","0","10,000",
="052559","茂林國票97購01  ","20,000","10,000","10,000",
="052642","滬深2X永豐96購03","50,000","40,000","10,000",
="052664","麗豐國票96購02  ","10,000","0","10,000",
="052737","滬深2X元大96購06","10,000","0","10,000",
="052831","華固群益96購01  ","10,000","0","10,000",
="052870","玉晶光凱基96購03","10,000","0","10,000",
="052878","台虹凱基96購01  ","10,000","0","10,000",
="052928","美律元大98購01  ","10,000","0","10,000",
="052977","奇力新麥證97購01","10,000","0","10,000",
="053020","貿聯元富96購01  ","40,000","30,000","10,000",
="053144","上証2X元大96購01","10,000","0","10,000",
="053147","楠梓電元大98購01","10,000","0","10,000",
="053244","光磊國票97購01  ","10,000","0","10,000",
="053280","群創元大9C購01  ","10,000","0","10,000",
="05613P","臻鼎台新96售01  ","10,000","0","10,000",
="05634P","玉晶光台新97售01","10,000","0","10,000",
="05678P","群創群益97售01  ","10,000","0","10,000",
="05689P","滬深2X中信97售02","10,000","0","10,000",
="05708P","奇力新國票97售04","10,000","0","10,000",
="05716P","T50反1元大98售03","20,000","10,000","10,000",
="05735P","臺股指統一96售05","10,000","0","10,000",
="05786P","亞德客元富87售02","20,000","10,000","10,000",
="05838P","聚陽元大87售01  ","60,000","50,000","10,000",
="05896P","聯發科兆豐87售02","10,000","0","10,000",
="05930P","可成元富87售06  ","10,000","0","10,000",
="06078P","鴻海元大87售12  ","160,000","150,000","10,000",
="06319P","台積電統一89售06","10,000","0","10,000",
="06363P","臺股指統一88售05","10,000","0","10,000",
="06423P","臺股指中信89售06","10,000","0","10,000",
="06460P","貿聯元大88售07  ","50,000","40,000","10,000",
="06510P","聯發科元大89售03","58,000","48,000","10,000",
="06548P","美律國票89售03  ","10,000","0","10,000",
="06553P","智邦群益89售01  ","10,000","0","10,000",
="06556P","大立光群益89售03","10,000","0","10,000",
="06679P","義隆兆豐8A售01  ","20,000","10,000","10,000",
="06687P","為升群益8C售02  ","10,000","0","10,000",
="06719P","華新科富邦8B售02","50,000","40,000","10,000",
"2360  ","致茂            ","10,000","0","10,000",
"2520  ","冠德            ","10,000","0","10,000",
"2615  ","萬海            ","10,000","0","10,000",
="047970","鴻海富邦95購01  ","10,000","1,000","9,000",
="048140","T50反1統一93購05","9,000","0","9,000",
="049179","高鐵凱基94購01  ","9,000","0","9,000",
="049220","聯發科國票95購02","20,000","11,000","9,000",
