"101年06月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046419","聯鈞元大92購01  ","783,000","25,000","758,000",
="052268","新光金亞東96購01","2,803,000","2,052,000","751,000",
="06519P","滬深2X元大89售04","865,000","119,000","746,000",
="05708P","奇力新國票97售04","733,000","12,000","721,000",
="050478","致新永豐94購02  ","1,981,000","1,270,000","711,000",
="048285","華新科亞東93購01","708,000","0","708,000",
="052767","智伸科群益98購01","1,069,000","364,000","705,000",
="051343","鴻海元大95購07  ","695,000","0","695,000",
="05654P","台光電統一96售01","693,000","0","693,000",
="050030","嘉晶元大94購03  ","693,000","1,000","692,000",
="051472","台積電凱基95購09","690,000","0","690,000",
="048834","牧德凱基94購01  ","778,000","95,000","683,000",
="053234","奇鋐永豐96購01  ","1,402,000","719,000","683,000",
="052010","兆豐金中信95購01","743,000","63,000","680,000",
="006207","FH滬深          ","846,000","168,000","678,000",
="048927","兆赫永豐94購01  ","705,000","30,000","675,000",
="06092P","大立光統一87售06","672,000","6,000","666,000",
="053054","禾伸堂國票97購01","898,000","242,000","656,000",
="05993P","臺股指凱基87售10","640,000","0","640,000",
="052686","華新科元大96購03","639,000","0","639,000",
="06565P","可成兆豐89售02  ","849,000","215,000","634,000",
="06275P","友達元大88售01  ","661,000","41,000","620,000",
="06550P","大立光中信89售04","611,000","4,000","607,000",
="06702P","可成凱基89售06  ","614,000","10,000","604,000",
"2618  ","長榮航          ","831,000","227,000","604,000",
="052121","全新國票96購03  ","636,000","35,000","601,000",
="052910","鴻海統一96購10  ","594,000","0","594,000",
="053149","京元電元大96購02","594,000","0","594,000",
="051149","可成凱基95購04  ","718,000","131,000","587,000",
="06746P","智易國票8A售01  ","1,785,000","1,203,000","582,000",
="06025P","台灣50國票87售04","663,000","88,000","575,000",
="05883P","臺股指統一89售07","643,000","70,000","573,000",
="06452P","華通元大88售03  ","669,000","98,000","571,000",
="051913","緯創元大96購01  ","786,000","225,000","561,000",
="050438","欣興凱基94購09  ","1,032,000","482,000","550,000",
="06158P","台表科凱基87售03","887,000","337,000","550,000",
="051582","聯發科元大97購02","622,000","75,000","547,000",
="06149P","聚陽永豐87售02  ","596,000","50,000","546,000",
="050967","嘉聯益永豐95購01","644,000","100,000","544,000",
="050666","道瓊銀永豐94購01","663,000","120,000","543,000",
="051993","和碩元大95購03  ","534,000","0","534,000",
"2385  ","群光            ","548,000","18,000","530,000",
="052553","技嘉國票96購01  ","566,000","40,000","526,000",
="050710","元黃金中信96購01","521,000","0","521,000",
="053327","彩晶台新97購01  ","624,000","104,000","520,000",
="05884P","臺股指統一89售08","530,000","11,000","519,000",
="049589","奇力新元大95購02","586,000","69,000","517,000",
="05857P","可成元富87售04  ","510,000","0","510,000",
="05808P","瑞昱元大87售02  ","1,278,000","777,000","501,000",
="053141","景碩永豐96購02  ","509,000","10,000","499,000",
="048417","國巨統一94購01  ","495,000","0","495,000",
="053037","國巨凱基96購08  ","1,109,000","616,000","493,000",
="053156","緯創元大96購02  ","495,000","10,000","485,000",
="050804","和大日盛95購01  ","1,078,000","606,000","472,000",
="051969","世紀鋼永豐95購01","471,000","0","471,000",
="05913P","微星元大87售04  ","512,000","43,000","469,000",
="051847","香港反中信99購01","468,000","0","468,000",
="052912","日月光統一96購01","475,000","8,000","467,000",
="051475","宏碁凱基95購02  ","705,000","240,000","465,000",
="052239","泰鼎國票97購01  ","461,000","0","461,000",
="05655P","南亞科統一96售01","456,000","0","456,000",
="050813","旺宏凱基96購01  ","474,000","29,000","445,000",
="05705P","上証2X永豐96售03","1,069,000","626,000","443,000",
="050730","復盛國票94購01  ","439,000","0","439,000",
="052178","台郡元大96購03  ","716,000","280,000","436,000",
="06098P","台積電元大87售24","836,000","402,000","434,000",
="05606P","TPK國票97售02   ","934,000","505,000","429,000",
="05758P","玉晶光元大88售03","448,000","19,000","429,000",
="05894P","超眾群益87售02  ","1,156,000","735,000","421,000",
="052050","明泰凱基95購01  ","529,000","109,000","420,000",
"3697  ","F-晨星          ","633,000","216,000","417,000",
="05594P","旺宏國票96售04  ","416,000","0","416,000",
="050540","台積電凱基94購38","693,000","286,000","407,000",
="052220","T50反1凱基98購01","467,000","60,000","407,000",
="052564","美食日盛96購01  ","427,000","20,000","407,000",
="050016","緯穎富邦95購01  ","399,000","0","399,000",
="052891","台泥群益96購01  ","417,000","20,000","397,000",
="048222","台積電凱基93購26","396,000","0","396,000",
="049525","華新科兆豐94購01","396,000","0","396,000",
="050437","聯詠凱基94購04  ","396,000","0","396,000",
="050938","智原國票96購01  ","396,000","0","396,000",
="053326","瀚宇博台新96購01","396,000","0","396,000",
="05383P","鴻海富邦95售06  ","396,000","0","396,000",
="06393P","臺股指元大88售04","495,000","100,000","395,000",
="052896","宏達電群益96購01","580,000","186,000","394,000",
="05820P","聯電元富87售01  ","393,000","3,000","390,000",
="051490","世芯凱基96購01  ","502,000","113,000","389,000",
="052228","聯發科凱基96購06","384,000","0","384,000",
="051014","智邦凱基95購01  ","398,000","15,000","383,000",
="052083","S&P反1元大97購02","391,000","8,000","383,000",
="006206","元大上證50      ","485,000","103,000","382,000",
="050147","為升永豐94購01  ","381,000","0","381,000",
="045704","微星日盛92購01  ","430,000","50,000","380,000",
"3702  ","大聯大          ","383,000","5,000","378,000",
="050096","國巨國泰95購05  ","417,000","40,000","377,000",
="048474","嘉聯益永豐93購03","1,309,000","934,000","375,000",
="049838","友達亞東94購01  ","405,000","30,000","375,000",
="05988P","為升凱基87售03  ","766,000","404,000","362,000",
="053294","聯發科中信9C購01","360,000","0","360,000",
="051067","台積電國票96購03","568,000","209,000","359,000",
="051660","緯穎國泰96購02  ","374,000","16,000","358,000",
="051610","GIS群益95購02   ","417,000","64,000","353,000",
="049267","瀚宇博元大95購02","349,000","0","349,000",
="052037","全新國泰96購02  ","495,000","153,000","342,000",
="05610P","國巨群益98售01  ","345,000","3,000","342,000",
="06131P","寶滬深群益87售01","341,000","0","341,000",
="06531P","臺股指元大8A售06","357,000","19,000","338,000",
="050781","昇陽半元大94購06","433,000","101,000","332,000",
="050538","鴻海凱基95購06  ","372,000","41,000","331,000",
="06773P","創意永豐89售01  ","330,000","0","330,000",
="052258","滬深2X富邦96購04","624,000","295,000","329,000",
="050931","上証2X國票95購03","382,000","55,000","327,000",
="06404P","臺股指永昌88售04","327,000","0","327,000",
="051657","台郡元富98購01  ","800,000","474,000","326,000",
="052406","力成凱基95購03  ","389,000","63,000","326,000",
"2344  ","華邦電          ","325,000","0","325,000",
="05795P","台表科元富87售02","557,000","233,000","324,000",
="05753P","國巨元大87售04  ","352,000","30,000","322,000",
="052354","健策群益96購02  ","390,000","70,000","320,000",
="05895P","智邦兆豐87售01  ","343,000","27,000","316,000",
="052529","力成元大95購03  ","515,000","200,000","315,000",
="050711","TPK中信94購01   ","451,000","138,000","313,000",
="050966","日月光永豐95購01","707,000","399,000","308,000",
="049672","臺股指富邦94購01","307,000","0","307,000",
="051203","微星麥證95購01  ","462,000","155,000","307,000",
="052823","創意永豐96購02  ","307,000","0","307,000",
="06823P","華新科元大89售20","307,000","0","307,000",
="05901P","大立光凱基87售12","318,000","12,000","306,000",
="06354P","南亞科統一88售03","1,260,000","954,000","306,000",
="051538","和碩國票96購01  ","302,000","0","302,000",
="050394","大立光元富94購09","311,000","10,000","301,000",
="047957","鎧勝永豐93購01  ","300,000","0","300,000",
="06272P","樺漢群益88售01  ","300,000","0","300,000",
="06563P","台積電元大8A售01","545,000","245,000","300,000",
="048597","台達電國票93購02","299,000","0","299,000",
="053008","達方永豐96購01  ","299,000","0","299,000",
="049107","緯創富邦94購01  ","297,000","0","297,000",
="050197","矽格元大94購04  ","297,000","0","297,000",
="051486","玉晶光凱基97購03","297,000","0","297,000",
="06703P","華新科凱基89售06","297,000","0","297,000",
="06286P","道瓊指群益88售01","578,000","283,000","295,000",
="06768P","智邦國票89售02  ","300,000","5,000","295,000",
="049896","聯發科統一94購06","331,000","40,000","291,000",
="049467","致伸台新94購01  ","290,000","0","290,000",
="06003P","美律元富87售04  ","497,000","209,000","288,000",
="048872","玉晶光國票94購02","297,000","10,000","287,000",
="051452","貿聯元大95購04  ","297,000","10,000","287,000",
="052559","茂林國票97購01  ","334,000","52,000","282,000",
="048662","京元電統一93購04","310,000","30,000","280,000",
="053126","健策凱基97購02  ","532,000","252,000","280,000",
="050794","大立光富邦96購04","289,000","10,000","279,000",
="06249P","智邦凱基88售02  ","280,000","2,000","278,000",
="053363","旺宏國泰98購02  ","277,000","0","277,000",
="05796P","大成鋼中信87售01","275,000","0","275,000",
="052917","大立光富邦99購02","393,000","120,000","273,000",
"9907  ","統一實          ","273,000","0","273,000",
="052040","臺股指永昌95購01","325,000","53,000","272,000",
="049822","大成鋼凱基94購04","271,000","0","271,000",
="051084","華通元大95購06  ","341,000","70,000","271,000",
="051798","國巨永豐95購03  ","269,000","0","269,000",
="052158","華泰永豐95購01  ","265,000","0","265,000",
="05975P","台積電元大88售05","356,000","93,000","263,000",
="050479","上証2X國票95購02","472,000","210,000","262,000",
="06953P","全新元富89售02  ","1,553,000","1,291,000","262,000",
="052079","康友元富98購01  ","260,000","0","260,000",
="052229","奇力新凱基96購01","270,000","12,000","258,000",
="048719","亞光永豐94購01  ","375,000","120,000","255,000",
="06657P","台積電國票89售02","337,000","84,000","253,000",
="05867P","嘉聯益永豐87售02","316,000","64,000","252,000",
="06337P","智易群益88售06  ","260,000","8,000","252,000",
="049696","欣興元大95購02  ","448,000","198,000","250,000",
="049929","祥碩元大94購03  ","250,000","0","250,000",
="048065","群創統一93購04  ","248,000","0","248,000",
="050334","鴻海國泰96購07  ","495,000","248,000","247,000",
="06274P","瑞昱元大88售01  ","396,000","149,000","247,000",
="053232","友達永豐97購02  ","250,000","4,000","246,000",
="06806P","大立光國泰8A售07","297,000","51,000","246,000",
="052902","鴻海國票97購04  ","323,000","78,000","245,000",
="06469P","台積電凱基88售06","484,000","240,000","244,000",
="049156","緯穎元大96購01  ","243,000","0","243,000",
="052327","聯詠中信95購03  ","359,000","117,000","242,000",
="052370","滬深2X元大95購04","240,000","0","240,000",
="06582P","高鐵中信89售01  ","315,000","75,000","240,000",
="053088","奇鋐元大98購01  ","514,000","275,000","239,000",
="05596P","可成統一96售01  ","237,000","0","237,000",
="048649","瀚宇博元大93購05","430,000","194,000","236,000",
="053222","聯茂凱基96購03  ","291,000","55,000","236,000",
="06052P","大同元大87售11  ","313,000","78,000","235,000",
="06726P","聯發科元大89售06","232,000","0","232,000",
="048835","牧德凱基94購02  ","330,000","99,000","231,000",
="050533","致新元大94購03  ","240,000","9,000","231,000",
="047106","喬山元大93購01  ","230,000","0","230,000",
="053036","聯電凱基98購01  ","255,000","30,000","225,000",
="052814","上証2X永豐96購02","224,000","0","224,000",
="048049","滬深反中信96購01","222,000","0","222,000",
="047582","滬深2X永豐95購02","220,000","0","220,000",
="053098","國巨元富96購04  ","220,000","0","220,000",
="05730P","臺股指凱基97售03","287,000","70,000","217,000",
="06303P","臺股指富邦89售03","511,000","295,000","216,000",
="06036P","國巨凱基88售01  ","215,000","0","215,000",
="051108","鴻海統一96購02  ","213,000","0","213,000",
="051319","光磊國票96購02  ","331,000","118,000","213,000",
="06392P","台郡元大89售03  ","345,000","132,000","213,000",
="06704P","宏達電凱基89售04","212,000","0","212,000",
="048874","玉晶光國票96購01","209,000","0","209,000",
="052859","國巨凱基96購07  ","208,000","0","208,000",
="05900P","南亞科日盛87售02","258,000","50,000","208,000",
="052199","鴻海統一95購11  ","319,000","112,000","207,000",
="06088P","台達電元大87售07","678,000","475,000","203,000",
="049246","大成鋼元大94購02","200,000","0","200,000",
="050589","昇陽半國票94購02","200,000","0","200,000",
="050849","智伸科國票95購01","661,000","461,000","200,000",
="05709P","大立光國票97售01","250,000","50,000","200,000",
="049426","為升兆豐95購01  ","199,000","0","199,000",
="048734","美利達麥證94購01","198,000","0","198,000",
="050423","鴻海凱基96購02  ","198,000","0","198,000",
="050492","漢唐國泰96購01  ","198,000","0","198,000",
="05732P","臺股指統一96售02","198,000","0","198,000",
="05734P","臺股指統一96售04","220,000","22,000","198,000",
="05861P","台積電群益87售05","198,000","0","198,000",
="06447P","台積電中信88售06","198,000","0","198,000",
="06889P","臺股指群益89售11","198,000","0","198,000",
="051907","台積電元大97購05","218,000","21,000","197,000",
="052507","日月光日盛95購02","730,000","533,000","197,000",
="06375P","大立光群益88售06","197,000","0","197,000",
="06468P","台積電凱基88售05","297,000","100,000","197,000",
="048697","華新科國票94購06","229,000","33,000","196,000",
="051302","可成凱基95購06  ","200,000","5,000","195,000",
="06084P","台積電凱基89售04","247,000","52,000","195,000",
="06414P","亞德客元富88售02","268,000","73,000","195,000",
="052933","祥碩元大96購01  ","199,000","5,000","194,000",
="050062","聯發科凱基94購08","194,000","1,000","193,000",
="05844P","義隆國票89售01  ","320,000","127,000","193,000",
="06235P","大立光統一88售02","203,000","10,000","193,000",
="006205","富邦上証        ","252,000","61,000","191,000",
="050893","鴻海元大96購03  ","302,000","111,000","191,000",
="052870","玉晶光凱基96購03","197,000","7,000","190,000",
="06362P","和大凱基88售01  ","190,000","0","190,000",
"5880  ","合庫金          ","205,000","15,000","190,000",
="051646","華通永豐96購01  ","189,000","0","189,000",
="052428","嘉晶永豐95購01  ","200,000","14,000","186,000",
="053416","光磊台新97購01  ","205,000","20,000","185,000",
="05794P","嘉澤元富87售02  ","240,000","55,000","185,000",
="06345P","創意國票89售01  ","200,000","15,000","185,000",
="06004P","富邦金元富87售02","417,000","234,000","183,000",
="06635P","力山元大89售02  ","201,000","18,000","183,000",
="050950","健鼎群益96購01  ","198,000","16,000","182,000",
="051616","鴻海凱基96購08  ","182,000","0","182,000",
="052954","大成鋼日盛96購01","181,000","0","181,000",
="049990","志超凱基94購03  ","178,000","0","178,000",
="052279","旺宏凱基95購07  ","503,000","325,000","178,000",
="053145","元黃金元大96購02","198,000","20,000","178,000",
="05923P","聯發科元富87售02","198,000","20,000","178,000",
="06142P","大立光凱基87售17","193,000","15,000","178,000",
="048819","國巨凱基94購01  ","197,000","20,000","177,000",
="05597P","鴻海元富96售06  ","407,000","231,000","176,000",
="048485","泰鼎國泰94購02  ","175,000","0","175,000",
="048554","燿華元大93購06  ","175,000","0","175,000",
"3622  ","洋華            ","202,000","27,000","175,000",
="05623P","台積電中信96售03","441,000","268,000","173,000",
="048660","台積電統一93購09","258,000","86,000","172,000",
="051118","台塑群益95購01  ","170,000","0","170,000",
="049509","台達電凱基94購07","169,000","0","169,000",
="052701","群創國票96購01  ","284,000","115,000","169,000",
="06574P","致茂凱基89售02  ","471,000","303,000","168,000",
="050944","智邦群益95購01  ","320,000","153,000","167,000",
="06856P","TPK元大8A售01   ","165,000","0","165,000",
="048843","台郡凱基94購01  ","288,000","125,000","163,000",
="051210","S&P反1統一97購01","191,000","29,000","162,000",
="06959P","台積電中信89售02","241,000","79,000","162,000",
="051070","正崴國票96購01  ","190,000","30,000","160,000",
="047937","元金2X國票97購02","159,000","0","159,000",
="049088","上緯控凱基94購02","209,000","50,000","159,000",
="051136","可成永豐95購02  ","159,000","0","159,000",
="052340","燿華凱基96購01  ","182,000","25,000","157,000",
="06658P","台積電國票8A售02","160,000","5,000","155,000",
"1326  ","台化            ","174,000","19,000","155,000",
"3380  ","明泰            ","159,000","4,000","155,000",
="048849","光寶科群益94購01","315,000","161,000","154,000",
="051858","上銀凱基95購01  ","152,000","0","152,000",
="048726","儒鴻麥證95購01  ","250,000","99,000","151,000",
="049141","旺宏元大95購01  ","379,000","229,000","150,000",
="049659","旺宏台新95購01  ","279,000","129,000","150,000",
="050237","智邦凱基94購03  ","150,000","0","150,000",
="050634","華新科群益96購01","245,000","95,000","150,000",
="051399","玉晶光台新96購01","210,000","60,000","150,000",
="052321","華擎元大95購01  ","249,000","99,000","150,000",
="053191","奇鋐統一96購01  ","150,000","0","150,000",
="05600P","玉晶光台新96售04","150,000","0","150,000",
="049869","訊芯兆豐94購01  ","149,000","0","149,000",
="052873","新唐凱基96購02  ","209,000","60,000","149,000",
="052952","矽創國票97購02  ","268,000","119,000","149,000",
="06631P","大立光富邦8B售02","150,000","1,000","149,000",
="048606","聯發科日盛93購02","150,000","2,000","148,000",
="048827","大立光凱基94購01","296,000","148,000","148,000",
="052898","樺漢群益96購01  ","278,000","130,000","148,000",
"3406  ","玉晶光          ","171,000","24,000","147,000",
="053116","華新科中信96購01","198,000","52,000","146,000",
="05649P","矽創國票97售03  ","145,000","0","145,000",
"2501  ","國建            ","527,000","382,000","145,000",
="053133","華邦電國票97購01","142,000","0","142,000",
="049742","日月光群益94購02","140,000","0","140,000",
="052416","滬深2X兆豐96購02","200,000","61,000","139,000",
="052289","為升元富95購02  ","198,000","60,000","138,000",
="052608","欣興元大97購01  ","278,000","140,000","138,000",
="05767P","台積電元大87售10","337,000","199,000","138,000",
="06227P","禾伸堂元大88售02","538,000","400,000","138,000",
="05987P","亞德客凱基87售04","199,000","63,000","136,000",
="051550","日電貿永豐95購01","244,000","109,000","135,000",
="053271","喬山元大97購01  ","693,000","558,000","135,000",
="051720","燿華永豐95購06  ","233,000","99,000","134,000",
="050654","鎧勝凱基96購01  ","628,000","495,000","133,000",
="06437P","嘉聯益元大88售04","299,000","167,000","132,000",
="050897","嘉晶元大95購03  ","256,000","125,000","131,000",
="053423","亞光永豐96購01  ","221,000","90,000","131,000",
="051552","牧德永豐95購03  ","130,000","0","130,000",
="051766","泰鼎元大95購02  ","130,000","0","130,000",
="05550P","臺股指元大96售07","132,000","2,000","130,000",
="048033","大立光凱基93購28","129,000","0","129,000",
="048842","矽格凱基94購01  ","129,000","0","129,000",
="049620","美食群益94購01  ","129,000","0","129,000",
="051744","嘉聯益國票97購01","187,000","58,000","129,000",
="052741","聯發科元大96購08","220,000","91,000","129,000",
="053255","貿聯國泰97購01  ","184,000","55,000","129,000",
="052539","華邦電統一95購01","469,000","342,000","127,000",
="052044","華通凱基97購01  ","125,000","0","125,000",
="053174","同欣電群益98購02","183,000","58,000","125,000",
="05802P","玉晶光群益87售02","150,000","25,000","125,000",
="048004","康控元大93購05  ","124,000","0","124,000",
="049379","智原元大95購01  ","123,000","0","123,000",
="052702","群創國票97購03  ","148,000","25,000","123,000",
="045958","技嘉凱基93購04  ","122,000","0","122,000",
="050547","華新科凱基95購01","126,000","5,000","121,000",
="050905","臺股指元大95購12","137,000","16,000","121,000",
="06019P","貿聯元大8A售01  ","300,000","179,000","121,000",
="048094","大立光凱基93購31","120,000","0","120,000",
="048394","正崴國票94購01  ","120,000","0","120,000",
="049712","為升凱基94購03  ","120,000","0","120,000",
="050141","國巨統一94購07  ","700,000","580,000","120,000",
="052001","寶成元大95購02  ","125,000","5,000","120,000",
="052563","京元電日盛96購01","120,000","0","120,000",
="05809P","聯發科元大87售06","120,000","0","120,000",
="06742P","大立光群益89售08","125,000","5,000","120,000",
="048923","國巨永豐94購02  ","199,000","80,000","119,000",
="049559","香港反統一94購02","119,000","0","119,000",
="051779","大立光群益95購02","125,000","6,000","119,000",
="05912P","智邦元大87售06  ","119,000","0","119,000",
="06860P","臺股指元大89售11","149,000","30,000","119,000",
="047942","華新科國票94購04","118,000","0","118,000",
="049077","佳世達凱基94購02","198,000","80,000","118,000",
="052297","旭富國票96購01  ","120,000","3,000","117,000",
="047613","健策群益93購02  ","311,000","195,000","116,000",
="052027","智原群益95購01  ","130,000","14,000","116,000",
="052374","瑞昱元大95購02  ","126,000","10,000","116,000",
="048082","台苯凱基93購01  ","115,000","0","115,000",
="048375","儒鴻元富93購02  ","115,000","0","115,000",
="051143","鴻海凱基95購11  ","270,000","155,000","115,000",
="051417","揚明光國票96購01","135,000","20,000","115,000",
="051462","世芯國泰97購01  ","125,000","10,000","115,000",
"3481  ","群創            ","136,000","21,000","115,000",
="050824","欣興凱基95購01  ","212,000","99,000","113,000",
="050132","日電貿凱基94購02","277,000","165,000","112,000",
="049892","國巨富邦96購01  ","110,000","0","110,000",
="051368","國泰金富邦97購01","110,000","0","110,000",
="051776","上証2X群益99購01","170,000","60,000","110,000",
="06014P","創意凱基87售02  ","110,000","0","110,000",
="049129","S&P反1元大97購01","109,000","0","109,000",
="051376","力山群益95購01  ","113,000","4,000","109,000",
="051860","為升凱基95購01  ","109,000","0","109,000",
="052699","友達國票97購01  ","142,000","33,000","109,000",
"2890  ","永豐金          ","335,000","226,000","109,000",
="050653","聯鈞凱基96購01  ","158,000","50,000","108,000",
="052755","滬深2X群益9A購01","409,000","301,000","108,000",
="05741P","聯發科元大96售14","110,000","2,000","108,000",
="06484P","鴻海群益88售09  ","972,000","864,000","108,000",
="049025","華擎群益94購01  ","109,000","2,000","107,000",
="052661","奇力新國票97購03","105,000","0","105,000",
="048751","京鼎元富96購01  ","154,000","50,000","104,000",
="052235","聯發科國票96購02","203,000","99,000","104,000",
="052618","群創國泰98購01  ","104,000","0","104,000",
="06789P","台積電凱基89售08","208,000","105,000","103,000",
="051249","潤泰全元大95購01","102,000","0","102,000",
="051269","康友富邦97購01  ","399,000","297,000","102,000",
="051581","聯發科元大95購12","102,000","0","102,000",
="047979","中石化群益95購01","101,000","0","101,000",
="050996","隆達元大95購01  ","101,000","0","101,000",
="05739P","臺股指統一97售02","216,000","115,000","101,000",
="06680P","華新科兆豐8A售02","151,000","50,000","101,000",
="048069","南亞科元富95購02","100,000","0","100,000",
="048484","大立光國泰95購02","100,000","0","100,000",
="048599","和鑫國票96購01  ","100,000","0","100,000",
="049155","同欣電元大94購01","120,000","20,000","100,000",
="049383","健策元大95購01  ","100,000","0","100,000",
="050527","嘉聯益元大96購01","568,000","468,000","100,000",
="051209","百和麥證95購01  ","100,000","0","100,000",
="052031","臺股指群益95購04","102,000","2,000","100,000",
="052368","力成國票96購01  ","100,000","0","100,000",
="053247","麗豐國票97購01  ","100,000","0","100,000",
="05740P","宏達電元富96售01","100,000","0","100,000",
="06144P","旺宏元大88售06  ","100,000","0","100,000",
="06222P","大立光元富88售02","1,453,000","1,353,000","100,000",
="06855P","京鼎元大89售03  ","100,000","0","100,000",
="047965","景碩中信93購01  ","99,000","0","99,000",
="048165","嘉澤康和93購01  ","99,000","0","99,000",
="048282","世紀鋼永豐94購01","99,000","0","99,000",
="048390","國巨國票94購02  ","99,000","0","99,000",
="048572","美利達元大96購04","198,000","99,000","99,000",
="048707","南電國票95購01  ","99,000","0","99,000",
="049557","南電元富94購02  ","139,000","40,000","99,000",
="049560","香港反統一95購01","119,000","20,000","99,000",
="050193","臻鼎元大94購02  ","99,000","0","99,000",
="050206","寶成群益94購01  ","198,000","99,000","99,000",
="050319","康控國票95購04  ","99,000","0","99,000",
="050349","中環群益94購01  ","99,000","0","99,000",
="050574","微星國票94購01  ","758,000","659,000","99,000",
="050681","南亞科元富94購01","99,000","0","99,000",
="050997","麗豐元大95購03  ","99,000","0","99,000",
="051138","訊連永豐95購01  ","99,000","0","99,000",
="051273","可成亞東95購01  ","99,000","0","99,000",
="051404","牧德永豐96購01  ","99,000","0","99,000",
="051423","GIS國票97購01   ","99,000","0","99,000",
="051425","昇陽半國票97購01","99,000","0","99,000",
="051962","晶相光永豐95購02","129,000","30,000","99,000",
="051967","康友永豐95購02  ","506,000","407,000","99,000",
="052190","創意群益95購03  ","99,000","0","99,000",
="052382","臺股指元大95購23","110,000","11,000","99,000",
="052708","楠梓電永豐97購01","297,000","198,000","99,000",
="052847","漢唐統一99購01  ","99,000","0","99,000",
="052903","致茂國票97購01  ","109,000","10,000","99,000",
="053002","鴻海永豐96購01  ","99,000","0","99,000",
="053067","牧德群益96購01  ","99,000","0","99,000",
="053068","智伸科群益96購01","99,000","0","99,000",
="053134","南亞科國票97購01","138,000","39,000","99,000",
="053163","上証2X群益9A購02","99,000","0","99,000",
="053220","瀚宇博凱基98購01","99,000","0","99,000",
="06154P","台表科元富87售03","99,000","0","99,000",
="06296P","全新元大88售02  ","99,000","0","99,000",
="06525P","大立光元大89售06","99,000","0","99,000",
="06874P","臺股指統一89售12","140,000","41,000","99,000",
="06946P","康控群益8C售01  ","99,000","0","99,000",
="051420","康控國票95購05  ","996,000","898,000","98,000",
="053190","聯發科統一99購01","99,000","1,000","98,000",
="06062P","台灣50群益89售02","198,000","100,000","98,000",
="05646P","聯發科國票96售05","97,000","0","97,000",
="051604","喬山群益95購01  ","159,000","63,000","96,000",
="06057P","聯詠元大87售03  ","109,000","13,000","96,000",
="06753P","亞光凱基89售03  ","96,000","0","96,000",
="06184P","台積電富邦88售03","195,000","100,000","95,000",
="050491","旺宏國泰96購01  ","99,000","5,000","94,000",
="050708","臺股指凱基96購06","159,000","65,000","94,000",
="051864","聯發科凱基96購03","226,000","132,000","94,000",
="053230","達方台新97購01  ","109,000","15,000","94,000",
="06499P","上銀國票89售02  ","297,000","203,000","94,000",
="05805P","上銀兆豐88售01  ","670,000","577,000","93,000",
="052667","漢唐群益96購01  ","107,000","15,000","92,000",
="053318","全新群益99購01  ","99,000","7,000","92,000",
="049241","智邦元富94購01  ","91,000","0","91,000",
="049873","華新科台新94購02","175,000","84,000","91,000",
="050762","楠梓電元大94購02","101,000","10,000","91,000",
="052320","緯創元大95購05  ","91,000","0","91,000",
="05690P","友達中信96售02  ","643,000","552,000","91,000",
="048499","達運元大96購01  ","90,000","0","90,000",
="049173","鴻海凱基94購15  ","90,000","0","90,000",
