"101年06月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048586","美利達富邦93購01","607,000","162,000","445,000",
="052007","滬深2X第一95購01","650,000","207,000","443,000",
="048761","力山凱基94購01  ","442,000","0","442,000",
="048529","京元電國票94購01","437,000","0","437,000",
="049842","道瓊反中信98購01","437,000","0","437,000",
="06067P","禾伸堂中信87售03","439,000","5,000","434,000",
="052826","嘉聯益永豐96購01","431,000","0","431,000",
="06418P","燿華元富88售02  ","432,000","3,000","429,000",
="050468","矽格中信94購01  ","567,000","141,000","426,000",
="052011","欣興中信96購01  ","526,000","100,000","426,000",
"4960  ","誠美材          ","452,000","26,328","425,672",
="051673","玉晶光元大96購04","455,000","40,000","415,000",
="05323P","瑞昱凱基96售02  ","414,000","0","414,000",
="052268","新光金亞東96購01","1,260,000","847,000","413,000",
="048375","儒鴻元富93購02  ","411,000","0","411,000",
="049233","聯發科統一94購04","684,000","273,000","411,000",
="051417","揚明光國票96購01","409,000","0","409,000",
="052069","聯茂兆豐96購01  ","653,000","245,000","408,000",
="051246","美律元大96購01  ","417,000","13,000","404,000",
="051765","健鼎元大95購03  ","413,000","12,000","401,000",
="051935","味全群益95購01  ","401,000","0","401,000",
"2888  ","新光金          ","953,000","552,000","401,000",
="052766","玉晶光群益9A購01","450,000","50,000","400,000",
="047103","台苯元大93購01  ","397,000","0","397,000",
="049039","富邦金兆豐94購01","397,000","0","397,000",
="05895P","智邦兆豐87售01  ","839,000","442,000","397,000",
="050122","臺指反凱基96購01","396,000","0","396,000",
="051123","和鑫群益95購01  ","396,000","0","396,000",
="053131","華通國票97購03  ","439,000","43,000","396,000",
="06373P","聯茂元大88售01  ","396,000","0","396,000",
="052787","國巨中信96購02  ","395,000","1,000","394,000",
="049895","國巨統一94購04  ","396,000","7,000","389,000",
"2313  ","華通            ","577,000","188,000","389,000",
="05597P","鴻海元富96售06  ","732,000","356,000","376,000",
"8016  ","矽創            ","371,000","0","371,000",
="06501P","滬深2X群益89售03","750,000","380,000","370,000",
="049012","大成鋼群益94購01","369,000","0","369,000",
="06042P","鎧勝永豐87售03  ","396,000","27,000","369,000",
="052600","力山元大97購01  ","367,000","0","367,000",
="047951","元油反永豐94購01","396,000","30,000","366,000",
="049730","滬深2X群益94購02","617,000","259,000","358,000",
="051951","聯發科元富95購02","369,000","13,000","356,000",
="06319P","台積電統一89售06","395,000","40,000","355,000",
="050755","和大元富94購01  ","357,000","5,000","352,000",
="06392P","台郡元大89售03  ","749,000","397,000","352,000",
="051903","T50反1元大97購02","380,000","30,000","350,000",
="05820P","聯電元富87售01  ","463,000","116,000","347,000",
="049589","奇力新元大95購02","396,000","50,000","346,000",
="05594P","旺宏國票96售04  ","356,000","10,000","346,000",
="06500P","智易國票89售01  ","379,000","35,000","344,000",
="048945","訊連永豐94購01  ","1,217,000","876,000","341,000",
="052695","台表科中信98購01","361,000","20,000","341,000",
="051856","亞德客凱基95購01","360,000","20,000","340,000",
="047624","台達電國票93購01","339,000","0","339,000",
="050904","臺股指元大95購11","339,000","0","339,000",
="051057","信邦群益95購01  ","407,000","70,000","337,000",
="052907","嘉澤國票97購01  ","437,000","100,000","337,000",
"2891  ","中信金          ","487,000","150,000","337,000",
="05822P","美律元富87售02  ","338,000","3,000","335,000",
="05849P","嘉聯益國票89售01","714,000","380,000","334,000",
"1326  ","台化            ","383,000","49,000","334,000",
"2887  ","台新金          ","447,000","113,000","334,000",
="051189","鴻海兆豐96購01  ","347,000","15,000","332,000",
="06391P","大立光元大88售14","427,000","95,000","332,000",
="051156","鴻海富邦97購01  ","350,000","20,000","330,000",
="051464","彩晶國泰96購01  ","330,000","0","330,000",
="051387","新光金麥證96購01","427,000","99,000","328,000",
"2885  ","元大金          ","344,000","17,000","327,000",
="049557","南電元富94購02  ","325,000","0","325,000",
="049492","聯發科元大95購02","320,000","0","320,000",
="050924","京元電凱基95購02","340,000","20,000","320,000",
="052731","宏達電國泰98購01","371,000","53,000","318,000",
="06343P","台積電國票89售01","337,000","20,000","317,000",
="06019P","貿聯元大8A售01  ","406,000","90,000","316,000",
="052009","群創第一95購01  ","365,000","50,000","315,000",
="05761P","嘉聯益元大8A售01","314,000","0","314,000",
="06519P","滬深2X元大89售04","313,000","0","313,000",
="05625P","國巨國票97售01  ","440,000","128,000","312,000",
="049606","可成第一94購01  ","310,000","0","310,000",
="052328","台表科中信99購01","312,000","2,000","310,000",
="050072","京鼎凱基94購02  ","446,000","139,000","307,000",
="06052P","大同元大87售11  ","332,000","25,000","307,000",
="049423","臺股指凱基95購02","306,000","0","306,000",
="06462P","達方元大88售01  ","327,000","22,000","305,000",
="05558P","鴻海麥證96售01  ","304,000","0","304,000",
="052913","鴻海元富96購05  ","301,000","0","301,000",
="049838","友達亞東94購01  ","300,000","0","300,000",
="06266P","台積電群益88售05","300,000","0","300,000",
="05857P","可成元富87售04  ","329,000","30,000","299,000",
"2881  ","富邦金          ","302,000","4,000","298,000",
="048839","牧德凱基95購01  ","297,000","0","297,000",
="051369","新光金富邦9A購01","301,000","4,000","297,000",
="052090","聯發科元大97購03","297,000","0","297,000",
="052303","聯發科永豐95購05","297,000","0","297,000",
="052331","漢唐亞東97購01  ","297,000","0","297,000",
="052456","滬深2X元富9B購03","297,000","0","297,000",
="05981P","矽創元大87售03  ","297,000","0","297,000",
="06362P","和大凱基88售01  ","297,000","0","297,000",
="051789","嘉澤國票96購01  ","307,000","12,000","295,000",
="052931","麗豐元大97購01  ","1,294,000","1,002,000","292,000",
="049246","大成鋼元大94購02","291,000","0","291,000",
="050939","健鼎國票96購01  ","300,000","9,000","291,000",
"2890  ","永豐金          ","630,000","340,000","290,000",
="052218","大立光日盛95購01","405,000","120,000","285,000",
="050576","南亞科國票95購01","300,000","17,000","283,000",
="05609P","國泰金凱基96售01","301,000","20,000","281,000",
="051754","廣宇元大95購01  ","290,000","10,000","280,000",
"2498  ","宏達電          ","347,000","67,000","280,000",
="052708","楠梓電永豐97購01","297,000","18,000","279,000",
="06488P","致茂元大88售04  ","482,000","204,000","278,000",
="052765","新日興群益97購01","539,000","262,000","277,000",
="050069","禾伸堂凱基94購04","485,000","210,000","275,000",
="05721P","全新群益98售02  ","328,000","57,000","271,000",
="052346","訊芯凱基95購01  ","270,000","0","270,000",
="045392","滬深2X國泰93購01","268,000","0","268,000",
="049273","臺股指元大94購08","268,000","0","268,000",
="06158P","台表科凱基87售03","265,000","0","265,000",
="05877P","創意元大88售04  ","361,000","100,000","261,000",
"2324  ","仁寶            ","266,000","5,000","261,000",
="051814","鈺齊凱基95購01  ","357,000","100,000","257,000",
="051977","泰碩凱基95購01  ","286,000","29,000","257,000",
="06126P","大立光永豐87售05","259,000","2,000","257,000",
="052896","宏達電群益96購01","532,000","278,000","254,000",
="052671","祥碩群益96購01  ","426,000","174,000","252,000",
="06679P","義隆兆豐8A售01  ","288,000","37,000","251,000",
="048742","瀚宇博統一94購01","250,000","0","250,000",
="052685","技嘉元大96購01  ","505,000","255,000","250,000",
="05732P","臺股指統一96售02","250,000","0","250,000",
="052630","滬深2X日盛96購01","248,000","0","248,000",
="052748","群創元大9A購02  ","340,000","92,000","248,000",
="05615P","臺股指康和96售04","248,000","0","248,000",
="050598","友達麥證94購01  ","457,000","210,000","247,000",
="05810P","大立光元大87售23","357,000","110,000","247,000",
="06301P","台積電永昌89售01","251,000","5,000","246,000",
="048258","國泰金統一93購01","245,000","0","245,000",
="06077P","鴻海元大87售11  ","250,000","5,000","245,000",
="06559P","滬深2X國泰8B售02","320,000","75,000","245,000",
"2204  ","中華            ","296,000","52,000","244,000",
="047679","中磊台新93購01  ","242,000","0","242,000",
="050453","創意元大95購03  ","240,000","0","240,000",
="050464","華通國泰95購01  ","240,000","0","240,000",
="052018","京鼎永豐95購02  ","240,000","0","240,000",
="051930","國泰金兆豐97購01","357,000","119,000","238,000",
="052152","創意富邦98購01  ","247,000","9,000","238,000",
="05463P","創意國票96售04  ","238,000","0","238,000",
="050796","燿華中信95購01  ","236,000","0","236,000",
="06716P","康友元富89售06  ","236,000","0","236,000",
="05643P","大立光中信98售01","250,000","15,000","235,000",
"2882  ","國泰金          ","295,000","61,000","234,000",
="06393P","臺股指元大88售04","232,000","0","232,000",
="052997","國巨康和96購01  ","231,000","2,000","229,000",
"2201  ","裕隆            ","315,000","87,000","228,000",
="006206","元大上證50      ","424,000","197,000","227,000",
="06398P","臺股指元大88售09","307,000","80,000","227,000",
"2603  ","長榮            ","701,000","474,000","227,000",
="052629","訊芯中信99購01  ","223,000","0","223,000",
="052384","臺股指元大95購30","250,000","28,000","222,000",
="050050","國泰金群益94購02","221,000","0","221,000",
="052683","鴻海元大97購03  ","562,000","341,000","221,000",
="048014","貿聯國票93購03  ","360,000","140,000","220,000",
="049792","元油2X元大94購08","561,000","341,000","220,000",
="050941","T50反1群益95購01","230,000","10,000","220,000",
="052925","日電貿永豐96購01","270,000","50,000","220,000",
="051437","百和元富95購02  ","233,000","15,000","218,000",
="051920","南茂元大95購03  ","496,000","280,000","216,000",
="052178","台郡元大96購03  ","226,000","10,000","216,000",
="06465P","滬深2X凱基88售14","215,000","0","215,000",
="06657P","台積電國票89售02","236,000","23,000","213,000",
="052048","景碩凱基95購01  ","232,000","21,000","211,000",
="06743P","玉晶光群益8C售03","231,000","20,000","211,000",
="050769","聯發科元大94購17","288,000","78,000","210,000",
="053041","可成凱基96購02  ","230,000","20,000","210,000",
="06291P","台積電群益88售06","942,000","732,000","210,000",
="048935","玉晶光永豐94購04","209,000","0","209,000",
="047957","鎧勝永豐93購01  ","208,000","0","208,000",
="06607P","台灣50國泰8B售01","457,000","249,000","208,000",
="049973","T50反1日盛9A購01","207,000","0","207,000",
="05590P","臺股指中信96售05","226,000","20,000","206,000",
="051875","聯發科兆豐95購04","215,000","11,000","204,000",
="049186","寶成凱基94購01  ","203,000","0","203,000",
="051517","可成凱基95購08  ","213,000","10,000","203,000",
="05596P","可成統一96售01  ","203,000","0","203,000",
="05854P","台積電元富87售03","208,000","5,000","203,000",
="06253P","深100群益88售01 ","223,000","20,000","203,000",
="05682P","大立光元大98售03","208,000","7,000","201,000",
="048706","緯穎國票94購01  ","210,000","10,000","200,000",
="06423P","臺股指中信89售06","200,000","0","200,000",
="06486P","台郡群益8A售01  ","398,000","198,000","200,000",
="048114","景碩群益93購02  ","198,000","0","198,000",
="049865","和鑫兆豐95購01  ","198,000","0","198,000",
="050198","緯穎元大94購09  ","198,000","0","198,000",
="051178","大立光凱基95購10","198,000","0","198,000",
="05627P","致伸國票97售01  ","198,000","0","198,000",
="06737P","技嘉凱基89售02  ","318,000","120,000","198,000",
="048732","台勝科麥證95購01","644,000","447,000","197,000",
="048876","牧德國票95購02  ","425,000","229,000","196,000",
="051022","GIS凱基95購02   ","194,000","0","194,000",
="05851P","大成鋼元富87售02","301,000","107,000","194,000",
="05928P","富邦金中信87售01","203,000","10,000","193,000",
="06172P","台積電中信88售04","239,000","47,000","192,000",
="052408","羅麗芬凱基95購01","200,000","10,000","190,000",
="052905","潤泰全國票97購01","1,165,000","975,000","190,000",
="050878","嘉聯益統一95購01","279,000","90,000","189,000",
="05572P","群創統一96售02  ","189,000","0","189,000",
="049001","川湖中信94購01  ","203,000","15,000","188,000",
="051758","瑞昱元大95購01  ","214,000","26,000","188,000",
="05883P","臺股指統一89售07","357,000","169,000","188,000",
="052122","新光金國票96購01","190,000","6,000","184,000",
="049128","滬深2X元大97購03","183,000","0","183,000",
="049382","牧德元大94購04  ","390,000","208,000","182,000",
="052116","T50反1國票97購01","222,000","40,000","182,000",
"2002  ","中鋼            ","193,000","12,000","181,000",
="049097","國巨國泰95購03  ","203,000","23,000","180,000",
="047927","宏達電凱基93購03","179,000","0","179,000",
="051420","康控國票95購05  ","179,000","0","179,000",
="047320","健策元大93購02  ","178,000","0","178,000",
="048776","正文凱基94購01  ","189,000","11,000","178,000",
="051446","中壽元大96購01  ","228,000","50,000","178,000",
="047778","美利達元大93購01","176,000","0","176,000",
="05768P","台積電凱基96售15","180,000","4,000","176,000",
="06367P","儒鴻永豐88售02  ","280,000","105,000","175,000",
="05569P","漢唐統一97售01  ","184,000","10,000","174,000",
="050162","中環國泰95購01  ","173,000","0","173,000",
="051776","上証2X群益99購01","451,000","279,000","172,000",
="049958","華新科統一94購08","180,000","10,000","170,000",
="048207","臺股指元大93購41","169,000","0","169,000",
="049027","智易群益94購02  ","189,000","20,000","169,000",
="051340","健策永豐95購03  ","169,000","0","169,000",
="050761","華通元大94購05  ","213,000","45,000","168,000",
="06537P","聯發科凱基89售05","168,000","0","168,000",
="05901P","大立光凱基87售12","464,000","297,000","167,000",
="048661","瑞昱統一93購05  ","272,000","106,000","166,000",
="048964","劍麟元大94購01  ","166,000","0","166,000",
="049103","易華電國泰96購01","746,000","580,000","166,000",
="050745","茂林永豐94購06  ","204,000","40,000","164,000",
="052760","盟立群益96購01  ","388,000","225,000","163,000",
="06214P","南亞科群益88售01","163,000","0","163,000",
="048834","牧德凱基94購01  ","271,000","109,000","162,000",
="050181","富邦金元大94購02","217,000","55,000","162,000",
="047643","新光金元大95購02","160,000","0","160,000",
="048944","茂林永豐94購01  ","160,000","0","160,000",
="051143","鴻海凱基95購11  ","175,000","15,000","160,000",
="06156P","道瓊指元大87售01","160,000","0","160,000",
="06682P","滬深2X富邦8A售02","160,000","0","160,000",
="050609","鴻海元大94購23  ","159,000","0","159,000",
="052859","國巨凱基96購07  ","159,000","0","159,000",
="06201P","台表科元大88售01","228,000","70,000","158,000",
="052722","群創統一97購02  ","942,000","786,000","156,000",
="047303","寶滬深元大96購01","165,000","10,000","155,000",
="050767","京元電元大96購01","160,000","5,000","155,000",
="006205","富邦上証        ","194,000","40,000","154,000",
="051153","鴻海國泰97購02  ","531,000","377,000","154,000",
"2105  ","正新            ","158,000","4,000","154,000",
="050602","訊芯國泰96購01  ","150,000","0","150,000",
="052529","力成元大95購03  ","150,000","0","150,000",
="052645","美食永豐96購01  ","170,000","20,000","150,000",
="053010","鴻海統一96購11  ","160,000","10,000","150,000",
="05497P","聯詠統一96售01  ","150,000","0","150,000",
="06699P","大同凱基89售02  ","238,000","88,000","150,000",
="050881","大立光元富95購04","149,000","0","149,000",
="051180","喬山永豐95購03  ","149,000","0","149,000",
="052655","群創統一97購01  ","149,000","0","149,000",
="05485P","旺宏凱基95售08  ","149,000","0","149,000",
="05958P","臺股指群益87售15","149,000","0","149,000",
="06570P","滬深2X凱基89售05","149,000","0","149,000",
="06701P","可成凱基89售05  ","149,000","0","149,000",
="048866","滬深2X兆豐95購01","198,000","50,000","148,000",
="052518","道瓊反元大95購02","258,000","110,000","148,000",
="05758P","玉晶光元大88售03","377,000","229,000","148,000",
"2448  ","晶電            ","185,000","37,000","148,000",
="048442","友訊凱基94購01  ","147,000","0","147,000",
="051496","義隆亞東95購01  ","160,000","15,000","145,000",
="06874P","臺股指統一89售12","200,000","55,000","145,000",
="052659","上証2X國票99購01","199,000","55,000","144,000",
="05453P","智邦群益95售03  ","144,000","0","144,000",
="06452P","華通元大88售03  ","253,000","109,000","144,000",
="049015","鴻海群益94購03  ","213,000","70,000","143,000",
="051229","亞光群益95購01  ","262,000","120,000","142,000",
="06421P","臺股指元富88售04","211,000","70,000","141,000",
="06186P","奇力新凱基88售01","139,000","0","139,000",
="05705P","上証2X永豐96售03","325,000","187,000","138,000",
="047872","貿聯永豐93購02  ","136,000","0","136,000",
="048045","上銀永豐93購02  ","151,000","15,000","136,000",
="052534","貿聯國泰96購02  ","316,000","180,000","136,000",
="048277","建準永豐93購02  ","135,000","0","135,000",
="049907","鴻海元大94購07  ","274,000","139,000","135,000",
="050624","鈺齊元大94購01  ","135,000","0","135,000",
="06151P","義隆元富87售04  ","452,000","317,000","135,000",
="06341P","微星元大88售02  ","167,000","32,000","135,000",
="048194","華邦電元大94購04","134,000","0","134,000",
="05952P","臺股指群益87售09","164,000","30,000","134,000",
"2328  ","廣宇            ","206,000","72,000","134,000",
="046108","A50正2元大95購02","130,000","0","130,000",
="051891","智邦元富95購04  ","140,000","10,000","130,000",
="049731","A50正2群益94購02","169,000","40,000","129,000",
="051729","華新國票96購01  ","169,000","40,000","129,000",
="05629P","聯發科永昌99售02","128,000","0","128,000",
"2880  ","華南金          ","183,000","55,000","128,000",
="050454","嘉澤元大94購04  ","127,000","0","127,000",
="051657","台郡元富98購01  ","396,000","270,000","126,000",
="051863","技嘉凱基95購01  ","126,000","0","126,000",
="052535","日月光國泰96購01","186,000","60,000","126,000",
="052580","高鐵元富96購01  ","280,000","154,000","126,000",
"2409  ","友達            ","257,000","131,000","126,000",
="048829","欣興凱基94購02  ","259,000","134,000","125,000",
="050290","南亞科凱基94購06","398,000","273,000","125,000",
="050716","可成群益96購01  ","155,000","30,000","125,000",
="051526","超眾凱基95購02  ","125,000","0","125,000",
="052298","易華電國票96購01","185,000","60,000","125,000",
="050675","奇鋐富邦96購01  ","263,000","139,000","124,000",
="052496","華通台新96購02  ","124,000","0","124,000",
="06516P","GIS國票89售02   ","134,000","10,000","124,000",
"9945  ","潤泰新          ","206,000","82,000","124,000",
"2354  ","鴻準            ","171,000","48,000","123,000",
="06555P","聯發科群益89售02","122,000","0","122,000",
="052324","康友元大96購02  ","240,000","119,000","121,000",
="049997","聯發科永豐94購04","120,000","0","120,000",
="050781","昇陽半元大94購06","120,000","0","120,000",
="052668","聯發科群益97購01","120,000","0","120,000",
="050940","嘉澤國票95購01  ","119,000","0","119,000",
="051406","泰鼎永豐96購01  ","119,000","0","119,000",
="052716","欣興凱基96購01  ","130,000","11,000","119,000",
="06816P","聯茂凱基89售01  ","168,000","49,000","119,000",
="053109","聯發科兆豐96購01","119,000","1,000","118,000",
="049860","亞德客兆豐94購01","120,000","3,000","117,000",
="052672","世紀鋼群益96購02","325,000","209,000","116,000",
"1476  ","儒鴻            ","121,000","5,000","116,000",
="050888","群創富邦95購01  ","115,000","0","115,000",
"2303  ","聯電            ","121,000","6,000","115,000",
="049248","台達電元大94購04","594,000","480,000","114,000",
="051706","國泰金群益95購01","258,000","144,000","114,000",
="06272P","樺漢群益88售01  ","114,000","0","114,000",
="06510P","聯發科元大89售03","114,000","0","114,000",
"2892  ","第一金          ","181,000","67,000","114,000",
="048525","華通國票94購02  ","113,000","0","113,000",
="050681","南亞科元富94購01","113,000","0","113,000",
="06645P","滬深2X永豐89售06","402,000","289,000","113,000",
="051745","玉晶光國泰97購06","132,000","20,000","112,000",
="06094P","聯發科國票87售02","223,000","111,000","112,000",
"6176  ","瑞儀            ","126,000","14,000","112,000",
="049163","欣興亞東94購01  ","114,000","3,000","111,000",
="050021","鴻海元大94購10  ","111,000","0","111,000",
="052236","聯發科國票96購03","241,000","130,000","111,000",
"5880  ","合庫金          ","111,000","0","111,000",
="049175","台積電凱基94購12","287,000","177,000","110,000",
="052934","中磊元大96購01  ","110,000","0","110,000",
="06106P","台達電凱基88售01","121,000","11,000","110,000",
="06627P","鴻海兆豐89售02  ","110,000","0","110,000",
="05636P","國巨永豐96售03  ","109,000","0","109,000",
="06200P","瑞儀元大88售03  ","167,000","58,000","109,000",
="052378","矽力元大96購01  ","128,000","20,000","108,000",
="052975","嘉聯益群益96購01","108,000","0","108,000",
"2317  ","鴻海            ","225,000","117,977","107,023",
="03171C","凱牛22          ","129,000","22,000","107,000",
="051709","TPK群益95購02   ","113,000","6,000","107,000",
="052389","聯發科群益95購05","159,000","52,000","107,000",
="052642","滬深2X永豐96購03","106,000","0","106,000",
"1402  ","遠東新          ","109,000","3,000","106,000",
="048609","京元電凱基93購07","105,000","0","105,000",
="052080","康友元富98購02  ","105,000","0","105,000",
="06070P","亞德客國票87售01","110,000","5,000","105,000",
="047767","聯發科元大93購20","104,000","0","104,000",
="052554","正崴國票97購01  ","105,000","1,000","104,000",
="06451P","臺股指永豐88售01","124,000","20,000","104,000",
"2474  ","可成            ","202,000","98,000","104,000",
="049213","滬深2X國票94購02","103,000","0","103,000",
="052936","華通兆豐98購01  ","103,000","0","103,000",
="06249P","智邦凱基88售02  ","110,000","7,000","103,000",
="06340P","力山元大88售01  ","445,000","342,000","103,000",
"2801  ","彰銀            ","108,000","5,000","103,000",
="047034","東陽群益93購01  ","102,000","0","102,000",
="049566","鴻海統一94購04  ","300,000","198,000","102,000",
="03136C","元牛27          ","101,000","0","101,000",
="047838","亞光元大93購03  ","200,000","99,000","101,000",
="050221","TPK元富94購02   ","212,000","111,000","101,000",
="050704","復盛凱基94購03  ","106,000","5,000","101,000",
="051588","聯詠元大95購03  ","101,000","0","101,000",
="053075","欣興永豐96購01  ","101,000","0","101,000",
="05605P","嘉聯益元大97售02","101,000","0","101,000",
="047298","聯茂元富96購01  ","100,000","0","100,000",
="047827","東陽元大93購01  ","100,000","0","100,000",
="047954","漢唐永豐93購02  ","231,000","131,000","100,000",
="047974","新光金兆豐93購01","100,000","0","100,000",
="048164","台光電康和93購01","100,000","0","100,000",
="048250","矽創兆豐93購02  ","100,000","0","100,000",
="048378","貿聯元富93購01  ","110,000","10,000","100,000",
="049564","聯電統一94購03  ","100,000","0","100,000",
="050819","宏達電凱基95購01","199,000","99,000","100,000",
="051825","中環元大95購01  ","100,000","0","100,000",
="052134","智邦凱基95購09  ","100,000","0","100,000",
="047727","拓凱群益94購01  ","99,000","0","99,000",
="047769","大立光元大96購01","99,000","0","99,000",
="048022","儒鴻凱基93購04  ","99,000","0","99,000",
="048327","緯穎國泰94購01  ","99,000","0","99,000",
="048384","遠東新國票94購01","397,000","298,000","99,000",
="048618","超眾凱基93購08  ","99,000","0","99,000",
="048782","亞泥元大94購01  ","99,000","0","99,000",
="048857","晶豪科群益94購01","99,000","0","99,000",
="048983","牧德元大95購01  ","99,000","0","99,000",
="049037","可成兆豐94購01  ","99,000","0","99,000",
="049086","晶相光凱基94購01","99,000","0","99,000",
="049134","為升元大95購01  ","99,000","0","99,000",
="049150","新光金元大96購01","99,000","0","99,000",
="049267","瀚宇博元大95購02","99,000","0","99,000",
="050390","聯發科統一94購09","149,000","50,000","99,000",
="050594","康友永豐94購01  ","198,000","99,000","99,000",
="050747","道瓊銀統一94購03","99,000","0","99,000",
="050874","康控永豐95購01  ","99,000","0","99,000",
="051098","矽格元大95購01  ","99,000","0","99,000",
="051556","台表科永豐96購01","198,000","99,000","99,000",
="051746","玉晶光國泰97購07","99,000","0","99,000",
="052120","友達國票96購01  ","99,000","0","99,000",
="052254","康友永豐95購03  ","99,000","0","99,000",
