"101年06月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050229","鴻海麥證94購02  ","297,000","64,000","233,000",
="052360","FB上証國票96購01","349,000","116,000","233,000",
="06782P","大立光元大89售15","235,000","2,000","233,000",
"2353  ","宏碁            ","425,000","194,000","231,000",
="050981","GIS元富95購01   ","230,000","0","230,000",
="051136","可成永豐95購02  ","230,000","0","230,000",
="049093","昇陽半凱基94購01","298,000","70,000","228,000",
="049103","易華電國泰96購01","1,586,000","1,358,000","228,000",
="052666","瑞昱群益96購01  ","726,000","499,000","227,000",
="050666","道瓊銀永豐94購01","221,000","0","221,000",
="05638P","國巨統一96售04  ","220,000","0","220,000",
="052064","臺股指國票95購11","268,000","50,000","218,000",
="049829","裕民凱基94購01  ","376,000","160,000","216,000",
="06495P","創意凱基88售02  ","216,000","0","216,000",
="052781","瀚宇博國票97購03","720,000","505,000","215,000",
="049901","瑞昱元富94購01  ","276,000","63,000","213,000",
="053093","緯穎元大96購06  ","223,000","10,000","213,000",
="051237","鴻海元大97購01  ","757,000","545,000","212,000",
="06700P","南亞科凱基89售04","210,000","0","210,000",
="06711P","玉晶光統一89售03","230,000","20,000","210,000",
="050334","鴻海國泰96購07  ","585,000","377,000","208,000",
="06488P","致茂元大88售04  ","265,000","57,000","208,000",
="048693","GIS群益94購02   ","442,000","235,000","207,000",
"5871  ","中租-KY         ","337,000","132,000","205,000",
="052801","友達元大9A購01  ","278,000","74,000","204,000",
="052942","聯發科中信97購04","203,000","0","203,000",
"1301  ","台塑            ","222,000","20,000","202,000",
="049847","旺宏群益94購04  ","201,000","0","201,000",
="052708","楠梓電永豐97購01","231,000","30,000","201,000",
="049117","矽格統一96購01  ","200,000","0","200,000",
="050110","京元電元大94購03","200,000","0","200,000",
"8271  ","宇瞻            ","200,000","0","200,000",
="052848","聯發科統一96購03","199,000","0","199,000",
="05345P","臺股指統一95售05","199,000","0","199,000",
="047515","智易國票94購01  ","198,000","0","198,000",
="049137","華通元大95購02  ","198,000","0","198,000",
="049558","深中小統一94購04","198,000","0","198,000",
="049814","超眾元大95購04  ","198,000","0","198,000",
="050270","景碩元大94購01  ","198,000","0","198,000",
="050316","上証2X國票98購01","198,000","0","198,000",
="050615","奇力新元大95購03","396,000","198,000","198,000",
="051052","台積電群益95購01","198,000","0","198,000",
="051139","康友永豐95購01  ","198,000","0","198,000",
="052971","京元電群益98購01","198,000","0","198,000",
="05485P","旺宏凱基95售08  ","198,000","0","198,000",
="05654P","台光電統一96售01","198,000","0","198,000",
="06303P","臺股指富邦89售03","348,000","150,000","198,000",
="06492P","台積電統一88售11","198,000","0","198,000",
="049822","大成鋼凱基94購04","217,000","20,000","197,000",
="049664","聯發科永豐94購03","319,000","124,000","195,000",
="049816","緯穎元大94購07  ","278,000","84,000","194,000",
="052499","合勤控永豐95購01","467,000","273,000","194,000",
"2204  ","中華            ","251,000","57,000","194,000",
="048647","正文元大93購01  ","977,000","786,000","191,000",
="06706P","禾伸堂凱基89售02","298,000","107,000","191,000",
="049520","TPK國票95購01   ","190,000","0","190,000",
="06401P","台積電國泰8A售02","190,000","0","190,000",
="050761","華通元大94購05  ","449,000","260,000","189,000",
="051605","奇力新群益95購02","515,000","327,000","188,000",
="052357","揚明光永豐95購03","205,000","17,000","188,000",
"2002  ","中鋼            ","192,000","4,000","188,000",
="06501P","滬深2X群益89售03","792,000","605,000","187,000",
="047924","可成凱基93購10  ","186,000","0","186,000",
="052166","元油反元大95購01","186,000","0","186,000",
="049679","臺股指國票94購12","189,000","4,000","185,000",
="050600","瑞儀國泰95購01  ","197,000","12,000","185,000",
="048784","台積電元大94購04","290,000","106,000","184,000",
="06438P","臺股指元大88售11","297,000","114,000","183,000",
="052658","友達元富9C購01  ","240,000","58,000","182,000",
="05323P","瑞昱凱基96售02  ","182,000","0","182,000",
="049287","可成兆豐95購01  ","180,000","0","180,000",
="051612","緯創日盛95購01  ","695,000","515,000","180,000",
="051680","國泰金第一95購01","190,000","10,000","180,000",
="051911","大立光元大98購02","180,000","0","180,000",
="052552","智邦國票97購01  ","180,000","0","180,000",
="052553","技嘉國票96購01  ","190,000","10,000","180,000",
="052716","欣興凱基96購01  ","190,000","10,000","180,000",
="05666P","聯發科凱基96售14","430,000","250,000","180,000",
="06293P","欣興群益88售03  ","1,479,000","1,300,000","179,000",
="051374","國泰金亞東95購01","228,000","50,000","178,000",
="052369","矽力國票96購02  ","198,000","20,000","178,000",
="050438","欣興凱基94購09  ","280,000","105,000","175,000",
="050917","瀚宇博兆豐96購01","175,000","0","175,000",
="051946","健策統一98購01  ","425,000","250,000","175,000",
="051231","健策群益97購01  ","224,000","50,000","174,000",
="052013","台積電永豐95購04","198,000","25,000","173,000",
="06252P","CFA50群益88售01 ","173,000","0","173,000",
="048478","羅麗芬永豐94購01","172,000","0","172,000",
="049059","超眾永豐94購01  ","175,000","3,000","172,000",
="049711","劍麟凱基94購01  ","260,000","89,000","171,000",
="048554","燿華元大93購06  ","170,000","0","170,000",
="051387","新光金麥證96購01","170,000","0","170,000",
="053047","寶成中信97購01  ","170,000","0","170,000",
="048584","欣興富邦95購01  ","266,000","97,000","169,000",
="050082","聯發科統一94購08","190,000","21,000","169,000",
="051944","智邦統一95購02  ","312,000","144,000","168,000",
="052326","滬深反中信99購01","914,000","747,000","167,000",
="05576P","群創日盛99售02  ","187,000","20,000","167,000",
="051548","鈺齊康和95購01  ","318,000","153,000","165,000",
="05565P","鎧勝元大96售01  ","272,000","107,000","165,000",
="047833","全新元大94購02  ","164,000","0","164,000",
="050469","聯電台新94購01  ","173,000","10,000","163,000",
="052131","台積電凱基96購01","311,000","150,000","161,000",
="06036P","國巨凱基88售01  ","215,000","54,000","161,000",
="048374","味全元富94購01  ","160,000","0","160,000",
="051521","大立光凱基96購07","419,000","260,000","159,000",
="051987","廣達元大95購01  ","317,000","160,000","157,000",
="053036","聯電凱基98購01  ","196,000","40,000","156,000",
="050186","京鼎元大94購01  ","164,000","10,000","154,000",
="052829","上銀群益96購01  ","185,000","31,000","154,000",
="06419P","可成元富88售02  ","154,000","0","154,000",
="05820P","聯電元富87售01  ","173,000","20,000","153,000",
"6278  ","台表科          ","182,000","29,000","153,000",
="06139P","台表科國票88售01","152,000","0","152,000",
="048721","正文永豐94購01  ","201,000","50,000","151,000",
="048857","晶豪科群益94購01","150,000","0","150,000",
="050476","瑞儀永豐94購01  ","180,000","30,000","150,000",
="050849","智伸科國票95購01","220,000","70,000","150,000",
="05961P","卜蜂中信87售01  ","150,000","0","150,000",
="048039","矽創凱基93購03  ","149,000","0","149,000",
="050107","鴻海元大94購12  ","149,000","0","149,000",
="050461","GIS元大95購04   ","149,000","0","149,000",
="051249","潤泰全元大95購01","198,000","49,000","149,000",
="048614","欣興凱基93購05  ","223,000","75,000","148,000",
="050573","光寶科國票94購01","299,000","151,000","148,000",
="051405","世芯永豐95購01  ","149,000","1,000","148,000",
="051777","聯發科群益95購04","255,000","107,000","148,000",
="050341","光寶科元富94購01","147,000","0","147,000",
"1605  ","華新            ","297,000","150,000","147,000",
="051477","可成凱基95購07  ","254,000","109,000","145,000",
="051574","鴻海元大96購06  ","170,000","25,000","145,000",
="052184","台光電群益95購03","350,000","205,000","145,000",
="052264","台達電亞東96購01","143,000","0","143,000",
="052382","臺股指元大95購23","146,000","3,000","143,000",
="051977","泰碩凱基95購01  ","284,000","142,000","142,000",
="048968","可成元大94購02  ","447,000","306,000","141,000",
="048583","智原富邦98購01  ","140,000","0","140,000",
="049084","欣興凱基94購03  ","140,000","0","140,000",
="050898","智原元大96購01  ","140,000","0","140,000",
="052157","東元永豐95購01  ","265,000","125,000","140,000",
="046377","聯發科凱基92購03","194,000","55,000","139,000",
="05732P","臺股指統一96售02","189,000","50,000","139,000",
="06009P","臺股指元富87售05","139,000","0","139,000",
="047171","聯發科永豐93購01","137,000","0","137,000",
="048678","統一富邦93購01  ","137,000","0","137,000",
="052695","台表科中信98購01","136,000","0","136,000",
="048500","樺漢元大93購03  ","140,000","5,000","135,000",
="050257","為升元大94購07  ","145,000","10,000","135,000",
="06144P","旺宏元大88售06  ","155,000","20,000","135,000",
="052733","台郡國泰97購01  ","396,000","264,000","132,000",
="048126","TPK元大94購02   ","131,000","0","131,000",
="050593","台表科永豐94購03","359,000","228,000","131,000",
="049808","聯詠元大94購03  ","150,000","20,000","130,000",
="050198","緯穎元大94購09  ","130,000","0","130,000",
="050513","亞泥元大94購02  ","210,000","80,000","130,000",
="051846","S&P反1中信96購02","130,000","0","130,000",
="052851","滬深2X元富96購02","130,000","0","130,000",
="05582P","群創凱基98售06  ","130,000","0","130,000",
="05600P","玉晶光台新96售04","130,000","0","130,000",
="049710","大成鋼凱基94購03","153,000","24,000","129,000",
="049742","日月光群益94購02","129,000","0","129,000",
="051868","貿聯凱基96購01  ","228,000","99,000","129,000",
="06125P","華新科富邦89售02","467,000","339,000","128,000",
="051828","微星元大95購03  ","131,000","4,000","127,000",
="048368","燿華統一93購01  ","126,000","0","126,000",
="051814","鈺齊凱基95購01  ","276,000","150,000","126,000",
="06180P","百和元大88售02  ","160,000","34,000","126,000",
="047273","奇力新永豐93購03","125,000","0","125,000",
="050467","力成中信94購01  ","145,000","20,000","125,000",
="051555","聯茂永豐95購01  ","155,000","30,000","125,000",
="05710P","禾伸堂國票97售02","323,000","198,000","125,000",
="052624","微星亞東97購01  ","195,000","71,000","124,000",
="047104","和大元大93購02  ","123,000","0","123,000",
="048939","華擎永豐94購01  ","133,000","10,000","123,000",
="049643","華泰凱基94購01  ","121,000","0","121,000",
="051371","超眾富邦95購01  ","198,000","77,000","121,000",
="052046","漢唐凱基96購01  ","288,000","167,000","121,000",
="048271","可成富邦95購02  ","120,000","0","120,000",
="050395","大立光元富94購10","120,000","0","120,000",
="051550","日電貿永豐95購01","120,000","0","120,000",
="052544","牧德元富95購01  ","120,000","0","120,000",
="053194","緯穎統一99購01  ","190,000","70,000","120,000",
="051059","康普群益95購01  ","120,000","1,000","119,000",
="051920","南茂元大95購03  ","119,000","0","119,000",
="06648P","臺股指永豐89售01","119,000","0","119,000",
="049562","和大統一94購01  ","118,000","0","118,000",
="050571","美食中信95購01  ","119,000","3,000","116,000",
="051420","康控國票95購05  ","213,000","97,000","116,000",
="05768P","台積電凱基96售15","116,000","0","116,000",
="047026","大毅元大93購02  ","115,000","0","115,000",
="047785","嘉聯益第一93購01","115,000","0","115,000",
="047912","台郡麥證94購01  ","115,000","0","115,000",
="06531P","臺股指元大8A售06","375,000","260,000","115,000",
="052160","美律永豐95購03  ","315,000","201,000","114,000",
="052229","奇力新凱基96購01","211,000","97,000","114,000",
="049492","聯發科元大95購02","111,000","0","111,000",
="051633","可成國票96購03  ","111,000","0","111,000",
="03167C","統牛05          ","124,000","14,000","110,000",
="052104","英業達兆豐96購01","130,000","20,000","110,000",
="053054","禾伸堂國票97購01","110,000","0","110,000",
="05991P","臺股指凱基87售08","120,000","10,000","110,000",
="06232P","友達中信88售01  ","110,000","0","110,000",
="06299P","華新科永豐88售04","140,000","30,000","110,000",
="06440P","鎧勝元富88售01  ","110,000","0","110,000",
="052134","智邦凱基95購09  ","119,000","10,000","109,000",
="05324P","臺股指凱基95售08","109,000","0","109,000",
="06421P","臺股指元富88售04","109,000","0","109,000",
="048651","美利達元大96購05","108,000","0","108,000",
="050833","台郡凱基95購01  ","118,000","10,000","108,000",
="051875","聯發科兆豐95購04","114,000","6,000","108,000",
="052814","上証2X永豐96購02","203,000","96,000","107,000",
="052900","大成鋼國票97購01","107,000","0","107,000",
="048168","致茂永豐93購02  ","355,000","249,000","106,000",
="047954","漢唐永豐93購02  ","373,000","268,000","105,000",
="052279","旺宏凱基95購07  ","115,000","10,000","105,000",
="048814","上銀凱基94購01  ","104,000","0","104,000",
="049255","旺宏元大97購02  ","189,000","85,000","104,000",
="049869","訊芯兆豐94購01  ","120,000","16,000","104,000",
="050506","奇鋐凱基94購02  ","104,000","0","104,000",
="051363","矽創元大95購03  ","159,000","55,000","104,000",
="052039","聯詠永昌96購01  ","199,000","95,000","104,000",
="06200P","瑞儀元大88售03  ","219,000","115,000","104,000",
="048645","創意元大94購02  ","115,000","12,000","103,000",
="050109","國巨元大94購13  ","103,000","0","103,000",
="06424P","滬深2X群益88售05","105,000","2,000","103,000",
="051953","矽力元富95購03  ","2,288,000","2,186,000","102,000",
="052566","國巨凱基96購04  ","101,000","0","101,000",
="052683","鴻海元大97購03  ","101,000","0","101,000",
="052855","群創日盛99購01  ","111,000","10,000","101,000",
="06235P","大立光統一88售02","101,000","0","101,000",
"2618  ","長榮航          ","124,000","23,000","101,000",
="047044","傳奇群益93購02  ","100,000","0","100,000",
="047826","台泥元大93購01  ","100,000","0","100,000",
="048813","元黃金凱基94購01","100,000","0","100,000",
="050565","矽格元富94購01  ","100,000","0","100,000",
="050683","智原元富94購02  ","120,000","20,000","100,000",
="050858","欣興台新95購01  ","100,000","0","100,000",
="050891","喬山元大95購01  ","104,000","4,000","100,000",
="051143","鴻海凱基95購11  ","212,000","112,000","100,000",
="052050","明泰凱基95購01  ","130,000","30,000","100,000",
="052249","大成鋼永豐95購01","110,000","10,000","100,000",
="052897","緯創群益96購03  ","130,000","30,000","100,000",
="053177","華邦電統一96購01","100,000","0","100,000",
="06067P","禾伸堂中信87售03","100,000","0","100,000",
"3049  ","和鑫            ","100,000","0","100,000",
="047197","美律統一94購01  ","99,000","0","99,000",
="047778","美利達元大93購01","99,000","0","99,000",
="048260","鴻海元富93購06  ","99,000","0","99,000",
="048542","美利達台新93購01","99,000","0","99,000",
="048576","義隆國泰95購01  ","99,000","0","99,000",
="048587","康控中信93購01  ","99,000","0","99,000",
="048611","宏達電凱基93購04","99,000","0","99,000",
="048669","強茂永豐93購01  ","99,000","0","99,000",
="048688","瑞昱群益94購01  ","99,000","0","99,000",
="048762","寶齡凱基94購01  ","99,000","0","99,000",
