"101年06月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048936","玉晶光永豐94購05","1,724,000","832,000","892,000",
="052801","友達元大9A購01  ","1,040,000","155,000","885,000",
"2890  ","永豐金          ","1,053,000","169,000","884,000",
="052785","滬深2X中信99購03","1,287,000","406,000","881,000",
="049901","瑞昱元富94購01  ","951,000","77,000","874,000",
="06275P","友達元大88售01  ","1,000,000","126,000","874,000",
="06154P","台表科元富87售03","872,000","0","872,000",
="048727","大成鋼麥證94購01","879,000","12,000","867,000",
="048968","可成元大94購02  ","2,025,000","1,213,000","812,000",
="048965","佳世達元大94購01","990,000","192,000","798,000",
="047482","新光金凱基99購03","797,000","0","797,000",
="052727","仁寶元富96購01  ","927,000","131,000","796,000",
="050043","GIS亞東94購01   ","813,000","30,000","783,000",
="048736","台達電統一94購01","3,209,000","2,429,000","780,000",
="052443","台積電元大95購23","803,000","30,000","773,000",
="051827","智邦元大95購04  ","753,000","0","753,000",
="049878","宏達電永豐94購01","793,000","50,000","743,000",
="047044","傳奇群益93購02  ","806,000","65,000","741,000",
="06459P","創意元大88售07  ","753,000","20,000","733,000",
="052648","茂林永豐96購01  ","2,914,000","2,192,000","722,000",
="06138P","華新科國票88售05","717,000","0","717,000",
="049822","大成鋼凱基94購04","715,000","18,000","697,000",
="052519","旺宏元大95購05  ","1,130,000","436,000","694,000",
="052344","台表科凱基98購01","693,000","0","693,000",
="048726","儒鴻麥證95購01  ","1,188,000","497,000","691,000",
="051439","川湖元大95購01  ","876,000","200,000","676,000",
="048568","緯穎元大93購06  ","700,000","30,000","670,000",
="049909","國巨元大95購01  ","727,000","60,000","667,000",
="048277","建準永豐93購02  ","661,000","0","661,000",
="052033","臺股指群益95購06","661,000","0","661,000",
="050600","瑞儀國泰95購01  ","712,000","68,000","644,000",
="047108","華邦電元大93購03","642,000","0","642,000",
="048644","華固元大93購01  ","730,000","94,000","636,000",
="051560","玉晶光國泰97購03","639,000","4,000","635,000",
="05604P","聯發科元大96售10","961,000","332,000","629,000",
="049246","大成鋼元大94購02","648,000","30,000","618,000",
="052535","日月光國泰96購01","797,000","185,000","612,000",
="051399","玉晶光台新96購01","1,274,000","668,000","606,000",
="050478","致新永豐94購02  ","696,000","95,000","601,000",
="0061  ","元大寶滬深      ","985,000","395,000","590,000",
="050940","嘉澤國票95購01  ","891,000","303,000","588,000",
="048020","滬深2X凱基96購02","584,000","0","584,000",
="051892","台光電元富95購03","606,000","35,000","571,000",
="050468","矽格中信94購01  ","569,000","0","569,000",
="049862","南亞科兆豐94購01","828,000","265,000","563,000",
="050379","易華電群益96購01","802,000","240,000","562,000",
="049142","智邦元大94購01  ","594,000","40,000","554,000",
="049589","奇力新元大95購02","652,000","99,000","553,000",
="050041","中石化亞東94購01","550,000","0","550,000",
="048615","貿聯凱基93購04  ","541,000","10,000","531,000",
="051939","同欣電群益97購01","591,000","61,000","530,000",
="052187","奇鋐群益95購03  ","786,000","257,000","529,000",
"1409  ","新纖            ","580,000","51,000","529,000",
="049239","卜蜂元富94購01  ","593,000","70,000","523,000",
="052659","上証2X國票99購01","576,000","53,000","523,000",
="05836P","和碩群益87售01  ","545,000","25,000","520,000",
="049345","富邦金統一94購02","524,000","5,000","519,000",
="052060","旺宏國票96購02  ","516,000","0","516,000",
="050239","廣達凱基94購01  ","514,000","0","514,000",
="051420","康控國票95購05  ","542,000","31,000","511,000",
="051404","牧德永豐96購01  ","556,000","49,000","507,000",
="03152C","元牛B1          ","745,000","244,000","501,000",
="052320","緯創元大95購05  ","575,000","75,000","500,000",
="047613","健策群益93購02  ","1,585,000","1,092,000","493,000",
="052868","緯創凱基96購03  ","522,000","31,000","491,000",
="051934","緯穎國票96購01  ","500,000","10,000","490,000",
="051972","廣達凱基95購02  ","870,000","390,000","480,000",
="052200","台光電統一95購02","480,000","0","480,000",
="047362","奇力新群益93購03","477,000","0","477,000",
="05574P","英業達元富96售01","851,000","374,000","477,000",
="047808","智邦凱基93購07  ","470,000","0","470,000",
="052307","潤泰全國泰96購01","478,000","12,000","466,000",
="049968","麗豐國票95購01  ","462,000","0","462,000",
="06086P","聯發科永豐87售02","906,000","450,000","456,000",
="05950P","可成永豐87售02  ","675,000","220,000","455,000",
="05394P","聯詠中信95售02  ","1,000,000","550,000","450,000",
="048762","寶齡凱基94購01  ","449,000","0","449,000",
="049624","嘉澤群益94購01  ","863,000","415,000","448,000",
="048678","統一富邦93購01  ","445,000","0","445,000",
="051189","鴻海兆豐96購01  ","443,000","2,000","441,000",
="049331","元石油統一94購01","466,000","30,000","436,000",
="051758","瑞昱元大95購01  ","529,000","94,000","435,000",
="050062","聯發科凱基94購08","468,000","36,000","432,000",
="048923","國巨永豐94購02  ","1,022,000","596,000","426,000",
="050707","寶成凱基94購02  ","553,000","129,000","424,000",
="050861","鴻海永豐95購01  ","420,000","0","420,000",
="06375P","大立光群益88售06","419,000","0","419,000",
="051488","健策凱基96購04  ","822,000","406,000","416,000",
"2353  ","宏碁            ","490,000","74,000","416,000",
="052332","美律亞東96購01  ","574,000","159,000","415,000",
="049251","國巨元大95購02  ","443,000","30,000","413,000",
="051692","深中小統一95購01","408,000","0","408,000",
="052421","元油反國票9B購01","407,000","0","407,000",
="048862","中磊群益94購01  ","406,000","0","406,000",
="05757P","智原元大88售01  ","499,000","96,000","403,000",
="050367","鴻海元大94購20  ","410,000","8,000","402,000",
="051583","可成元大95購07  ","411,000","10,000","401,000",
="052384","臺股指元大95購30","672,000","271,000","401,000",
="049272","世紀鋼元大96購02","438,000","39,000","399,000",
="048311","台積電凱基93購28","396,000","0","396,000",
="049549","瀚宇博群益94購01","396,000","0","396,000",
="051958","貿聯台新95購01  ","449,000","54,000","395,000",
="049104","元油2X富邦97購02","398,000","10,000","388,000",
="047673","瑞昱元富96購01  ","495,000","109,000","386,000",
="050008","超眾永豐94購02  ","875,000","492,000","383,000",
="06510P","聯發科元大89售03","396,000","14,000","382,000",
="06322P","華新科元富88售03","392,000","14,000","378,000",
="049505","臺股指元大94購16","418,000","41,000","377,000",
="051441","鴻海元大95購13  ","2,689,000","2,313,000","376,000",
="048124","大立光元大95購03","372,000","0","372,000",
="051153","鴻海國泰97購02  ","729,000","361,000","368,000",
="049926","智易元大95購02  ","1,113,000","747,000","366,000",
="052020","聯茂永豐95購02  ","396,000","30,000","366,000",
="050574","微星國票94購01  ","436,000","71,000","365,000",
="05613P","臻鼎台新96售01  ","405,000","40,000","365,000",
="052055","緯穎凱基95購03  ","578,000","218,000","360,000",
="049397","台達電群益94購03","447,000","90,000","357,000",
="06634P","儒鴻元大89售02  ","593,000","236,000","357,000",
="050271","上緯控元大96購01","354,000","0","354,000",
="06139P","台表科國票88售01","399,000","48,000","351,000",
="051610","GIS群益95購02   ","378,000","29,000","349,000",
="051948","滬深2X元富9B購01","899,000","556,000","343,000",
="049895","國巨統一94購04  ","441,000","99,000","342,000",
="049776","全新統一95購02  ","337,000","0","337,000",
="048258","國泰金統一93購01","359,000","23,000","336,000",
="052539","華邦電統一95購01","2,253,000","1,918,000","335,000",
="05784P","臺股指元大96售18","680,000","348,000","332,000",
="052210","華夏元大95購01  ","350,000","20,000","330,000",
="06688P","上銀永豐89售02  ","329,000","0","329,000",
="05681P","大立光元大96售05","327,000","0","327,000",
="05972P","聚陽元大87售05  ","341,000","15,000","326,000",
="048556","技嘉元大93購03  ","617,000","295,000","322,000",
="050711","TPK中信94購01   ","359,000","37,000","322,000",
="051965","傳奇永豐95購01  ","318,000","0","318,000",
="050186","京鼎元大94購01  ","317,000","0","317,000",
="050812","台積電凱基95購01","317,000","0","317,000",
="052028","健策群益95購02  ","546,000","230,000","316,000",
="048882","智原統一96購01  ","332,000","20,000","312,000",
="051264","道瓊反富邦97購01","312,000","0","312,000",
="052240","臻鼎國票96購03  ","506,000","194,000","312,000",
="052633","國巨凱基96購05  ","495,000","184,000","311,000",
="047483","新光金凱基99購04","310,000","0","310,000",
="052201","超眾統一96購01  ","310,000","0","310,000",
="052257","燿華國泰96購01  ","383,000","75,000","308,000",
="049605","旺宏第一94購01  ","357,000","50,000","307,000",
="050349","中環群益94購01  ","321,000","15,000","306,000",
="049816","緯穎元大94購07  ","567,000","264,000","303,000",
="051425","昇陽半國票97購01","302,000","0","302,000",
="049271","百和元大94購01  ","335,000","35,000","300,000",
="050354","瀚宇博群益94購02","631,000","331,000","300,000",
="051206","大立光麥證95購02","300,000","0","300,000",
="051666","旺宏元大96購05  ","299,000","0","299,000",
="052856","滬深2X凱基98購01","304,000","5,000","299,000",
="06407P","臺股指凱基88售08","299,000","0","299,000",
="051095","貿聯元大95購03  ","298,000","0","298,000",
="048385","亞德客國票94購01","297,000","0","297,000",
="050322","世紀鋼國票95購01","297,000","0","297,000",
="050469","聯電台新94購01  ","297,000","0","297,000",
="050788","台郡國泰96購01  ","297,000","0","297,000",
="050796","燿華中信95購01  ","297,000","0","297,000",
="051897","台光電國泰97購01","297,000","0","297,000",
="052308","大立光國泰97購02","297,000","0","297,000",
="06721P","亞德客元大89售04","297,000","0","297,000",
="050576","南亞科國票95購01","770,000","477,000","293,000",
="06141P","大立光凱基87售16","424,000","131,000","293,000",
="047581","康控台新93購01  ","292,000","0","292,000",
="050745","茂林永豐94購06  ","290,000","0","290,000",
="049186","寶成凱基94購01  ","318,000","30,000","288,000",
="050285","力山凱基94購06  ","288,000","0","288,000",
="049267","瀚宇博元大95購02","396,000","109,000","287,000",
="049734","瑞昱群益94購02  ","297,000","10,000","287,000",
="06274P","瑞昱元大88售01  ","297,000","10,000","287,000",
="052197","台郡元富95購03  ","396,000","110,000","286,000",
="049103","易華電國泰96購01","583,000","299,000","284,000",
="050970","康舒永豐95購01  ","288,000","5,000","283,000",
="052096","力成元大95購01  ","297,000","15,000","282,000",
="051466","玉晶光富邦97購01","285,000","4,000","281,000",
="047427","貿聯亞東93購01  ","280,000","0","280,000",
="049958","華新科統一94購08","280,000","0","280,000",
="052468","超眾統一96購02  ","283,000","3,000","280,000",
="06193P","鴻海中信88售01  ","280,000","0","280,000",
="050667","國巨永豐94購06  ","433,000","154,000","279,000",
="051790","貿聯國票95購03  ","297,000","18,000","279,000",
="05792P","玉晶光元富87售02","288,000","10,000","278,000",
="052577","台積電統一96購01","472,000","196,000","276,000",
="051037","大立光台新95購01","827,000","552,000","275,000",
"2002  ","中鋼            ","395,000","121,000","274,000",
="06149P","聚陽永豐87售02  ","302,000","30,000","272,000",
="049742","日月光群益94購02","320,000","50,000","270,000",
="050118","臻鼎元大94購01  ","269,000","0","269,000",
="050461","GIS元大95購04   ","305,000","37,000","268,000",
="051208","GIS麥證95購01   ","266,000","0","266,000",
="052326","滬深反中信99購01","412,000","146,000","266,000",
="050730","復盛國票94購01  ","522,000","258,000","264,000",
="050837","力山國票95購01  ","330,000","67,000","263,000",
="051114","鈺齊中信95購01  ","974,000","711,000","263,000",
="052050","明泰凱基95購01  ","262,000","0","262,000",
"2201  ","裕隆            ","315,000","54,000","261,000",
="047313","華新科元大93購08","260,000","0","260,000",
="048780","臺股指凱基94購03","300,000","40,000","260,000",
="049094","昇陽半凱基94購02","260,000","2,000","258,000",
="051660","緯穎國泰96購02  ","258,000","0","258,000",
="06307P","台積電國票88售02","258,000","0","258,000",
="048632","大成鋼元大93購02","676,000","419,000","257,000",
="05750P","鴻海國泰87售02  ","408,000","154,000","254,000",
"2330  ","台積電          ","637,000","383,000","254,000",
="049530","上銀台新94購01  ","250,000","0","250,000",
="06057P","聯詠元大87售03  ","255,000","5,000","250,000",
="045908","矽創中信92購01  ","348,000","99,000","249,000",
="049191","元油2X永豐95購01","249,000","0","249,000",
="052023","鈺齊永豐95購02  ","348,000","99,000","249,000",
="048661","瑞昱統一93購05  ","319,000","71,000","248,000",
="049382","牧德元大94購04  ","250,000","2,000","248,000",
="050293","強茂凱基94購01  ","258,000","10,000","248,000",
="052044","華通凱基97購01  ","288,000","40,000","248,000",
="06272P","樺漢群益88售01  ","248,000","0","248,000",
="050157","臻鼎群益94購02  ","297,000","50,000","247,000",
="05996P","國巨富邦87售06  ","312,000","67,000","245,000",
="049798","台積電元大94購18","579,000","335,000","244,000",
="050504","全新凱基94購03  ","244,000","0","244,000",
="051873","緯穎凱基95購02  ","370,000","126,000","244,000",
="052259","深100富邦95購01 ","428,000","184,000","244,000",
="049557","南電元富94購02  ","280,000","37,000","243,000",
="051250","大立光元大98購01","347,000","107,000","240,000",
="051885","易華電永豐95購02","317,000","77,000","240,000",
="052738","聯電元大98購02  ","557,000","318,000","239,000",
="049255","旺宏元大97購02  ","295,000","60,000","235,000",
="052183","華邦電群益95購01","240,000","5,000","235,000",
="06207P","玉晶光凱基88售01","312,000","77,000","235,000",
="047754","嘉澤元富93購02  ","294,000","60,000","234,000",
="06448P","臺股指中信89售07","444,000","210,000","234,000",
"2409  ","友達            ","252,000","19,000","233,000",
="052208","力成麥證95購01  ","682,000","450,000","232,000",
="048194","華邦電元大94購04","231,000","0","231,000",
="050824","欣興凱基95購01  ","231,000","0","231,000",
="048734","美利達麥證94購01","408,000","179,000","229,000",
"2885  ","元大金          ","432,000","205,000","227,000",
="047954","漢唐永豐93購02  ","927,000","701,000","226,000",
="051548","鈺齊康和95購01  ","484,000","258,000","226,000",
="051589","健鼎元大95購02  ","351,000","125,000","226,000",
="052064","臺股指國票95購11","288,000","65,000","223,000",
="052037","全新國泰96購02  ","447,000","225,000","222,000",
="06354P","南亞科統一88售03","226,000","5,000","221,000",
="050223","聯茂元富94購02  ","320,000","100,000","220,000",
="048730","智原麥證94購01  ","245,000","30,000","215,000",
="051598","瑞昱兆豐95購01  ","455,000","241,000","214,000",
="050409","華通永豐94購01  ","240,000","29,000","211,000",
="048984","上緯控元大94購01","210,000","0","210,000",
="051626","可成麥證95購02  ","1,625,000","1,415,000","210,000",
="049659","旺宏台新95購01  ","380,000","171,000","209,000",
="051417","揚明光國票96購01","308,000","99,000","209,000",
="052040","臺股指永昌95購01","334,000","125,000","209,000",
="049257","南亞科元大94購03","208,000","0","208,000",
="050439","新日興凱基94購01","307,000","99,000","208,000",
="06766P","A50正2國票8A售01","318,000","110,000","208,000",
="06024P","聯茂永豐87售02  ","337,000","130,000","207,000",
="051996","康友元大95購01  ","216,000","10,000","206,000",
="046360","儒鴻永豐92購01  ","205,000","0","205,000",
="050570","聯發科中信97購02","794,000","589,000","205,000",
="06366P","晶電元富88售03  ","295,000","91,000","204,000",
="049473","光罩永豐94購03  ","250,000","50,000","200,000",
="051636","嘉晶國票95購02  ","270,000","70,000","200,000",
="052456","滬深2X元富9B購03","200,000","0","200,000",
="049973","T50反1日盛9A購01","298,000","99,000","199,000",
="048138","羅麗芬國票94購01","198,000","0","198,000",
="048173","上海銀永豐93購02","198,000","0","198,000",
="048294","智原群益93購02  ","198,000","0","198,000",
="048633","台達電元大94購02","198,000","0","198,000",
="048715","A50正2永豐94購01","198,000","0","198,000",
="050482","台郡國票94購04  ","198,000","0","198,000",
="050867","聯鈞永豐95購01  ","198,000","0","198,000",
="051257","光寶科國泰96購01","198,000","0","198,000",
="051584","可成元大95購08  ","198,000","0","198,000",
="051698","旺宏麥證95購01  ","198,000","0","198,000",
="051747","貿聯國泰96購01  ","198,000","0","198,000",
="051773","元大金中信95購02","198,000","0","198,000",
="052247","深中小永豐95購01","198,000","0","198,000",
="06643P","玉晶光中信89售02","398,000","200,000","198,000",
="049523","微星兆豐94購02  ","317,000","120,000","197,000",
="051720","燿華永豐95購06  ","197,000","1,000","196,000",
="052558","新唐國票97購01  ","198,000","2,000","196,000",
="047841","致伸元大94購01  ","199,000","5,000","194,000",
="049428","力山國票94購02  ","787,000","593,000","194,000",
="049578","台達電元大94購09","369,000","175,000","194,000",
="050075","南電凱基94購04  ","194,000","0","194,000",
="048279","聯鈞永豐93購01  ","192,000","0","192,000",
="052669","群創群益98購06  ","199,000","7,000","192,000",
="051315","同欣電麥證95購01","191,000","0","191,000",
="051496","義隆亞東95購01  ","241,000","50,000","191,000",
="06211P","滬深2X永豐88售01","222,000","31,000","191,000",
="047404","香港2X統一94購01","190,000","0","190,000",
="047628","新光金國票95購02","190,000","0","190,000",
="047675","群創元富96購03  ","190,000","0","190,000",
="049682","友達統一94購03  ","190,000","0","190,000",
="050400","臻鼎中信97購01  ","200,000","10,000","190,000",
="048805","瀚宇博富邦95購01","422,000","233,000","189,000",
="049566","鴻海統一94購04  ","288,000","99,000","189,000",
="050976","台光電統一95購01","189,000","0","189,000",
="050981","GIS元富95購01   ","189,000","0","189,000",
="051172","鴻海第一96購01  ","189,000","0","189,000",
="051616","鴻海凱基96購08  ","200,000","11,000","189,000",
="052381","臺股指元大95購22","199,000","10,000","189,000",
="052493","上証2X中信97購02","190,000","1,000","189,000",
"1326  ","台化            ","233,000","44,000","189,000",
="048982","牧德元大94購02  ","347,000","159,000","188,000",
="049456","上海銀統一94購03","259,000","71,000","188,000",
="050071","明泰凱基94購01  ","198,000","10,000","188,000",
="051875","聯發科兆豐95購04","353,000","165,000","188,000",
="048533","景碩國票94購01  ","423,000","236,000","187,000",
="052550","鴻海國票97購02  ","219,000","32,000","187,000",
="06555P","聯發科群益89售02","337,000","150,000","187,000",
="048807","崇越中信94購01  ","237,000","51,000","186,000",
="052679","致伸富邦98購01  ","246,000","60,000","186,000",
="06576P","華新元富89售01  ","198,000","12,000","186,000",
="052268","新光金亞東96購01","293,000","109,000","184,000",
="050477","矽力永豐94購01  ","184,000","1,000","183,000",
="050804","和大日盛95購01  ","648,000","465,000","183,000",
="050232","奇鋐麥證95購01  ","220,000","40,000","180,000",
="050605","上証2X元大97購02","180,000","0","180,000",
="052417","聯發科兆豐9B購01","180,000","0","180,000",
="052454","力成元大95購02  ","180,000","0","180,000",
="048662","京元電統一93購04","478,000","299,000","179,000",
="049602","南電元大95購01  ","198,000","20,000","178,000",
="050039","鴻海中信94購03  ","528,000","350,000","178,000",
="049100","華新科國泰96購01","592,000","415,000","177,000",
="049115","創意統一94購03  ","205,000","30,000","175,000",
="051543","鈺齊國票96購01  ","175,000","0","175,000",
="050580","強茂國票95購01  ","669,000","495,000","174,000",
="050678","美律統一94購04  ","384,000","210,000","174,000",
="050741","奇鋐永豐94購04  ","174,000","0","174,000",
="051679","百和元大95購02  ","181,000","10,000","171,000",
="06303P","臺股指富邦89售03","210,000","39,000","171,000",
="049492","聯發科元大95購02","170,000","0","170,000",
="06548P","美律國票89售03  ","190,000","20,000","170,000",
="047831","台光電元大93購07","169,000","0","169,000",
="049436","義隆國泰96購02  ","170,000","1,000","169,000",
="048398","康普國票94購01  ","273,000","105,000","168,000",
="050599","美食麥證94購01  ","600,000","432,000","168,000",
="047282","啟碁永豐93購01  ","186,000","20,000","166,000",
="049192","元油2X永豐96購02","166,000","0","166,000",
="050424","鴻海凱基96購03  ","205,000","40,000","165,000",
="051437","百和元富95購02  ","165,000","0","165,000",
="06488P","致茂元大88售04  ","525,000","360,000","165,000",
="048375","儒鴻元富93購02  ","263,000","101,000","162,000",
="049394","T50反1群益94購01","173,000","11,000","162,000",
="051477","可成凱基95購07  ","729,000","567,000","162,000",
="052038","國巨永昌96購01  ","288,000","127,000","161,000",
="047676","臺股指元富99購01","160,000","0","160,000",
="05913P","微星元大87售04  ","526,000","366,000","160,000",
="051211","道瓊反統一95購01","159,000","0","159,000",
="052875","樺漢凱基96購02  ","214,000","55,000","159,000",
="05883P","臺股指統一89售07","587,000","428,000","159,000",
="06220P","大立光凱基88售08","179,000","20,000","159,000",
="052531","台積電國泰96購06","238,000","80,000","158,000",
="06006P","景碩元富87售02  ","486,000","328,000","158,000",
="06284P","臺股指中信89售05","288,000","130,000","158,000",
="048166","滬深2X永豐96購02","205,000","50,000","155,000",
="051329","智邦永豐95購01  ","205,000","50,000","155,000",
"4938  ","和碩            ","278,000","123,000","155,000",
="047649","啟碁元大93購07  ","175,000","21,000","154,000",
="06553P","智邦群益89售01  ","679,000","525,000","154,000",
="048935","玉晶光永豐94購04","153,000","0","153,000",
"1301  ","台塑            ","224,000","71,000","153,000",
="049653","緯穎凱基94購03  ","566,000","414,000","152,000",
="05654P","台光電統一96售01","152,000","0","152,000",
="048604","美利達國票94購02","151,000","0","151,000",
="050759","貿聯元富94購02  ","297,000","146,000","151,000",
="052593","台積電群益96購02","171,000","20,000","151,000",
="050141","國巨統一94購07  ","320,000","170,000","150,000",
="051730","為升國票96購02  ","1,072,000","922,000","150,000",
="051734","台積電國票95購04","150,000","0","150,000",
="06580P","滬深2X中信89售04","149,000","0","149,000",
="06626P","中磊凱基89售02  ","149,000","0","149,000",
="06696P","儒鴻凱基89售04  ","149,000","0","149,000",
="050883","嘉聯益國泰96購01","150,000","2,000","148,000",
="051318","上銀國票96購01  ","188,000","40,000","148,000",
="052562","南亞科日盛96購01","222,000","74,000","148,000",
="047505","元金2X國票9B購01","148,000","1,000","147,000",
="050875","訊芯永豐95購01  ","594,000","448,000","146,000",
="051319","光磊國票96購02  ","146,000","0","146,000",
="051582","聯發科元大97購02","566,000","421,000","145,000",
="051772","玉山金中信95購01","145,000","0","145,000",
="052145","京元電群益95購02","145,000","0","145,000",
="052176","景碩元大96購01  ","230,000","85,000","145,000",
="050357","南電群益94購02  ","172,000","30,000","142,000",
="047303","寶滬深元大96購01","241,000","100,000","141,000",
="049093","昇陽半凱基94購01","189,000","48,000","141,000",
="050371","台積電元大94購25","211,000","70,000","141,000",
="051226","英業達群益95購01","141,000","0","141,000",
="051928","大立光中信96購03","787,000","646,000","141,000",
"2455  ","全新            ","148,000","7,000","141,000",
="049027","智易群益94購02  ","140,000","0","140,000",
="050291","聯發科凱基94購16","180,000","40,000","140,000",
="050929","中磊凱基95購01  ","140,000","0","140,000",
="052569","聯發科凱基96購08","349,000","209,000","140,000",
="05852P","鴻海元富87售02  ","157,000","17,000","140,000",
="05954P","臺股指群益87售11","140,000","0","140,000",
="051467","GIS富邦96購01   ","139,000","0","139,000",
="052185","奇力新群益95購03","139,000","0","139,000",
="05480P","滬深2X凱基96售05","317,000","178,000","139,000",
="05644P","大立光中信9A售03","768,000","629,000","139,000",
="03062B","元熊30          ","155,000","17,000","138,000",
="050671","超眾永豐94購04  ","238,000","100,000","138,000",
="052199","鴻海統一95購11  ","145,000","7,000","138,000",
="05768P","台積電凱基96售15","384,000","247,000","137,000",
="051115","華通麥證96購01  ","186,000","50,000","136,000",
="052156","滬深2X永豐95購03","136,000","0","136,000",
="05889P","宏達電元富87售04","248,000","112,000","136,000",
="047998","美律元大93購06  ","286,000","152,000","134,000",
="048742","瀚宇博統一94購01","590,000","457,000","133,000",
="051932","康控國票96購02  ","132,000","0","132,000",
="05992P","臺股指凱基87售09","362,000","230,000","132,000",
="049097","國巨國泰95購03  ","1,056,000","925,000","131,000",
="052327","聯詠中信95購03  ","361,000","230,000","131,000",
="05811P","大立光元大87售24","151,000","20,000","131,000",
="047539","鴻海麥證93購01  ","130,000","0","130,000",
="047951","元油反永豐94購01","175,000","45,000","130,000",
="048119","臺指反元大96購03","130,000","0","130,000",
="048760","S&P反1凱基94購01","150,000","20,000","130,000",
="049593","群創元大9A購01  ","230,000","100,000","130,000",
="049897","華新科統一94購07","180,000","50,000","130,000",
="050191","和碩元大94購02  ","130,000","0","130,000",
="050660","欣興元大96購02  ","230,000","100,000","130,000",
="050913","全新中信97購01  ","130,000","0","130,000",
="048909","聯詠富邦94購01  ","216,000","87,000","129,000",
="049864","聯發科兆豐94購01","179,000","50,000","129,000",
="051816","臺股指凱基95購07","189,000","60,000","129,000",
="051894","嘉聯益元富95購03","129,000","0","129,000",
="052008","創意第一95購01  ","159,000","30,000","129,000",
="052213","富邦金元大95購01","139,000","10,000","129,000",
="06468P","台積電凱基88售05","130,000","1,000","129,000",
="049628","臺股指群益94購01","128,000","0","128,000",
="048594","泰鼎群益93購02  ","127,000","0","127,000",
="050511","元油2X元大94購11","226,000","99,000","127,000",
="05107P","鴻海兆豐96售02  ","130,000","3,000","127,000",
="049779","創意統一95購01  ","146,000","20,000","126,000",
="050315","和碩兆豐95購01  ","146,000","20,000","126,000",
="051921","南茂元大95購04  ","155,000","29,000","126,000",
="052007","滬深2X第一95購01","417,000","291,000","126,000",
="06509P","聯發科元大89售02","348,000","222,000","126,000",
="049036","燿華兆豐95購01  ","135,000","10,000","125,000",
="046605","瀚宇博群益93購01","122,000","0","122,000",
="048499","達運元大96購01  ","271,000","149,000","122,000",
="050978","鴻海元富95購03  ","121,000","0","121,000",
="052179","康友元大95購03  ","220,000","99,000","121,000",
="052270","力成日盛95購01  ","121,000","0","121,000",
="051856","亞德客凱基95購01","150,000","30,000","120,000",
="05920P","T50反1元富87售07","145,000","25,000","120,000",
="048437","義隆麥證93購01  ","119,000","0","119,000",
="048495","南亞科元大93購04","119,000","0","119,000",
