"101年06月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048838","牧德凱基94購07  ","784,000","55,000","729,000",
"2002  ","中鋼            ","941,000","213,000","728,000",
="05812P","亞光元大89售01  ","996,000","271,000","725,000",
="049104","元油2X富邦97購02","998,000","275,000","723,000",
="051814","鈺齊凱基95購01  ","1,112,000","390,000","722,000",
="06498P","嘉聯益永豐88售03","699,000","0","699,000",
"2885  ","元大金          ","1,016,000","318,000","698,000",
="052722","群創統一97購02  ","762,000","67,000","695,000",
="050967","嘉聯益永豐95購01","1,193,000","503,000","690,000",
="050720","上証2X國票94購02","703,000","20,000","683,000",
="06922P","A50正2中信89售02","682,000","5,000","677,000",
="050286","為升凱基94購05  ","1,436,000","760,000","676,000",
="05811P","大立光元大87售24","1,261,000","589,000","672,000",
="05909P","台積電元大87售16","765,000","97,000","668,000",
="051431","群創元富99購02  ","792,000","125,000","667,000",
="047613","健策群益93購02  ","794,000","133,000","661,000",
="05739P","臺股指統一97售02","1,003,000","359,000","644,000",
="06006P","景碩元富87售02  ","639,000","2,000","637,000",
="051913","緯創元大96購01  ","805,000","171,000","634,000",
="06682P","滬深2X富邦8A售02","655,000","22,000","633,000",
="050730","復盛國票94購01  ","721,000","92,000","629,000",
="05850P","元油2X元富87售01","695,000","70,000","625,000",
="06552P","樺漢中信89售02  ","644,000","21,000","623,000",
="049655","臺股指凱基94購16","747,000","126,000","621,000",
="049466","創意台新94購01  ","918,000","299,000","619,000",
="06088P","台達電元大87售07","1,516,000","898,000","618,000",
="05852P","鴻海元富87售02  ","894,000","284,000","610,000",
"2820  ","華票            ","662,000","53,000","609,000",
="052593","台積電群益96購02","605,000","3,000","602,000",
="050438","欣興凱基94購09  ","867,000","268,000","599,000",
="050429","漢唐凱基94購04  ","594,000","0","594,000",
="048834","牧德凱基94購01  ","782,000","190,000","592,000",
="051626","可成麥證95購02  ","1,341,000","755,000","586,000",
="05420P","大立光國泰97售03","596,000","10,000","586,000",
="048671","大立光永豐93購04","1,356,000","772,000","584,000",
"2412  ","中華電          ","650,000","66,000","584,000",
="047954","漢唐永豐93購02  ","994,000","419,000","575,000",
="048985","茂林元大94購01  ","574,000","0","574,000",
="047951","元油反永豐94購01","707,000","135,000","572,000",
="05748P","台灣50國泰87售01","721,000","150,000","571,000",
="052562","南亞科日盛96購01","764,000","197,000","567,000",
="05893P","京鼎群益87售02  ","928,000","362,000","566,000",
="049659","旺宏台新95購01  ","569,000","4,000","565,000",
"1326  ","台化            ","566,000","5,000","561,000",
="053309","泰鼎凱基96購03  ","1,202,000","642,000","560,000",
="06758P","大立光群益89售09","559,000","0","559,000",
="06564P","台郡元大89售04  ","1,179,000","624,000","555,000",
="048784","台積電元大94購04","578,000","25,000","553,000",
="050965","揚明光永豐96購01","549,000","5,000","544,000",
="06196P","華新科永豐88售01","540,000","0","540,000",
="05705P","上証2X永豐96售03","867,000","328,000","539,000",
="05656P","台表科統一96售01","943,000","405,000","538,000",
="03171C","凱牛22          ","852,000","318,000","534,000",
="049129","S&P反1元大97購01","522,000","0","522,000",
="06105P","FBVIX凱基87售02 ","1,099,000","577,000","522,000",
="03152C","元牛B1          ","739,000","218,000","521,000",
="051114","鈺齊中信95購01  ","998,000","478,000","520,000",
="052547","光磊兆豐96購01  ","664,000","150,000","514,000",
"2892  ","第一金          ","620,000","108,000","512,000",
="048389","國巨國票94購01  ","510,000","0","510,000",
="049098","國巨國泰96購01  ","510,000","0","510,000",
="049696","欣興元大95購02  ","738,000","228,000","510,000",
="051765","健鼎元大95購03  ","528,000","20,000","508,000",
="050849","智伸科國票95購01","674,000","171,000","503,000",
="051608","新日興群益96購01","1,428,000","927,000","501,000",
="06080P","南亞科元大87售02","1,908,000","1,409,000","499,000",
="052968","燿華群益98購01  ","497,000","0","497,000",
="050882","華泰國泰96購01  ","698,000","203,000","495,000",
="053026","奇力新富邦98購01","507,000","15,000","492,000",
="048743","美利達統一94購01","490,000","0","490,000",
"2880  ","華南金          ","548,000","60,000","488,000",
="052755","滬深2X群益9A購01","677,000","190,000","487,000",
="06381P","臺股指群益88售13","485,000","0","485,000",
="05710P","禾伸堂國票97售02","499,000","15,000","484,000",
="06699P","大同凱基89售02  ","597,000","115,000","482,000",
="051517","可成凱基95購08  ","479,000","0","479,000",
="05900P","南亞科日盛87售02","836,000","358,000","478,000",
="052145","京元電群益95購02","922,000","446,000","476,000",
="048872","玉晶光國票94購02","495,000","20,000","475,000",
"2501  ","國建            ","481,000","10,000","471,000",
="06689P","鴻海國票89售01  ","971,000","508,000","463,000",
="05721P","全新群益98售02  ","502,000","40,000","462,000",
="047303","寶滬深元大96購01","461,000","0","461,000",
"2027  ","大成鋼          ","460,000","0","460,000",
="049154","玉晶光元大95購02","547,000","99,000","448,000",
="052337","臺股指日盛95購02","449,000","1,000","448,000",
="06162P","康控永豐88售01  ","447,000","0","447,000",
="050484","世紀鋼國票95購02","461,000","15,000","446,000",
="06183P","大立光國泰8A售02","799,000","353,000","446,000",
="047320","健策元大93購02  ","445,000","0","445,000",
="053054","禾伸堂國票97購01","552,000","107,000","445,000",
="048568","緯穎元大93購06  ","516,000","76,000","440,000",
="06731P","貿聯元大89售04  ","448,000","10,000","438,000",
="052530","台郡元大96購04  ","746,000","310,000","436,000",
="050924","京元電凱基95購02","783,000","349,000","434,000",
="03168C","統牛06          ","440,000","8,000","432,000",
="06555P","聯發科群益89售02","700,000","271,000","429,000",
"2498  ","宏達電          ","470,000","41,000","429,000",
="06559P","滬深2X國泰8B售02","428,000","0","428,000",
="048855","華新科群益94購02","681,000","259,000","422,000",
"2324  ","仁寶            ","428,000","6,000","422,000",
"1216  ","統一            ","501,000","83,000","418,000",
"2328  ","廣宇            ","436,000","19,000","417,000",
="048226","大立光凱基93購35","414,000","0","414,000",
="051104","鈺齊元大96購01  ","436,000","23,000","413,000",
="049317","啟碁凱基94購02  ","1,112,000","700,000","412,000",
="052216","康友元大96購01  ","663,000","253,000","410,000",
"1312  ","國喬            ","412,000","4,000","408,000",
="049242","佳世達元富96購01","406,000","0","406,000",
"6224  ","聚鼎            ","404,000","0","404,000",
="06541P","滬深2X統一89售03","450,000","51,000","399,000",
="050433","華新科凱基94購11","1,235,000","838,000","397,000",
="048915","國巨台新94購01  ","396,000","0","396,000",
="06543P","台勝科統一89售03","396,000","0","396,000",
="047282","啟碁永豐93購01  ","482,000","87,000","395,000",
"5880  ","合庫金          ","431,000","39,000","392,000",
="048968","可成元大94購02  ","745,000","355,000","390,000",
="06352P","華新科兆豐89售03","425,000","35,000","390,000",
="06578P","技嘉元富89售01  ","388,000","0","388,000",
="06565P","可成兆豐89售02  ","505,000","120,000","385,000",
="048451","智原凱基93購02  ","422,000","40,000","382,000",
="051733","中環國票96購02  ","881,000","499,000","382,000",
="050570","聯發科中信97購02","375,000","0","375,000",
="050478","致新永豐94購02  ","914,000","541,000","373,000",
="050947","聯發科群益95購01","866,000","498,000","368,000",
="053004","燿華永豐96購01  ","406,000","40,000","366,000",
="050675","奇鋐富邦96購01  ","463,000","99,000","364,000",
="06086P","聯發科永豐87售02","587,000","223,000","364,000",
="050609","鴻海元大94購23  ","373,000","12,000","361,000",
="048910","和鑫富邦98購01  ","357,000","0","357,000",
="051992","瑞儀兆豐65購01  ","496,000","139,000","357,000",
="050789","矽創國泰96購01  ","516,000","165,000","351,000",
="05755P","大立光元大87售19","349,000","0","349,000",
="06623P","華新科凱基89售03","547,000","198,000","349,000",
="051406","泰鼎永豐96購01  ","398,000","50,000","348,000",
="050653","聯鈞凱基96購01  ","347,000","0","347,000",
="048437","義隆麥證93購01  ","363,000","18,000","345,000",
="053285","臺股指元大96購08","344,000","0","344,000",
="048253","T50反1統一93購08","340,000","0","340,000",
="052183","華邦電群益95購01","373,000","35,000","338,000",
="048662","京元電統一93購04","534,000","198,000","336,000",
="049209","GIS群益94購03   ","372,000","36,000","336,000",
="051612","緯創日盛95購01  ","370,000","36,000","334,000",
="06928P","康友元富89售10  ","848,000","514,000","334,000",
="05644P","大立光中信9A售03","433,000","101,000","332,000",
="06800P","鴻海永豐89售01  ","764,000","432,000","332,000",
="047955","南亞科永豐93購01","374,000","43,000","331,000",
="049602","南電元大95購01  ","329,000","0","329,000",
="06679P","義隆兆豐8A售01  ","399,000","70,000","329,000",
="06657P","台積電國票89售02","338,000","12,000","326,000",
="051318","上銀國票96購01  ","416,000","92,000","324,000",
="049971","台郡國票95購01  ","322,000","0","322,000",
="052740","聯發科元大96購07","1,190,000","871,000","319,000",
="049997","聯發科永豐94購04","338,000","25,000","313,000",
="052408","羅麗芬凱基95購01","407,000","97,000","310,000",
="052695","台表科中信98購01","320,000","10,000","310,000",
="048732","台勝科麥證95購01","492,000","183,000","309,000",
="049851","致伸群益94購03  ","491,000","182,000","309,000",
="05553P","智原群益96售01  ","309,000","0","309,000",
="06096P","台郡群益87售01  ","615,000","307,000","308,000",
="049179","高鐵凱基94購01  ","307,000","0","307,000",
="049072","台積電凱基94購08","507,000","201,000","306,000",
="052896","宏達電群益96購01","467,000","162,000","305,000",
="06551P","日月光中信89售01","366,000","63,000","303,000",
="052331","漢唐亞東97購01  ","302,000","0","302,000",
"1402  ","遠東新          ","330,000","28,000","302,000",
"3005  ","神基            ","398,000","97,000","301,000",
="050751","聯電統一94購05  ","300,000","0","300,000",
="053065","大立光群益96購01","310,000","10,000","300,000",
="05597P","鴻海元富96售06  ","607,000","307,000","300,000",
="06908P","華新科元大89售31","413,000","114,000","299,000",
="049882","康控永豐94購01  ","298,000","0","298,000",
="049143","智邦元大94購02  ","297,000","0","297,000",
="050437","聯詠凱基94購04  ","297,000","0","297,000",
="051450","世芯元大95購02  ","297,000","0","297,000",
="052820","宏達電永豐96購01","297,000","0","297,000",
="05485P","旺宏凱基95售08  ","297,000","0","297,000",
="05905P","台達電元大87售02","297,000","0","297,000",
"4938  ","和碩            ","442,000","145,000","297,000",
="052157","東元永豐95購01  ","328,000","32,000","296,000",
"2448  ","晶電            ","443,000","148,000","295,000",
="06390P","大立光元大88售13","995,000","701,000","294,000",
"3481  ","群創            ","598,000","304,000","294,000",
="06595P","大立光永豐89售01","822,000","529,000","293,000",
="050707","寶成凱基94購02  ","405,000","113,000","292,000",
="051149","可成凱基95購04  ","393,000","101,000","292,000",
="053121","上証2X凱基9C購01","316,000","26,000","290,000",
="048720","智易永豐94購02  ","348,000","60,000","288,000",
="051349","國巨元大95購08  ","288,000","0","288,000",
="06305P","臺股指富邦89售05","543,000","255,000","288,000",
="049159","同欣電中信96購01","288,000","1,000","287,000",
="052046","漢唐凱基96購01  ","585,000","298,000","287,000",
="048717","鴻海永豐94購02  ","385,000","99,000","286,000",
="052600","力山元大97購01  ","297,000","11,000","286,000",
="052572","群創凱基99購01  ","326,000","45,000","281,000",
="053252","華邦電國泰98購01","511,000","230,000","281,000",
"1101  ","台泥            ","353,000","72,000","281,000",
"2353  ","宏碁            ","354,000","73,000","281,000",
="051512","超眾麥證95購01  ","290,000","10,000","280,000",
="052288","敦南統一95購01  ","300,000","20,000","280,000",
="06367P","儒鴻永豐88售02  ","601,000","324,000","277,000",
="048614","欣興凱基93購05  ","328,000","53,000","275,000",
="048698","宏達電國票95購01","713,000","438,000","275,000",
="06606P","台表科元大89售05","288,000","14,000","274,000",
="049036","燿華兆豐95購01  ","270,000","0","270,000",
="06172P","台積電中信88售04","311,000","42,000","269,000",
="048225","全新凱基93購03  ","271,000","3,000","268,000",
="048470","神基永豐93購01  ","337,000","70,000","267,000",
="06774P","TPK永豐89售02   ","280,000","13,000","267,000",
="049590","華新科元大94購01","266,000","0","266,000",
="052677","景碩富邦97購01  ","335,000","72,000","263,000",
="06240P","貿聯兆豐88售03  ","262,000","0","262,000",
"1301  ","台塑            ","590,000","328,000","262,000",
"2308  ","台達電          ","293,000","31,000","262,000",
="048598","瑞昱國票93購03  ","260,000","0","260,000",
="05692P","聯發科中信9A售02","274,000","14,000","260,000",
="05630P","大立光永昌96售06","378,000","119,000","259,000",
="06128P","智易永豐87售03  ","304,000","45,000","259,000",
="048700","和鑫國票95購01  ","258,000","0","258,000",
="051812","臻鼎凱基95購03  ","357,000","99,000","258,000",
="050458","台郡元大94購03  ","257,000","0","257,000",
="051304","緯創凱基96購01  ","253,000","1,000","252,000",
="05792P","玉晶光元富87售02","252,000","0","252,000",
="049623","創意群益94購01  ","250,000","0","250,000",
="050195","上海銀元大94購03","256,000","6,000","250,000",
="051520","新光金凱基97購01","250,000","0","250,000",
="05921P","光磊元富87售02  ","250,000","0","250,000",
="049306","元油2X凱基96購01","249,000","0","249,000",
="06468P","台積電凱基88售05","249,000","0","249,000",
="048854","凌陽群益94購02  ","248,000","0","248,000",
="050539","鴻海凱基95購07  ","248,000","0","248,000",
="051527","台郡凱基95購03  ","258,000","10,000","248,000",
="051732","華通國票97購01  ","248,000","0","248,000",
="052713","智邦凱基96購01  ","248,000","0","248,000",
"2382  ","廣達            ","382,000","134,000","248,000",
="049060","易華電永豐94購02","550,000","307,000","243,000",
="050968","超眾永豐95購01  ","750,000","507,000","243,000",
="052630","滬深2X日盛96購01","245,000","5,000","240,000",
="052047","建準凱基96購01  ","269,000","30,000","239,000",
="050746","矽創永豐94購01  ","238,000","0","238,000",
="050859","訊芯康和95購01  ","258,000","20,000","238,000",
="06303P","臺股指富邦89售03","237,000","0","237,000",
="05918P","國巨統一88售07  ","392,000","156,000","236,000",
="048735","美利達麥證95購01","235,000","0","235,000",
="052902","鴻海國票97購04  ","317,000","82,000","235,000",
"3231  ","緯創            ","243,000","9,000","234,000",
="05758P","玉晶光元大88售03","272,000","39,000","233,000",
="050355","瑞儀群益94購01  ","232,000","0","232,000",
="06437P","嘉聯益元大88售04","537,000","305,000","232,000",
="049391","廣宇中信94購01  ","231,000","0","231,000",
="049502","訊芯元大94購01  ","230,000","0","230,000",
="05451P","臺股指元大95售28","1,655,000","1,425,000","230,000",
"3697  ","F-晨星          ","281,000","52,000","229,000",
="049371","可成元大94購04  ","228,000","0","228,000",
="053382","友達元大9C購02  ","228,000","0","228,000",
="051677","達方元大95購01  ","227,000","0","227,000",
="051818","國巨統一95購02  ","508,000","281,000","227,000",
="06090P","智邦元大87售11  ","241,000","15,000","226,000",
="06587P","嘉聯益凱基89售01","279,000","53,000","226,000",
="049896","聯發科統一94購06","225,000","0","225,000",
="050257","為升元大94購07  ","224,000","0","224,000",
"3035  ","智原            ","377,000","154,000","223,000",
="05726P","易華電永豐96售02","222,000","0","222,000",
="048527","鴻海國票94購02  ","220,000","0","220,000",
="050340","鴻海統一94購07  ","220,000","0","220,000",
="052199","鴻海統一95購11  ","350,000","130,000","220,000",
="051507","彩晶元富95購01  ","225,000","7,000","218,000",
="06916P","漢唐元富89售05  ","218,000","0","218,000",
="05950P","可成永豐87售02  ","345,000","128,000","217,000",
="050189","旭富元大94購01  ","215,000","0","215,000",
="050678","美律統一94購04  ","228,000","13,000","215,000",
="06726P","聯發科元大89售06","225,000","10,000","215,000",
="050439","新日興凱基94購01","234,000","20,000","214,000",
="06501P","滬深2X群益89售03","763,000","549,000","214,000",
="049393","世紀鋼第一94購01","228,000","15,000","213,000",
"3514  ","昱晶            ","350,000","137,000","213,000",
="051598","瑞昱兆豐95購01  ","212,000","0","212,000",
="052946","智原國票97購02  ","236,000","24,000","212,000",
="053268","日月光群益96購01","232,000","22,000","210,000",
="05864P","南電群益87售01  ","210,000","0","210,000",
="06792P","大同凱基89售03  ","210,000","0","210,000",
="049319","GIS凱基94購03   ","209,000","0","209,000",
="05929P","統一凱基87售01  ","229,000","20,000","209,000",
="047995","台達電元大96購01","208,000","0","208,000",
="048835","牧德凱基94購02  ","238,000","30,000","208,000",
="050353","華擎群益95購01  ","207,000","0","207,000",
="051142","臺股指永豐95購02","226,000","20,000","206,000",
="05651P","大立光元大97售02","518,000","314,000","204,000",
="049059","超眾永豐94購01  ","203,000","0","203,000",
="052129","鴻海凱基97購02  ","203,000","0","203,000",
="051522","玉晶光凱基95購05","211,000","9,000","202,000",
="048845","GIS凱基94購02   ","201,000","0","201,000",
="052184","台光電群益95購03","253,000","52,000","201,000",
="05992P","臺股指凱基87售09","431,000","230,000","201,000",
="048332","台積電富邦94購02","200,000","0","200,000",
="048372","美利達統一93購01","200,000","0","200,000",
="050507","聯詠凱基94購06  ","200,000","0","200,000",
="050995","貿聯元大95購02  ","252,000","52,000","200,000",
="051622","和碩凱基96購01  ","260,000","60,000","200,000",
="052468","超眾統一96購02  ","200,000","0","200,000",
="052529","力成元大95購03  ","399,000","199,000","200,000",
="06332P","義隆永豐88售02  ","250,000","50,000","200,000",
="048782","亞泥元大94購01  ","199,000","0","199,000",
="05569P","漢唐統一97售01  ","199,000","0","199,000",
="048796","國巨國泰95購02  ","198,000","0","198,000",
="049173","鴻海凱基94購15  ","198,000","0","198,000",
="050667","國巨永豐94購06  ","198,000","0","198,000",
="051018","可成凱基95購03  ","198,000","0","198,000",
="051108","鴻海統一96購02  ","198,000","0","198,000",
="051920","南茂元大95購03  ","198,000","0","198,000",
="052012","聯發科台新95購02","198,000","0","198,000",
="052667","漢唐群益96購01  ","198,000","0","198,000",
="053338","台光電國票97購01","198,000","0","198,000",
="05785P","台灣50國泰87售02","446,000","248,000","198,000",
="06076P","超眾永豐87售03  ","198,000","0","198,000",
="06401P","台積電國泰8A售02","198,000","0","198,000",
="05844P","義隆國票89售01  ","196,000","0","196,000",
="049428","力山國票94購02  ","200,000","6,000","194,000",
="051560","玉晶光國泰97購03","194,000","0","194,000",
="052859","國巨凱基96購07  ","244,000","50,000","194,000",
="051057","信邦群益95購01  ","681,000","488,000","193,000",
="06499P","上銀國票89售02  ","198,000","5,000","193,000",
="050580","強茂國票95購01  ","763,000","571,000","192,000",
="048849","光寶科群益94購01","291,000","100,000","191,000",
="050885","T50反1富邦95購01","208,000","17,000","191,000",
="047836","國泰金元大93購01","240,000","50,000","190,000",
="051656","嘉聯益元富95購02","190,000","0","190,000",
="052186","宏達電群益95購04","280,000","90,000","190,000",
="051135","建準永豐95購01  ","279,000","90,000","189,000",
="048653","巨大元大96購02  ","188,000","0","188,000",
="049349","國巨康和94購01  ","287,000","99,000","188,000",
="049770","康控元富95購01  ","198,000","10,000","188,000",
="050232","奇鋐麥證95購01  ","319,000","131,000","188,000",
="053045","國巨中信97購01  ","297,000","109,000","188,000",
="051615","華通凱基96購01  ","250,000","63,000","187,000",
="052932","正文元大97購01  ","499,000","312,000","187,000",
="053173","矽格群益97購01  ","446,000","259,000","187,000",
="052064","臺股指國票95購11","191,000","5,000","186,000",
="05714P","群創統一97售03  ","511,000","325,000","186,000",
="048243","儒鴻兆豐94購01  ","194,000","10,000","184,000",
="049103","易華電國泰96購01","1,222,000","1,038,000","184,000",
="053117","大立光中信9A購02","199,000","15,000","184,000",
="06098P","台積電元大87售24","184,000","0","184,000",
="052177","京鼎元大95購02  ","198,000","15,000","183,000",
"2301  ","光寶科          ","190,000","7,000","183,000",
="052089","聯發科元大96購02","271,000","89,000","182,000",
="048267","元金反中信93購01","180,000","0","180,000",
="048336","光磊元大93購02  ","180,000","0","180,000",
="048518","聯茂凱基93購10  ","297,000","117,000","180,000",
="051021","啟碁凱基95購02  ","180,000","0","180,000",
="052433","滬深2X國泰96購02","180,000","0","180,000",
="06480P","聯詠中信8C售01  ","190,000","10,000","180,000",
="06759P","嘉晶群益8C售01  ","203,000","23,000","180,000",
="049004","聯發科中信96購01","179,000","0","179,000",
="050308","矽創中信97購01  ","179,000","0","179,000",
="052381","臺股指元大95購22","377,000","198,000","179,000",
="053016","鈺齊統一96購01  ","179,000","0","179,000",
="049365","美律元大94購04  ","198,000","20,000","178,000",
="052847","漢唐統一99購01  ","329,000","151,000","178,000",
="06768P","智邦國票89售02  ","198,000","20,000","178,000",
"3045  ","台灣大          ","194,000","17,000","177,000",
="06202P","大立光富邦89售06","180,000","5,000","175,000",
="047960","鈺齊永豐93購01  ","204,000","30,000","174,000",
="048687","旺宏群益96購01  ","183,000","10,000","173,000",
="052507","日月光日盛95購02","402,000","229,000","173,000",
"2325  ","矽品            ","315,000","143,000","172,000",
="051971","元金2X凱基97購02","511,000","340,000","171,000",
="049243","佳世達元富96購02","170,000","0","170,000",
="051176","聯發科凱基95購07","260,000","90,000","170,000",
="06493P","滬深2X元富88售05","170,000","0","170,000",
="048644","華固元大93購01  ","169,000","0","169,000",
="05607P","華通日盛96售01  ","168,000","0","168,000",
="050774","健策元大96購02  ","231,000","64,000","167,000",
="06273P","瑞儀兆豐88售01  ","166,000","0","166,000",
"1102  ","亞泥            ","191,000","25,000","166,000",
="049856","緯穎群益94購02  ","200,000","35,000","165,000",
="052190","創意群益95購03  ","165,000","0","165,000",
="052823","創意永豐96購02  ","225,000","60,000","165,000",
="047273","奇力新永豐93購03","163,000","0","163,000",
"3061  ","璨圓            ","208,000","45,000","163,000",
="049752","上緯控永豐94購02","162,000","0","162,000",
="050297","欣興凱基94購08  ","292,000","130,000","162,000",
="048210","鴻海日盛93購01  ","161,000","0","161,000",
="051885","易華電永豐95購02","160,000","0","160,000",
="05877P","創意元大88售04  ","160,000","0","160,000",
="052776","力山國票97購01  ","764,000","605,000","159,000",
="051716","康控康和95購01  ","224,000","66,000","158,000",
="051755","台積電元大96購08","606,000","448,000","158,000",
="052768","泰鼎群益96購01  ","209,000","51,000","158,000",
"2105  ","正新            ","305,000","147,000","158,000",
="051511","鈺齊中信97購01  ","157,000","0","157,000",
"6505  ","台塑化          ","158,000","1,000","157,000",
="050457","力成元大94購01  ","176,000","20,000","156,000",
="050872","致伸永豐95購01  ","156,000","0","156,000",
="05666P","聯發科凱基96售14","918,000","762,000","156,000",
="050354","瀚宇博群益94購02","312,000","157,000","155,000",
="051948","滬深2X元富9B購01","346,000","191,000","155,000",
="052235","聯發科國票96購02","155,000","0","155,000",
="05617P","大立光統一97售02","180,000","25,000","155,000",
="06204P","滬深2X凱基88售03","155,000","0","155,000",
="050756","京元電元富94購03","258,000","104,000","154,000",
="050759","貿聯元富94購02  ","258,000","104,000","154,000",
="052417","聯發科兆豐9B購01","210,000","56,000","154,000",
="06062P","台灣50群益89售02","195,000","41,000","154,000",
="06103P","聯電日盛87售02  ","253,000","99,000","154,000",
="06619P","台積電凱基89售05","189,000","35,000","154,000",
="050652","大立光凱基96購03","153,000","0","153,000",
="052037","全新國泰96購02  ","161,000","8,000","153,000",
="052066","華邦電兆豐96購01","161,000","8,000","153,000",
="048923","國巨永豐94購02  ","152,000","0","152,000",
="051456","鈺齊元大95購01  ","154,000","2,000","152,000",
="052871","群創凱基98購07  ","314,000","162,000","152,000",
="06016P","可成元大87售23  ","202,000","50,000","152,000",
="051927","國巨中信96購01  ","151,000","0","151,000",
="048414","滬深2X統一98購01","150,000","0","150,000",
="049543","國巨群益94購04  ","150,000","0","150,000",
="053024","國巨富邦97購02  ","150,000","0","150,000",
="053330","燿華永豐96購03  ","1,023,000","873,000","150,000",
="05574P","英業達元富96售01","150,000","0","150,000",
="05777P","國喬群益87售02  ","307,000","157,000","150,000",
"2823  ","中壽            ","374,000","224,000","150,000",
="050456","聯茂元大94購09  ","149,000","0","149,000",
="050753","百和統一94購01  ","149,000","0","149,000",
="052672","世紀鋼群益96購02","446,000","297,000","149,000",
="06052P","大同元大87售11  ","313,000","164,000","149,000",
="06545P","康友元富89售02  ","189,000","40,000","149,000",
="049020","可成群益94購02  ","148,000","0","148,000",
="052059","臺股指凱基95購17","348,000","200,000","148,000",
="049006","和鑫中信94購01  ","147,000","0","147,000",
="050290","南亞科凱基94購06","678,000","532,000","146,000",
="052340","燿華凱基96購01  ","171,000","25,000","146,000",
="06151P","義隆元富87售04  ","146,000","0","146,000",
="06550P","大立光中信89售04","238,000","93,000","145,000",
"4906  ","正文            ","146,000","1,000","145,000",
="049761","亞德客國泰95購03","158,000","14,000","144,000",
="05981P","矽創元大87售03  ","297,000","153,000","144,000",
="06015P","義隆元大88售01  ","241,000","98,000","143,000",
="050058","國巨凱基94購06  ","172,000","30,000","142,000",
="051740","可成國票96購04  ","1,370,000","1,228,000","142,000",
="06743P","玉晶光群益8C售03","160,000","18,000","142,000",
="052167","亞泥元大96購01  ","141,000","0","141,000",
="052249","大成鋼永豐95購01","144,000","3,000","141,000",
="048390","國巨國票94購02  ","140,000","0","140,000",
="052435","滬深2X富邦96購05","140,000","0","140,000",
="053246","聯詠國票97購02  ","198,000","58,000","140,000",
="06995P","電子類元大89售02","159,000","19,000","140,000",
="048734","美利達麥證94購01","139,000","0","139,000",
