"101年06月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05952P","臺股指群益87售09","908,000","114,000","794,000",
="050334","鴻海國泰96購07  ","1,229,000","446,000","783,000",
="051987","廣達元大95購01  ","986,000","211,000","775,000",
="048418","瑞昱統一93購04  ","762,000","0","762,000",
="051153","鴻海國泰97購02  ","1,179,000","419,000","760,000",
"2449  ","京元電子        ","1,021,000","264,000","757,000",
="046781","A50永豐93購01   ","739,000","0","739,000",
="052870","玉晶光凱基96購03","735,000","4,000","731,000",
="05644P","大立光中信9A售03","1,605,000","884,000","721,000",
="047483","新光金凱基99購04","760,000","40,000","720,000",
="047296","日月光元富96購01","727,000","20,000","707,000",
="03061B","元熊29          ","707,000","18,000","689,000",
="050595","緯穎永豐94購03  ","674,000","0","674,000",
="06505P","國巨國票89售02  ","1,473,000","803,000","670,000",
="048342","強茂元大93購01  ","708,000","40,000","668,000",
="049260","華新科元大96購01","709,000","42,000","667,000",
="049147","美律元大94購02  ","1,383,000","723,000","660,000",
="051939","同欣電群益97購01","743,000","95,000","648,000",
="06184P","台積電富邦88售03","998,000","359,000","639,000",
="06036P","國巨凱基88售01  ","2,821,000","2,195,000","626,000",
="051490","世芯凱基96購01  ","1,322,000","704,000","618,000",
="05699P","茂林凱基96售05  ","647,000","30,000","617,000",
="049101","聯詠國泰95購01  ","1,776,000","1,168,000","608,000",
="0061  ","元大寶滬深      ","2,798,000","2,196,000","602,000",
="050838","為升國票96購01  ","990,000","388,000","602,000",
="049801","可成元大94購09  ","594,000","0","594,000",
="051258","鈺齊國泰97購01  ","594,000","0","594,000",
="049496","和鑫元大95購01  ","603,000","10,000","593,000",
="051900","臻鼎富邦95購01  ","594,000","10,000","584,000",
="048964","劍麟元大94購01  ","786,000","208,000","578,000",
="006205","富邦上証        ","577,000","0","577,000",
="049142","智邦元大94購01  ","605,000","40,000","565,000",
="05585P","臺股指凱基96售14","565,000","0","565,000",
="05574P","英業達元富96售01","580,000","20,000","560,000",
="052524","新光金元大9B購01","555,000","0","555,000",
="052006","康友富邦98購01  ","594,000","40,000","554,000",
="052007","滬深2X第一95購01","775,000","221,000","554,000",
="048381","T50反1國票94購03","549,000","0","549,000",
="048168","致茂永豐93購02  ","577,000","30,000","547,000",
="05451P","臺股指元大95售28","697,000","150,000","547,000",
="050425","國巨凱基94購12  ","905,000","360,000","545,000",
="048678","統一富邦93購01  ","643,000","100,000","543,000",
="051526","超眾凱基95購02  ","555,000","20,000","535,000",
="049773","臺股指元富94購02","543,000","20,000","523,000",
="052376","聯詠元大95購04  ","994,000","471,000","523,000",
="06452P","華通元大88售03  ","735,000","218,000","517,000",
="052384","臺股指元大95購30","1,265,000","759,000","506,000",
="05596P","可成統一96售01  ","522,000","17,000","505,000",
="050753","百和統一94購01  ","534,000","30,000","504,000",
="052569","聯發科凱基96購08","581,000","79,000","502,000",
="05597P","鴻海元富96售06  ","776,000","274,000","502,000",
="05895P","智邦兆豐87售01  ","2,341,000","1,844,000","497,000",
="047482","新光金凱基99購03","495,000","0","495,000",
="052671","祥碩群益96購01  ","608,000","115,000","493,000",
="051277","聯發科中信9A購01","492,000","0","492,000",
="06227P","禾伸堂元大88售02","1,006,000","515,000","491,000",
="05992P","臺股指凱基87售09","902,000","413,000","489,000",
="049498","茂林元大95購01  ","488,000","0","488,000",
"3231  ","緯創            ","601,000","113,000","488,000",
="05252P","華通凱基95售01  ","485,000","0","485,000",
="052802","華新科元大97購02","483,000","1,000","482,000",
="052053","泰鼎凱基96購01  ","748,000","267,000","481,000",
="06607P","台灣50國泰8B售01","1,217,000","739,000","478,000",
="048671","大立光永豐93購04","1,763,000","1,286,000","477,000",
="052338","道瓊反凱基97購02","777,000","300,000","477,000",
="06688P","上銀永豐89售02  ","595,000","119,000","476,000",
="052238","智易國票96購01  ","495,000","20,000","475,000",
="050349","中環群益94購01  ","650,000","181,000","469,000",
="049560","香港反統一95購01","779,000","316,000","463,000",
="049523","微星兆豐94購02  ","610,000","149,000","461,000",
="050746","矽創永豐94購01  ","595,000","140,000","455,000",
="06249P","智邦凱基88售02  ","498,000","43,000","455,000",
="052605","聯發科元大96購06","1,128,000","674,000","454,000",
="050807","群臺反凱基95購01","669,000","218,000","451,000",
="05664P","國巨凱基96售09  ","476,000","30,000","446,000",
="052633","國巨凱基96購05  ","735,000","290,000","445,000",
="06088P","台達電元大87售07","956,000","515,000","441,000",
="052028","健策群益95購02  ","611,000","171,000","440,000",
="05705P","上証2X永豐96售03","863,000","425,000","438,000",
="05920P","T50反1元富87售07","591,000","156,000","435,000",
="06239P","大立光兆豐89售04","555,000","120,000","435,000",
="052385","滬深2X群益99購05","817,000","390,000","427,000",
="050660","欣興元大96購02  ","465,000","40,000","425,000",
="050951","緯創群益96購01  ","672,000","252,000","420,000",
="05921P","光磊元富87售02  ","521,000","102,000","419,000",
="049734","瑞昱群益94購02  ","426,000","10,000","416,000",
="052190","創意群益95購03  ","507,000","91,000","416,000",
="05088P","大立光富邦99售01","434,000","20,000","414,000",
="048533","景碩國票94購01  ","548,000","140,000","408,000",
="06420P","達運元富88售02  ","441,000","35,000","406,000",
="050433","華新科凱基94購11","746,000","342,000","404,000",
="050759","貿聯元富94購02  ","979,000","575,000","404,000",
="049341","旺宏統一95購01  ","402,000","0","402,000",
="050860","喬山永豐95購01  ","734,000","332,000","402,000",
="050895","聯發科元大97購01","410,000","10,000","400,000",
="06174P","台積電群益88售02","422,000","22,000","400,000",
="052119","漢唐國票96購01  ","399,000","0","399,000",
="048943","智伸科永豐94購01","1,201,000","803,000","398,000",
="051309","卜蜂麥證95購01  ","396,000","0","396,000",
="051519","國泰金凱基95購02","411,000","17,000","394,000",
="048834","牧德凱基94購01  ","489,000","96,000","393,000",
"2303  ","聯電            ","698,000","307,000","391,000",
="05893P","京鼎群益87售02  ","894,000","507,000","387,000",
="049968","麗豐國票95購01  ","511,000","129,000","382,000",
="06052P","大同元大87售11  ","877,000","495,000","382,000",
="049468","楠梓電康和94購01","495,000","120,000","375,000",
="050776","康控元大96購03  ","763,000","388,000","375,000",
="05813P","GIS元大87售04   ","457,000","83,000","374,000",
="048829","欣興凱基94購02  ","412,000","39,000","373,000",
="052517","滬深2X元大95購05","370,000","0","370,000",
="049287","可成兆豐95購01  ","379,000","10,000","369,000",
="06725P","友達元大8A售01  ","362,000","0","362,000",
="05391P","鴻海統一95售12  ","470,000","111,000","359,000",
="050615","奇力新元大95購03","911,000","556,000","355,000",
="052151","義隆富邦96購01  ","408,000","53,000","355,000",
="05626P","景碩國票97售03  ","650,000","297,000","353,000",
="05878P","智易元大87售02  ","447,000","95,000","352,000",
="047608","聯發科第一95購01","350,000","0","350,000",
="050573","光寶科國票94購01","635,000","285,000","350,000",
="051094","健策元大96購03  ","348,000","0","348,000",
="052415","台表科麥證95購02","367,000","20,000","347,000",
"2886  ","兆豐金          ","626,000","280,000","346,000",
="049395","元油2X群益94購03","375,000","32,000","343,000",
="051107","鴻海統一95購05  ","343,000","0","343,000",
"3037  ","欣興            ","444,000","103,000","341,000",
="06126P","大立光永豐87售05","386,000","46,000","340,000",
="051159","力山元大96購01  ","379,000","40,000","339,000",
="05820P","聯電元富87售01  ","437,000","99,000","338,000",
="06510P","聯發科元大89售03","357,000","20,000","337,000",
="05734P","臺股指統一96售04","1,758,000","1,425,000","333,000",
="050786","健策國泰96購01  ","471,000","139,000","332,000",
="047833","全新元大94購02  ","330,000","0","330,000",
="049244","亞光元富94購01  ","357,000","30,000","327,000",
="050446","鴻海元大94購22  ","341,000","15,000","326,000",
="06185P","國巨凱基89售02  ","387,000","61,000","326,000",
="047929","景碩凱基93購03  ","371,000","50,000","321,000",
="05758P","玉晶光元大88售03","655,000","334,000","321,000",
="052103","台積電兆豐95購06","372,000","54,000","318,000",
="05798P","臺股指日盛87售01","492,000","174,000","318,000",
="050966","日月光永豐95購01","476,000","159,000","317,000",
="051354","聯發科元大95購09","373,000","60,000","313,000",
="047044","傳奇群益93購02  ","357,000","45,000","312,000",
="050379","易華電群益96購01","693,000","382,000","311,000",
="051363","矽創元大95購03  ","310,000","0","310,000",
="05006P","華通元富95售01  ","309,000","1,000","308,000",
="051231","健策群益97購01  ","317,000","10,000","307,000",
"2376  ","技嘉            ","322,000","17,000","305,000",
="050893","鴻海元大96購03  ","684,000","380,000","304,000",
="051060","鎧勝群益95購01  ","339,000","36,000","303,000",
="051465","鴻海富邦97購02  ","303,000","0","303,000",
="05942P","亞光元大87售02  ","412,000","109,000","303,000",
"2392  ","正崴            ","370,000","69,000","301,000",
="047264","貿聯國票93購02  ","300,000","0","300,000",
="048165","嘉澤康和93購01  ","500,000","200,000","300,000",
="051946","健策統一98購01  ","384,000","85,000","299,000",
="06535P","南亞科凱基89售01","418,000","119,000","299,000",
="048371","華固統一93購02  ","339,000","41,000","298,000",
="051550","日電貿永豐95購01","298,000","0","298,000",
="050241","聯發科凱基94購14","396,000","99,000","297,000",
="051533","健鼎國票96購02  ","297,000","0","297,000",
="052185","奇力新群益95購03","406,000","109,000","297,000",
="05582P","群創凱基98售06  ","297,000","0","297,000",
="06042P","鎧勝永豐87售03  ","347,000","50,000","297,000",
="06411P","臺股指凱基88售12","297,000","0","297,000",
="047922","聯發科凱基94購01","345,000","52,000","293,000",
="05877P","創意元大88售04  ","321,000","30,000","291,000",
="051191","可成兆豐96購01  ","382,000","95,000","287,000",
="049228","台塑富邦94購01  ","295,000","10,000","285,000",
="051816","臺股指凱基95購07","300,000","15,000","285,000",
="052570","華新科凱基96購06","396,000","114,000","282,000",
="048697","華新科國票94購06","307,000","27,000","280,000",
="051818","國巨統一95購02  ","372,000","93,000","279,000",
="06263P","台灣50國票89售03","289,000","10,000","279,000",
="051304","緯創凱基96購01  ","280,000","3,000","277,000",
="052708","楠梓電永豐97購01","466,000","191,000","275,000",
="06275P","友達元大88售01  ","820,000","545,000","275,000",
="047276","中工永豐93購01  ","274,000","0","274,000",
="049163","欣興亞東94購01  ","598,000","326,000","272,000",
="050408","臻鼎台新94購02  ","297,000","25,000","272,000",
="052774","京元電亞東96購01","414,000","142,000","272,000",
="052400","聯詠凱基97購01  ","283,000","12,000","271,000",
="050439","新日興凱基94購01","328,000","58,000","270,000",
="05323P","瑞昱凱基96售02  ","270,000","0","270,000",
="052781","瀚宇博國票97購03","268,000","0","268,000",
="051923","聯發科日盛95購02","634,000","368,000","266,000",
="052818","智邦永豐96購01  ","270,000","5,000","265,000",
"2450  ","神腦            ","361,000","96,000","265,000",
="052043","瑞昱日盛95購01  ","260,000","0","260,000",
="05911P","旺宏元大89售03  ","345,000","85,000","260,000",
="048812","上証2X凱基96購01","259,000","0","259,000",
="05394P","聯詠中信95售02  ","359,000","100,000","259,000",
="050286","為升凱基94購05  ","268,000","10,000","258,000",
="06712P","台達電元富89售02","297,000","40,000","257,000",
="048794","易華電元大97購01","2,502,000","2,246,000","256,000",
="052431","茂林永豐95購03  ","271,000","15,000","256,000",
="05557P","S&P500中信96售02","580,000","324,000","256,000",
="049993","奇力新台新94購02","319,000","64,000","255,000",
="048478","羅麗芬永豐94購01","273,000","20,000","253,000",
="051745","玉晶光國泰97購06","299,000","48,000","251,000",
="05489P","臺股指凱基95售22","250,000","0","250,000",
="06390P","大立光元大88售13","1,111,000","861,000","250,000",
="049409","滬深2X凱基96購04","249,000","0","249,000",
="05941P","大立光元大87售29","329,000","81,000","248,000",
="048695","滬深2X國票95購03","345,000","99,000","246,000",
="047282","啟碁永豐93購01  ","330,000","86,000","244,000",
="047473","T50反1凱基93購02","244,000","0","244,000",
="051403","玉晶光永豐95購05","470,000","230,000","240,000",
="051622","和碩凱基96購01  ","240,000","0","240,000",
="049599","樺漢元大95購01  ","1,063,000","824,000","239,000",
="051716","康控康和95購01  ","265,000","26,000","239,000",
="05807P","微星元大87售03  ","340,000","101,000","239,000",
="049792","元油2X元大94購08","410,000","172,000","238,000",
="051894","嘉聯益元富95購03","258,000","20,000","238,000",
="052263","聯電亞東95購01  ","297,000","60,000","237,000",
="052593","台積電群益96購02","624,000","387,000","237,000",
="048033","大立光凱基93購28","473,000","237,000","236,000",
="050160","中石化國泰95購01","256,000","20,000","236,000",
="050945","致茂群益95購01  ","390,000","155,000","235,000",
="05917P","聚陽統一87售02  ","235,000","0","235,000",
="050478","致新永豐94購02  ","573,000","339,000","234,000",
="048120","台泥元大93購02  ","278,000","45,000","233,000",
="052732","新唐國泰97購01  ","239,000","7,000","232,000",
="052188","欣興群益95購03  ","954,000","726,000","228,000",
="05760P","京鼎永豐96售02  ","227,000","0","227,000",
="048082","台苯凱基93購01  ","274,000","50,000","224,000",
="048332","台積電富邦94購02","299,000","75,000","224,000",
="048836","牧德凱基94購03  ","357,000","135,000","222,000",
="050079","元油2X統一94購06","797,000","576,000","221,000",
="049397","台達電群益94購03","278,000","59,000","219,000",
="048124","大立光元大95購03","218,000","0","218,000",
="05822P","美律元富87售02  ","877,000","659,000","218,000",
"2325  ","矽品            ","282,000","64,000","218,000",
="05607P","華通日盛96售01  ","217,000","0","217,000",
="050004","明泰永豐94購01  ","220,000","4,000","216,000",
="051265","鴻海富邦96購04  ","245,000","29,000","216,000",
="048004","康控元大93購05  ","240,000","25,000","215,000",
="051782","昇陽半群益95購01","215,000","0","215,000",
="052207","台郡中信95購02  ","289,000","74,000","215,000",
"1303  ","南亞            ","236,000","21,000","215,000",
="05906P","鴻海元大87售09  ","229,000","15,000","214,000",
"2618  ","長榮航          ","369,000","158,000","211,000",
="049400","可成群益94購03  ","260,000","50,000","210,000",
="052379","鈺齊元大95購04  ","212,000","2,000","210,000",
="051792","泰鼎國票96購02  ","241,000","32,000","209,000",
="06141P","大立光凱基87售16","348,000","139,000","209,000",
="048660","台積電統一93購09","591,000","384,000","207,000",
="049907","鴻海元大94購07  ","210,000","5,000","205,000",
="05924P","禾伸堂元富87售02","1,093,000","888,000","205,000",
"1444  ","力麗            ","253,000","48,000","205,000",
"2887  ","台新金          ","851,000","648,000","203,000",
="05390P","康友群益95售04  ","222,000","20,000","202,000",
="05834P","國喬群益87售03  ","202,000","0","202,000",
="047382","鴻海元大93購15  ","201,000","0","201,000",
="051580","宏碁元大95購02  ","492,000","291,000","201,000",
="051719","鴻海永豐95購04  ","286,000","85,000","201,000",
="052166","元油反元大95購01","300,000","99,000","201,000",
="049024","玉晶光群益97購01","200,000","0","200,000",
="050386","智伸科國票94購01","200,000","0","200,000",
="051340","健策永豐95購03  ","200,000","0","200,000",
="052109","可成元富95購01  ","200,000","0","200,000",
="052200","台光電統一95購02","200,000","0","200,000",
="047108","華邦電元大93購03","199,000","0","199,000",
="051884","樺漢永豐95購01  ","265,000","66,000","199,000",
="047361","致茂群益93購01  ","208,000","10,000","198,000",
="048014","貿聯國票93購03  ","496,000","298,000","198,000",
="048251","T50反1統一93購06","218,000","20,000","198,000",
="048494","瑞昱元大93購13  ","198,000","0","198,000",
="048721","正文永豐94購01  ","198,000","0","198,000",
="048856","高鐵群益94購01  ","198,000","0","198,000",
="050166","彩晶國泰95購01  ","198,000","0","198,000",
="050535","台表科群益94購02","198,000","0","198,000",
="050686","欣興兆豐96購01  ","198,000","0","198,000",
="050688","大立光日盛94購03","198,000","0","198,000",
="051119","光寶科群益95購01","198,000","0","198,000",
="051225","台積電群益95購02","198,000","0","198,000",
="051342","光寶科元大95購01","198,000","0","198,000",
="051502","南茂群益95購01  ","198,000","0","198,000",
="052533","聯發科國泰96購03","198,000","0","198,000",
="052614","聯電國泰97購01  ","198,000","0","198,000",
="052692","滬深2X中信99購02","198,000","0","198,000",
="05471P","聯電統一95售01  ","198,000","0","198,000",
="05575P","玉晶光元富96售01","198,000","0","198,000",
="05776P","鴻海統一98售02  ","198,000","0","198,000",
="06012P","聚陽凱基88售01  ","297,000","99,000","198,000",
="06408P","臺股指凱基88售09","198,000","0","198,000",
="05579P","友達凱基98售03  ","376,000","180,000","196,000",
="051983","道瓊反元大95購01","209,000","15,000","194,000",
"2882  ","國泰金          ","282,000","89,000","193,000",
="048518","聯茂凱基93購10  ","200,000","10,000","190,000",
="052236","聯發科國票96購03","454,000","265,000","189,000",
="05624P","同欣電中信98售01","237,000","48,000","189,000",
="049722","易華電凱基94購03","218,000","30,000","188,000",
="052289","為升元富95購02  ","190,000","2,000","188,000",
="052144","鴻海群益95購10  ","212,000","25,000","187,000",
="051405","世芯永豐95購01  ","186,000","0","186,000",
="048851","台達電群益94購01","185,000","0","185,000",
="051255","康控元大96購04  ","184,000","0","184,000",
="048114","景碩群益93購02  ","182,000","0","182,000",
"8078  ","華寶            ","379,000","198,000","181,000",
="047986","明泰群益93購01  ","180,000","0","180,000",
="048793","超眾元大95購02  ","230,000","50,000","180,000",
="05435P","鴻海群益95售12  ","180,000","0","180,000",
="047278","和鑫永豐93購02  ","179,000","0","179,000",
="05651P","大立光元大97售02","209,000","30,000","179,000",
"8213  ","志超            ","179,000","0","179,000",
="049790","滬深2X元大97購04","198,000","20,000","178,000",
="050404","元大金麥證94購01","297,000","119,000","178,000",
="052475","滬深2X群益99購06","198,000","20,000","178,000",
="050745","茂林永豐94購06  ","248,000","72,000","176,000",
="03166C","元牛38          ","298,000","123,000","175,000",
="049742","日月光群益94購02","315,000","140,000","175,000",
="052246","超眾康和95購01  ","175,000","0","175,000",
="052544","牧德元富95購01  ","243,000","70,000","173,000",
="050191","和碩元大94購02  ","250,000","78,000","172,000",
="051988","台光電元大95購01","261,000","90,000","171,000",
="052160","美律永豐95購03  ","336,000","165,000","171,000",
="05412P","泰碩國票95售02  ","171,000","0","171,000",
="06071P","台積電國票87售04","1,364,000","1,193,000","171,000",
="049502","訊芯元大94購01  ","170,000","0","170,000",
="051369","新光金富邦9A購01","170,000","0","170,000",
="05610P","國巨群益98售01  ","409,000","239,000","170,000",
="052176","景碩元大96購01  ","267,000","99,000","168,000",
="048183","上海銀群益94購01","166,000","0","166,000",
="05844P","義隆國票89售01  ","320,000","156,000","164,000",
="047539","鴻海麥證93購01  ","300,000","138,000","162,000",
="049093","昇陽半凱基94購01","297,000","135,000","162,000",
="06229P","臻鼎元大88售04  ","711,000","550,000","161,000",
="048516","麗豐凱基93購02  ","160,000","0","160,000",
="05282P","可成元大95售09  ","243,000","83,000","160,000",
="050220","台積電元富96購01","159,000","0","159,000",
="049822","大成鋼凱基94購04","171,000","13,000","158,000",
="050928","日月光凱基95購01","158,000","0","158,000",
="06333P","鴻海群益88售06  ","158,000","0","158,000",
="06565P","可成兆豐89售02  ","803,000","645,000","158,000",
="050046","矽力兆豐94購01  ","161,000","5,000","156,000",
="047875","南電永豐93購02  ","198,000","43,000","155,000",
="049439","牧德國泰96購01  ","170,000","15,000","155,000",
="051702","鴻海群益95購08  ","209,000","54,000","155,000",
="05605P","嘉聯益元大97售02","194,000","40,000","154,000",
="050574","微星國票94購01  ","263,000","110,000","153,000",
="049970","康控國票95購03  ","162,000","10,000","152,000",
="051873","緯穎凱基95購02  ","773,000","621,000","152,000",
"2881  ","富邦金          ","169,000","17,000","152,000",
="047676","臺股指元富99購01","421,000","270,000","151,000",
="06158P","台表科凱基87售03","241,000","90,000","151,000",
="045741","嘉晶群益92購01  ","150,000","0","150,000",
="047834","義隆元大93購02  ","168,000","18,000","150,000",
="048272","新光金富邦98購01","150,000","0","150,000",
="050095","國巨國泰95購04  ","150,000","0","150,000",
="052803","冠德元大96購01  ","150,000","0","150,000",
="06562P","台積電元大89售02","200,000","50,000","150,000",
="049667","大立光國泰96購01","149,000","0","149,000",
="051486","玉晶光凱基97購03","198,000","49,000","149,000",
="052010","兆豐金中信95購01","159,000","10,000","149,000",
="05897P","道瓊指國票89售02","248,000","99,000","149,000",
="048163","南亞科台新93購01","198,000","50,000","148,000",
="049234","可成統一94購02  ","155,000","7,000","148,000",
"2317  ","鴻海            ","712,000","564,000","148,000",
="05792P","玉晶光元富87售02","167,000","20,000","147,000",
="05916P","聚陽富邦87售01  ","149,000","3,000","146,000",
"1101  ","台泥            ","188,000","42,000","146,000",
="047642","宏達電元大93購08","145,000","0","145,000",
="047911","晶技麥證94購01  ","144,000","0","144,000",
"1326  ","台化            ","144,020","1,000","143,020",
="049052","台積電永豐94購02","203,000","61,000","142,000",
="049824","鴻海凱基94購18  ","240,000","99,000","141,000",
="047639","聯發科元大93購16","140,000","0","140,000",
="050738","臺股指康和94購01","140,000","0","140,000",
="052772","台虹群益96購01  ","150,000","10,000","140,000",
="047321","日月光元大93購03","139,000","0","139,000",
="051290","大立光統一96購02","139,000","0","139,000",
="05473P","聯詠統一97售02  ","139,000","0","139,000",
="05743P","創意元大96售01  ","276,000","137,000","139,000",
="049987","智易凱基94購03  ","208,000","70,000","138,000",
="051734","台積電國票95購04","289,000","151,000","138,000",
="048849","光寶科群益94購01","290,000","153,000","137,000",
"9945  ","潤泰新          ","219,000","83,000","136,000",
="048054","鴻海國泰95購01  ","135,000","0","135,000",
="05795P","台表科元富87售02","651,000","516,000","135,000",
="048200","欣興元大93購07  ","458,000","324,000","134,000",
="050944","智邦群益95購01  ","209,000","76,000","133,000",
"2888  ","新光金          ","329,000","196,000","133,000",
="047959","南電永豐93購03  ","155,000","23,000","132,000",
="051617","台積電凱基95購14","142,000","10,000","132,000",
="06555P","聯發科群益89售02","182,000","50,000","132,000",
="050975","楠梓電統一95購01","138,000","7,000","131,000",
"2412  ","中華電          ","178,000","47,000","131,000",
="048539","巨大國票94購01  ","130,000","0","130,000",
="049900","台積電元富94購06","130,000","0","130,000",
="050372","全新元大96購03  ","160,000","30,000","130,000",
="051624","智邦麥證95購02  ","255,000","125,000","130,000",
="05414P","台表科國票96售02","130,000","0","130,000",
="05803P","台達電國票88售01","164,000","35,000","129,000",
"2404  ","漢唐            ","127,000","0","127,000",
="049133","為升元大94購02  ","1,023,000","897,000","126,000",
="052446","聯發科元大96購03","135,000","10,000","125,000",
="050642","和大凱基94購03  ","150,000","26,000","124,000",
="052381","臺股指元大95購22","364,000","240,000","124,000",
="049696","欣興元大95購02  ","347,000","224,000","123,000",
="052152","創意富邦98購01  ","143,000","20,000","123,000",
="006206","元大上證50      ","122,000","0","122,000",
="05800P","台積電群益87售03","121,000","0","121,000",
="051194","大立光中信96購02","120,000","0","120,000",
="052256","台泥國泰96購01  ","124,000","4,000","120,000",
="06039P","台灣50永豐87售04","120,000","0","120,000",
="06525P","大立光元大89售06","120,000","0","120,000",
="048973","禾伸堂元大94購01","129,000","10,000","119,000",
="050797","聯發科中信99購01","136,000","17,000","119,000",
="052260","為升富邦97購02  ","388,000","269,000","119,000",
="052748","群創元大9A購02  ","496,000","377,000","119,000",
="03045B","元熊61          ","308,000","190,000","118,000",
="050461","GIS元大95購04   ","123,000","5,000","118,000",
="050409","華通永豐94購01  ","312,000","195,000","117,000",
="052008","創意第一95購01  ","136,000","19,000","117,000",
="052186","宏達電群益95購04","227,000","111,000","116,000",
="06076P","超眾永豐87售03  ","126,000","10,000","116,000",
="049958","華新科統一94購08","165,000","50,000","115,000",
="051092","禾伸堂元大95購02","120,000","5,000","115,000",
="05587P","鴻海凱基96售12  ","130,000","15,000","115,000",
="048627","T50反1元大96購02","124,000","10,000","114,000",
="052406","力成凱基95購03  ","129,000","15,000","114,000",
="05604P","聯發科元大96售10","301,000","187,000","114,000",
="05850P","元油2X元富87售01","137,000","23,000","114,000",
="06009P","臺股指元富87售05","139,000","25,000","114,000",
="048065","群創統一93購04  ","213,000","100,000","113,000",
="048285","華新科亞東93購01","253,000","140,000","113,000",
="048896","凌陽國泰95購01  ","117,000","4,000","113,000",
="049374","大立光元大94購12","192,000","80,000","112,000",
="047998","美律元大93購06  ","272,000","161,000","111,000",
="051551","新日興永豐95購01","179,000","68,000","111,000",
="052162","智伸科永豐95購01","131,000","20,000","111,000",
"2383  ","台光電          ","111,000","0","111,000",
="048231","台表科凱基93購06","110,000","0","110,000",
="048309","寶齡凱基93購01  ","160,000","50,000","110,000",
="049627","嘉聯益群益94購02","110,000","0","110,000",
="050983","新光金國泰97購01","110,000","0","110,000",
="052066","華邦電兆豐96購01","209,000","99,000","110,000",
="047827","東陽元大93購01  ","149,000","40,000","109,000",
="051021","啟碁凱基95購02  ","119,000","10,000","109,000",
="051517","可成凱基95購08  ","659,000","550,000","109,000",
="051656","嘉聯益元富95購02","119,000","10,000","109,000",
="05447P","臺股指元大95售24","109,000","0","109,000",
="05857P","可成元富87售04  ","347,000","238,000","109,000",
="050601","台表科國泰96購01","219,000","111,000","108,000",
="050723","楠梓電國票94購01","108,000","0","108,000",
="050062","聯發科凱基94購08","246,000","139,000","107,000",
="052513","大立光凱基95購13","134,000","27,000","107,000",
="06354P","南亞科統一88售03","440,000","333,000","107,000",
="047154","新光金國票95購01","116,000","10,000","106,000",
="047322","日月光元大93購04","105,000","0","105,000",
="051162","楠梓電元大95購01","122,000","17,000","105,000",
="051942","寶成群益95購01  ","135,000","30,000","105,000",
="05524P","瀚宇博國票97售02","105,000","0","105,000",
="06045P","台灣50統一87售02","105,000","0","105,000",
="06214P","南亞科群益88售01","351,000","246,000","105,000",
="06203P","義隆國票89售02  ","510,000","406,000","104,000",
