"101年06月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05323P","瑞昱凱基96售02  ","917,000","0","917,000",
="052839","上海銀國泰97購01","1,114,000","198,000","916,000",
="050378","上証2X群益98購02","1,052,000","139,000","913,000",
="051831","緯穎元大96購04  ","1,009,000","120,000","889,000",
="05451P","臺股指元大95售28","2,212,000","1,329,000","883,000",
="05716P","T50反1元大98售03","891,000","20,000","871,000",
="048982","牧德元大94購02  ","898,000","30,000","868,000",
="049100","華新科國泰96購01","1,131,000","272,000","859,000",
="049909","國巨元大95購01  ","867,000","21,000","846,000",
="052739","國巨元大96購04  ","871,000","52,000","819,000",
="048375","儒鴻元富93購02  ","805,000","0","805,000",
="06367P","儒鴻永豐88售02  ","1,758,000","957,000","801,000",
="06193P","鴻海中信88售01  ","792,000","0","792,000",
="06473P","中纖元富88售01  ","835,000","45,000","790,000",
="047104","和大元大93購02  ","977,000","196,000","781,000",
="049492","聯發科元大95購02","792,000","20,000","772,000",
="06075P","麗豐永豐87售01  ","850,000","110,000","740,000",
="050001","奇鋐永豐94購03  ","724,000","0","724,000",
="050576","南亞科國票95購01","773,000","50,000","723,000",
="050860","喬山永豐95購01  ","820,000","106,000","714,000",
="051469","友達日盛9B購01  ","708,000","0","708,000",
="052659","上証2X國票99購01","708,000","5,000","703,000",
="049221","健策國票95購02  ","951,000","249,000","702,000",
="05544P","台表科元富96售01","700,000","0","700,000",
="051928","大立光中信96購03","1,126,000","431,000","695,000",
="049776","全新統一95購02  ","693,000","0","693,000",
="050600","瑞儀國泰95購01  ","1,137,000","470,000","667,000",
="05558P","鴻海麥證96售01  ","677,000","11,000","666,000",
="06499P","上銀國票89售02  ","666,000","0","666,000",
="06688P","上銀永豐89售02  ","801,000","140,000","661,000",
="052215","樺漢元大96購02  ","660,000","0","660,000",
"2317  ","鴻海            ","896,000","238,000","658,000",
="051903","T50反1元大97購02","688,000","40,000","648,000",
="06680P","華新科兆豐8A售02","657,000","10,000","647,000",
="05842P","美律國票89售01  ","644,000","0","644,000",
="049696","欣興元大95購02  ","640,000","0","640,000",
="05767P","台積電元大87售10","1,846,000","1,211,000","635,000",
"2603  ","長榮            ","735,000","100,000","635,000",
="05513P","玉山金台新96售01","631,000","0","631,000",
="05810P","大立光元大87售23","630,000","0","630,000",
="05837P","欣興永豐87售02  ","627,000","5,000","622,000",
="05656P","台表科統一96售01","627,000","6,000","621,000",
="048837","牧德凱基94購04  ","747,000","141,000","606,000",
="051608","新日興群益96購01","801,000","207,000","594,000",
="047910","全新麥證94購01  ","700,000","110,000","590,000",
"2498  ","宏達電          ","807,000","219,984","587,016",
"9945  ","潤泰新          ","591,000","16,000","575,000",
="049566","鴻海統一94購04  ","594,000","20,000","574,000",
="05644P","大立光中信9A售03","2,140,000","1,566,000","574,000",
="06468P","台積電凱基88售05","570,000","0","570,000",
="050357","南電群益94購02  ","566,000","0","566,000",
="050633","義隆群益96購02  ","563,000","0","563,000",
="048449","強茂凱基93購03  ","567,000","10,000","557,000",
="051550","日電貿永豐95購01","555,000","0","555,000",
"6257  ","矽格            ","540,000","0","540,000",
="05666P","聯發科凱基96售14","686,000","150,000","536,000",
="05986P","臺股指元大87售09","535,000","0","535,000",
="06212P","中纖群益88售01  ","527,000","0","527,000",
="050562","瑞昱元富94購02  ","526,000","0","526,000",
="051913","緯創元大96購01  ","871,000","347,000","524,000",
="05447P","臺股指元大95售24","672,000","150,000","522,000",
="05705P","上証2X永豐96售03","822,000","300,000","522,000",
="048922","光寶科永豐94購01","537,000","20,000","517,000",
="048732","台勝科麥證95購01","2,159,000","1,646,000","513,000",
="052307","潤泰全國泰96購01","510,000","0","510,000",
="05758P","玉晶光元大88售03","899,000","389,000","510,000",
="052261","台泥第一95購01  ","517,000","10,000","507,000",
="047676","臺股指元富99購01","506,000","0","506,000",
="06510P","聯發科元大89售03","565,000","59,000","506,000",
="050069","禾伸堂凱基94購04","797,000","297,000","500,000",
="052675","新光金國泰98購01","510,000","10,000","500,000",
="06670P","祥碩凱基8A售05  ","517,000","19,000","498,000",
="06122P","華新科國票88售04","496,000","0","496,000",
="06435P","滬深2X元大88售15","495,000","0","495,000",
="05456P","鴻海凱基95售19  ","495,000","1,000","494,000",
="052847","漢唐統一99購01  ","495,000","5,000","490,000",
="052012","聯發科台新95購02","495,000","10,000","485,000",
="049557","南電元富94購02  ","484,000","0","484,000",
="048834","牧德凱基94購01  ","543,000","65,000","478,000",
="05884P","臺股指統一89售08","906,000","429,000","477,000",
="06550P","大立光中信89售04","623,000","149,000","474,000",
="050778","瑞儀元大96購01  ","498,000","30,000","468,000",
"1301  ","台塑            ","477,000","15,000","462,000",
="048784","台積電元大94購04","661,000","205,000","456,000",
="051514","智邦凱基95購05  ","456,000","0","456,000",
="05605P","嘉聯益元大97售02","496,000","40,000","456,000",
="052872","智易凱基96購01  ","555,000","100,000","455,000",
="051616","鴻海凱基96購08  ","450,000","0","450,000",
="06354P","南亞科統一88售03","1,234,000","787,000","447,000",
="06156P","道瓊指元大87售01","536,000","100,000","436,000",
="052327","聯詠中信95購03  ","1,317,000","885,000","432,000",
="052814","上証2X永豐96購02","430,000","0","430,000",
="06397P","臺股指元大88售08","437,000","10,000","427,000",
="052020","聯茂永豐95購02  ","822,000","396,000","426,000",
="052240","臻鼎國票96購03  ","546,000","122,000","424,000",
="052139","矽創凱基95購01  ","462,000","40,000","422,000",
="049103","易華電國泰96購01","1,570,000","1,151,000","419,000",
="051951","聯發科元富95購02","454,000","37,000","417,000",
="049688","台光電元大94購04","594,000","183,000","411,000",
="048544","欣興永豐94購01  ","577,000","167,000","410,000",
="048721","正文永豐94購01  ","407,000","0","407,000",
="048258","國泰金統一93購01","407,000","1,000","406,000",
="050337","南電國泰95購01  ","406,000","0","406,000",
="051227","技嘉群益97購01  ","406,000","0","406,000",
="06185P","國巨凱基89售02  ","790,000","384,000","406,000",
="05609P","國泰金凱基96售01","778,000","377,000","401,000",
="052748","群創元大9A購02  ","621,000","223,000","398,000",
="048635","鴻海元大94購04  ","396,000","0","396,000",
="050727","華新科國票94購09","454,000","58,000","396,000",
="050741","奇鋐永豐94購04  ","396,000","0","396,000",
="052181","南茂元大95購05  ","396,000","0","396,000",
="05714P","群創統一97售03  ","396,000","0","396,000",
="05732P","臺股指統一96售02","396,000","0","396,000",
="052381","臺股指元大95購22","456,000","62,000","394,000",
"4938  ","和碩            ","447,000","55,000","392,000",
="051730","為升國票96購02  ","714,000","324,000","390,000",
="048965","佳世達元大94購01","406,000","20,000","386,000",
="06318P","臺股指凱基89售02","664,000","281,000","383,000",
="05472P","國巨統一96售02  ","392,000","16,000","376,000",
="052562","南亞科日盛96購01","782,000","407,000","375,000",
="049224","致新國票95購01  ","372,000","0","372,000",
="048717","鴻海永豐94購02  ","385,000","15,000","370,000",
="050141","國巨統一94購07  ","370,000","0","370,000",
="051057","信邦群益95購01  ","675,000","305,000","370,000",
="05744P","台表科元大96售04","370,000","0","370,000",
="06807P","和大統一89售02  ","369,000","0","369,000",
="048200","欣興元大93購07  ","428,000","60,000","368,000",
="050433","華新科凱基94購11","1,230,000","864,000","366,000",
="050446","鴻海元大94購22  ","525,000","165,000","360,000",
="051035","百和兆豐95購01  ","359,000","0","359,000",
="047951","元油反永豐94購01","498,000","140,000","358,000",
="048621","緯穎凱基93購03  ","370,000","15,000","355,000",
="046948","聯詠元大93購03  ","354,000","0","354,000",
="049466","創意台新94購01  ","403,000","50,000","353,000",
="051121","裕民群益97購01  ","605,000","256,000","349,000",
="052868","緯創凱基96購03  ","399,000","50,000","349,000",
="051515","聯發科凱基95購10","348,000","0","348,000",
="06129P","祥碩永豐87售03  ","346,000","0","346,000",
="048554","燿華元大93購06  ","345,000","0","345,000",
"2204  ","中華            ","385,000","40,000","345,000",
="049246","大成鋼元大94購02","344,000","0","344,000",
="050015","友達富邦95購01  ","463,000","119,000","344,000",
"2882  ","國泰金          ","378,000","34,000","344,000",
="05743P","創意元大96售01  ","413,000","71,000","342,000",
="048285","華新科亞東93購01","341,000","0","341,000",
="048082","台苯凱基93購01  ","350,000","10,000","340,000",
"2891  ","中信金          ","437,000","98,000","339,000",
="049396","元油2X群益97購03","378,000","40,000","338,000",
="051213","華新科統一95購01","421,000","84,000","337,000",
="05972P","聚陽元大87售05  ","337,000","0","337,000",
="048394","正崴國票94購01  ","331,000","0","331,000",
="050077","臺股指凱基99購02","421,000","91,000","330,000",
="049242","佳世達元富96購01","328,000","0","328,000",
="05750P","鴻海國泰87售02  ","393,000","65,000","328,000",
="06144P","旺宏元大88售06  ","963,000","635,000","328,000",
="050458","台郡元大94購03  ","325,000","0","325,000",
="05825P","敦泰元富87售02  ","322,000","0","322,000",
="05849P","嘉聯益國票89售01","511,000","190,000","321,000",
="052855","群創日盛99購01  ","385,000","65,000","320,000",
="049250","華通元大95購04  ","319,000","0","319,000",
="050339","鴻海統一94購06  ","318,000","0","318,000",
="05911P","旺宏元大89售03  ","464,000","147,000","317,000",
="06496P","滬深2X永豐88售05","312,000","0","312,000",
="06574P","致茂凱基89售02  ","668,000","357,000","311,000",
="049076","佳世達凱基94購01","309,000","0","309,000",
"2890  ","永豐金          ","533,000","224,000","309,000",
="047679","中磊台新93購01  ","308,000","0","308,000",
="06535P","南亞科凱基89售01","377,000","69,000","308,000",
="047673","瑞昱元富96購01  ","307,000","0","307,000",
="051987","廣達元大95購01  ","624,000","317,000","307,000",
="050242","義隆凱基94購04  ","325,000","20,000","305,000",
="05838P","聚陽元大87售01  ","330,000","25,000","305,000",
="06507P","南亞科元大89售01","305,000","0","305,000",
="06293P","欣興群益88售03  ","356,000","53,000","303,000",
="03152C","元牛B1          ","569,000","267,000","302,000",
="048660","台積電統一93購09","549,000","247,000","302,000",
="06362P","和大凱基88售01  ","300,000","0","300,000",
="05627P","致伸國票97售01  ","298,000","0","298,000",
="06604P","聯電元大89售02  ","298,000","0","298,000",
="048212","美利達日盛93購01","297,000","0","297,000",
="048749","京元電元富94購02","299,000","2,000","297,000",
="049630","臺股指群益94購03","297,000","0","297,000",
="052247","深中小永豐95購01","297,000","0","297,000",
="048568","緯穎元大93購06  ","301,000","7,000","294,000",
="05808P","瑞昱元大87售02  ","300,000","10,000","290,000",
="050372","全新元大96購03  ","297,000","10,000","287,000",
="052218","大立光日盛95購01","297,000","10,000","287,000",
="050201","光磊群益94購01  ","416,000","130,000","286,000",
="049779","創意統一95購01  ","339,000","54,000","285,000",
="051647","華新科永豐95購02","330,000","45,000","285,000",
="052770","聯茂群益96購02  ","297,000","13,000","284,000",
"2201  ","裕隆            ","347,000","63,000","284,000",
="051948","滬深2X元富9B購01","1,381,000","1,099,000","282,000",
="049286","美律兆豐94購01  ","280,000","0","280,000",
="047822","臺股指凱基93購16","279,000","0","279,000",
="050653","聯鈞凱基96購01  ","378,000","99,000","279,000",
="051506","台積電元富95購06","375,000","98,000","277,000",
="052260","為升富邦97購02  ","288,000","12,000","276,000",
="047545","智邦凱基93購05  ","275,000","0","275,000",
="050221","TPK元富94購02   ","297,000","23,000","274,000",
="06743P","玉晶光群益8C售03","329,000","55,000","274,000",
="049523","微星兆豐94購02  ","273,000","0","273,000",
="05861P","台積電群益87售05","324,000","53,000","271,000",
="050878","嘉聯益統一95購01","270,000","0","270,000",
="05591P","義隆群益96售03  ","278,000","10,000","268,000",
="048033","大立光凱基93購28","267,000","0","267,000",
="049140","台積電元大94購07","277,000","10,000","267,000",
="052179","康友元大95購03  ","278,000","11,000","267,000",
="049772","臺股指元富94購01","280,000","14,000","266,000",
="050859","訊芯康和95購01  ","283,000","18,000","265,000",
="050708","臺股指凱基96購06","319,000","55,000","264,000",
="050563","臻鼎元富94購07  ","263,000","0","263,000",
="052730","華新科國泰98購01","265,000","2,000","263,000",
"8078  ","華寶            ","345,000","83,000","262,000",
="048835","牧德凱基94購02  ","260,000","0","260,000",
="051624","智邦麥證95購02  ","268,000","10,000","258,000",
="05962P","台達電中信87售01","267,000","10,000","257,000",
"2379  ","瑞昱            ","303,000","46,000","257,000",
="049271","百和元大94購01  ","306,000","50,000","256,000",
="050707","寶成凱基94購02  ","327,000","71,000","256,000",
="048533","景碩國票94購01  ","731,000","476,000","255,000",
="06558P","健策永豐89售01  ","255,000","0","255,000",
="048968","可成元大94購02  ","1,096,000","842,000","254,000",
="049883","台表科永豐94購02","357,000","105,000","252,000",
="049192","元油2X永豐96購02","250,000","0","250,000",
="06307P","台積電國票88售02","250,000","0","250,000",
="049349","國巨康和94購01  ","347,000","99,000","248,000",
="051380","禾伸堂群益95購01","248,000","0","248,000",
="06098P","台積電元大87售24","303,000","55,000","248,000",
="06788P","S&P正2凱基89售05","268,000","20,000","248,000",
="051189","鴻海兆豐96購01  ","248,000","1,000","247,000",
="047675","群創元富96購03  ","245,000","0","245,000",
="050232","奇鋐麥證95購01  ","243,000","0","243,000",
="05557P","S&P500中信96售02","545,000","303,000","242,000",
="050044","聯詠兆豐94購02  ","241,000","0","241,000",
="052789","台積電麥證96購01","656,000","415,000","241,000",
="048327","緯穎國泰94購01  ","290,000","50,000","240,000",
="049069","元油2X凱基95購04","248,000","10,000","238,000",
="049406","T50反1日盛97購01","238,000","0","238,000",
="051768","臻鼎元大95購04  ","287,000","50,000","237,000",
="050675","奇鋐富邦96購01  ","337,000","101,000","236,000",
="051518","富邦金凱基95購01","236,000","0","236,000",
="049734","瑞昱群益94購02  ","270,000","35,000","235,000",
="050808","台達電凱基96購02","248,000","13,000","235,000",
"2313  ","華通            ","285,000","50,000","235,000",
="050697","冠德凱基96購01  ","232,000","0","232,000",
="047765","瑞昱元大93購12  ","378,000","150,000","228,000",
="049543","國巨群益94購04  ","228,000","0","228,000",
="050897","嘉晶元大95購03  ","255,000","27,000","228,000",
="051754","廣宇元大95購01  ","322,000","94,000","228,000",
="047959","南電永豐93購03  ","229,000","2,000","227,000",
="052589","群創永豐97購01  ","248,000","21,000","227,000",
="049248","台達電元大94購04","1,044,000","820,000","224,000",
="050852","矽創國票95購02  ","233,000","9,000","224,000",
="06657P","台積電國票89售02","299,000","75,000","224,000",
="050076","百和凱基94購02  ","270,000","48,000","222,000",
="051037","大立光台新95購01","859,000","637,000","222,000",
="051236","鴻海元大96購05  ","222,000","0","222,000",
="050690","台達電凱基96購01","236,000","15,000","221,000",
="052718","新唐凱基96購01  ","299,000","78,000","221,000",
="048754","瀚宇博元富97購01","220,000","0","220,000",
="049041","和鑫兆豐94購01  ","234,000","15,000","219,000",
="050390","聯發科統一94購09","218,000","0","218,000",
="050601","台表科國泰96購01","268,000","50,000","218,000",
="052068","瑞儀兆豐96購01  ","327,000","109,000","218,000",
="050593","台表科永豐94購03","475,000","260,000","215,000",
="06516P","GIS國票89售02   ","225,000","10,000","215,000",
="05784P","臺股指元大96售18","249,000","35,000","214,000",
"2303  ","聯電            ","234,000","20,000","214,000",
="06150P","台積電國泰89售02","218,000","5,000","213,000",
="049792","元油2X元大94購08","246,000","34,000","212,000",
="052221","東元凱基95購01  ","220,000","10,000","210,000",
="06152P","嘉澤元富87售03  ","209,000","0","209,000",
="049327","台郡元富94購01  ","208,000","0","208,000",
="051783","鴻海兆豐95購03  ","278,000","70,000","208,000",
="05798P","臺股指日盛87售01","251,000","43,000","208,000",
="052229","奇力新凱基96購01","476,000","270,000","206,000",
="051579","宏碁元大95購01  ","210,000","5,000","205,000",
="049461","嘉聯益元富94購01","203,000","0","203,000",
="052141","百和凱基95購02  ","253,000","50,000","203,000",
="06411P","臺股指凱基88售12","307,000","104,000","203,000",
="06186P","奇力新凱基88售01","201,000","0","201,000",
="049509","台達電凱基94購07","200,000","0","200,000",
="049907","鴻海元大94購07  ","216,000","16,000","200,000",
="048153","台積電兆豐94購01","199,000","0","199,000",
="048497","京元電元大93購02","199,000","0","199,000",
="049816","緯穎元大94購07  ","299,000","100,000","199,000",
="047564","滬深2X國票99購01","198,000","0","198,000",
="048351","旺宏台新94購02  ","198,000","0","198,000",
="048762","寶齡凱基94購01  ","198,000","0","198,000",
="049369","義隆元大95購01  ","198,000","0","198,000",
="049511","奇力新凱基94購03","198,000","0","198,000",
="049541","楠梓電群益94購02","198,000","0","198,000",
="049549","瀚宇博群益94購01","198,000","0","198,000",
="049762","華邦電國泰95購01","198,000","0","198,000",
="049872","聯發科台新94購03","604,000","406,000","198,000",
="050437","聯詠凱基94購04  ","198,000","0","198,000",
="050603","致新國泰96購01  ","198,000","0","198,000",
="050745","茂林永豐94購06  ","198,000","0","198,000",
="050788","台郡國泰96購01  ","198,000","0","198,000",
="051126","訊連群益95購01  ","198,000","0","198,000",
="051254","健策元大96購04  ","198,000","0","198,000",
="051728","道瓊反國票97購01","198,000","0","198,000",
="051762","國泰金元大95購01","198,000","0","198,000",
="051823","矽力元富95購02  ","198,000","0","198,000",
="052496","華通台新96購02  ","247,000","49,000","198,000",
="052522","聯發科元大96購05","198,000","0","198,000",
="052947","晶技國票97購01  ","198,000","0","198,000",
="06025P","台灣50國票87售04","347,000","149,000","198,000",
="06162P","康控永豐88售01  ","198,000","0","198,000",
="048562","宏達電元大95購01","201,000","4,000","197,000",
="048792","瑞儀元大94購01  ","604,000","407,000","197,000",
="050349","中環群益94購01  ","197,000","0","197,000",
="051457","寶成元大95購01  ","198,000","1,000","197,000",
="06503P","京鼎元富89售02  ","198,000","1,000","197,000",
="048698","宏達電國票95購01","2,558,000","2,363,000","195,000",
"1101  ","台泥            ","205,000","10,000","195,000",
="052444","友訊元大95購01  ","213,000","20,000","193,000",
="051065","台積電國票96購01","325,000","133,000","192,000",
="06139P","台表科國票88售01","340,000","148,000","192,000",
"2324  ","仁寶            ","213,000","21,000","192,000",
="047578","新光金群益93購01","189,000","0","189,000",
="06742P","大立光群益89售08","198,000","10,000","188,000",
="03166C","元牛38          ","250,000","63,000","187,000",
="051945","智邦統一95購03  ","200,000","13,000","187,000",
="050613","台光電元大94購09","185,000","0","185,000",
="052187","奇鋐群益95購03  ","382,000","197,000","185,000",
="05957P","臺股指群益87售14","185,000","1,000","184,000",
="06398P","臺股指元大88售09","540,000","358,000","182,000",
"3037  ","欣興            ","262,000","81,000","181,000",
="049335","聯電統一97購01  ","200,000","20,000","180,000",
="052552","智邦國票97購01  ","180,000","0","180,000",
="052671","祥碩群益96購01  ","180,000","0","180,000",
="06211P","滬深2X永豐88售01","535,000","355,000","180,000",
="049134","為升元大95購01  ","179,000","0","179,000",
="052148","康友群益95購03  ","206,000","27,000","179,000",
="046138","鴻海統一92購07  ","178,000","0","178,000",
"2206  ","三陽工業        ","178,000","0","178,000",
="051941","樺漢群益95購02  ","177,000","0","177,000",
="051779","大立光群益95購02","285,000","110,000","175,000",
="06213P","聯電群益88售01  ","187,000","15,000","172,000",
"2002  ","中鋼            ","185,000","13,000","172,000",
="052384","臺股指元大95購30","448,000","277,000","171,000",
="048398","康普國票94購01  ","184,000","14,000","170,000",
"2881  ","富邦金          ","217,000","47,000","170,000",
="05975P","台積電元大88售05","169,000","0","169,000",
="048634","華通元大94購01  ","168,000","0","168,000",
="047998","美律元大93購06  ","182,000","16,000","166,000",
="048693","GIS群益94購02   ","665,000","500,000","165,000",
="052171","台積電元大95購21","179,000","15,000","164,000",
="052184","台光電群益95購03","323,000","159,000","164,000",
"3698  ","隆達            ","180,000","16,000","164,000",
="052590","祥碩永豐96購01  ","198,000","36,000","162,000",
="048336","光磊元大93購02  ","161,000","0","161,000",
="051488","健策凱基96購04  ","667,000","506,000","161,000",
="047665","智易永豐93購02  ","160,000","0","160,000",
="049503","矽創元大94購01  ","160,000","0","160,000",
="049992","國巨台新94購02  ","160,000","0","160,000",
="050591","智易永豐94購04  ","160,000","0","160,000",
="052554","正崴國票97購01  ","180,000","20,000","160,000",
="052881","康控凱基97購01  ","160,000","0","160,000",
="06530P","臺股指元大8A售05","160,000","0","160,000",
="050334","鴻海國泰96購07  ","189,000","30,000","159,000",
="050500","台積電凱基94購36","169,000","10,000","159,000",
="050107","鴻海元大94購12  ","198,000","40,000","158,000",
="051560","玉晶光國泰97購03","157,000","0","157,000",
="047730","矽力群益93購02  ","198,000","44,000","154,000",
="048853","凌陽群益94購01  ","179,000","25,000","154,000",
="049060","易華電永豐94購02","154,000","0","154,000",
="048661","瑞昱統一93購05  ","152,000","0","152,000",
="050671","超眾永豐94購04  ","396,000","245,000","151,000",
="048022","儒鴻凱基93購04  ","150,000","0","150,000",
="048627","T50反1元大96購02","150,000","0","150,000",
="048712","樺漢台新94購01  ","150,000","0","150,000",
="051744","嘉聯益國票97購01","180,000","30,000","150,000",
="051172","鴻海第一96購01  ","149,000","0","149,000",
="05867P","嘉聯益永豐87售02","209,000","60,000","149,000",
="048901","矽格國泰95購01  ","158,000","10,000","148,000",
="049239","卜蜂元富94購01  ","238,000","90,000","148,000",
="050681","南亞科元富94購01","198,000","50,000","148,000",
="06304P","臺股指富邦89售04","153,000","5,000","148,000",
="049896","聯發科統一94購06","152,000","5,000","147,000",
"2455  ","全新            ","246,000","100,000","146,000",
="050132","日電貿凱基94購02","150,000","5,000","145,000",
="049904","矽力元富94購01  ","239,000","95,000","144,000",
="052185","奇力新群益95購03","144,000","0","144,000",
="06369P","台泥元大88售01  ","674,000","531,000","143,000",
="05894P","超眾群益87售02  ","406,000","264,000","142,000",
="06024P","聯茂永豐87售02  ","220,000","78,000","142,000",
"2325  ","矽品            ","276,000","134,000","142,000",
"5907  ","大洋-KY         ","142,000","0","142,000",
="052596","群創群益98購05  ","200,000","59,000","141,000",
="049014","台達電群益94購02","160,000","20,000","140,000",
="052385","滬深2X群益99購05","420,000","280,000","140,000",
="06483P","FBVIX群益88售02 ","139,000","0","139,000",
="06300P","嘉晶永豐88售02  ","138,000","0","138,000",
"1605  ","華新            ","149,000","11,000","138,000",
="05453P","智邦群益95售03  ","136,000","0","136,000",
="049324","臺股指凱基94購06","135,000","0","135,000",
="049475","高鐵永豐94購01  ","878,000","743,000","135,000",
="049345","富邦金統一94購02","135,000","1,000","134,000",
="050167","T50反1富邦96購01","147,000","13,000","134,000",
="051992","瑞儀兆豐65購01  ","166,000","33,000","133,000",
="05900P","南亞科日盛87售02","234,000","101,000","133,000",
="06500P","智易國票89售01  ","165,000","32,000","133,000",
="048782","亞泥元大94購01  ","231,000","99,000","132,000",
="052608","欣興元大97購01  ","132,000","0","132,000",
="06495P","創意凱基88售02  ","140,000","8,000","132,000",
"1402  ","遠東新          ","154,000","23,000","131,000",
="047572","深中小群益95購01","130,000","0","130,000",
="047603","瑞昱國泰94購01  ","130,000","0","130,000",
="048194","華邦電元大94購04","145,000","15,000","130,000",
="048315","聯發科凱基93購32","130,000","0","130,000",
="048431","瑞昱國票94購01  ","130,000","0","130,000",
="049711","劍麟凱基94購01  ","230,000","100,000","130,000",
="050660","欣興元大96購02  ","135,000","5,000","130,000",
="051757","佳世達元大95購02","231,000","101,000","130,000",
="048529","京元電國票94購01","129,000","0","129,000",
="052024","臺股指永豐95購04","129,000","0","129,000",
="05989P","臺股指凱基87售06","130,000","1,000","129,000",
="06188P","台灣50國票89售02","762,000","635,000","127,000",
="048241","樺漢國票93購01  ","125,000","0","125,000",
="049560","香港反統一95購01","308,000","183,000","125,000",
="048555","技嘉元大93購02  ","124,000","0","124,000",
="050540","台積電凱基94購38","129,000","5,000","124,000",
="052089","聯發科元大96購02","203,000","80,000","123,000",
="052591","康友永豐97購01  ","399,000","277,000","122,000",
="048329","台積電永昌93購07","121,000","0","121,000",
="048625","GIS台新93購01   ","124,000","3,000","121,000",
="047927","宏達電凱基93購03","120,000","0","120,000",
="050189","旭富元大94購01  ","120,000","0","120,000",
="050599","美食麥證94購01  ","120,000","0","120,000",
="051657","台郡元富98購01  ","120,000","0","120,000",
="052032","臺股指群益95購05","120,000","0","120,000",
="05890P","玉晶光元富87售04","120,000","0","120,000",
="050083","旺宏元富94購01  ","119,000","0","119,000",
="050159","超眾群益94購03  ","119,000","0","119,000",
="050288","台積電凱基94購32","139,000","20,000","119,000",
="050583","瑞儀國票94購01  ","119,000","0","119,000",
="050108","鴻海元大94購13  ","613,000","495,000","118,000",
="06357P","台泥群益88售01  ","130,000","12,000","118,000",
"6153  ","嘉聯益          ","249,000","131,400","117,600",
="05990P","臺股指凱基87售07","117,000","0","117,000",
="06565P","可成兆豐89售02  ","755,000","638,000","117,000",
"2883  ","開發金          ","593,000","477,000","116,000",
"9941  ","裕融            ","147,000","31,000","116,000",
="052186","宏達電群益95購04","476,000","361,000","115,000",
="06816P","聯茂凱基89售01  ","119,000","4,000","115,000",
"3443  ","創意            ","123,000","9,000","114,000",
="052679","致伸富邦98購01  ","175,000","62,000","113,000",
="05594P","旺宏國票96售04  ","1,244,000","1,131,000","113,000",
="06647P","玉晶光永豐89售01","125,000","13,000","112,000",
="047952","華通永豐93購03  ","125,000","15,000","110,000",
="048141","大成鋼統一93購02","110,000","0","110,000",
="048687","旺宏群益96購01  ","112,000","2,000","110,000",
="048849","光寶科群益94購01","489,000","379,000","110,000",
="050764","鴻海元大94購27  ","120,000","10,000","110,000",
="05926P","健策元富87售02  ","110,000","0","110,000",
="06708P","台郡凱基89售04  ","210,000","100,000","110,000",
="048805","瀚宇博富邦95購01","481,000","372,000","109,000",
="049535","臻鼎永豐94購01  ","109,000","0","109,000",
="049969","泰鼎國票95購01  ","146,000","37,000","109,000",
="06569P","滬深2X凱基89售04","109,000","0","109,000",
="048919","堤維西永豐94購01","108,000","0","108,000",
="052443","台積電元大95購23","108,000","0","108,000",
="05826P","聚陽中信87售02  ","182,000","74,000","108,000",
"5871  ","中租-KY         ","138,000","30,000","108,000",
