"095年08月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","3,000","2,000","1,000",
" ","3189  ","景碩            ","35,000","34,000","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","6004  ","元京證          ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","2888  ","新光金          ","376,000","5,836,000","-5,460,000",
" ","2801  ","彰銀            ","109,000","3,550,000","-3,441,000",
" ","2408  ","南亞科          ","43,000","3,003,000","-2,960,000",
" ","2412  ","中華電          ","122,000","2,813,000","-2,691,000",
" ","5854  ","合庫            ","186,000","2,642,000","-2,456,000",
" ","3474  ","華亞科          ","445,000","2,815,000","-2,370,000",
" ","3009  ","奇美電          ","128,000","2,000,000","-1,872,000",
" ","2006  ","東和鋼鐵        ","0","1,855,000","-1,855,000",
" ","2887  ","台新金          ","11,000","1,635,000","-1,624,000",
" ","1101  ","台泥            ","5,000","1,560,000","-1,555,000",
" ","2504  ","國產            ","0","1,400,000","-1,400,000",
" ","1532  ","勤美            ","0","1,368,000","-1,368,000",
" ","2881  ","富邦金          ","2,000","1,350,000","-1,348,000",
" ","1907  ","永豐餘          ","0","1,300,000","-1,300,000",
" ","2391  ","合勤            ","0","1,300,000","-1,300,000",
" ","2618  ","長榮航          ","7,000","1,300,000","-1,293,000",
" ","2015  ","豐興            ","0","1,227,000","-1,227,000",
" ","2882  ","國泰金          ","2,000","1,168,000","-1,166,000",
" ","3231  ","緯創            ","43,000","1,060,000","-1,017,000",
" ","3051  ","力特            ","0","994,000","-994,000",
" ","9904  ","寶成            ","1,000","973,000","-972,000",
" ","2201  ","裕隆            ","2,000","919,000","-917,000",
" ","2704  ","國賓            ","50,000","948,000","-898,000",
" ","2014  ","中鴻            ","4,000","825,000","-821,000",
" ","4906  ","正文            ","38,000","800,000","-762,000",
" ","3380  ","明泰            ","0","725,000","-725,000",
" ","1102  ","亞泥            ","0","643,000","-643,000",
" ","2356  ","英業達          ","11,000","642,000","-631,000",
" ","2371  ","大同            ","0","600,000","-600,000",
" ","2376  ","技嘉            ","0","600,000","-600,000",
" ","9939  ","宏全            ","20,000","580,000","-560,000",
" ","2892  ","第一金          ","2,000","513,000","-511,000",
" ","2388  ","威盛            ","0","500,000","-500,000",
" ","1503  ","士電            ","5,000","476,000","-471,000",
" ","2542  ","興富發          ","0","440,000","-440,000",
" ","5534  ","長虹            ","50,000","480,000","-430,000",
" ","1717  ","長興            ","300,000","700,000","-400,000",
" ","2103  ","台橡            ","0","400,000","-400,000",
" ","2002  ","中鋼            ","103,000","501,000","-398,000",
" ","1101A ","台泥特          ","0","395,000","-395,000",
" ","2880  ","華南金          ","112,000","501,000","-389,000",
" ","2357  ","華碩            ","122,000","490,000","-368,000",
" ","1560  ","中砂            ","30,000","375,000","-345,000",
" ","2107  ","厚生            ","0","297,000","-297,000",
" ","1722  ","台肥            ","12,000","290,000","-278,000",
" ","2409  ","友達            ","752,000","1,025,000","-273,000",
" ","2486  ","一詮            ","0","200,000","-200,000",
" ","1504  ","東元            ","23,000","200,000","-177,000",
" ","2380  ","虹光            ","0","176,000","-176,000",
" ","2501  ","國建            ","0","158,000","-158,000",
" ","1437  ","勤益控          ","0","150,000","-150,000",
" ","9942  ","茂順            ","0","150,000","-150,000",
" ","2317  ","鴻海            ","282,000","426,894","-144,894",
" ","9924  ","福興            ","0","135,000","-135,000",
" ","6277  ","宏正            ","0","123,000","-123,000",
" ","6289  ","華上            ","49,000","160,000","-111,000",
" ","2489  ","瑞軒            ","250,000","360,000","-110,000",
" ",="0050  ","元大台灣50      ","0","100,000","-100,000",
" ","1103  ","嘉泥            ","0","100,000","-100,000",
" ","1304  ","台聚            ","0","100,000","-100,000",
" ","1419  ","新紡            ","0","100,000","-100,000",
" ","9930  ","中聯資源        ","0","100,000","-100,000",
" ","2420  ","新巨            ","0","99,000","-99,000",
" ","2615  ","萬海            ","4,000","100,000","-96,000",
" ","2394  ","普立爾          ","0","90,000","-90,000",
" ","3060  ","銘異            ","0","65,000","-65,000",
" ","8016  ","矽創            ","0","65,000","-65,000",
" ","2353  ","宏碁            ","1,000","61,000","-60,000",
" ","2102  ","泰豐            ","0","50,000","-50,000",
" ","2891  ","中信金          ","853,000","900,000","-47,000",
" ","2368  ","金像電          ","56,000","100,000","-44,000",
" ","3035  ","智原            ","56,000","100,000","-44,000",
" ","1524  ","耿鼎            ","0","43,000","-43,000",
" ","2545  ","皇翔            ","0","40,000","-40,000",
" ","2454  ","聯發科          ","65,000","104,000","-39,000",
" ","1903  ","士紙            ","0","30,000","-30,000",
" ","2330  ","台積電          ","7,000","33,000","-26,000",
" ","5484  ","慧友            ","0","22,000","-22,000",
" ","2612  ","中航            ","0","20,000","-20,000",
" ","2548  ","華固            ","71,000","90,000","-19,000",
" ","2344  ","華邦電          ","0","9,000","-9,000",
" ","8926  ","台汽電          ","0","6,000","-6,000",
" ","3062  ","建漢            ","656,000","660,000","-4,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","1735  ","日勝化          ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9938  ","百和            ","98,000","100,000","-2,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2807  ","竹商銀          ","0","1,000","-1,000",
" ","1216  ","統一            ","1,000","1,000","0",
" ","1536  ","和大            ","100,000","100,000","0",
" ","3012  ","廣輝            ","1,000","1,000","0",
" ","3045  ","台灣大          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

