"095年08月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","6,026,000","0","6,026,000",
" ","2605  ","新興            ","5,705,000","0","5,705,000",
" ","2606  ","裕民            ","4,607,000","0","4,607,000",
" ","2393  ","億光            ","2,575,000","113,000","2,462,000",
" ","2388  ","威盛            ","2,050,000","0","2,050,000",
" ","2612  ","中航            ","1,948,000","0","1,948,000",
" ","3009  ","奇美電          ","2,306,000","659,000","1,647,000",
" ","2409  ","友達            ","2,116,000","739,000","1,377,000",
" ","3042  ","晶技            ","1,400,000","180,000","1,220,000",
" ",="01005T","三鼎            ","1,200,000","0","1,200,000",
" ","2336  ","致伸            ","1,000,000","0","1,000,000",
" ","2504  ","國產            ","934,000","0","934,000",
" ","3037  ","欣興            ","909,000","0","909,000",
" ","3028  ","增你強          ","850,000","0","850,000",
" ","8078  ","華寶            ","868,000","35,000","833,000",
" ","2469  ","力信            ","830,000","0","830,000",
" ","1909  ","榮成            ","750,000","0","750,000",
" ","2379  ","瑞昱            ","630,000","0","630,000",
" ","1904  ","正隆            ","600,000","0","600,000",
" ","3061  ","璨圓            ","585,000","0","585,000",
" ","2313  ","華通            ","760,000","200,000","560,000",
" ","6289  ","華上            ","532,000","1,102","530,898",
" ","2103  ","台橡            ","503,000","0","503,000",
" ","2394  ","普立爾          ","500,000","0","500,000",
" ","2354  ","鴻準            ","478,000","0","478,000",
" ","2338  ","光罩            ","418,000","0","418,000",
" ","2448  ","晶電            ","804,000","388,000","416,000",
" ","6285  ","啟碁            ","556,000","203,000","353,000",
" ","2538  ","基泰            ","350,000","0","350,000",
" ","2452  ","乾坤            ","331,000","0","331,000",
" ","3051  ","力特            ","318,000","0","318,000",
" ","2460  ","建通            ","300,000","0","300,000",
" ","5434  ","崇越            ","300,000","0","300,000",
" ","9904  ","寶成            ","400,000","104,000","296,000",
" ","2337  ","旺宏            ","290,000","0","290,000",
" ","3019  ","亞光            ","287,000","32,000","255,000",
" ","2357  ","華碩            ","319,000","70,000","249,000",
" ","2534  ","宏盛            ","245,000","0","245,000",
" ","2454  ","聯發科          ","326,000","84,000","242,000",
" ","2002  ","中鋼            ","469,000","250,000","219,000",
" ","2204  ","中華            ","200,000","0","200,000",
" ","2104  ","國際中橡        ","195,000","0","195,000",
" ","3026  ","禾伸堂          ","187,000","0","187,000",
" ","2301  ","光寶科          ","225,000","40,000","185,000",
" ","2308  ","台達電          ","250,000","68,750","181,250",
" ","1101  ","台泥            ","174,000","0","174,000",
" ","3474  ","華亞科          ","1,298,000","1,125,000","173,000",
" ","1102  ","亞泥            ","172,000","0","172,000",
" ","2412  ","中華電          ","164,000","0","164,000",
" ","5608  ","四維航          ","162,000","0","162,000",
" ","2105  ","正新            ","150,000","0","150,000",
" ","2324  ","仁寶            ","150,000","0","150,000",
" ","2345  ","智邦            ","150,000","0","150,000",
" ","1326  ","台化            ","145,000","0","145,000",
" ","2704  ","國賓            ","140,000","0","140,000",
" ","2451  ","創見            ","120,000","0","120,000",
" ","1313  ","聯成            ","100,000","0","100,000",
" ","1905  ","華紙            ","100,000","0","100,000",
" ","2330  ","台積電          ","299,000","201,000","98,000",
" ","2882  ","國泰金          ","115,000","40,000","75,000",
" ","2402  ","毅嘉            ","1,050,000","978,000","72,000",
" ","2397  ","友通            ","70,000","0","70,000",
" ","2485  ","兆赫            ","70,000","0","70,000",
" ","8046  ","南電            ","80,000","15,000","65,000",
" ","3008  ","大立光          ","65,000","6,000","59,000",
" ","2903  ","遠百            ","50,000","0","50,000",
" ","2439  ","美律            ","111,000","83,000","28,000",
" ","2823  ","中壽            ","24,000","0","24,000",
" ","1560  ","中砂            ","50,000","30,000","20,000",
" ","3034  ","聯詠            ","99,000","80,000","19,000",
" ","2801  ","彰銀            ","111,000","2,153,000","-2,042,000",
" ","3380  ","明泰            ","0","1,945,000","-1,945,000",
" ","1216  ","統一            ","100,000","1,761,000","-1,661,000",
" ","6239  ","力成            ","88,000","1,469,000","-1,381,000",
" ","2501  ","國建            ","0","1,298,000","-1,298,000",
" ","2545  ","皇翔            ","0","1,140,000","-1,140,000",
" ","2603  ","長榮            ","0","1,100,000","-1,100,000",
" ","2892  ","第一金          ","0","1,088,000","-1,088,000",
" ","2201  ","裕隆            ","0","1,041,000","-1,041,000",
" ","1303  ","南亞            ","0","1,000,000","-1,000,000",
" ","5469  ","瀚宇博          ","0","842,000","-842,000",
" ","2391  ","合勤            ","0","815,000","-815,000",
" ","2368  ","金像電          ","0","806,000","-806,000",
" ","3062  ","建漢            ","0","803,000","-803,000",
" ","2891  ","中信金          ","0","788,000","-788,000",
" ","6168  ","宏齊            ","110,000","805,238","-695,238",
" ","3063  ","飛信            ","550,000","1,150,000","-600,000",
" ","2492  ","華新科          ","550,000","1,122,000","-572,000",
" ","2315  ","神達            ","350,000","868,000","-518,000",
" ","1103  ","嘉泥            ","0","500,000","-500,000",
" ","2014  ","中鴻            ","0","500,000","-500,000",
" ","2360  ","致茂            ","0","500,000","-500,000",
" ","3231  ","緯創            ","0","500,000","-500,000",
" ","5471  ","松翰            ","61,000","530,000","-469,000",
" ","5203  ","訊連            ","5,000","458,000","-453,000",
" ","2380  ","虹光            ","0","442,000","-442,000",
" ","2887  ","台新金          ","0","440,000","-440,000",
" ","4906  ","正文            ","350,000","769,000","-419,000",
" ","2883  ","開發金          ","0","385,000","-385,000",
" ","2371  ","大同            ","0","380,000","-380,000",
" ","2476  ","鉅祥            ","0","375,000","-375,000",
" ","2006  ","東和鋼鐵        ","0","361,000","-361,000",
" ","1301  ","台塑            ","0","360,000","-360,000",
" ","1605  ","華新            ","150,000","500,000","-350,000",
" ","2888  ","新光金          ","0","320,000","-320,000",
" ","2376  ","技嘉            ","0","300,000","-300,000",
" ","2441  ","超豐            ","0","300,000","-300,000",
" ","2428  ","興勤            ","0","289,000","-289,000",
" ","5534  ","長虹            ","0","263,000","-263,000",
" ","2392  ","正崴            ","20,000","271,000","-251,000",
" ","3036  ","文曄            ","0","250,000","-250,000",
" ","1536  ","和大            ","0","240,000","-240,000",
" ","5854  ","合庫            ","0","240,000","-240,000",
" ","2446  ","全懋            ","0","223,025","-223,025",
" ","3214  ","元砷            ","80,000","300,000","-220,000",
" ","2332  ","友訊            ","0","200,000","-200,000",
" ","2417  ","圓剛            ","0","200,000","-200,000",
" ","2461  ","光群雷          ","0","200,000","-200,000",
" ","5531  ","鄉林            ","0","200,000","-200,000",
" ","6141  ","柏承            ","0","197,000","-197,000",
" ","2498  ","宏達電          ","3,000","185,000","-182,000",
" ","3035  ","智原            ","0","180,000","-180,000",
" ","2548  ","華固            ","0","170,000","-170,000",
" ","8926  ","台汽電          ","0","162,000","-162,000",
" ","2850  ","新產            ","0","161,000","-161,000",
" ","2317  ","鴻海            ","100,000","260,000","-160,000",
" ","1437  ","勤益控          ","0","140,000","-140,000",
" ","1726  ","永記            ","0","130,000","-130,000",
" ","6277  ","宏正            ","0","117,000","-117,000",
" ","2382  ","廣達            ","185,000","300,000","-115,000",
" ","2023  ","燁輝            ","0","100,000","-100,000",
" ","2027  ","大成鋼          ","0","100,000","-100,000",
" ","2351  ","順德            ","0","100,000","-100,000",
" ","3311  ","閎暉            ","195,000","291,000","-96,000",
" ","2474  ","可成            ","27,000","118,000","-91,000",
" ","9938  ","百和            ","0","83,000","-83,000",
" ","3189  ","景碩            ","0","80,000","-80,000",
" ","2447  ","鼎新            ","0","71,000","-71,000",
" ","2423  ","固緯            ","0","70,523","-70,523",
" ","2311  ","日月光          ","500,000","570,000","-70,000",
" ",="0050  ","元大台灣50      ","60,000","125,000","-65,000",
" ","2387  ","精元            ","0","61,000","-61,000",
" ","9924  ","福興            ","0","57,000","-57,000",
" ","1477  ","聚陽            ","0","50,000","-50,000",
" ","2015  ","豐興            ","0","50,000","-50,000",
" ","2495  ","普安            ","0","50,000","-50,000",
" ","2542  ","興富發          ","50,000","100,000","-50,000",
" ","9945  ","潤泰新          ","0","50,000","-50,000",
" ","6286  ","立錡            ","12,000","55,000","-43,000",
" ","1524  ","耿鼎            ","0","39,000","-39,000",
" ","5484  ","慧友            ","0","33,000","-33,000",
" ","1520  ","復盛            ","0","32,000","-32,000",
" ","9925  ","新保            ","0","22,000","-22,000",
" ","9942  ","茂順            ","0","21,000","-21,000",
" ","2420  ","新巨            ","0","20,000","-20,000",
" ","4526  ","東台            ","0","12,000","-12,000",
" ","1717  ","長興            ","120,000","130,000","-10,000",
" ","1722  ","台肥            ","0","10,000","-10,000",
" ","6202  ","盛群            ","0","10,000","-10,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

