"095年08月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","8,100,000","210,000","7,890,000",
" ","9945  ","潤泰新          ","3,001,000","150,000","2,851,000",
" ","2409  ","友達            ","1,852,000","314,000","1,538,000",
" ","2704  ","國賓            ","1,796,000","300,000","1,496,000",
" ","2371  ","大同            ","1,500,000","152,000","1,348,000",
" ","2014  ","中鴻            ","1,200,000","3,000","1,197,000",
" ","5854  ","合庫            ","1,152,000","16,000","1,136,000",
" ","2362  ","藍天            ","987,000","0","987,000",
" ","2301  ","光寶科          ","1,000,000","125,000","875,000",
" ","6286  ","立錡            ","891,000","55,000","836,000",
" ","2890  ","永豐金          ","1,000,000","167,000","833,000",
" ","1101  ","台泥            ","960,000","145,000","815,000",
" ","3042  ","晶技            ","758,000","0","758,000",
" ","3037  ","欣興            ","732,000","0","732,000",
" ","2705  ","六福            ","665,000","0","665,000",
" ","1102  ","亞泥            ","663,000","0","663,000",
" ","6505  ","台塑化          ","627,000","5,000","622,000",
" ","2605  ","新興            ","627,000","50,000","577,000",
" ","1905  ","華紙            ","550,000","0","550,000",
" ","3063  ","飛信            ","550,000","0","550,000",
" ","2460  ","建通            ","516,000","0","516,000",
" ",="01005T","三鼎            ","500,000","0","500,000",
" ","2351  ","順德            ","500,000","0","500,000",
" ","2461  ","光群雷          ","420,000","0","420,000",
" ","2030  ","彰源            ","411,000","0","411,000",
" ","2545  ","皇翔            ","420,000","30,000","390,000",
" ","2801  ","彰銀            ","479,000","111,000","368,000",
" ","8078  ","華寶            ","615,000","252,000","363,000",
" ","1704  ","榮化            ","300,000","0","300,000",
" ","2481  ","強茂            ","300,000","0","300,000",
" ","2612  ","中航            ","300,000","0","300,000",
" ","2834  ","臺企銀          ","300,000","0","300,000",
" ","3062  ","建漢            ","300,000","0","300,000",
" ","9921  ","巨大            ","300,000","15,000","285,000",
" ","2408  ","南亞科          ","359,000","92,000","267,000",
" ","4904  ","遠傳            ","270,000","4,000","266,000",
" ","3189  ","景碩            ","212,000","3,898","208,102",
" ","1532  ","勤美            ","350,000","150,000","200,000",
" ","2911  ","麗嬰房          ","200,000","0","200,000",
" ","3026  ","禾伸堂          ","200,000","0","200,000",
" ","2823  ","中壽            ","160,000","0","160,000",
" ","2363  ","矽統            ","155,000","0","155,000",
" ","2412  ","中華電          ","160,000","9,000","151,000",
" ","2807  ","竹商銀          ","147,000","0","147,000",
" ","2849  ","安泰銀          ","138,000","0","138,000",
" ","2357  ","華碩            ","220,000","86,000","134,000",
" ","2610  ","華航            ","132,000","0","132,000",
" ","1216  ","統一            ","400,000","270,000","130,000",
" ","2847  ","大眾銀          ","129,000","0","129,000",
" ","2845  ","遠東銀          ","126,000","0","126,000",
" ","3019  ","亞光            ","459,000","335,000","124,000",
" ","2837  ","萬泰銀          ","123,000","0","123,000",
" ","2838  ","聯邦銀          ","126,000","3,000","123,000",
" ","2331  ","精英            ","120,000","0","120,000",
" ","2342  ","茂矽            ","120,000","0","120,000",
" ","2492  ","華新科          ","120,000","0","120,000",
" ","5531  ","鄉林            ","120,000","0","120,000",
" ","2504  ","國產            ","118,000","0","118,000",
" ","2820  ","華票            ","117,000","0","117,000",
" ","2618  ","長榮航          ","114,000","0","114,000",
" ","2108  ","南帝            ","100,000","0","100,000",
" ","2459  ","敦吉            ","100,000","0","100,000",
" ","9919  ","康那香          ","100,000","0","100,000",
" ","2103  ","台橡            ","100,000","1,000","99,000",
" ","2856  ","元富證          ","93,000","0","93,000",
" ","6005  ","群益證          ","93,000","0","93,000",
" ","2206  ","三陽工業        ","91,000","0","91,000",
" ","1451  ","年興            ","90,000","0","90,000",
" ","6285  ","啟碁            ","349,000","260,000","89,000",
" ","2401  ","凌陽            ","88,000","0","88,000",
" ","2449  ","京元電子        ","88,000","0","88,000",
" ","2885  ","元大金          ","81,000","0","81,000",
" ","2855  ","統一證          ","78,000","0","78,000",
" ","2526  ","大陸            ","76,000","0","76,000",
" ","2603  ","長榮            ","81,000","7,000","74,000",
" ","2607  ","榮運            ","72,000","0","72,000",
" ","2903  ","遠百            ","72,000","0","72,000",
" ","3003  ","健和興          ","70,000","0","70,000",
" ","2207  ","和泰車          ","62,000","0","62,000",
" ","1319  ","東陽            ","60,000","0","60,000",
" ","2104  ","國際中橡        ","60,000","0","60,000",
" ","1802  ","台玻            ","55,000","0","55,000",
" ","2204  ","中華            ","55,000","0","55,000",
" ","2609  ","陽明            ","48,000","0","48,000",
" ","8008  ","建興電          ","48,000","0","48,000",
" ","3045  ","台灣大          ","51,000","4,000","47,000",
" ","2328  ","廣宇            ","45,000","0","45,000",
" ","2397  ","友通            ","45,000","0","45,000",
" ","8046  ","南電            ","42,000","0","42,000",
" ","1434  ","福懋            ","40,000","0","40,000",
" ","2382  ","廣達            ","40,000","3,000","37,000",
" ","3014  ","聯陽            ","37,000","0","37,000",
" ","2227  ","裕日車          ","35,000","0","35,000",
" ","2354  ","鴻準            ","37,000","2,000","35,000",
" ","2833  ","台壽保          ","30,000","0","30,000",
" ","2105  ","正新            ","26,000","0","26,000",
" ","1402  ","遠東新          ","40,000","15,000","25,000",
" ","2615  ","萬海            ","24,000","3,000","21,000",
" ","3044  ","健鼎            ","21,000","0","21,000",
" ","1527  ","鑽全            ","20,000","0","20,000",
" ","2379  ","瑞昱            ","60,000","40,000","20,000",
" ","5434  ","崇越            ","20,000","0","20,000",
" ","2392  ","正崴            ","27,000","8,000","19,000",
" ","1723  ","中碳            ","18,000","0","18,000",
" ","3035  ","智原            ","18,000","0","18,000",
" ","1736  ","喬山            ","15,000","0","15,000",
" ","2707  ","晶華            ","15,000","0","15,000",
" ","2501  ","國建            ","12,000","0","12,000",
" ","2393  ","億光            ","110,000","100,000","10,000",
" ","2880  ","華南金          ","9,000","0","9,000",
" ","2912  ","統一超          ","9,000","0","9,000",
" ","6605  ","帝寶            ","9,000","0","9,000",
" ","2201  ","裕隆            ","15,000","8,000","7,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","1530  ","亞崴            ","3,000","0","3,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","3059  ","華晶科          ","605,000","4,533,000","-3,928,000",
" ","3474  ","華亞科          ","223,000","3,508,000","-3,285,000",
" ","2888  ","新光金          ","0","2,103,000","-2,103,000",
" ","2006  ","東和鋼鐵        ","125,000","2,061,000","-1,936,000",
" ","2446  ","全懋            ","76,000","1,951,728","-1,875,728",
" ","2883  ","開發金          ","0","1,549,000","-1,549,000",
" ","2303  ","聯電            ","0","1,365,000","-1,365,000",
" ","2391  ","合勤            ","0","1,100,000","-1,100,000",
" ","2330  ","台積電          ","2,000","1,100,000","-1,098,000",
" ","2548  ","華固            ","14,000","1,000,000","-986,000",
" ","2015  ","豐興            ","65,000","1,037,000","-972,000",
" ","9904  ","寶成            ","0","854,000","-854,000",
" ","2002  ","中鋼            ","32,000","780,000","-748,000",
" ","2534  ","宏盛            ","300,000","1,012,000","-712,000",
" ","1303  ","南亞            ","17,000","658,000","-641,000",
" ","3007  ","綠點            ","165,000","750,000","-585,000",
" ","2448  ","晶電            ","82,000","500,000","-418,000",
" ","2311  ","日月光          ","9,000","393,000","-384,000",
" ","2908  ","特力            ","0","378,794","-378,794",
" ","2356  ","英業達          ","0","319,000","-319,000",
" ","2439  ","美律            ","15,000","334,000","-319,000",
" ","3231  ","緯創            ","84,000","400,000","-316,000",
" ","2469  ","力信            ","0","300,000","-300,000",
" ","5203  ","訊連            ","20,000","303,000","-283,000",
" ","8016  ","矽創            ","0","275,000","-275,000",
" ","2886  ","兆豐金          ","0","272,000","-272,000",
" ","2107  ","厚生            ","0","255,000","-255,000",
" ","2887  ","台新金          ","0","234,000","-234,000",
" ","2308  ","台達電          ","50,000","281,000","-231,000",
" ","2474  ","可成            ","0","209,000","-209,000",
" ","2324  ","仁寶            ","0","187,000","-187,000",
" ","6116  ","彩晶            ","0","176,000","-176,000",
" ","2891  ","中信金          ","1,000","170,000","-169,000",
" ","4906  ","正文            ","565,000","729,000","-164,000",
" ","1301  ","台塑            ","1,000","163,000","-162,000",
" ","2353  ","宏碁            ","1,000","160,000","-159,000",
" ","2349  ","錸德            ","0","155,000","-155,000",
" ","2475  ","華映            ","0","154,000","-154,000",
" ","2317  ","鴻海            ","130,000","279,885","-149,885",
" ","1605  ","華新            ","0","143,000","-143,000",
" ","1326  ","台化            ","0","139,000","-139,000",
" ","2325  ","矽品            ","5,000","140,000","-135,000",
" ","2402  ","毅嘉            ","150,000","262,000","-112,000",
" ","2882  ","國泰金          ","1,000","113,000","-112,000",
" ","2884  ","玉山金          ","0","110,000","-110,000",
" ","2352  ","佳世達          ","2,000","109,000","-107,000",
" ","2892  ","第一金          ","1,000","108,000","-107,000",
" ","2498  ","宏達電          ","75,000","180,000","-105,000",
" ","2606  ","裕民            ","51,000","153,000","-102,000",
" ","1536  ","和大            ","0","100,000","-100,000",
" ","2344  ","華邦電          ","8,000","108,000","-100,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","1504  ","東元            ","1,000","100,000","-99,000",
" ","2327  ","國巨            ","0","98,000","-98,000",
" ","1710  ","東聯            ","0","96,000","-96,000",
" ","2345  ","智邦            ","0","95,000","-95,000",
" ","2360  ","致茂            ","0","94,000","-94,000",
" ","6004  ","元京證          ","0","94,000","-94,000",
" ","6239  ","力成            ","217,000","310,000","-93,000",
" ","6202  ","盛群            ","0","92,000","-92,000",
" ","1717  ","長興            ","0","85,000","-85,000",
" ","2376  ","技嘉            ","0","84,000","-84,000",
" ","2377  ","微星            ","1,000","84,000","-83,000",
" ","2323  ","中環            ","0","80,000","-80,000",
" ","2420  ","新巨            ","0","59,000","-59,000",
" ","3009  ","奇美電          ","198,000","255,000","-57,000",
" ","2454  ","聯發科          ","23,000","78,000","-55,000",
" ","3311  ","閎暉            ","107,000","160,000","-53,000",
" ","1907  ","永豐餘          ","0","50,000","-50,000",
" ","2368  ","金像電          ","250,000","300,000","-50,000",
" ","2447  ","鼎新            ","0","50,000","-50,000",
" ","2542  ","興富發          ","0","50,000","-50,000",
" ","9938  ","百和            ","50,000","100,000","-50,000",
" ","2854  ","寶來證          ","0","48,000","-48,000",
" ","2332  ","友訊            ","0","45,000","-45,000",
" ","3008  ","大立光          ","0","40,000","-40,000",
" ","3034  ","聯詠            ","28,000","66,000","-38,000",
" ","2451  ","創見            ","29,000","66,000","-37,000",
" ","2418  ","雅新            ","0","36,000","-36,000",
" ","2312  ","金寶            ","0","35,000","-35,000",
" ","2889  ","國票金          ","0","33,000","-33,000",
" ","3051  ","力特            ","0","33,000","-33,000",
" ","9915  ","億豐            ","0","33,000","-33,000",
" ","9924  ","福興            ","10,000","41,000","-31,000",
" ","1315  ","達新            ","50,000","80,000","-30,000",
" ","2313  ","華通            ","0","30,000","-30,000",
" ","3012  ","廣輝            ","0","30,000","-30,000",
" ","5534  ","長虹            ","0","30,000","-30,000",
" ","2315  ","神達            ","1,000","30,000","-29,000",
" ","2384  ","勝華            ","0","28,000","-28,000",
" ","2023  ","燁輝            ","0","25,000","-25,000",
" ","9925  ","新保            ","0","23,000","-23,000",
" ","1722  ","台肥            ","11,000","31,000","-20,000",
" ","2395  ","研華            ","0","20,000","-20,000",
" ","2394  ","普立爾          ","1,000","20,000","-19,000",
" ","2388  ","威盛            ","0","16,000","-16,000",
" ","5484  ","慧友            ","0","15,000","-15,000",
" ","1520  ","復盛            ","1,000","15,000","-14,000",
" ","1503  ","士電            ","62,000","75,000","-13,000",
" ","2411  ","飛瑞            ","0","12,000","-12,000",
" ","1560  ","中砂            ","10,000","21,000","-11,000",
" ","1716  ","永信            ","0","10,000","-10,000",
" ","6289  ","華上            ","0","9,037","-9,037",
" ","2347  ","聯強            ","1,000","10,000","-9,000",
" ","2881  ","富邦金          ","192,000","197,000","-5,000",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","1735  ","日勝化          ","0","4,000","-4,000",
" ","2423  ","固緯            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

