"095年08月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2371  ","大同            ","4,104,000","174,000","3,930,000",
" ","3009  ","奇美電          ","5,210,000","1,655,000","3,555,000",
" ","2449  ","京元電子        ","2,800,000","0","2,800,000",
" ","2457  ","飛宏            ","2,200,000","0","2,200,000",
" ","1313  ","聯成            ","2,116,000","0","2,116,000",
" ","2325  ","矽品            ","1,980,000","0","1,980,000",
" ","3062  ","建漢            ","1,800,000","0","1,800,000",
" ","2313  ","華通            ","1,530,000","0","1,530,000",
" ","6239  ","力成            ","1,547,000","57,500","1,489,500",
" ","2002  ","中鋼            ","1,282,000","147,000","1,135,000",
" ","2801  ","彰銀            ","1,000,000","0","1,000,000",
" ","3214  ","元砷            ","920,000","5,000","915,000",
" ","3380  ","明泰            ","964,000","50,000","914,000",
" ","1532  ","勤美            ","842,000","0","842,000",
" ","2469  ","力信            ","633,000","0","633,000",
" ","2495  ","普安            ","600,000","0","600,000",
" ","5854  ","合庫            ","900,000","300,000","600,000",
" ","3007  ","綠點            ","815,000","254,000","561,000",
" ","2379  ","瑞昱            ","662,000","150,000","512,000",
" ","6286  ","立錡            ","525,000","45,000","480,000",
" ","9939  ","宏全            ","429,000","10,000","419,000",
" ","2448  ","晶電            ","447,000","50,000","397,000",
" ","2606  ","裕民            ","360,000","0","360,000",
" ","6168  ","宏齊            ","360,000","0","360,000",
" ","2006  ","東和鋼鐵        ","340,000","0","340,000",
" ","2408  ","南亞科          ","320,000","0","320,000",
" ","2888  ","新光金          ","700,000","400,000","300,000",
" ","2882  ","國泰金          ","300,507","6,000","294,507",
" ","2382  ","廣達            ","310,000","28,000","282,000",
" ","2504  ","國產            ","350,000","93,000","257,000",
" ","2903  ","遠百            ","280,000","25,000","255,000",
" ","2536  ","宏普            ","250,000","0","250,000",
" ","2476  ","鉅祥            ","200,000","60,000","140,000",
" ","2887  ","台新金          ","140,000","0","140,000",
" ","2454  ","聯發科          ","205,000","82,000","123,000",
" ","2451  ","創見            ","121,000","0","121,000",
" ","2548  ","華固            ","120,000","0","120,000",
" ","3189  ","景碩            ","170,000","55,698","114,302",
" ","6605  ","帝寶            ","113,000","0","113,000",
" ","2393  ","億光            ","165,000","53,000","112,000",
" ",="0050  ","元大台灣50      ","250,000","146,000","104,000",
" ","5471  ","松翰            ","100,000","0","100,000",
" ","3042  ","晶技            ","117,000","40,000","77,000",
" ","2354  ","鴻準            ","210,000","134,000","76,000",
" ","3008  ","大立光          ","78,000","6,000","72,000",
" ","6004  ","元京證          ","70,000","0","70,000",
" ","9921  ","巨大            ","65,000","0","65,000",
" ","1530  ","亞崴            ","60,000","0","60,000",
" ","2353  ","宏碁            ","60,000","7,000","53,000",
" ","1733  ","五鼎            ","50,000","0","50,000",
" ","6289  ","華上            ","50,000","0","50,000",
" ","2332  ","友訊            ","44,000","0","44,000",
" ","2356  ","英業達          ","35,000","0","35,000",
" ","2206  ","三陽工業        ","30,000","0","30,000",
" ","2460  ","建通            ","30,000","0","30,000",
" ","4904  ","遠傳            ","30,000","0","30,000",
" ","8016  ","矽創            ","25,000","0","25,000",
" ","1736  ","喬山            ","20,000","0","20,000",
" ","2105  ","正新            ","200,000","180,000","20,000",
" ","8008  ","建興電          ","20,000","0","20,000",
" ","3035  ","智原            ","16,000","0","16,000",
" ","2311  ","日月光          ","250,000","235,000","15,000",
" ","1533  ","車王電          ","10,000","0","10,000",
" ","2439  ","美律            ","10,000","0","10,000",
" ","3311  ","閎暉            ","107,000","97,000","10,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","3012  ","廣輝            ","0","2,300,000","-2,300,000",
" ","3231  ","緯創            ","110,000","1,551,572","-1,441,572",
" ","2337  ","旺宏            ","0","1,350,000","-1,350,000",
" ","1905  ","華紙            ","124,000","1,300,000","-1,176,000",
" ","1717  ","長興            ","0","1,170,000","-1,170,000",
" ","2402  ","毅嘉            ","0","1,055,000","-1,055,000",
" ","2409  ","友達            ","0","1,038,310","-1,038,310",
" ","2542  ","興富發          ","0","933,957","-933,957",
" ","3474  ","華亞科          ","462,000","1,370,000","-908,000",
" ","2446  ","全懋            ","906,000","1,811,103","-905,103",
" ","1409  ","新纖            ","0","900,000","-900,000",
" ","9945  ","潤泰新          ","900,000","1,685,000","-785,000",
" ","2392  ","正崴            ","85,000","791,000","-706,000",
" ","2854  ","寶來證          ","0","646,000","-646,000",
" ","3024  ","憶聲            ","0","600,000","-600,000",
" ","2201  ","裕隆            ","0","530,000","-530,000",
" ","2441  ","超豐            ","0","520,000","-520,000",
" ","1402  ","遠東新          ","0","500,000","-500,000",
" ","9904  ","寶成            ","0","500,000","-500,000",
" ","3037  ","欣興            ","191,000","680,000","-489,000",
" ","2330  ","台積電          ","1,000","467,000","-466,000",
" ","2308  ","台達電          ","40,000","457,000","-417,000",
" ","1605  ","華新            ","0","400,000","-400,000",
" ","2315  ","神達            ","400,000","800,000","-400,000",
" ","2357  ","華碩            ","150,000","519,000","-369,000",
" ","2317  ","鴻海            ","73,000","434,000","-361,000",
" ","2103  ","台橡            ","0","347,000","-347,000",
