"095年08月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2015  ","豐興            ","0","60,000","-60,000",
" ","6239  ","力成            ","30,000","86,125","-56,125",
" ","1734  ","杏輝            ","0","55,000","-55,000",
" ","6115  ","鎰勝            ","0","55,000","-55,000",
" ","2882  ","國泰金          ","0","52,000","-52,000",
" ","1402  ","遠東新          ","0","50,000","-50,000",
" ","1532  ","勤美            ","30,000","80,000","-50,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","2447  ","鼎新            ","0","50,000","-50,000",
" ","2908  ","特力            ","0","50,000","-50,000",
" ","9938  ","百和            ","0","50,000","-50,000",
" ","3044  ","健鼎            ","0","41,000","-41,000",
" ","2401  ","凌陽            ","0","31,000","-31,000",
" ","5484  ","慧友            ","0","28,000","-28,000",
" ","2385  ","群光            ","0","24,000","-24,000",
" ","3380  ","明泰            ","0","24,000","-24,000",
" ","1419  ","新紡            ","0","23,000","-23,000",
" ","2441  ","超豐            ","0","20,000","-20,000",
" ","3014  ","聯陽            ","100,000","120,000","-20,000",
" ","6116  ","彩晶            ","0","18,000","-18,000",
" ","2499  ","東貝            ","0","17,000","-17,000",
" ","1735  ","日勝化          ","0","15,000","-15,000",
" ","5854  ","合庫            ","0","14,000","-14,000",
" ","2323  ","中環            ","0","10,000","-10,000",
" ","2344  ","華邦電          ","0","10,000","-10,000",
" ","2834  ","臺企銀          ","0","10,000","-10,000",
" ","9925  ","新保            ","0","10,000","-10,000",
" ","2327  ","國巨            ","0","7,000","-7,000",
" ","2349  ","錸德            ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","2885  ","元大金          ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2352  ","佳世達          ","0","6,000","-6,000",
" ","2838  ","聯邦銀          ","0","6,000","-6,000",
" ","2847  ","大眾銀          ","0","6,000","-6,000",
" ","8926  ","台汽電          ","0","6,000","-6,000",
" ","1314  ","中石化          ","0","5,000","-5,000",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","2807  ","竹商銀          ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","2845  ","遠東銀          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","8016  ","矽創            ","0","5,000","-5,000",
" ","1102  ","亞泥            ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2618  ","長榮航          ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2347  ","聯強            ","0","3,000","-3,000",
" ","2384  ","勝華            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2610  ","華航            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2903  ","遠百            ","0","3,000","-3,000",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2418  ","雅新            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","3051  ","力特            ","0","2,000","-2,000",
" ","2801  ","彰銀            ","0","1,750","-1,750",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3189  ","景碩            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","750","-750",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

