"095年08月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3012  ","廣輝            ","10,000","86,000","-76,000",
" ","2885  ","元大金          ","0","70,000","-70,000",
" ","2884  ","玉山金          ","0","69,000","-69,000",
" ","2344  ","華邦電          ","1,000","64,000","-63,000",
" ","2323  ","中環            ","0","60,000","-60,000",
" ","5515  ","建國            ","0","60,000","-60,000",
" ","2324  ","仁寶            ","0","59,000","-59,000",
" ","1437  ","勤益控          ","0","58,000","-58,000",
" ","2707  ","晶華            ","34,000","92,000","-58,000",
" ","3035  ","智原            ","1,000","59,000","-58,000",
" ","8926  ","台汽電          ","0","56,000","-56,000",
" ","2610  ","華航            ","0","53,000","-53,000",
" ","1102  ","亞泥            ","0","51,000","-51,000",
" ","3044  ","健鼎            ","50,000","101,000","-51,000",
" ","2618  ","長榮航          ","10,000","57,000","-47,000",
" ","2327  ","國巨            ","1,000","46,000","-45,000",
" ","2454  ","聯發科          ","203,000","248,000","-45,000",
" ","2548  ","華固            ","0","45,000","-45,000",
" ","2889  ","國票金          ","0","43,000","-43,000",
" ","2352  ","佳世達          ","0","40,000","-40,000",
" ","2883A ","開發特          ","0","40,000","-40,000",
" ","2349  ","錸德            ","0","39,000","-39,000",
" ","9925  ","新保            ","0","39,000","-39,000",
" ","2838  ","聯邦銀          ","0","37,000","-37,000",
" ","2849  ","安泰銀          ","0","36,000","-36,000",
" ","1905  ","華紙            ","0","35,000","-35,000",
" ","2845  ","遠東銀          ","0","35,000","-35,000",
" ","2837  ","萬泰銀          ","0","34,000","-34,000",
" ","3231  ","緯創            ","95,000","128,000","-33,000",
" ","1527  ","鑽全            ","0","32,000","-32,000",
" ","2847  ","大眾銀          ","4,000","35,000","-31,000",
" ","1522  ","堤維西          ","0","30,000","-30,000",
" ","1802  ","台玻            ","0","29,000","-29,000",
" ","2609  ","陽明            ","5,000","34,000","-29,000",
" ","1504  ","東元            ","0","28,000","-28,000",
" ","2615  ","萬海            ","0","28,000","-28,000",
" ","2820  ","華票            ","0","28,000","-28,000",
" ","6005  ","群益證          ","0","26,000","-26,000",
" ","2363  ","矽統            ","0","25,000","-25,000",
" ","2388  ","威盛            ","0","25,000","-25,000",
" ","1434  ","福懋            ","0","24,000","-24,000",
" ","2391  ","合勤            ","0","23,000","-23,000",
" ","2807  ","竹商銀          ","1,000","24,000","-23,000",
" ","1907  ","永豐餘          ","0","22,000","-22,000",
" ","2408  ","南亞科          ","8,000","30,000","-22,000",
" ","2474  ","可成            ","2,000","24,000","-22,000",
" ","2501  ","國建            ","3,000","25,000","-22,000",
" ","2204  ","中華            ","0","21,000","-21,000",
" ","2312  ","金寶            ","0","21,000","-21,000",
" ","2854  ","寶來證          ","0","21,000","-21,000",
" ","2342  ","茂矽            ","0","20,000","-20,000",
" ","2384  ","勝華            ","0","20,000","-20,000",
" ","9934  ","成霖            ","0","20,000","-20,000",
" ","2023  ","燁輝            ","2,000","20,000","-18,000",
" ","2855  ","統一證          ","0","18,000","-18,000",
" ","2331  ","精英            ","0","16,000","-16,000",
" ","2347  ","聯強            ","0","16,000","-16,000",
" ","2401  ","凌陽            ","0","16,000","-16,000",
" ","2607  ","榮運            ","0","16,000","-16,000",
" ","2823  ","中壽            ","0","16,000","-16,000",
" ","2418  ","雅新            ","2,000","16,000","-14,000",
" ","8008  ","建興電          ","0","13,000","-13,000",
" ","2526  ","大陸            ","0","12,000","-12,000",
" ","9942  ","茂順            ","0","12,000","-12,000",
" ","1520  ","復盛            ","1,000","12,000","-11,000",
" ","2353  ","宏碁            ","81,000","91,000","-10,000",
" ","2903  ","遠百            ","2,000","12,000","-10,000",
" ","1503  ","士電            ","0","9,000","-9,000",
" ","3130  ","一零四          ","0","9,000","-9,000",
" ","2411  ","飛瑞            ","0","8,000","-8,000",
" ","2912  ","統一超          ","1,000","9,000","-8,000",
" ","2833  ","台壽保          ","0","6,000","-6,000",
" ","3367  ","英華達          ","0","6,000","-6,000",
" ","1735  ","日勝化          ","0","5,000","-5,000",
" ","2395  ","研華            ","0","5,000","-5,000",
" ","9917  ","中保科          ","0","5,000","-5,000",
" ","2207  ","和泰車          ","1,000","4,000","-3,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

