"095年08月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2475  ","華映            ","81,000","28,000","53,000",
" ",="01002T","土銀國泰R1      ","50,000","0","50,000",
" ","1303  ","南亞            ","76,000","26,000","50,000",
" ","2347  ","聯強            ","50,000","0","50,000",
" ","4526  ","東台            ","50,000","0","50,000",
" ","2354  ","鴻準            ","215,000","179,000","36,000",
" ","2548  ","華固            ","110,000","75,000","35,000",
" ","2880  ","華南金          ","58,000","24,000","34,000",
" ","3055  ","蔚華科          ","30,000","0","30,000",
" ","2884  ","玉山金          ","32,000","13,000","19,000",
" ",="01005T","三鼎            ","18,000","0","18,000",
" ","2439  ","美律            ","88,000","70,000","18,000",
" ","1326  ","台化            ","55,000","39,000","16,000",
" ","6277  ","宏正            ","11,000","0","11,000",
" ","1315  ","達新            ","10,000","0","10,000",
" ","2882  ","國泰金          ","57,000","5,057,000","-5,000,000",
" ","2888  ","新光金          ","42,000","4,521,000","-4,479,000",
" ","2371  ","大同            ","0","4,100,000","-4,100,000",
" ","2409  ","友達            ","61,000","2,820,000","-2,759,000",
" ","3062  ","建漢            ","0","2,200,000","-2,200,000",
" ","5854  ","合庫            ","40,000","2,216,000","-2,176,000",
" ","2014  ","中鴻            ","0","2,000,000","-2,000,000",
" ","2534  ","宏盛            ","0","1,700,000","-1,700,000",
" ","2107  ","厚生            ","0","1,300,000","-1,300,000",
" ","2023  ","燁輝            ","0","1,100,000","-1,100,000",
" ","3474  ","華亞科          ","208,000","1,274,000","-1,066,000",
" ","9945  ","潤泰新          ","900,000","1,890,000","-990,000",
" ","2006  ","東和鋼鐵        ","300,000","1,100,000","-800,000",
" ","2441  ","超豐            ","0","780,000","-780,000",
" ","2393  ","億光            ","20,000","752,000","-732,000",
" ","1717  ","長興            ","0","700,000","-700,000",
" ","2104  ","國際中橡        ","0","700,000","-700,000",
" ","9939  ","宏全            ","0","700,000","-700,000",
" ","3214  ","元砷            ","901,000","1,600,000","-699,000",
" ","1704  ","榮化            ","0","698,000","-698,000",
" ","1503  ","士電            ","0","650,000","-650,000",
" ","2542  ","興富發          ","200,000","840,903","-640,903",
" ","2332  ","友訊            ","0","600,000","-600,000",
" ","3028  ","增你強          ","0","600,000","-600,000",
" ","2385  ","群光            ","0","588,000","-588,000",
" ","1532  ","勤美            ","200,000","787,000","-587,000",
" ","9938  ","百和            ","0","585,000","-585,000",
" ","2325  ","矽品            ","75,000","600,000","-525,000",
" ","3034  ","聯詠            ","46,000","566,000","-520,000",
" ","2892  ","第一金          ","58,000","544,000","-486,000",
" ","2608  ","嘉里大榮        ","0","483,000","-483,000",
" ","1905  ","華紙            ","0","453,000","-453,000",
" ","3063  ","飛信            ","0","450,000","-450,000",
" ","2201  ","裕隆            ","30,000","475,000","-445,000",
" ","3035  ","智原            ","0","400,000","-400,000",
" ","2881  ","富邦金          ","76,000","431,000","-355,000",
" ","1722  ","台肥            ","121,000","453,000","-332,000",
" ","2351  ","順德            ","0","323,000","-323,000",
" ","2850  ","新產            ","0","300,000","-300,000",
" ","8101  ","華冠            ","0","300,000","-300,000",
" ","2379  ","瑞昱            ","60,000","341,000","-281,000",
" ","2451  ","創見            ","51,000","329,000","-278,000",
" ","1528  ","恩德            ","0","270,000","-270,000",
" ","1419  ","新紡            ","0","250,000","-250,000",
" ","2499  ","東貝            ","0","250,000","-250,000",
" ","3311  ","閎暉            ","29,000","276,000","-247,000",
" ","2476  ","鉅祥            ","32,000","250,000","-218,000",
" ","9904  ","寶成            ","30,000","245,000","-215,000",
" ","2408  ","南亞科          ","126,000","337,000","-211,000",
" ","2342  ","茂矽            ","0","201,000","-201,000",
" ","1527  ","鑽全            ","0","200,000","-200,000",
" ","3003  ","健和興          ","0","200,000","-200,000",
" ","1301  ","台塑            ","76,000","236,000","-160,000",
" ","5531  ","鄉林            ","0","160,000","-160,000",
" ","3189  ","景碩            ","40,000","195,000","-155,000",
" ","1101A ","台泥特          ","0","150,000","-150,000",
" ","1614  ","三洋電          ","0","150,000","-150,000",
" ","8046  ","南電            ","9,000","156,000","-147,000",
" ","3030  ","德律            ","0","145,000","-145,000",
" ","2446  ","全懋            ","0","138,000","-138,000",
" ","1102  ","亞泥            ","0","120,000","-120,000",
" ","1530  ","亞崴            ","0","115,000","-115,000",
" ","3008  ","大立光          ","5,000","116,000","-111,000",
" ","2365  ","昆盈            ","0","105,000","-105,000",
" ","2603  ","長榮            ","20,000","124,000","-104,000",
" ","2303  ","聯電            ","196,000","273,000","-77,000",
" ","9942  ","茂順            ","0","71,000","-71,000",
" ","1513  ","中興電          ","0","70,000","-70,000",
" ","1520  ","復盛            ","0","70,000","-70,000",
" ","2015  ","豐興            ","80,000","150,000","-70,000",
" ","2460  ","建通            ","93,000","160,000","-67,000",
" ","1716  ","永信            ","0","50,000","-50,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","3007  ","綠點            ","100,000","149,000","-49,000",
" ","1524  ","耿鼎            ","0","46,000","-46,000",
" ","3019  ","亞光            ","0","46,000","-46,000",
" ","6505  ","台塑化          ","14,000","60,000","-46,000",
" ","9944  ","新麗            ","0","40,000","-40,000",
" ","6239  ","力成            ","175,000","210,000","-35,000",
" ","2912  ","統一超          ","0","34,000","-34,000",
" ","2392  ","正崴            ","195,000","226,000","-31,000",
" ","5203  ","訊連            ","0","30,000","-30,000",
" ","6605  ","帝寶            ","0","28,000","-28,000",
" ","2449  ","京元電子        ","0","24,000","-24,000",
" ","3044  ","健鼎            ","29,000","50,000","-21,000",
" ","2420  ","新巨            ","0","20,000","-20,000",
" ","1560  ","中砂            ","0","16,000","-16,000",
" ","9907  ","統一實          ","0","16,000","-16,000",
" ","1605  ","華新            ","0","15,000","-15,000",
" ","2890  ","永豐金          ","93,000","107,000","-14,000",
" ","4904  ","遠傳            ","25,000","39,000","-14,000",
" ","1402  ","遠東新          ","301,000","314,000","-13,000",
" ","3026  ","禾伸堂          ","0","13,000","-13,000",
" ","1536  ","和大            ","0","11,000","-11,000",
" ","2356  ","英業達          ","0","10,000","-10,000",
" ","3045  ","台灣大          ","30,000","40,000","-10,000",
" ","2352  ","佳世達          ","0","9,000","-9,000",
" ","1735  ","日勝化          ","0","6,000","-6,000",
" ","9925  ","新保            ","0","6,000","-6,000",
" ","1710  ","東聯            ","0","2,400","-2,400",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

