"095年08月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","3012  ","廣輝            ","1,000","0","1,000",
" ","6004  ","元京證          ","1,000","0","1,000",
" ","2371  ","大同            ","0","4,057,000","-4,057,000",
" ","2201  ","裕隆            ","0","3,610,000","-3,610,000",
" ","6285  ","啟碁            ","374,000","3,673,608","-3,299,608",
" ","3231  ","緯創            ","0","2,000,000","-2,000,000",
" ","2603  ","長榮            ","1,000","1,714,000","-1,713,000",
" ","2402  ","毅嘉            ","0","1,570,000","-1,570,000",
" ","2801  ","彰銀            ","1,000","1,500,000","-1,499,000",
" ","3474  ","華亞科          ","254,000","1,690,000","-1,436,000",
" ","6239  ","力成            ","0","1,070,000","-1,070,000",
" ","2888  ","新光金          ","1,000","913,000","-912,000",
" ","2542  ","興富發          ","0","850,000","-850,000",
" ","3059  ","華晶科          ","0","750,000","-750,000",
" ","1216  ","統一            ","1,000","700,000","-699,000",
" ","2617  ","台航            ","0","560,000","-560,000",
" ","2504  ","國產            ","0","547,000","-547,000",
" ","2489  ","瑞軒            ","509,000","1,000,000","-491,000",
" ","1402  ","遠東新          ","1,000","350,000","-349,000",
" ","5203  ","訊連            ","0","315,000","-315,000",
" ","2368  ","金像電          ","0","300,000","-300,000",
" ","1503  ","士電            ","0","250,000","-250,000",
" ","2608  ","嘉里大榮        ","0","250,000","-250,000",
" ","2903  ","遠百            ","0","250,000","-250,000",
" ","3214  ","元砷            ","0","250,000","-250,000",
" ","3062  ","建漢            ","0","247,000","-247,000",
" ","1532  ","勤美            ","0","240,000","-240,000",
" ","2704  ","國賓            ","250,000","490,000","-240,000",
" ","2476  ","鉅祥            ","0","225,000","-225,000",
" ","9942  ","茂順            ","0","213,000","-213,000",
" ","2439  ","美律            ","25,000","229,000","-204,000",
" ","2313  ","華通            ","0","200,000","-200,000",
" ","2356  ","英業達          ","0","200,000","-200,000",
" ","2417  ","圓剛            ","0","200,000","-200,000",
" ","3380  ","明泰            ","0","200,000","-200,000",
" ","3189  ","景碩            ","0","189,000","-189,000",
" ","2332  ","友訊            ","0","167,000","-167,000",
" ","1437  ","勤益控          ","0","151,000","-151,000",
" ","3036  ","文曄            ","0","135,000","-135,000",
" ","2823  ","中壽            ","68,000","200,000","-132,000",
" ","2501  ","國建            ","0","130,000","-130,000",
" ","1527  ","鑽全            ","0","103,800","-103,800",
" ","2498  ","宏達電          ","33,000","134,000","-101,000",
" ","1536  ","和大            ","0","100,000","-100,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","1303  ","南亞            ","2,000","97,000","-95,000",
" ","9904  ","寶成            ","1,000","96,000","-95,000",
" ","1301  ","台塑            ","2,000","87,000","-85,000",
" ","9938  ","百和            ","0","80,000","-80,000",
" ","6286  ","立錡            ","0","79,000","-79,000",
" ","8046  ","南電            ","55,000","126,000","-71,000",
" ","2447  ","鼎新            ","0","70,000","-70,000",
" ","3007  ","綠點            ","15,000","83,000","-68,000",
" ","2441  ","超豐            ","108,000","175,000","-67,000",
" ","2317  ","鴻海            ","89,000","153,000","-64,000",
" ","2357  ","華碩            ","377,000","440,000","-63,000",
" ","2420  ","新巨            ","0","60,000","-60,000",
" ","4526  ","東台            ","0","60,000","-60,000",
" ","5534  ","長虹            ","0","52,000","-52,000",
" ","1524  ","耿鼎            ","0","50,000","-50,000",
" ","1717  ","長興            ","0","50,000","-50,000",
" ","2102  ","泰豐            ","0","50,000","-50,000",
" ","9925  ","新保            ","0","44,000","-44,000",
" ","5484  ","慧友            ","0","40,000","-40,000",
" ","9924  ","福興            ","0","40,000","-40,000",
" ","2906  ","高林            ","0","32,000","-32,000",
" ","6277  ","宏正            ","0","30,000","-30,000",
" ","8926  ","台汽電          ","0","25,000","-25,000",
" ","2010  ","春源            ","0","23,000","-23,000",
" ","2882  ","國泰金          ","2,000","25,000","-23,000",
" ","2446  ","全懋            ","0","22,037","-22,037",
" ","3019  ","亞光            ","40,000","61,000","-21,000",
" ","1520  ","復盛            ","0","20,000","-20,000",
" ","2832  ","台產            ","0","18,000","-18,000",
" ","1451  ","年興            ","0","17,000","-17,000",
" ","1735  ","日勝化          ","0","17,000","-17,000",
" ","1311  ","福聚            ","0","15,000","-15,000",
" ","1710  ","東聯            ","0","15,000","-15,000",
" ","2355  ","敬鵬            ","0","15,000","-15,000",
" ","2609  ","陽明            ","0","15,000","-15,000",
" ","2615  ","萬海            ","0","15,000","-15,000",
" ","2103  ","台橡            ","0","14,000","-14,000",
" ","2338  ","光罩            ","0","14,000","-14,000",
" ","2404  ","漢唐            ","0","13,000","-13,000",
" ","2029  ","盛餘            ","0","12,000","-12,000",
" ","6142  ","友勁            ","0","12,000","-12,000",
" ","9927  ","泰銘            ","0","12,000","-12,000",
" ","2015  ","豐興            ","0","11,000","-11,000",
" ","2365  ","昆盈            ","0","11,000","-11,000",
" ","3055  ","蔚華科          ","0","10,000","-10,000",
" ","9930  ","中聯資源        ","0","10,000","-10,000",
" ","2411  ","飛瑞            ","0","9,000","-9,000",
" ","3045  ","台灣大          ","1,000","10,000","-9,000",
" ","1473  ","台南            ","0","8,000","-8,000",
" ","2002  ","中鋼            ","3,000","11,000","-8,000",
" ","3023  ","信邦            ","0","8,000","-8,000",
" ","3060  ","銘異            ","0","8,000","-8,000",
" ","4904  ","遠傳            ","1,000","9,000","-8,000",
" ","8008  ","建興電          ","0","8,000","-8,000",
" ","2495  ","普安            ","0","7,000","-7,000",
" ","1723  ","中碳            ","0","6,000","-6,000",
" ","1560  ","中砂            ","0","5,000","-5,000",
" ","2207  ","和泰車          ","0","5,000","-5,000",
" ","6505  ","台塑化          ","0","5,000","-5,000",
" ","1477  ","聚陽            ","2,000","6,000","-4,000",
" ","2412  ","中華電          ","2,000","5,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

