"095年08月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6239  ","力成            ","200,000","1,050,000","-850,000",
" ","2391  ","合勤            ","0","842,000","-842,000",
" ","1503  ","士電            ","0","824,000","-824,000",
" ","1216  ","統一            ","0","817,000","-817,000",
" ","2704  ","國賓            ","150,000","937,000","-787,000",
" ","2892  ","第一金          ","0","771,000","-771,000",
" ","2607  ","榮運            ","0","765,000","-765,000",
" ","2006  ","東和鋼鐵        ","0","756,000","-756,000",
" ","2337  ","旺宏            ","0","700,000","-700,000",
" ","1402  ","遠東新          ","25,000","667,000","-642,000",
" ","1303  ","南亞            ","0","628,000","-628,000",
" ","2201  ","裕隆            ","200,000","800,000","-600,000",
" ","3009  ","奇美電          ","1,116,000","1,668,000","-552,000",
" ","9904  ","寶成            ","30,000","576,000","-546,000",
" ","2608  ","嘉里大榮        ","20,000","536,000","-516,000",
" ","3059  ","華晶科          ","30,000","535,000","-505,000",
" ","2356  ","英業達          ","0","500,000","-500,000",
" ","2371  ","大同            ","0","500,000","-500,000",
" ","1560  ","中砂            ","0","487,000","-487,000",
" ","2891  ","中信金          ","1,085,000","1,538,000","-453,000",
" ","2027  ","大成鋼          ","0","452,000","-452,000",
" ","2469  ","力信            ","70,000","510,000","-440,000",
" ","9945  ","潤泰新          ","390,000","800,000","-410,000",
" ","6277  ","宏正            ","0","383,000","-383,000",
" ","2605  ","新興            ","0","381,000","-381,000",
" ","3037  ","欣興            ","1,490,000","1,821,000","-331,000",
" ","2034  ","允強            ","0","319,000","-319,000",
" ","3214  ","元砷            ","910,000","1,229,000","-319,000",
" ","1437  ","勤益控          ","0","300,000","-300,000",
" ","2338  ","光罩            ","0","300,000","-300,000",
" ","2611  ","志信            ","0","300,000","-300,000",
" ","4904  ","遠傳            ","0","300,000","-300,000",
" ","8016  ","矽創            ","0","300,000","-300,000",
" ","2612  ","中航            ","0","297,000","-297,000",
" ","2301  ","光寶科          ","174,000","449,000","-275,000",
" ","2545  ","皇翔            ","0","274,000","-274,000",
" ","2499  ","東貝            ","0","260,000","-260,000",
" ","4906  ","正文            ","242,000","499,000","-257,000",
" ","3061  ","璨圓            ","0","255,000","-255,000",
" ","1528  ","恩德            ","0","250,000","-250,000",
" ","2368  ","金像電          ","0","250,000","-250,000",
" ","2313  ","華通            ","0","245,000","-245,000",
" ","2380  ","虹光            ","0","229,000","-229,000",
" ","2542  ","興富發          ","100,000","326,000","-226,000",
" ","2883A ","開發特          ","0","220,000","-220,000",
" ","9939  ","宏全            ","40,000","256,000","-216,000",
" ","2015  ","豐興            ","0","207,000","-207,000",
" ","3045  ","台灣大          ","0","201,000","-201,000",
" ","2548  ","華固            ","28,000","210,000","-182,000",
" ","1315  ","達新            ","0","180,000","-180,000",
" ","6168  ","宏齊            ","0","160,000","-160,000",
" ","2460  ","建通            ","0","150,000","-150,000",
" ","2606  ","裕民            ","0","150,000","-150,000",
" ","5534  ","長虹            ","0","148,000","-148,000",
" ","2387  ","精元            ","0","136,000","-136,000",
" ","1101A ","台泥特          ","0","123,000","-123,000",
" ","2355  ","敬鵬            ","0","123,000","-123,000",
" ","2105  ","正新            ","130,000","250,000","-120,000",
" ","2303  ","聯電            ","0","116,000","-116,000",
" ","2511  ","太子            ","0","115,000","-115,000",
" ","1233  ","天仁            ","0","113,000","-113,000",
" ","6004  ","元京證          ","0","112,000","-112,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","2476  ","鉅祥            ","0","100,000","-100,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","6197  ","佳必琪          ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","81,000","-81,000",
" ","2324  ","仁寶            ","0","80,000","-80,000",
" ","5434  ","崇越            ","0","70,000","-70,000",
" ","1903  ","士紙            ","0","60,000","-60,000",
" ","3060  ","銘異            ","0","55,000","-55,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","1524  ","耿鼎            ","0","48,000","-48,000",
" ","3311  ","閎暉            ","55,000","102,000","-47,000",
" ","3380  ","明泰            ","0","45,000","-45,000",
" ","9925  ","新保            ","0","45,000","-45,000",
" ","2397  ","友通            ","0","42,000","-42,000",
" ","1301  ","台塑            ","0","35,000","-35,000",
" ","2330  ","台積電          ","119,000","145,000","-26,000",
" ","9942  ","茂順            ","0","22,000","-22,000",
" ","2411  ","飛瑞            ","0","20,000","-20,000",
" ","5484  ","慧友            ","0","15,000","-15,000",
" ","1326  ","台化            ","0","13,000","-13,000",
" ","5531  ","鄉林            ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","8,000","-8,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","1735  ","日勝化          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","3019  ","亞光            ","203,000","205,000","-2,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","9938  ","百和            ","99,000","100,000","-1,000",
" ","2393  ","億光            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

