"095年08月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2315  ","神達            ","9,737,000","504,000","9,233,000",
" ","2311  ","日月光          ","5,786,000","544,000","5,242,000",
" ","9945  ","潤泰新          ","5,081,000","1,000","5,080,000",
" ","5471  ","松翰            ","4,050,000","196,000","3,854,000",
" ","3014  ","聯陽            ","3,334,000","0","3,334,000",
" ","2316  ","楠梓電          ","3,200,000","0","3,200,000",
" ","2303  ","聯電            ","3,222,000","325,000","2,897,000",
" ","2355  ","敬鵬            ","2,384,000","2,000","2,382,000",
" ","2345  ","智邦            ","1,849,000","0","1,849,000",
" ","1312  ","國喬            ","1,440,000","0","1,440,000",
" ","2449  ","京元電子        ","1,245,000","6,000","1,239,000",
" ","2606  ","裕民            ","1,230,000","3,000","1,227,000",
" ","2301  ","光寶科          ","1,037,000","0","1,037,000",
" ","1605  ","華新            ","1,025,000","0","1,025,000",
" ","2353  ","宏碁            ","1,002,000","0","1,002,000",
" ","1532  ","勤美            ","995,000","0","995,000",
" ","8078  ","華寶            ","1,437,000","467,000","970,000",
" ","2534  ","宏盛            ","965,000","0","965,000",
" ","3041  ","揚智            ","950,000","0","950,000",
" ","2103  ","台橡            ","854,000","5,000","849,000",
" ","1722  ","台肥            ","965,000","117,000","848,000",
" ","2357  ","華碩            ","915,000","70,000","845,000",
" ","2317  ","鴻海            ","1,550,000","802,000","748,000",
" ","2903  ","遠百            ","863,000","116,000","747,000",
" ","9904  ","寶成            ","995,000","252,000","743,000",
" ","2618  ","長榮航          ","629,000","12,000","617,000",
" ","2887  ","台新金          ","600,000","5,000","595,000",
" ","2105  ","正新            ","586,000","0","586,000",
" ","2383  ","台光電          ","500,000","0","500,000",
" ","3380  ","明泰            ","477,000","0","477,000",
" ","6505  ","台塑化          ","648,000","184,000","464,000",
" ","2504  ","國產            ","460,000","1,000","459,000",
" ","1216  ","統一            ","600,000","170,000","430,000",
" ","1503  ","士電            ","430,000","0","430,000",
" ","3271  ","其樂達          ","430,000","0","430,000",
" ","2469  ","力信            ","400,000","0","400,000",
" ","2371  ","大同            ","400,000","4,000","396,000",
" ","1101  ","台泥            ","359,000","0","359,000",
" ","2542  ","興富發          ","350,000","679","349,321",
" ","2382  ","廣達            ","318,000","3,000","315,000",
" ","2313  ","華通            ","311,000","0","311,000",
" ","2801  ","彰銀            ","554,000","250,000","304,000",
" ","2511  ","太子            ","289,000","0","289,000",
" ","5534  ","長虹            ","280,000","0","280,000",
" ","5434  ","崇越            ","290,000","15,000","275,000",
" ","2101  ","南港            ","270,000","0","270,000",
" ","2002  ","中鋼            ","564,000","319,000","245,000",
" ",="01005T","三鼎            ","215,000","0","215,000",
" ","6004  ","元京證          ","215,000","3,000","212,000",
" ","2027  ","大成鋼          ","200,000","0","200,000",
" ","2428  ","興勤            ","200,000","0","200,000",
" ","6235  ","華孚            ","200,000","0","200,000",
" ","6285  ","啟碁            ","300,000","100,000","200,000",
" ","1201  ","味全            ","200,000","1,000","199,000",
" ","2107  ","厚生            ","200,000","1,000","199,000",
" ","2498  ","宏達電          ","242,000","43,600","198,400",
" ","3474  ","華亞科          ","550,000","373,000","177,000",
" ","2354  ","鴻準            ","547,000","379,000","168,000",
" ","6116  ","彩晶            ","160,000","0","160,000",
" ","2034  ","允強            ","150,000","0","150,000",
" ","2384  ","勝華            ","150,000","2,000","148,000",
" ","2446  ","全懋            ","200,000","53,740","146,260",
" ","6206  ","飛捷            ","113,000","0","113,000",
" ","2545  ","皇翔            ","163,000","59,000","104,000",
" ","2489  ","瑞軒            ","100,000","0","100,000",
" ","8249  ","菱光            ","100,000","0","100,000",
" ","1319  ","東陽            ","100,000","1,000","99,000",
" ","2460  ","建通            ","96,000","0","96,000",
" ","5854  ","合庫            ","250,000","154,000","96,000",
" ","6286  ","立錡            ","99,000","5,000","94,000",
" ","2394  ","普立爾          ","88,000","0","88,000",
" ","6277  ","宏正            ","75,000","0","75,000",
" ","6115  ","鎰勝            ","70,000","0","70,000",
" ","1531  ","高林股          ","66,000","0","66,000",
" ","2448  ","晶電            ","235,000","169,926","65,074",
" ","2417  ","圓剛            ","65,000","0","65,000",
" ","2854  ","寶來證          ","65,000","1,000","64,000",
" ","3367  ","英華達          ","60,000","0","60,000",
" ","2605  ","新興            ","126,000","73,000","53,000",
" ","2337  ","旺宏            ","46,000","0","46,000",
" ","1726  ","永記            ","44,000","0","44,000",
" ","1527  ","鑽全            ","40,000","0","40,000",
" ","2461  ","光群雷          ","40,000","0","40,000",
" ","1704  ","榮化            ","38,000","0","38,000",
" ","2439  ","美律            ","315,000","277,000","38,000",
" ","2548  ","華固            ","127,000","90,000","37,000",
" ","1402  ","遠東新          ","200,000","171,000","29,000",
" ","1907  ","永豐餘          ","16,000","0","16,000",
" ","2823  ","中壽            ","16,000","3,000","13,000",
" ","2475  ","華映            ","8,000","0","8,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","1504  ","東元            ","2,000","3,834,000","-3,832,000",
" ","2492  ","華新科          ","0","3,683,000","-3,683,000",
" ","3009  ","奇美電          ","713,000","3,242,000","-2,529,000",
" ","3051  ","力特            ","0","1,780,000","-1,780,000",
" ","2409  ","友達            ","678,000","2,296,000","-1,618,000",
" ","2014  ","中鴻            ","0","1,500,000","-1,500,000",
" ","9939  ","宏全            ","330,000","1,631,000","-1,301,000",
" ","2408  ","南亞科          ","192,000","1,487,000","-1,295,000",
" ","3037  ","欣興            ","67,000","1,361,000","-1,294,000",
" ","1717  ","長興            ","50,000","1,303,000","-1,253,000",
" ","2459  ","敦吉            ","0","1,248,000","-1,248,000",
" ","1326  ","台化            ","270,000","1,506,000","-1,236,000",
" ","1905  ","華紙            ","0","1,217,000","-1,217,000",
" ","2892  ","第一金          ","0","1,118,000","-1,118,000",
" ","3007  ","綠點            ","5,000","987,000","-982,000",
" ","3034  ","聯詠            ","103,000","1,070,848","-967,848",
" ","2615  ","萬海            ","0","904,000","-904,000",
" ","2882  ","國泰金          ","60,000","949,000","-889,000",
" ","2402  ","毅嘉            ","611,000","1,455,000","-844,000",
" ","2325  ","矽品            ","16,000","728,000","-712,000",
" ","2104  ","國際中橡        ","0","700,000","-700,000",
" ","2387  ","精元            ","0","679,000","-679,000",
" ","2391  ","合勤            ","0","665,000","-665,000",
" ","9938  ","百和            ","0","600,000","-600,000",
" ","2351  ","順德            ","0","594,000","-594,000",
" ","2308  ","台達電          ","0","565,000","-565,000",
" ","2392  ","正崴            ","20,000","578,000","-558,000",
" ","2332  ","友訊            ","0","511,000","-511,000",
