"095年08月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2351  ","順德            ","300,000","90,000","210,000",
" ","2408  ","南亞科          ","208,000","0","208,000",
" ","1711  ","永光            ","200,000","0","200,000",
" ","2107  ","厚生            ","200,000","0","200,000",
" ","2337  ","旺宏            ","200,000","0","200,000",
" ","2355  ","敬鵬            ","200,000","0","200,000",
" ","2428  ","興勤            ","200,000","0","200,000",
" ","1310  ","台苯            ","190,000","0","190,000",
" ","2102  ","泰豐            ","185,000","0","185,000",
" ","1710  ","東聯            ","180,000","0","180,000",
" ","3041  ","揚智            ","300,000","134,000","166,000",
" ","1531  ","高林股          ","150,000","0","150,000",
" ","2451  ","創見            ","150,000","0","150,000",
" ","2885  ","元大金          ","150,000","0","150,000",
" ","2316  ","楠梓電          ","139,000","0","139,000",
" ","2454  ","聯發科          ","177,000","46,000","131,000",
" ","1726  ","永記            ","120,000","0","120,000",
" ","2498  ","宏達電          ","156,000","40,000","116,000",
" ","6115  ","鎰勝            ","110,000","0","110,000",
" ","9904  ","寶成            ","104,000","0","104,000",
" ","5203  ","訊連            ","200,000","100,000","100,000",
" ","5471  ","松翰            ","100,000","0","100,000",
" ","6155  ","鈞寶            ","90,000","0","90,000",
" ","1201  ","味全            ","80,000","0","80,000",
" ","2887  ","台新金          ","400,000","320,000","80,000",
" ","1437  ","勤益控          ","76,000","0","76,000",
" ","2892  ","第一金          ","400,000","325,000","75,000",
" ","2548  ","華固            ","70,000","0","70,000",
" ","2545  ","皇翔            ","62,000","0","62,000",
" ","2371  ","大同            ","55,000","0","55,000",
" ","6277  ","宏正            ","50,201","0","50,201",
" ","2609  ","陽明            ","50,000","5,000","45,000",
" ","1216  ","統一            ","50,000","7,000","43,000",
" ","4526  ","東台            ","30,000","0","30,000",
" ","6605  ","帝寶            ","100,000","78,000","22,000",
" ","1451  ","年興            ","8,000","0","8,000",
" ","1402  ","遠東新          ","7,000","0","7,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","1477  ","聚陽            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2886  ","兆豐金          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","800","0","800",
" ","2313  ","華通            ","800,000","3,933,000","-3,133,000",
" ","3474  ","華亞科          ","2,130,000","5,113,000","-2,983,000",
" ","1504  ","東元            ","0","2,124,000","-2,124,000",
" ","3214  ","元砷            ","641,000","2,721,240","-2,080,240",
" ","2409  ","友達            ","160,000","2,035,000","-1,875,000",
" ","3231  ","緯創            ","181,000","2,041,000","-1,860,000",
" ","2104  ","國際中橡        ","600,000","2,045,000","-1,445,000",
" ","2325  ","矽品            ","0","1,301,000","-1,301,000",
" ","2888  ","新光金          ","588,025","1,780,000","-1,191,975",
" ","2801  ","彰銀            ","400,000","1,579,000","-1,179,000",
" ","2881  ","富邦金          ","0","1,001,000","-1,001,000",
" ","2489  ","瑞軒            ","0","1,000,000","-1,000,000",
" ","2608  ","嘉里大榮        ","0","1,000,000","-1,000,000",
" ","2354  ","鴻準            ","222,000","1,195,000","-973,000",
" ","2367  ","燿華            ","0","900,000","-900,000",
" ","9939  ","宏全            ","0","859,000","-859,000",
" ","2704  ","國賓            ","278,000","1,125,000","-847,000",
" ","2014  ","中鴻            ","319,000","1,150,000","-831,000",
" ","3012  ","廣輝            ","0","775,000","-775,000",
" ","2882  ","國泰金          ","400,000","1,125,000","-725,000",
" ","2610  ","華航            ","0","700,000","-700,000",
" ","2891  ","中信金          ","400,000","1,000,000","-600,000",
" ","1717  ","長興            ","1,000","544,000","-543,000",
" ","2387  ","精元            ","0","507,000","-507,000",
" ","3702  ","大聯大          ","0","500,000","-500,000",
" ","2317  ","鴻海            ","588,000","1,051,000","-463,000",
" ","1103  ","嘉泥            ","0","450,000","-450,000",
" ","2356  ","英業達          ","0","450,000","-450,000",
" ","3062  ","建漢            ","0","414,000","-414,000",
" ","2612  ","中航            ","20,000","430,000","-410,000",
" ","3037  ","欣興            ","1,402,000","1,789,000","-387,000",
" ","2308  ","台達電          ","0","378,000","-378,000",
" ","3042  ","晶技            ","200,004","575,000","-374,996",
" ","2315  ","神達            ","638,000","1,000,000","-362,000",
" ","8078  ","華寶            ","160,000","512,000","-352,000",
" ","2353  ","宏碁            ","180,000","495,000","-315,000",
" ","2461  ","光群雷          ","10,000","320,000","-310,000",
" ","6239  ","力成            ","223,500","529,000","-305,500",
" ","2850  ","新產            ","0","300,000","-300,000",
" ","2201  ","裕隆            ","2,000","300,000","-298,000",
" ","4906  ","正文            ","0","272,000","-272,000",
" ","2379  ","瑞昱            ","0","271,000","-271,000",
" ","3311  ","閎暉            ","172,000","436,000","-264,000",
" ","2499  ","東貝            ","0","235,000","-235,000",
" ","1102  ","亞泥            ","0","224,000","-224,000",
" ","3007  ","綠點            ","1,000","220,000","-219,000",
" ","2605  ","新興            ","0","216,000","-216,000",
" ","3035  ","智原            ","0","202,000","-202,000",
" ","2368  ","金像電          ","0","201,000","-201,000",
" ","8008  ","建興電          ","0","200,000","-200,000",
" ","2439  ","美律            ","100,000","290,000","-190,000",
" ","2418  ","雅新            ","0","170,000","-170,000",
" ","2392  ","正崴            ","101,000","261,000","-160,000",
" ","3019  ","亞光            ","0","156,000","-156,000",
" ","3009  ","奇美電          ","527,000","680,000","-153,000",
" ","2474  ","可成            ","201,000","346,000","-145,000",
" ","2485  ","兆赫            ","0","140,000","-140,000",
" ","5854  ","合庫            ","400,000","540,000","-140,000",
" ","2883A ","開發特          ","0","137,000","-137,000",
" ","2854  ","寶來證          ","0","129,000","-129,000",
" ","2393  ","億光            ","34,000","156,000","-122,000",
" ","6505  ","台塑化          ","0","119,000","-119,000",
" ","6286  ","立錡            ","3,000","104,000","-101,000",
" ","1614  ","三洋電          ","0","100,000","-100,000",
" ","2492  ","華新科          ","0","100,000","-100,000",
" ","3051  ","力特            ","0","100,000","-100,000",
" ","9938  ","百和            ","0","100,000","-100,000",
" ","1101A ","台泥特          ","0","95,000","-95,000",
" ","2890  ","永豐金          ","0","73,000","-73,000",
" ","2486  ","一詮            ","0","70,000","-70,000",
" ","1513  ","中興電          ","0","60,000","-60,000",
" ","2034  ","允強            ","0","59,000","-59,000",
" ","1716  ","永信            ","0","50,000","-50,000",
" ","1560  ","中砂            ","0","49,000","-49,000",
" ","3059  ","華晶科          ","0","46,000","-46,000",
" ","2207  ","和泰車          ","0","43,000","-43,000",
" ","6206  ","飛捷            ","0","40,000","-40,000",
" ","5484  ","慧友            ","0","38,000","-38,000",
" ","9925  ","新保            ","0","34,000","-34,000",
" ","2448  ","晶電            ","319,000","351,310","-32,310",
" ","3044  ","健鼎            ","0","30,000","-30,000",
" ","4904  ","遠傳            ","0","23,000","-23,000",
" ","3189  ","景碩            ","0","21,000","-21,000",
" ","1319  ","東陽            ","200,000","220,000","-20,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","1536  ","和大            ","0","20,000","-20,000",
" ","2402  ","毅嘉            ","150,000","170,000","-20,000",
" ","1605  ","華新            ","0","13,000","-13,000",
" ",="0050  ","元大台灣50      ","0","12,000","-12,000",
" ","2330  ","台積電          ","227,000","236,992","-9,992",
" ","8046  ","南電            ","333,000","342,000","-9,000",
" ","1735  ","日勝化          ","0","6,000","-6,000",
" ","2388  ","威盛            ","0","6,000","-6,000",
" ","6116  ","彩晶            ","0","5,000","-5,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","1303  ","南亞            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","1301  ","台塑            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2883  ","開發金          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","6004  ","元京證          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","1229  ","聯華            ","2","1,000","-998",
" ","3008  ","大立光          ","25,000","25,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

