"095年08月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","3,110,000","0","3,110,000",
" ","3007  ","綠點            ","2,400,000","26,000","2,374,000",
" ","5434  ","崇越            ","1,881,000","0","1,881,000",
" ","2417  ","圓剛            ","1,802,000","0","1,802,000",
" ","3051  ","力特            ","1,780,000","0","1,780,000",
" ","2492  ","華新科          ","1,677,000","1,000","1,676,000",
" ","2448  ","晶電            ","1,792,000","205,000","1,587,000",
" ","3214  ","元砷            ","3,714,000","2,200,000","1,514,000",
" ","2449  ","京元電子        ","1,367,000","0","1,367,000",
" ","2485  ","兆赫            ","1,349,000","0","1,349,000",
" ","2353  ","宏碁            ","1,404,000","96,000","1,308,000",
" ","2379  ","瑞昱            ","1,345,000","345,000","1,000,000",
" ","2476  ","鉅祥            ","1,020,000","34,000","986,000",
" ","2357  ","華碩            ","1,021,000","61,000","960,000",
" ","6235  ","華孚            ","830,000","0","830,000",
" ","6116  ","彩晶            ","822,000","0","822,000",
" ","2499  ","東貝            ","800,000","0","800,000",
" ","5203  ","訊連            ","890,000","208,000","682,000",
" ","3014  ","聯陽            ","650,000","0","650,000",
" ",="01005T","三鼎            ","627,000","0","627,000",
" ","2486  ","一詮            ","600,000","0","600,000",
" ","3026  ","禾伸堂          ","600,000","0","600,000",
" ","2393  ","億光            ","680,000","114,000","566,000",
" ","3042  ","晶技            ","1,370,000","847,000","523,000",
" ","2439  ","美律            ","496,000","0","496,000",
" ","8249  ","菱光            ","495,000","0","495,000",
" ","5471  ","松翰            ","483,000","0","483,000",
" ","2351  ","順德            ","424,000","0","424,000",
" ","3041  ","揚智            ","372,000","0","372,000",
" ","2332  ","友訊            ","515,000","183,000","332,000",
" ","1605  ","華新            ","306,000","0","306,000",
" ","2313  ","華通            ","294,000","0","294,000",
" ","2409  ","友達            ","566,000","289,000","277,000",
" ","8078  ","華寶            ","401,000","130,300","270,700",
" ","2903  ","遠百            ","256,000","0","256,000",
" ","2317  ","鴻海            ","240,000","0","240,000",
" ","2303  ","聯電            ","228,000","0","228,000",
" ","6286  ","立錡            ","267,000","62,000","205,000",
" ","3031  ","佰鴻            ","200,000","0","200,000",
" ","2452  ","乾坤            ","190,000","0","190,000",
" ","2474  ","可成            ","229,000","66,000","163,000",
" ","3311  ","閎暉            ","214,000","60,000","154,000",
" ","2388  ","威盛            ","150,000","0","150,000",
" ","3034  ","聯詠            ","174,000","35,000","139,000",
" ","3003  ","健和興          ","120,000","0","120,000",
" ","2325  ","矽品            ","113,000","0","113,000",
" ","8008  ","建興電          ","104,000","0","104,000",
" ","2603  ","長榮            ","102,000","2,000","100,000",
" ","1303  ","南亞            ","95,000","0","95,000",
" ","6139  ","亞翔            ","89,000","0","89,000",
" ","2534  ","宏盛            ","80,000","0","80,000",
" ","2608  ","嘉里大榮        ","63,000","0","63,000",
" ","2545  ","皇翔            ","57,000","0","57,000",
" ","8046  ","南電            ","55,000","3,000","52,000",
" ",="0050  ","元大台灣50      ","50,000","0","50,000",
" ","1726  ","永記            ","50,000","0","50,000",
" ","3130  ","一零四          ","45,000","0","45,000",
" ","6239  ","力成            ","100,000","59,000","41,000",
" ","2418  ","雅新            ","40,000","0","40,000",
" ","2823  ","中壽            ","28,000","0","28,000",
" ","3044  ","健鼎            ","27,000","0","27,000",
" ","1736  ","喬山            ","18,000","0","18,000",
" ","2311  ","日月光          ","106,000","94,000","12,000",
" ","2447  ","鼎新            ","10,000","0","10,000",
" ","2883  ","開發金          ","17,000","7,000","10,000",
" ","3012  ","廣輝            ","10,000","0","10,000",
" ","6206  ","飛捷            ","10,000","0","10,000",
" ","1477  ","聚陽            ","7,000","0","7,000",
" ","1301  ","台塑            ","9,000","4,000","5,000",
" ","1326  ","台化            ","7,000","5,000","2,000",
" ","1402  ","遠東新          ","5,000","3,000","2,000",
" ","2475  ","華映            ","10,000","8,000","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2807  ","竹商銀          ","2,000","0","2,000",
" ","2881  ","富邦金          ","9,000","7,000","2,000",
" ","2884  ","玉山金          ","4,000","2,000","2,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2382  ","廣達            ","3,000","2,000","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2880  ","華南金          ","7,000","6,000","1,000",
" ","2888  ","新光金          ","5,000","3,672,000","-3,667,000",
" ","3474  ","華亞科          ","42,000","2,419,000","-2,377,000",
" ","2337  ","旺宏            ","409,000","2,500,000","-2,091,000",
" ","2014  ","中鴻            ","0","2,000,000","-2,000,000",
" ","2542  ","興富發          ","20,000","1,522,000","-1,502,000",
" ","1905  ","華紙            ","0","1,351,000","-1,351,000",
" ","1717  ","長興            ","0","1,325,000","-1,325,000",
" ","3061  ","璨圓            ","0","1,207,000","-1,207,000",
" ","2384  ","勝華            ","1,000","1,206,000","-1,205,000",
" ","3231  ","緯創            ","133,000","1,331,000","-1,198,000",
" ","2408  ","南亞科          ","3,000","1,193,000","-1,190,000",
" ","2704  ","國賓            ","0","1,074,000","-1,074,000",
" ","2882  ","國泰金          ","7,000","1,055,000","-1,048,000",
