"095年08月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6285  ","啟碁            ","3,985,000","29,000","3,956,000",
" ","2892  ","第一金          ","2,000,000","48,000","1,952,000",
" ","3014  ","聯陽            ","2,002,000","410,000","1,592,000",
" ","1905  ","華紙            ","1,415,000","30,000","1,385,000",
" ","6505  ","台塑化          ","1,180,000","69,000","1,111,000",
" ","2606  ","裕民            ","1,092,000","7,000","1,085,000",
" ","2006  ","東和鋼鐵        ","1,000,000","6,000","994,000",
" ","1303  ","南亞            ","1,000,000","57,000","943,000",
" ","2345  ","智邦            ","843,000","0","843,000",
" ","2393  ","億光            ","870,000","50,000","820,000",
" ","6239  ","力成            ","800,000","3,000","797,000",
" ","2801  ","彰銀            ","800,000","37,000","763,000",
" ","2612  ","中航            ","700,000","0","700,000",
" ","2311  ","日月光          ","1,220,000","635,000","585,000",
" ","3009  ","奇美電          ","1,000,000","450,000","550,000",
" ","6235  ","華孚            ","450,000","0","450,000",
" ","4906  ","正文            ","400,000","60,000","340,000",
" ","3214  ","元砷            ","683,000","350,000","333,000",
" ","1313  ","聯成            ","330,000","0","330,000",
" ","2460  ","建通            ","640,000","340,000","300,000",
" ","1605  ","華新            ","290,000","0","290,000",
" ","2351  ","順德            ","590,000","300,000","290,000",
" ","3022  ","威強電          ","287,000","0","287,000",
" ","1726  ","永記            ","360,000","80,000","280,000",
" ","2704  ","國賓            ","280,000","0","280,000",
" ","2421  ","建準            ","270,000","0","270,000",
" ","2608  ","嘉里大榮        ","270,000","0","270,000",
" ","5203  ","訊連            ","260,000","0","260,000",
" ","2423  ","固緯            ","230,000","0","230,000",
" ","3041  ","揚智            ","230,000","0","230,000",
" ","9945  ","潤泰新          ","230,000","0","230,000",
" ","1216  ","統一            ","199,000","0","199,000",
" ","4526  ","東台            ","165,000","0","165,000",
" ","1533  ","車王電          ","150,000","0","150,000",
" ","1904  ","正隆            ","150,000","0","150,000",
