"095年08月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3007  ","綠點            ","166,000","844,000","-678,000",
" ","2426  ","鼎元            ","0","672,000","-672,000",
" ","2704  ","國賓            ","0","670,000","-670,000",
" ","3474  ","華亞科          ","1,000,000","1,659,000","-659,000",
" ","1722  ","台肥            ","153,000","788,000","-635,000",
" ","2548  ","華固            ","0","590,000","-590,000",
" ","2850  ","新產            ","0","589,000","-589,000",
" ","3037  ","欣興            ","550,000","1,107,000","-557,000",
" ","3019  ","亞光            ","0","433,000","-433,000",
" ","2313  ","華通            ","330,000","760,000","-430,000",
" ","9939  ","宏全            ","80,000","500,000","-420,000",
" ","1717  ","長興            ","441,000","843,000","-402,000",
" ","2412  ","中華電          ","0","328,000","-328,000",
" ","2542  ","興富發          ","0","318,000","-318,000",
" ","2336  ","致伸            ","0","300,000","-300,000",
" ","2473  ","思源            ","0","277,000","-277,000",
" ","2354  ","鴻準            ","23,000","293,000","-270,000",
" ","1532  ","勤美            ","90,000","355,000","-265,000",
" ","2393  ","億光            ","180,000","443,000","-263,000",
" ","2317  ","鴻海            ","108,000","356,000","-248,000",
" ","2311  ","日月光          ","196,000","439,000","-243,000",
" ","2371  ","大同            ","0","232,000","-232,000",
" ","1101  ","台泥            ","0","223,000","-223,000",
" ","2545  ","皇翔            ","0","220,000","-220,000",
" ","3035  ","智原            ","10,000","227,000","-217,000",
" ","3006  ","晶豪科          ","0","210,000","-210,000",
" ","2303  ","聯電            ","42,000","244,000","-202,000",
" ","9921  ","巨大            ","0","202,000","-202,000",
" ","2107  ","厚生            ","0","200,000","-200,000",
" ","3031  ","佰鴻            ","0","200,000","-200,000",
" ","3044  ","健鼎            ","0","200,000","-200,000",
" ","3062  ","建漢            ","0","200,000","-200,000",
" ","8926  ","台汽電          ","0","200,000","-200,000",
" ","2392  ","正崴            ","150,000","345,000","-195,000",
" ","3051  ","力特            ","0","170,000","-170,000",
" ","2485  ","兆赫            ","0","161,000","-161,000",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","2439  ","美律            ","12,000","158,000","-146,000",
" ","4906  ","正文            ","0","140,000","-140,000",
" ","2605  ","新興            ","0","131,000","-131,000",
" ","2387  ","精元            ","0","120,000","-120,000",
" ","5534  ","長虹            ","0","120,000","-120,000",
" ","2105  ","正新            ","0","111,000","-111,000",
" ","2801  ","彰銀            ","600,000","707,000","-107,000",
" ","1614  ","三洋電          ","0","100,000","-100,000",
" ","2351  ","順德            ","320,000","420,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","5305  ","敦南            ","0","100,000","-100,000",
" ","3030  ","德律            ","0","94,000","-94,000",
" ","2886  ","兆豐金          ","0","92,000","-92,000",
" ","3003  ","健和興          ","150,000","237,000","-87,000",
" ","2460  ","建通            ","140,000","225,000","-85,000",
" ","5484  ","慧友            ","0","74,000","-74,000",
" ","6505  ","台塑化          ","0","69,000","-69,000",
" ","2475  ","華映            ","0","63,000","-63,000",
" ","2881  ","富邦金          ","0","63,000","-63,000",
" ","1303  ","南亞            ","0","57,000","-57,000",
" ","1304  ","台聚            ","0","50,000","-50,000",
" ","1716  ","永信            ","0","50,000","-50,000",
" ","2027  ","大成鋼          ","50,000","100,000","-50,000",
" ","2880  ","華南金          ","0","49,000","-49,000",
" ","2892  ","第一金          ","0","48,000","-48,000",
" ","1522  ","堤維西          ","0","46,000","-46,000",
" ","6116  ","彩晶            ","0","46,000","-46,000",
" ","2707  ","晶華            ","80,000","125,000","-45,000",
" ","8072  ","陞泰            ","0","45,000","-45,000",
" ","1301  ","台塑            ","0","43,000","-43,000",
" ","1326  ","台化            ","0","41,000","-41,000",
" ","3045  ","台灣大          ","0","38,000","-38,000",
" ","3012  ","廣輝            ","0","35,000","-35,000",
" ","2834  ","臺企銀          ","0","33,000","-33,000",
" ","2344  ","華邦電          ","0","32,000","-32,000",
" ","1402  ","遠東新          ","0","31,000","-31,000",
" ","2357  ","華碩            ","0","31,000","-31,000",
" ",="0050  ","元大台灣50      ","0","30,000","-30,000",
" ","2908  ","特力            ","0","30,000","-30,000",
" ","4904  ","遠傳            ","0","30,000","-30,000",
" ","6280  ","崇貿            ","0","30,000","-30,000",
" ","2618  ","長榮航          ","0","29,000","-29,000",
" ","2610  ","華航            ","0","27,000","-27,000",
" ","2884  ","玉山金          ","0","27,000","-27,000",
" ","2885  ","元大金          ","0","26,000","-26,000",
" ","2382  ","廣達            ","0","25,000","-25,000",
" ","2323  ","中環            ","0","24,000","-24,000",
" ","6004  ","元京證          ","0","24,000","-24,000",
" ","2337  ","旺宏            ","0","22,000","-22,000",
" ","2603  ","長榮            ","0","21,000","-21,000",
" ","2887C ","新丙特          ","420,000","440,000","-20,000",
" ","1102  ","亞泥            ","0","18,000","-18,000",
" ","2327  ","國巨            ","0","18,000","-18,000",
" ","2349  ","錸德            ","0","18,000","-18,000",
" ","2609  ","陽明            ","0","18,000","-18,000",
" ","2353  ","宏碁            ","0","17,000","-17,000",
" ","2356  ","英業達          ","0","17,000","-17,000",
" ","2889  ","國票金          ","0","17,000","-17,000",
" ","8078  ","華寶            ","22,000","39,000","-17,000",
" ","1504  ","東元            ","0","15,000","-15,000",
" ","2849  ","安泰銀          ","0","15,000","-15,000",
" ","3130  ","一零四          ","0","15,000","-15,000",
" ","2837  ","萬泰銀          ","0","14,000","-14,000",
" ","2838  ","聯邦銀          ","0","14,000","-14,000",
" ","2845  ","遠東銀          ","0","14,000","-14,000",
" ","2847  ","大眾銀          ","0","14,000","-14,000",
" ","1434  ","福懋            ","0","13,000","-13,000",
" ","2501  ","國建            ","0","13,000","-13,000",
" ","2820  ","華票            ","0","13,000","-13,000",
" ","1802  ","台玻            ","0","12,000","-12,000",
" ","2807  ","竹商銀          ","0","12,000","-12,000",
" ","1907  ","永豐餘          ","0","11,000","-11,000",
" ","2854  ","寶來證          ","0","11,000","-11,000",
" ","1704  ","榮化            ","0","10,000","-10,000",
" ","2014  ","中鴻            ","0","10,000","-10,000",
" ","2023  ","燁輝            ","0","10,000","-10,000",
" ","2204  ","中華            ","0","10,000","-10,000",
" ","2312  ","金寶            ","0","10,000","-10,000",
" ","2363  ","矽統            ","0","10,000","-10,000",
" ","2388  ","威盛            ","0","10,000","-10,000",
" ","2856  ","元富證          ","0","10,000","-10,000",
" ","6005  ","群益證          ","0","10,000","-10,000",
" ","1735  ","日勝化          ","0","9,000","-9,000",
" ","2504  ","國產            ","0","9,000","-9,000",
" ","2855  ","統一證          ","0","9,000","-9,000",
" ","2331  ","精英            ","0","8,000","-8,000",
" ","2342  ","茂矽            ","0","8,000","-8,000",
" ","2384  ","勝華            ","0","8,000","-8,000",
" ","2418  ","雅新            ","0","8,000","-8,000",
" ","2607  ","榮運            ","0","8,000","-8,000",
" ","2823  ","中壽            ","0","8,000","-8,000",
" ","2903  ","遠百            ","0","8,000","-8,000",
" ","1310  ","台苯            ","0","7,000","-7,000",
" ","2347  ","聯強            ","0","7,000","-7,000",
" ","2449  ","京元電子        ","0","7,000","-7,000",
" ","2451  ","創見            ","0","7,000","-7,000",
" ","2606  ","裕民            ","0","7,000","-7,000",
" ","1520  ","復盛            ","0","6,000","-6,000",
" ","2006  ","東和鋼鐵        ","0","6,000","-6,000",
" ","2526  ","大陸            ","0","6,000","-6,000",
" ","2332  ","友訊            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","1503  ","士電            ","0","4,000","-4,000",
" ","2015  ","豐興            ","0","4,000","-4,000",
" ","2411  ","飛瑞            ","0","4,000","-4,000",
" ","2328  ","廣宇            ","0","3,000","-3,000",
" ","2391  ","合勤            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","3367  ","英華達          ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","9925  ","新保            ","0","3,000","-3,000",
" ","1101A ","台泥特          ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","20,000","20,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

