"095年08月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2345  ","智邦            ","0","2,692,000","-2,692,000",
" ","2492  ","華新科          ","1,000","2,410,000","-2,409,000",
" ","2882  ","國泰金          ","84,000","2,300,000","-2,216,000",
" ","2382  ","廣達            ","0","1,814,000","-1,814,000",
" ","2801  ","彰銀            ","1,000","1,750,000","-1,749,000",
" ","2892  ","第一金          ","16,000","1,319,000","-1,303,000",
" ","2504  ","國產            ","0","946,000","-946,000",
" ","1722  ","台肥            ","0","910,000","-910,000",
" ","2542  ","興富發          ","395,000","1,193,429","-798,429",
" ","2460  ","建通            ","85,000","855,000","-770,000",
" ","3474  ","華亞科          ","75,000","754,000","-679,000",
" ","2545  ","皇翔            ","0","668,000","-668,000",
" ","1419  ","新紡            ","0","648,000","-648,000",
" ","1326  ","台化            ","86,000","709,000","-623,000",
" ","9945  ","潤泰新          ","90,000","703,000","-613,000",
" ","2351  ","順德            ","115,000","720,000","-605,000",
" ","9904  ","寶成            ","0","600,000","-600,000",
" ","1402  ","遠東新          ","9,000","595,000","-586,000",
" ","2534  ","宏盛            ","0","564,000","-564,000",
" ","2891  ","中信金          ","1,000","550,000","-549,000",
" ","2501  ","國建            ","1,000","500,000","-499,000",
" ","2337  ","旺宏            ","23,000","500,000","-477,000",
" ","5203  ","訊連            ","0","458,000","-458,000",
" ","1503  ","士電            ","0","403,000","-403,000",
" ","3231  ","緯創            ","265,000","658,581","-393,581",
" ","5305  ","敦南            ","0","390,000","-390,000",
" ","2206  ","三陽工業        ","511,000","890,000","-379,000",
" ","1717  ","長興            ","150,000","505,900","-355,900",
" ","6239  ","力成            ","76,000","425,500","-349,500",
" ","2330  ","台積電          ","9,000","352,999","-343,999",
" ","2485  ","兆赫            ","0","330,000","-330,000",
" ","3024  ","憶聲            ","0","303,000","-303,000",
" ","1532  ","勤美            ","30,000","331,000","-301,000",
" ","2336  ","致伸            ","0","300,000","-300,000",
" ","2548  ","華固            ","0","300,000","-300,000",
" ","3062  ","建漢            ","0","285,000","-285,000",
" ","9939  ","宏全            ","671,000","940,000","-269,000",
" ","2409  ","友達            ","43,000","310,000","-267,000",
" ","1716  ","永信            ","0","260,000","-260,000",
" ","2439  ","美律            ","105,000","361,000","-256,000",
" ","5534  ","長虹            ","558,000","782,000","-224,000",
" ","2473  ","思源            ","0","215,000","-215,000",
" ","2353  ","宏碁            ","379,000","590,000","-211,000",
" ","2107  ","厚生            ","0","200,000","-200,000",
" ","4906  ","正文            ","60,000","250,000","-190,000",
" ","3042  ","晶技            ","0","185,000","-185,000",
" ","2446  ","全懋            ","100,000","276,000","-176,000",
" ","2392  ","正崴            ","5,000","162,000","-157,000",
" ","2459  ","敦吉            ","0","150,000","-150,000",
" ","1608  ","華榮            ","0","149,000","-149,000",
" ","2105  ","正新            ","105,000","250,000","-145,000",
" ","2448  ","晶電            ","12,000","150,000","-138,000",
" ","5854  ","合庫            ","8,000","142,000","-134,000",
" ","6289  ","華上            ","0","131,282","-131,282",
" ","3044  ","健鼎            ","27,000","132,000","-105,000",
" ","2704  ","國賓            ","0","100,000","-100,000",
" ","5434  ","崇越            ","0","100,000","-100,000",
" ","5515  ","建國            ","0","100,000","-100,000",
" ","6115  ","鎰勝            ","0","100,000","-100,000",
" ","6168  ","宏齊            ","0","100,000","-100,000",
" ","6505  ","台塑化          ","5,000","100,000","-95,000",
" ","1720  ","生達            ","0","90,000","-90,000",
" ","2301  ","光寶科          ","9,000","56,000","-47,000",
" ","3008  ","大立光          ","30,000","77,000","-47,000",
" ","2412  ","中華電          ","4,000","50,000","-46,000",
" ","2498  ","宏達電          ","16,800","60,000","-43,200",
" ","2707  ","晶華            ","25,000","50,000","-25,000",
" ","9925  ","新保            ","0","24,000","-24,000",
" ","2385  ","群光            ","0","21,800","-21,800",
" ","2401  ","凌陽            ","0","21,000","-21,000",
" ","2428  ","興勤            ","0","20,000","-20,000",
" ","1313  ","聯成            ","135,000","150,000","-15,000",
" ","2890  ","永豐金          ","0","14,000","-14,000",
" ","2101  ","南港            ","0","10,000","-10,000",
" ","5531  ","鄉林            ","0","10,000","-10,000",
" ","2888  ","新光金          ","0","8,000","-8,000",
" ","2408  ","南亞科          ","0","6,000","-6,000",
" ","2499  ","東貝            ","0","6,000","-6,000",
" ","1301  ","台塑            ","2,000","7,500","-5,500",
" ","1735  ","日勝化          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","5484  ","慧友            ","0","3,000","-3,000",
" ","2807  ","竹商銀          ","0","2,000","-2,000",
" ","8046  ","南電            ","31,000","33,000","-2,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

