"095年08月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2376  ","技嘉            ","67,000","0","67,000",
" ","2325  ","矽品            ","62,000","0","62,000",
" ","1303  ","南亞            ","90,000","29,000","61,000",
" ","2606  ","裕民            ","60,000","0","60,000",
" ","2486  ","一詮            ","170,000","111,000","59,000",
" ","3055  ","蔚華科          ","55,000","0","55,000",
" ","3380  ","明泰            ","52,000","0","52,000",
" ","1726  ","永記            ","50,000","0","50,000",
" ","2485  ","兆赫            ","120,000","70,000","50,000",
" ","4526  ","東台            ","50,000","0","50,000",
" ","1904  ","正隆            ","150,000","115,000","35,000",
" ","2324  ","仁寶            ","51,000","19,000","32,000",
" ","2397  ","友通            ","30,000","0","30,000",
" ","1560  ","中砂            ","20,000","0","20,000",
" ","2353  ","宏碁            ","32,000","12,000","20,000",
" ","1451  ","年興            ","18,000","0","18,000",
" ","9904  ","寶成            ","30,000","12,000","18,000",
" ","2452  ","乾坤            ","114,000","97,000","17,000",
" ","1531  ","高林股          ","15,000","0","15,000",
" ","8046  ","南電            ","10,000","1,000","9,000",
" ","2393  ","億光            ","32,000","25,000","7,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","1716  ","永信            ","4,000","0","4,000",
" ","2103  ","台橡            ","491,000","489,000","2,000",
" ","3474  ","華亞科          ","0","3,579,000","-3,579,000",
" ","2014  ","中鴻            ","0","2,850,000","-2,850,000",
" ","2823  ","中壽            ","13,000","2,770,000","-2,757,000",
" ","2888  ","新光金          ","0","2,727,000","-2,727,000",
" ","9105  ","泰金寶-DR       ","0","2,000,000","-2,000,000",
" ","3214  ","元砷            ","616,000","2,590,987","-1,974,987",
" ","9939  ","宏全            ","120,000","1,924,000","-1,804,000",
" ","2882  ","國泰金          ","100,000","1,597,000","-1,497,000",
" ","2371  ","大同            ","100,000","1,521,000","-1,421,000",
" ","2501  ","國建            ","0","1,225,000","-1,225,000",
" ","2365  ","昆盈            ","0","1,210,000","-1,210,000",
" ","2006  ","東和鋼鐵        ","960,000","2,098,000","-1,138,000",
" ","3063  ","飛信            ","0","950,000","-950,000",
" ","2330  ","台積電          ","100,000","994,595","-894,595",
" ","2409  ","友達            ","334,000","1,183,000","-849,000",
" ","2357  ","華碩            ","0","810,000","-810,000",
" ","1704  ","榮化            ","0","700,000","-700,000",
" ","1905  ","華紙            ","0","635,000","-635,000",
" ","3035  ","智原            ","30,000","652,000","-622,000",
" ","2542  ","興富發          ","29,398","642,000","-612,602",
" ","2459  ","敦吉            ","0","603,000","-603,000",
" ","2023  ","燁輝            ","0","595,000","-595,000",
" ","1503  ","士電            ","0","588,000","-588,000",
" ","3051  ","力特            ","0","488,000","-488,000",
" ","2332  ","友訊            ","0","480,000","-480,000",
" ","1101  ","台泥            ","0","450,000","-450,000",
" ","2618  ","長榮航          ","0","444,000","-444,000",
" ","6505  ","台塑化          ","0","405,000","-405,000",
" ","2887  ","台新金          ","200,000","600,000","-400,000",
" ","1513  ","中興電          ","0","368,000","-368,000",
" ","3034  ","聯詠            ","136,000","476,000","-340,000",
" ","2534  ","宏盛            ","620,000","955,000","-335,000",
" ","1434  ","福懋            ","0","310,000","-310,000",
" ","2441  ","超豐            ","0","290,000","-290,000",
" ","2206  ","三陽工業        ","0","285,000","-285,000",
" ","2303  ","聯電            ","0","278,000","-278,000",
" ","3062  ","建漢            ","0","274,000","-274,000",
" ","2102  ","泰豐            ","0","250,000","-250,000",
" ","3041  ","揚智            ","0","238,000","-238,000",
" ","2379  ","瑞昱            ","115,000","350,000","-235,000",
" ","2351  ","順德            ","0","223,000","-223,000",
" ","1310  ","台苯            ","0","200,000","-200,000",
" ","5534  ","長虹            ","0","192,000","-192,000",
" ","4906  ","正文            ","312,000","500,000","-188,000",
" ","2387  ","精元            ","0","177,000","-177,000",
" ","3019  ","亞光            ","0","172,000","-172,000",
" ","2612  ","中航            ","0","170,000","-170,000",
" ","3311  ","閎暉            ","370,000","534,000","-164,000",
" ","1536  ","和大            ","0","163,000","-163,000",
" ","2412  ","中華電          ","0","157,000","-157,000",
" ","1419  ","新紡            ","50,000","200,000","-150,000",
" ","1437  ","勤益控          ","0","150,000","-150,000",
" ","2912  ","統一超          ","0","150,000","-150,000",
" ","5471  ","松翰            ","0","150,000","-150,000",
" ","1722  ","台肥            ","240,000","387,000","-147,000",
" ","3231  ","緯創            ","379,000","521,000","-142,000",
" ","9944  ","新麗            ","0","141,000","-141,000",
" ","6168  ","宏齊            ","10,000","150,000","-140,000",
" ","6289  ","華上            ","92,000","226,000","-134,000",
" ","2408  ","南亞科          ","0","130,000","-130,000",
" ","4904  ","遠傳            ","0","129,000","-129,000",
" ","2308  ","台達電          ","10,000","122,000","-112,000",
" ","2356  ","英業達          ","0","112,000","-112,000",
" ","1532  ","勤美            ","0","100,000","-100,000",
" ","1614  ","三洋電          ","0","100,000","-100,000",
" ","2385  ","群光            ","0","100,000","-100,000",
" ","2401  ","凌陽            ","0","100,000","-100,000",
" ","3030  ","德律            ","150,000","250,000","-100,000",
" ","8008  ","建興電          ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","97,000","-97,000",
" ","3008  ","大立光          ","18,000","113,000","-95,000",
" ","2615  ","萬海            ","0","90,000","-90,000",
" ","5854  ","合庫            ","0","78,000","-78,000",
" ","6239  ","力成            ","41,000","110,000","-69,000",
" ","1723  ","中碳            ","0","65,000","-65,000",
" ","2883  ","開發金          ","0","61,000","-61,000",
" ","2881  ","富邦金          ","0","57,000","-57,000",
" ","2317  ","鴻海            ","216,000","271,000","-55,000",
" ","1524  ","耿鼎            ","0","50,000","-50,000",
" ","2105  ","正新            ","0","50,000","-50,000",
" ","2605  ","新興            ","50,000","100,000","-50,000",
" ","2886  ","兆豐金          ","0","50,000","-50,000",
" ","2911  ","麗嬰房          ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","2420  ","新巨            ","0","49,000","-49,000",
" ","6277  ","宏正            ","76,000","124,000","-48,000",
" ","2890  ","永豐金          ","0","46,000","-46,000",
" ","1473  ","台南            ","0","43,000","-43,000",
" ","2002  ","中鋼            ","0","41,000","-41,000",
" ","3026  ","禾伸堂          ","0","40,000","-40,000",
" ","9938  ","百和            ","50,000","90,000","-40,000",
" ","1520  ","復盛            ","0","34,000","-34,000",
" ","2474  ","可成            ","51,000","85,000","-34,000",
" ","2417  ","圓剛            ","0","31,000","-31,000",
" ","2475  ","華映            ","0","31,000","-31,000",
" ","2880  ","華南金          ","0","27,000","-27,000",
" ","3044  ","健鼎            ","0","27,000","-27,000",
" ","6605  ","帝寶            ","0","27,000","-27,000",
" ","8016  ","矽創            ","0","27,000","-27,000",
" ","2411  ","飛瑞            ","0","23,000","-23,000",
" ","1326  ","台化            ","0","21,000","-21,000",
" ","2609  ","陽明            ","100,000","120,000","-20,000",
" ","1216  ","統一            ","0","17,000","-17,000",
" ","3012  ","廣輝            ","0","17,000","-17,000",
" ","1605  ","華新            ","0","16,000","-16,000",
" ","6004  ","元京證          ","0","16,000","-16,000",
" ","1717  ","長興            ","100,000","115,000","-15,000",
" ","1903  ","士紙            ","0","15,000","-15,000",
" ","2884  ","玉山金          ","0","15,000","-15,000",
" ","5203  ","訊連            ","0","14,000","-14,000",
" ","2301  ","光寶科          ","0","13,000","-13,000",
" ","3045  ","台灣大          ","1,000","12,000","-11,000",
" ","2352  ","佳世達          ","0","10,000","-10,000",
" ","2603  ","長榮            ","0","7,000","-7,000",
" ","1735  ","日勝化          ","0","5,000","-5,000",
" ","2201  ","裕隆            ","0","5,000","-5,000",
" ","2428  ","興勤            ","0","5,000","-5,000",
" ","2451  ","創見            ","26,000","30,000","-4,000",
" ","9925  ","新保            ","0","4,000","-4,000",
" ","2382  ","廣達            ","5,000","8,000","-3,000",
" ","1530  ","亞崴            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

