"095年08月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","3,001,000","600,000","2,401,000",
" ","3009  ","奇美電          ","2,357,000","116,000","2,241,000",
" ","2606  ","裕民            ","2,300,000","447,000","1,853,000",
" ","2409  ","友達            ","2,020,000","462,000","1,558,000",
" ","9105  ","泰金寶-DR       ","1,500,000","0","1,500,000",
" ","2469  ","力信            ","1,450,000","0","1,450,000",
" ","2456  ","奇力新          ","1,350,000","0","1,350,000",
" ","8078  ","華寶            ","1,232,000","10,000","1,222,000",
" ","2313  ","華通            ","2,000,000","801,000","1,199,000",
" ","1311  ","福聚            ","1,170,000","0","1,170,000",
" ","2336  ","致伸            ","1,074,000","0","1,074,000",
" ","1313  ","聯成            ","1,000,000","0","1,000,000",
" ","3051  ","力特            ","990,000","0","990,000",
" ","2504  ","國產            ","1,077,000","100,000","977,000",
" ","2104  ","國際中橡        ","700,000","0","700,000",
" ","2474  ","可成            ","669,000","9,000","660,000",
" ","2441  ","超豐            ","630,000","0","630,000",
" ","1473  ","台南            ","600,000","0","600,000",
" ","2454  ","聯發科          ","584,000","15,000","569,000",
" ","2605  ","新興            ","650,000","100,000","550,000",
" ","3030  ","德律            ","549,000","0","549,000",
" ",="01005T","三鼎            ","521,000","0","521,000",
" ","2105  ","正新            ","501,000","1,000","500,000",
" ","2338  ","光罩            ","450,000","0","450,000",
" ","2394  ","普立爾          ","450,000","0","450,000",
" ","2357  ","華碩            ","420,000","0","420,000",
" ","3035  ","智原            ","420,000","0","420,000",
" ","3702  ","大聯大          ","383,000","0","383,000",
" ","2492  ","華新科          ","360,000","0","360,000",
" ","2481  ","強茂            ","330,000","0","330,000",
" ","9904  ","寶成            ","321,000","0","321,000",
" ","3019  ","亞光            ","301,000","0","301,000",
" ","2376  ","技嘉            ","300,000","0","300,000",
" ","2379  ","瑞昱            ","291,000","0","291,000",
" ","1907  ","永豐餘          ","280,000","0","280,000",
" ","1477  ","聚陽            ","212,000","0","212,000",
" ","2461  ","光群雷          ","200,000","0","200,000",
" ","5469  ","瀚宇博          ","200,000","0","200,000",
" ","6202  ","盛群            ","180,000","0","180,000",
" ","3026  ","禾伸堂          ","150,000","0","150,000",
" ","2393  ","億光            ","272,000","142,800","129,200",
" ","3042  ","晶技            ","100,000","0","100,000",
" ","2388  ","威盛            ","100,000","2,000","98,000",
" ","2391  ","合勤            ","91,000","0","91,000",
" ","1737  ","臺鹽            ","180,000","100,000","80,000",
" ","2452  ","乾坤            ","80,000","0","80,000",
" ","1729  ","必翔            ","60,000","0","60,000",
" ","2882  ","國泰金          ","51,000","0","51,000",
" ","1451  ","年興            ","50,000","0","50,000",
" ","2704  ","國賓            ","50,000","0","50,000",
" ","3034  ","聯詠            ","150,000","100,000","50,000",
" ","6289  ","華上            ","50,000","0","50,000",
" ","2448  ","晶電            ","60,000","12,000","48,000",
" ","2451  ","創見            ","45,000","2,000","43,000",
" ","2823  ","中壽            ","32,000","1,000","31,000",
" ","2345  ","智邦            ","30,000","0","30,000",
" ","2498  ","宏達電          ","75,000","52,000","23,000",
" ","2886  ","兆豐金          ","22,000","0","22,000",
" ","3008  ","大立光          ","21,000","0","21,000",
" ","2885  ","元大金          ","20,000","0","20,000",
" ","1326  ","台化            ","99,000","80,000","19,000",
" ","6206  ","飛捷            ","16,000","0","16,000",
" ","6116  ","彩晶            ","13,000","0","13,000",
" ","2892  ","第一金          ","12,000","0","12,000",
" ","2344  ","華邦電          ","8,000","0","8,000",
" ","2101  ","南港            ","4,000","0","4,000",
" ","3367  ","英華達          ","4,000","0","4,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","8046  ","南電            ","3,000","0","3,000",
" ","2002  ","中鋼            ","2,000","0","2,000",
" ","2418  ","雅新            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1301  ","台塑            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2303  ","聯電            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
