"095年08月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1717  ","長興            ","339,000","0","339,000",
" ","2545  ","皇翔            ","300,000","0","300,000",
" ","2351  ","順德            ","745,000","453,000","292,000",
" ","2027  ","大成鋼          ","350,000","60,000","290,000",
" ","2454  ","聯發科          ","328,000","67,000","261,000",
" ","3034  ","聯詠            ","284,012","40,000","244,012",
" ","1726  ","永記            ","226,000","0","226,000",
" ","2355  ","敬鵬            ","265,000","51,000","214,000",
" ","2412  ","中華電          ","242,000","33,000","209,000",
" ","3007  ","綠點            ","180,000","0","180,000",
" ","2315  ","神達            ","150,000","0","150,000",
" ","9921  ","巨大            ","150,000","0","150,000",
" ","1503  ","士電            ","130,000","0","130,000",
" ","2474  ","可成            ","129,000","0","129,000",
" ","2511  ","太子            ","115,000","0","115,000",
" ","2201  ","裕隆            ","788,000","684,000","104,000",
" ","2395  ","研華            ","103,000","0","103,000",
" ","2368  ","金像電          ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","90,000","0","90,000",
" ","1704  ","榮化            ","86,000","0","86,000",
" ","2823  ","中壽            ","85,000","0","85,000",
" ","6286  ","立錡            ","128,000","47,000","81,000",
" ","2452  ","乾坤            ","80,000","0","80,000",
" ","6285  ","啟碁            ","375,000","300,000","75,000",
" ","2105  ","正新            ","422,000","350,000","72,000",
" ","2101  ","南港            ","70,000","0","70,000",
" ","8046  ","南電            ","70,000","0","70,000",
" ","2609  ","陽明            ","120,000","51,000","69,000",
" ","2353  ","宏碁            ","52,000","0","52,000",
" ","2345  ","智邦            ","51,000","0","51,000",
" ","3014  ","聯陽            ","51,000","0","51,000",
" ","2449  ","京元電子        ","48,000","0","48,000",
" ","2439  ","美律            ","270,000","226,000","44,000",
" ","2605  ","新興            ","35,000","0","35,000",
" ","2883  ","開發金          ","22,000","0","22,000",
" ","1504  ","東元            ","19,000","0","19,000",
" ","3008  ","大立光          ","39,000","21,000","18,000",
" ","1434  ","福懋            ","11,000","0","11,000",
" ","2356  ","英業達          ","11,000","0","11,000",
" ","1530  ","亞崴            ","8,000","0","8,000",
" ","2618  ","長榮航          ","8,000","0","8,000",
" ","2227  ","裕日車          ","6,000","0","6,000",
" ","2885  ","元大金          ","6,000","0","6,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2892  ","第一金          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","2542  ","興富發          ","100,663","100,000","663",
" ","3474  ","華亞科          ","102,000","6,205,000","-6,103,000",
" ","2888  ","新光金          ","4,000","1,750,000","-1,746,000",
" ","6004  ","元京證          ","0","1,600,000","-1,600,000",
" ","2311  ","日月光          ","180,000","1,480,000","-1,300,000",
" ","3012  ","廣輝            ","0","1,300,000","-1,300,000",
" ","3019  ","亞光            ","2,000","1,170,000","-1,168,000",
" ","2006  ","東和鋼鐵        ","0","1,140,000","-1,140,000",
" ","2402  ","毅嘉            ","150,000","1,210,000","-1,060,000",
" ","2887  ","台新金          ","1,000","900,000","-899,000",
" ","3059  ","華晶科          ","0","840,000","-840,000",
" ","5469  ","瀚宇博          ","0","815,000","-815,000",
" ","6239  ","力成            ","20,000","782,000","-762,000",
" ","2492  ","華新科          ","100,000","738,000","-638,000",
" ","1536  ","和大            ","0","510,000","-510,000",
" ","2498  ","宏達電          ","0","471,000","-471,000",
" ","2382  ","廣達            ","1,000","407,000","-406,000",
" ","2391  ","合勤            ","0","400,000","-400,000",
" ","8016  ","矽創            ","0","400,000","-400,000",
" ","2015  ","豐興            ","0","336,000","-336,000",
" ","2002  ","中鋼            ","2,750","314,000","-311,250",
" ","1229  ","聯華            ","0","301,000","-301,000",
" ","2469  ","力信            ","0","300,000","-300,000",
" ","2548  ","華固            ","27,000","320,000","-293,000",
" ","2357  ","華碩            ","0","286,000","-286,000",
" ","5203  ","訊連            ","0","270,000","-270,000",
" ","2408  ","南亞科          ","0","250,000","-250,000",
" ","1477  ","聚陽            ","7,000","253,000","-246,000",
" ","2446  ","全懋            ","4,000","236,510","-232,510",
" ",="0050  ","元大台灣50      ","50,000","275,000","-225,000",
" ","3037  ","欣興            ","102,000","313,000","-211,000",
" ","2441  ","超豐            ","0","200,000","-200,000",
" ","5515  ","建國            ","0","200,000","-200,000",
" ","9904  ","寶成            ","300,000","500,000","-200,000",
" ","1303  ","南亞            ","1,000","183,000","-182,000",
" ","1103  ","嘉泥            ","0","180,000","-180,000",
" ","8926  ","台汽電          ","0","175,000","-175,000",
" ","3035  ","智原            ","0","167,000","-167,000",
" ","2882  ","國泰金          ","0","164,000","-164,000",
" ","3231  ","緯創            ","2,000","160,000","-158,000",
" ","2325  ","矽品            ","0","150,000","-150,000",
" ","3189  ","景碩            ","0","139,209","-139,209",
" ","1301  ","台塑            ","0","131,000","-131,000",
" ","6277  ","宏正            ","0","130,000","-130,000",
" ","2451  ","創見            ","145,000","261,000","-116,000",
" ","2906  ","高林            ","0","110,000","-110,000",
" ","3311  ","閎暉            ","193,000","303,000","-110,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","3214  ","元砷            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","1326  ","台化            ","12,000","110,000","-98,000",
" ","1437  ","勤益控          ","0","96,000","-96,000",
" ","6505  ","台塑化          ","2,000","95,000","-93,000",
" ","4906  ","正文            ","20,000","105,000","-85,000",
" ","2010  ","春源            ","0","82,000","-82,000",
" ","2393  ","億光            ","75,000","155,000","-80,000",
" ","2486  ","一詮            ","0","80,000","-80,000",
" ","2308  ","台達電          ","16,500","95,000","-78,500",
" ","9924  ","福興            ","0","66,000","-66,000",
" ","1716  ","永信            ","0","65,000","-65,000",
" ","1451  ","年興            ","0","59,000","-59,000",
" ","2832  ","台產            ","0","59,000","-59,000",
" ","2883A ","開發特          ","0","58,000","-58,000",
" ","1710  ","東聯            ","0","53,000","-53,000",
" ","2338  ","光罩            ","0","53,000","-53,000",
" ","3045  ","台灣大          ","1,000","53,000","-52,000",
" ","1311  ","福聚            ","0","51,000","-51,000",
" ","2447  ","鼎新            ","0","50,000","-50,000",
" ","2103  ","台橡            ","1,000","50,000","-49,000",
" ","2617  ","台航            ","0","48,000","-48,000",
" ","2615  ","萬海            ","4,000","50,000","-46,000",
" ","2603  ","長榮            ","0","45,000","-45,000",
" ","2404  ","漢唐            ","0","44,000","-44,000",
" ","5484  ","慧友            ","0","42,000","-42,000",
" ","1315  ","達新            ","0","40,000","-40,000",
" ","2392  ","正崴            ","100,000","140,000","-40,000",
" ","2420  ","新巨            ","0","40,000","-40,000",
" ","6142  ","友勁            ","0","40,000","-40,000",
" ","9927  ","泰銘            ","0","40,000","-40,000",
" ","2029  ","盛餘            ","0","39,000","-39,000",
" ","2365  ","昆盈            ","0","35,000","-35,000",
" ","9930  ","中聯資源        ","0","35,000","-35,000",
" ","1520  ","復盛            ","0","34,000","-34,000",
" ","2330  ","台積電          ","35,003","68,047","-33,044",
" ","2886  ","兆豐金          ","0","33,000","-33,000",
" ","3055  ","蔚華科          ","0","33,000","-33,000",
" ","2411  ","飛瑞            ","0","31,000","-31,000",
" ","3023  ","信邦            ","0","28,000","-28,000",
" ","3060  ","銘異            ","0","28,000","-28,000",
" ","4904  ","遠傳            ","1,000","28,000","-27,000",
" ","1473  ","台南            ","0","26,000","-26,000",
" ","6139  ","亞翔            ","0","25,000","-25,000",
" ","8008  ","建興電          ","1,000","26,000","-25,000",
" ","2303  ","聯電            ","2,000","26,000","-24,000",
" ","1560  ","中砂            ","0","23,000","-23,000",
" ","9942  ","茂順            ","0","22,000","-22,000",
" ","1723  ","中碳            ","0","21,000","-21,000",
" ","2495  ","普安            ","0","21,000","-21,000",
" ","1524  ","耿鼎            ","0","20,000","-20,000",
" ","2801  ","彰銀            ","180,000","200,000","-20,000",
" ","9938  ","百和            ","80,000","100,000","-20,000",
" ","2891  ","中信金          ","0","18,000","-18,000",
" ","2207  ","和泰車          ","2,000","15,000","-13,000",
" ","9925  ","新保            ","0","12,000","-12,000",
" ","6289  ","華上            ","0","11,732","-11,732",
" ","5534  ","長虹            ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","9,000","-9,000",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","2371  ","大同            ","0","7,000","-7,000",
" ","2881  ","富邦金          ","1,000","8,000","-7,000",
" ","4526  ","東台            ","0","7,000","-7,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","1735  ","日勝化          ","0","5,000","-5,000",
" ","2317  ","鴻海            ","101,000","104,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2850  ","新產            ","0","3,000","-3,000",
" ","2448  ","晶電            ","353,000","355,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

