"095年08月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2367  ","燿華            ","3,050,000","0","3,050,000",
" ","2313  ","華通            ","2,500,000","0","2,500,000",
" ","3009  ","奇美電          ","2,420,000","0","2,420,000",
" ","3007  ","綠點            ","2,020,000","0","2,020,000",
" ","3037  ","欣興            ","1,800,000","227,000","1,573,000",
" ","9105  ","泰金寶-DR       ","1,500,000","0","1,500,000",
" ","3042  ","晶技            ","1,380,000","30,000","1,350,000",
" ","2337  ","旺宏            ","1,090,000","0","1,090,000",
" ","1313  ","聯成            ","1,000,000","0","1,000,000",
" ","2354  ","鴻準            ","1,074,000","202,000","872,000",
" ","2605  ","新興            ","879,000","45,000","834,000",
" ","2409  ","友達            ","949,000","173,000","776,000",
" ","2474  ","可成            ","680,000","0","680,000",
" ","2606  ","裕民            ","630,000","0","630,000",
" ","2469  ","力信            ","909,000","300,000","609,000",
" ","3019  ","亞光            ","592,000","39,000","553,000",
" ","3034  ","聯詠            ","545,000","21,000","524,000",
" ","8078  ","華寶            ","729,000","215,000","514,000",
" ",="01005T","三鼎            ","479,000","0","479,000",
" ","3214  ","元砷            ","450,000","0","450,000",
" ","2439  ","美律            ","646,000","211,000","435,000",
" ","6168  ","宏齊            ","430,000","0","430,000",
" ","2457  ","飛宏            ","400,000","0","400,000",
" ","2504  ","國產            ","500,000","100,000","400,000",
" ","2476  ","鉅祥            ","360,000","0","360,000",
" ","2402  ","毅嘉            ","450,000","100,000","350,000",
" ","2454  ","聯發科          ","414,000","122,000","292,000",
" ","1527  ","鑽全            ","280,000","0","280,000",
" ","2379  ","瑞昱            ","245,000","0","245,000",
" ","2498  ","宏達電          ","227,000","7,000","220,000",
" ","1216  ","統一            ","400,000","200,000","200,000",
" ","2105  ","正新            ","200,000","0","200,000",
" ","2325  ","矽品            ","200,000","0","200,000",
" ","2538  ","基泰            ","200,000","0","200,000",
" ","3030  ","德律            ","155,000","0","155,000",
" ","1717  ","長興            ","150,000","0","150,000",
" ","3311  ","閎暉            ","147,000","20,000","127,000",
" ","5608  ","四維航          ","106,000","0","106,000",
" ","6286  ","立錡            ","106,000","0","106,000",
" ","1726  ","永記            ","100,000","0","100,000",
" ","2201  ","裕隆            ","200,000","100,000","100,000",
" ","2485  ","兆赫            ","100,000","0","100,000",
" ","2534  ","宏盛            ","100,000","0","100,000",
" ","6192  ","巨路            ","100,000","0","100,000",
" ","5203  ","訊連            ","94,000","0","94,000",
" ","2704  ","國賓            ","250,000","172,000","78,000",
" ","2548  ","華固            ","70,000","0","70,000",
" ","9945  ","潤泰新          ","500,000","440,000","60,000",
" ","6239  ","力成            ","55,000","0","55,000",
" ","2317  ","鴻海            ","78,000","25,000","53,000",
" ","3014  ","聯陽            ","50,000","0","50,000",
" ","2351  ","順德            ","45,000","0","45,000",
" ","2823  ","中壽            ","43,000","0","43,000",
" ","1560  ","中砂            ","40,000","0","40,000",
" ","1704  ","榮化            ","40,000","0","40,000",
" ","3051  ","力特            ","80,000","40,000","40,000",
" ","6289  ","華上            ","40,000","0","40,000",
" ","2301  ","光寶科          ","30,000","0","30,000",
" ","1210  ","大成            ","26,000","0","26,000",
" ","3008  ","大立光          ","57,000","35,000","22,000",
" ","2441  ","超豐            ","18,000","0","18,000",
" ","1521  ","大億            ","13,000","0","13,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","3231  ","緯創            ","0","3,075,000","-3,075,000",
" ","3012  ","廣輝            ","0","2,345,000","-2,345,000",
" ","2887  ","台新金          ","0","2,253,000","-2,253,000",
" ","3062  ","建漢            ","650,000","2,782,000","-2,132,000",
" ","1503  ","士電            ","0","1,564,000","-1,564,000",
" ","2492  ","華新科          ","0","1,560,000","-1,560,000",
" ","2417  ","圓剛            ","292,000","1,675,000","-1,383,000",
" ","1722  ","台肥            ","0","1,350,000","-1,350,000",
" ","5854  ","合庫            ","186,000","1,490,000","-1,304,000",
" ","2391  ","合勤            ","0","1,170,000","-1,170,000",
" ","1605  ","華新            ","0","1,100,000","-1,100,000",
" ","2888  ","新光金          ","60,000","1,020,000","-960,000",
" ","2801  ","彰銀            ","0","900,000","-900,000",
" ","2015  ","豐興            ","0","800,000","-800,000",
" ","2371  ","大同            ","0","800,000","-800,000",
" ","2618  ","長榮航          ","0","800,000","-800,000",
" ","4906  ","正文            ","95,000","870,000","-775,000",
" ","2002  ","中鋼            ","0","700,000","-700,000",
" ","3026  ","禾伸堂          ","0","700,000","-700,000",
" ","2392  ","正崴            ","70,000","687,000","-617,000",
" ","1904  ","正隆            ","0","600,000","-600,000",
" ","2357  ","華碩            ","10,000","600,000","-590,000",
" ","1303  ","南亞            ","146,000","700,000","-554,000",
" ","1504  ","東元            ","0","500,000","-500,000",
" ","2360  ","致茂            ","0","500,000","-500,000",
" ","2014  ","中鴻            ","0","455,000","-455,000",
" ","9939  ","宏全            ","0","450,000","-450,000",
" ","2542  ","興富發          ","20,000","459,000","-439,000",
" ","2891  ","中信金          ","300,000","720,000","-420,000",
" ","2104  ","國際中橡        ","160,000","578,000","-418,000",
" ","9933  ","中鼎            ","0","416,000","-416,000",
" ","2610  ","華航            ","0","400,000","-400,000",
" ","9914  ","美利達          ","0","400,000","-400,000",
" ","2332  ","友訊            ","0","390,000","-390,000",
" ","2448  ","晶電            ","62,000","381,000","-319,000",
" ","2308  ","台達電          ","295,000","605,900","-310,900",
" ","3035  ","智原            ","0","304,000","-304,000",
" ","2458  ","義隆            ","0","300,000","-300,000",
" ","2356  ","英業達          ","0","292,000","-292,000",
" ","2489  ","瑞軒            ","0","289,000","-289,000",
" ","2103  ","台橡            ","0","288,000","-288,000",
" ",="0050  ","元大台灣50      ","0","265,000","-265,000",
" ","1532  ","勤美            ","0","251,000","-251,000",
" ","3474  ","華亞科          ","880,000","1,090,000","-210,000",
" ","8008  ","建興電          ","0","210,000","-210,000",
" ","1103  ","嘉泥            ","0","200,000","-200,000",
" ","1402  ","遠東新          ","0","200,000","-200,000",
" ","1419  ","新紡            ","0","200,000","-200,000",
" ","2311  ","日月光          ","0","200,000","-200,000",
" ","2315  ","神達            ","0","200,000","-200,000",
" ","2603  ","長榮            ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","4904  ","遠傳            ","0","190,000","-190,000",
" ","2446  ","全懋            ","0","188,090","-188,090",
" ","2385  ","群光            ","0","166,000","-166,000",
" ","2473  ","思源            ","0","150,000","-150,000",
" ","1524  ","耿鼎            ","0","132,000","-132,000",
" ","2006  ","東和鋼鐵        ","0","130,000","-130,000",
" ","2374  ","佳能            ","0","125,000","-125,000",
" ","2338  ","光罩            ","300,000","418,000","-118,000",
" ","1304  ","台聚            ","0","100,000","-100,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","2882  ","國泰金          ","25,000","120,000","-95,000",
" ","2330  ","台積電          ","45,000","100,000","-55,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","1437  ","勤益控          ","0","47,000","-47,000",
" ","8926  ","台汽電          ","0","42,000","-42,000",
" ","1736  ","喬山            ","0","40,000","-40,000",
" ","2545  ","皇翔            ","0","39,000","-39,000",
" ","6206  ","飛捷            ","0","31,000","-31,000",
" ","6285  ","啟碁            ","511,000","542,000","-31,000",
" ","1903  ","士紙            ","0","30,000","-30,000",
" ","9924  ","福興            ","0","30,000","-30,000",
" ","1536  ","和大            ","80,000","109,000","-29,000",
" ","9942  ","茂順            ","0","25,000","-25,000",
" ","8046  ","南電            ","37,000","60,000","-23,000",
" ","5484  ","慧友            ","0","22,000","-22,000",
" ","2102  ","泰豐            ","0","20,000","-20,000",
" ","3380  ","明泰            ","0","10,000","-10,000",
" ","9938  ","百和            ","90,000","100,000","-10,000",
" ","2393  ","億光            ","70,000","74,000","-4,000",
" ","2612  ","中航            ","50,000","52,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","2388  ","威盛            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

