"095年08月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2474  ","可成            ","115,000","46,000","69,000",
" ","2903  ","遠百            ","68,000","0","68,000",
" ","2704  ","國賓            ","60,000","0","60,000",
" ","1419  ","新紡            ","55,000","0","55,000",
" ","8016  ","矽創            ","100,000","53,000","47,000",
" ","2391  ","合勤            ","40,000","0","40,000",
" ","1538  ","正峰新          ","38,000","0","38,000",
" ","3356  ","奇偶            ","35,000","0","35,000",
" ","3035  ","智原            ","31,000","0","31,000",
" ","1733  ","五鼎            ","30,000","0","30,000",
" ","6605  ","帝寶            ","30,000","0","30,000",
" ","2317  ","鴻海            ","168,000","145,000","23,000",
" ","1530  ","亞崴            ","60,000","38,000","22,000",
" ","2454  ","聯發科          ","22,000","0","22,000",
" ","1216  ","統一            ","20,000","0","20,000",
" ","2380  ","虹光            ","20,000","0","20,000",
" ","1736  ","喬山            ","30,000","20,000","10,000",
" ","2395  ","研華            ","10,000","0","10,000",
" ","6286  ","立錡            ","129,000","121,000","8,000",
" ","2892  ","第一金          ","0","2,167,000","-2,167,000",
" ","3231  ","緯創            ","0","1,566,366","-1,566,366",
" ","2315  ","神達            ","0","1,370,000","-1,370,000",
" ","1717  ","長興            ","50,000","1,317,000","-1,267,000",
" ","2367  ","燿華            ","0","1,207,000","-1,207,000",
" ","2534  ","宏盛            ","0","1,200,000","-1,200,000",
" ","9904  ","寶成            ","0","1,200,000","-1,200,000",
" ","5854  ","合庫            ","0","1,182,000","-1,182,000",
" ","2107  ","厚生            ","0","1,133,000","-1,133,000",
" ","2201  ","裕隆            ","0","1,100,000","-1,100,000",
" ","2888  ","新光金          ","40,000","1,095,000","-1,055,000",
" ","2006  ","東和鋼鐵        ","0","1,000,000","-1,000,000",
" ","3024  ","憶聲            ","0","797,000","-797,000",
" ","1905  ","華紙            ","0","700,000","-700,000",
" ","2542  ","興富發          ","0","700,000","-700,000",
" ","1402  ","遠東新          ","0","500,000","-500,000",
" ","2014  ","中鴻            ","0","500,000","-500,000",
" ","2104  ","國際中橡        ","0","500,000","-500,000",
" ","2460  ","建通            ","0","500,000","-500,000",
" ","3026  ","禾伸堂          ","0","500,000","-500,000",
" ","2206  ","三陽工業        ","0","480,000","-480,000",
" ","2801  ","彰銀            ","0","459,000","-459,000",
" ","2312  ","金寶            ","0","440,000","-440,000",
" ","2345  ","智邦            ","0","395,000","-395,000",
" ","2351  ","順德            ","0","375,000","-375,000",
" ","2476  ","鉅祥            ","0","350,000","-350,000",
" ","5469  ","瀚宇博          ","0","347,000","-347,000",
" ","9945  ","潤泰新          ","0","347,000","-347,000",
" ","2402  ","毅嘉            ","500,000","845,000","-345,000",
" ","2882  ","國泰金          ","19,000","351,000","-332,000",
" ","1536  ","和大            ","0","304,000","-304,000",
" ","1310  ","台苯            ","0","300,000","-300,000",
" ","2887C ","新丙特          ","0","300,000","-300,000",
" ","2501  ","國建            ","0","290,000","-290,000",
" ","2015  ","豐興            ","0","250,000","-250,000",
" ","2618  ","長榮航          ","0","250,000","-250,000",
" ","1503  ","士電            ","0","230,000","-230,000",
" ","9939  ","宏全            ","670,000","890,000","-220,000",
" ","2608  ","嘉里大榮        ","0","170,000","-170,000",
" ","1315  ","達新            ","0","162,000","-162,000",
" ","2459  ","敦吉            ","20,000","175,000","-155,000",
" ","8046  ","南電            ","50,000","204,000","-154,000",
" ","1608  ","華榮            ","0","151,000","-151,000",
" ","2029  ","盛餘            ","0","150,000","-150,000",
" ","5515  ","建國            ","0","150,000","-150,000",
" ","1101  ","台泥            ","0","140,000","-140,000",
" ","6285  ","啟碁            ","0","132,479","-132,479",
" ","3044  ","健鼎            ","75,000","200,000","-125,000",
" ","2545  ","皇翔            ","0","120,000","-120,000",
" ","2890  ","永豐金          ","0","111,000","-111,000",
" ","2499  ","東貝            ","0","105,000","-105,000",
" ","1716  ","永信            ","0","100,000","-100,000",
" ","1722  ","台肥            ","0","100,000","-100,000",
" ","2371  ","大同            ","0","100,000","-100,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","2330  ","台積電          ","0","96,000","-96,000",
" ","2392  ","正崴            ","13,000","97,000","-84,000",
" ","2605  ","新興            ","95,000","177,000","-82,000",
" ","2441  ","超豐            ","0","80,000","-80,000",
" ","6115  ","鎰勝            ","0","53,000","-53,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","2833  ","台壽保          ","0","50,000","-50,000",
" ","6505  ","台塑化          ","0","50,000","-50,000",
" ","2498  ","宏達電          ","14,000","61,000","-47,000",
" ","6289  ","華上            ","0","42,000","-42,000",
" ","3019  ","亞光            ","0","40,000","-40,000",
" ","3037  ","欣興            ","115,000","150,000","-35,000",
" ","1904  ","正隆            ","0","30,000","-30,000",
" ","2385  ","群光            ","0","30,000","-30,000",
" ","5203  ","訊連            ","0","30,000","-30,000",
" ","3042  ","晶技            ","300,000","325,000","-25,000",
" ","3063  ","飛信            ","0","22,620","-22,620",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","2301  ","光寶科          ","70,000","90,000","-20,000",
" ","2411  ","飛瑞            ","0","20,000","-20,000",
" ","3045  ","台灣大          ","0","20,000","-20,000",
" ","1301  ","台塑            ","0","15,300","-15,300",
" ","6202  ","盛群            ","0","15,000","-15,000",
" ","1735  ","日勝化          ","0","8,000","-8,000",
" ","2707  ","晶華            ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

