"096年01月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04237 ","工銀LC          ","491,000","31,000","460,000",
="04091 ","永豐6G          ","514,000","60,000","454,000",
"6255  ","奈普            ","576,000","123,000","453,000",
"3017  ","奇鋐            ","443,000","0","443,000",
="04059 ","群益53          ","643,000","203,000","440,000",
="04217 ","日盛36          ","457,000","26,000","431,000",
"2312  ","金寶            ","951,000","521,000","430,000",
"2439  ","美律            ","563,000","153,000","410,000",
="04161 ","大華MA          ","528,000","129,000","399,000",
="04185 ","凱基3Z          ","1,209,000","821,000","388,000",
="03896 ","大華LC          ","1,046,000","666,000","380,000",
"2908  ","特力            ","377,000","0","377,000",
="04207 ","元大BJ          ","525,000","151,000","374,000",
="03964 ","統一CQ          ","620,000","254,000","366,000",
="04331P","健策國票93售02  ","384,000","39,000","345,000",
"2409  ","友達            ","542,000","200,000","342,000",
"1711  ","永光            ","340,000","0","340,000",
="04206 ","元大BH          ","338,000","0","338,000",
="04261 ","永豐7Q          ","773,000","435,000","338,000",
"6505  ","台塑化          ","345,000","13,000","332,000",
="04158 ","大華LX          ","353,000","23,000","330,000",
"6282  ","康舒            ","340,000","12,000","328,000",
="04586 ","康和DQ          ","727,000","416,000","311,000",
="04203 ","元大BE          ","310,000","10,000","300,000",
="03875 ","永昌LF          ","693,000","406,000","287,000",
="03935 ","工銀KS          ","295,000","10,000","285,000",
"3006  ","晶豪科          ","465,000","185,000","280,000",
="03895 ","寶來B8          ","865,000","587,000","278,000",
="04047 ","凱基3R          ","358,000","81,000","277,000",
"3042  ","晶技            ","435,000","159,000","276,000",
="04747 ","凱基6F          ","2,551,000","2,278,000","273,000",
="04293 ","元大BU          ","270,000","0","270,000",
"6141  ","柏承            ","300,000","30,000","270,000",
="04385 ","凱基4S          ","362,000","98,000","264,000",
"2608  ","嘉里大榮        ","861,000","597,000","264,000",
="04149 ","元大AX          ","313,000","50,000","263,000",
="04372 ","大華NA          ","361,000","98,000","263,000",
="04593 ","永豐8X          ","1,535,000","1,277,000","258,000",
="04365 ","亞東JL          ","1,136,000","884,000","252,000",
="04214 ","日盛33          ","247,000","0","247,000",
"2308  ","台達電          ","245,000","8,000","237,000",
"2498  ","宏達電          ","260,000","30,000","230,000",
="03934 ","工銀KR          ","292,000","82,000","210,000",
="03824 ","元大71          ","479,000","278,000","201,000",
="04324 ","凱基4N          ","201,000","1,000","200,000",
"2603  ","長榮            ","208,000","8,000","200,000",
="04375 ","元大CG          ","200,000","1,000","199,000",
="04228 ","寶來CD          ","206,000","10,000","196,000",
="04395 ","康和DA          ","209,000","14,000","195,000",
"3311  ","閎暉            ","285,000","90,000","195,000",
="04249 ","大華MR          ","193,000","0","193,000",
"1560  ","中砂            ","500,000","312,000","188,000",
"2476  ","鉅祥            ","188,000","0","188,000",
"2393  ","億光            ","475,000","289,000","186,000",
"2104  ","國際中橡        ","182,000","0","182,000",
"3035  ","智原            ","314,000","135,000","179,000",
="04411 ","永豐8B          ","178,000","0","178,000",
"2841  ","台開            ","177,000","0","177,000",
="04619 ","元大DT          ","210,000","40,000","170,000",
="04701 ","亞東JR          ","787,000","627,000","160,000",
"2852  ","第一保          ","160,000","0","160,000",
="04678 ","元富MA          ","1,107,000","948,000","159,000",
="04195 ","富邦DE          ","620,000","463,000","157,000",
="04232 ","國泰GG          ","156,000","2,000","154,000",
"3016  ","嘉晶            ","152,000","0","152,000",
="04363 ","亞東J2          ","150,000","0","150,000",
"8016  ","矽創            ","150,000","0","150,000",
"3062  ","建漢            ","150,000","1,000","149,000",
="04089 ","永豐6E          ","157,000","9,000","148,000",
="04154 ","日盛29          ","498,000","352,000","146,000",
="04526 ","日盛60          ","527,000","381,000","146,000",
="04061 ","大華LP          ","254,000","110,000","144,000",
"2354  ","鴻準            ","180,000","36,000","144,000",
="03828 ","凱基2Z          ","142,000","0","142,000",
="04329 ","元大CA          ","139,000","0","139,000",
"1471  ","首利            ","139,000","0","139,000",
="04551 ","統一EF          ","1,407,000","1,273,000","134,000",
"2391  ","合勤            ","699,000","565,000","134,000",
="04026 ","兆豐F5          ","373,000","241,000","132,000",
"2325  ","矽品            ","145,000","14,000","131,000",
"2317  ","鴻海            ","180,000","50,000","130,000",
"9933  ","中鼎            ","147,000","20,000","127,000",
="04226 ","統一DB          ","299,000","175,000","124,000",
="03991 ","統一CY          ","120,000","0","120,000",
="04155 ","日盛30          ","736,000","616,000","120,000",
"2338  ","光罩            ","120,000","0","120,000",
="03865 ","永豐5F          ","378,000","260,000","118,000",
"2454  ","聯發科          ","191,000","73,000","118,000",
"2340  ","光磊            ","599,000","487,000","112,000",
="03813 ","兆豐B2          ","153,000","45,000","108,000",
="04271 ","日盛39          ","108,000","0","108,000",
="04016 ","兆豐E4          ","223,000","119,000","104,000",
"2330  ","台積電          ","727,000","623,000","104,000",
"4906  ","正文            ","118,000","14,000","104,000",
"9917  ","中保科          ","127,000","26,000","101,000",
="04328 ","元大BZ          ","100,000","0","100,000",
"1606  ","歌林            ","100,000","0","100,000",
"3367  ","英華達          ","113,000","13,000","100,000",
"6280  ","崇貿            ","100,000","0","100,000",
="04007 ","富邦CU          ","99,000","0","99,000",
="08004 ","元京AD          ","247,000","148,000","99,000",
="04174 ","康和CL          ","165,000","70,000","95,000",
="04286 ","凱基4H          ","461,000","366,000","95,000",
"9907  ","統一實          ","120,000","28,000","92,000",
="03984 ","永昌LV          ","91,000","0","91,000",
="04668 ","凱基5R          ","1,197,000","1,107,000","90,000",
"2337  ","旺宏            ","272,000","183,000","89,000",
="04239 ","大華MH          ","104,000","16,000","88,000",
"1440  ","南紡            ","122,000","34,000","88,000",
="04255 ","永豐7J          ","92,000","5,000","87,000",
="04415 ","永豐8F          ","1,279,000","1,193,000","86,000",
="03832 ","工銀KB          ","90,000","9,000","81,000",
="04134 ","兆豐G8          ","81,000","0","81,000",
="03944 ","日盛15          ","80,000","0","80,000",
"1321  ","大洋            ","80,000","0","80,000",
="04285 ","凱基4G          ","131,000","54,000","77,000",
"1313  ","聯成            ","77,000","0","77,000",
="04571 ","寶來DY          ","145,000","69,000","76,000",
="04306 ","永昌71          ","128,000","53,000","75,000",
="04327 ","元大BY          ","72,000","0","72,000",
="04376 ","永豐G1          ","405,000","335,000","70,000",
"2436  ","偉詮電          ","70,000","0","70,000",
="04461 ","凱基4V          ","401,000","332,000","69,000",
="03839 ","國泰FX          ","286,000","220,000","66,000",
="03961 ","康和CD          ","105,000","42,000","63,000",
"6286  ","立錡            ","104,000","41,000","63,000",
"2534  ","宏盛            ","62,000","0","62,000",
="04205 ","元大BG          ","70,000","10,000","60,000",
="04402 ","富邦DL          ","210,000","150,000","60,000",
"3034  ","聯詠            ","1,042,000","982,263","59,737",
"1701  ","中化            ","69,000","10,000","59,000",
"2002  ","中鋼            ","156,000","99,000","57,000",
"5305  ","敦南            ","75,000","18,000","57,000",
="04234 ","元富LC          ","502,000","446,000","56,000",
="03835 ","工銀KE          ","55,000","0","55,000",
="04577 ","統一EL          ","307,000","255,000","52,000",
="03843 ","永豐4X          ","50,000","0","50,000",
="04124 ","兆豐F7          ","101,000","51,000","50,000",
"2365  ","昆盈            ","100,000","50,000","50,000",
"2459  ","敦吉            ","50,000","0","50,000",
"2495  ","普安            ","50,000","0","50,000",
"2538  ","基泰            ","100,000","50,000","50,000",
"3030  ","德律            ","50,000","0","50,000",
"9927  ","泰銘            ","50,000","0","50,000",
="04104 ","永豐6K          ","95,000","46,000","49,000",
"9915  ","億豐            ","49,000","0","49,000",
="03993 ","永豐5S          ","189,000","143,000","46,000",
="04509 ","兆豐J6          ","1,224,000","1,178,000","46,000",
"1319  ","東陽            ","51,000","6,000","45,000",
="04183 ","凱基3X          ","1,043,000","999,000","44,000",
"8008  ","建興電          ","60,000","16,000","44,000",
"3051  ","力特            ","45,000","2,000","43,000",
="04511 ","兆豐J8          ","129,000","87,000","42,000",
"2336  ","致伸            ","42,000","0","42,000",
="04132 ","兆豐G6          ","157,000","117,000","40,000",
"1733  ","五鼎            ","40,000","0","40,000",
"2355  ","敬鵬            ","40,000","0","40,000",
"5434  ","崇越            ","40,000","0","40,000",
="04196 ","富邦DF          ","53,000","15,000","38,000",
="04044 ","日盛24          ","200,000","163,000","37,000",
="04472 ","永豐8Q          ","224,000","187,000","37,000",
="03825 ","凱基CZ          ","56,000","20,000","36,000",
"3063  ","飛信            ","38,000","2,000","36,000",
="04105 ","永豐6L          ","235,000","200,000","35,000",
="04449 ","富邦DR          ","40,000","5,000","35,000",
="04552 ","統一EG          ","451,000","416,000","35,000",
="04677 ","元富LZ          ","844,000","809,000","35,000",
"1716  ","永信            ","34,000","0","34,000",
"2903  ","遠百            ","100,000","66,000","34,000",
"3003  ","健和興          ","33,000","0","33,000",
="04558 ","亞東JM          ","1,023,000","991,000","32,000",
="04042 ","日盛22          ","30,000","0","30,000",
="04057 ","大華B6          ","30,000","0","30,000",
="04173 ","工銀LA          ","66,000","36,000","30,000",
="04284 ","凱基4F          ","30,000","0","30,000",
"2611  ","志信            ","30,000","0","30,000",
="04667 ","凱基5Q          ","471,000","442,000","29,000",
"2452  ","乾坤            ","29,000","0","29,000",
"2457  ","飛宏            ","229,000","200,000","29,000",
="04175 ","康和CM          ","28,000","0","28,000",
"9919  ","康那香          ","27,000","0","27,000",
="04289 ","元大BQ          ","26,000","0","26,000",
"2505  ","國揚            ","126,000","100,000","26,000",
"3026  ","禾伸堂          ","59,000","33,000","26,000",
="04346 ","元富LG          ","1,726,000","1,701,000","25,000",
"9931  ","欣高            ","25,000","0","25,000",
"1451  ","年興            ","30,000","7,000","23,000",
="04431 ","大華NI          ","22,000","0","22,000",
="04308 ","日盛BN          ","257,000","236,000","21,000",
="04707 ","大華NP          ","469,000","448,000","21,000",
="04024 ","兆豐F3          ","130,000","110,000","20,000",
="04241 ","大華MJ          ","20,000","0","20,000",
"6269  ","台郡            ","20,000","0","20,000",
="04282 ","凱基4D          ","69,000","50,000","19,000",
="03844 ","永豐4Y          ","18,000","0","18,000",
="04492 ","統一DU          ","18,000","0","18,000",
"1416  ","廣豐            ","17,000","0","17,000",
="04204 ","元大BF          ","52,000","36,000","16,000",
"2475  ","華映            ","36,000","20,000","16,000",
"1449  ","佳和            ","14,000","0","14,000",
="04656 ","群益86          ","1,084,000","1,072,000","12,000",
"1103  ","嘉泥            ","92,000","80,000","12,000",
="04087 ","永豐6C          ","59,000","48,000","11,000",
="04434 ","日盛49          ","289,000","278,000","11,000",
="04485 ","康和DK          ","160,000","149,000","11,000",
="04596 ","永豐9A          ","1,003,000","992,000","11,000",
="03889 ","永豐5K          ","12,000","2,000","10,000",
="03933 ","工銀KQ          ","301,000","291,000","10,000",
="04146 ","元大AU          ","82,000","72,000","10,000",
="04397 ","康和DC          ","44,000","34,000","10,000",
"2109  ","華豐            ","10,000","0","10,000",
"2348  ","海悅            ","10,000","0","10,000",
"2350  ","環電            ","10,000","0","10,000",
="03992 ","永豐5R          ","133,000","125,000","8,000",
="04321P","國巨元大93售12  ","33,000","25,000","8,000",
="04627 ","統一FB          ","661,000","653,000","8,000",
="04742 ","日盛74          ","214,000","206,000","8,000",
"2427  ","三商電          ","8,000","0","8,000",
"2491  ","吉祥全          ","8,000","0","8,000",
"1305  ","華夏            ","7,000","0","7,000",
="04122 ","群益58          ","26,000","20,000","6,000",
"1457  ","宜進            ","6,000","0","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1723  ","中碳            ","6,000","0","6,000",
"2373  ","震旦行          ","6,000","0","6,000",
"2601  ","益航            ","56,000","50,000","6,000",
="04121 ","群益57          ","5,000","0","5,000",
="04325 ","凱基4P          ","5,000","0","5,000",
"3043  ","科風            ","5,000","0","5,000",
"3315  ","宣昶            ","5,000","0","5,000",
"6202  ","盛群            ","5,000","0","5,000",
"1307  ","三芳            ","4,000","0","4,000",
"2417  ","圓剛            ","4,000","0","4,000",
"2548  ","華固            ","4,000","0","4,000",
"2915  ","潤泰全          ","491,000","487,000","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"8101  ","華冠            ","10,000","6,000","4,000",
="04414 ","永豐8E          ","142,000","139,000","3,000",
="04495 ","統一DX          ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"2315  ","神達            ","304,000","301,000","3,000",
"3010  ","華立            ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"8105  ","凌巨            ","3,000","0","3,000",
="04127 ","兆豐G1          ","2,000","0","2,000",
="04193 ","永昌EH          ","2,000","0","2,000",
="04194 ","富邦DD          ","152,000","150,000","2,000",
="04357 ","群益72          ","2,000","0","2,000",
="04568 ","永豐8W          ","1,220,000","1,218,000","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
="03834 ","工銀KD          ","1,000","0","1,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="04144 ","元大AS          ","1,000","0","1,000",
="04201 ","元大BC          ","25,000","24,000","1,000",
="04224 ","永豐7D          ","88,000","87,000","1,000",
="04338 ","寶來C1          ","15,000","14,000","1,000",
="04439 ","永豐J1          ","113,000","112,000","1,000",
="04475 ","永豐8T          ","106,000","105,000","1,000",
="04505 ","凱基5B          ","51,000","50,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"2441  ","超豐            ","31,000","30,000","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,886,000","6,683,000","-4,797,000",
"2614  ","東森            ","1,843,000","5,194,000","-3,351,000",
="04671 ","凱基5U          ","2,428,000","5,350,000","-2,922,000",
"2009  ","第一銅          ","0","2,522,000","-2,522,000",
="04751 ","群益92          ","1,890,000","4,206,000","-2,316,000",
="04335 ","國泰GH          ","680,000","2,985,000","-2,305,000",
"2311  ","日月光          ","121,000","2,380,000","-2,259,000",
="04359 ","永豐7Z          ","2,098,000","4,347,000","-2,249,000",
="04672 ","凱基5V          ","876,000","3,073,000","-2,197,000",
"3037  ","欣興            ","852,000","3,020,000","-2,168,000",
"1504  ","東元            ","525,000","2,586,000","-2,061,000",
"2303  ","聯電            ","162,000","2,046,000","-1,884,000",
="04518 ","兆豐K6          ","1,630,000","3,445,000","-1,815,000",
"2367  ","燿華            ","499,000","2,279,000","-1,780,000",
="04727 ","永豐9P          ","0","1,717,000","-1,717,000",
="04585 ","康和DP          ","847,000","2,547,000","-1,700,000",
="04623 ","統一EX          ","554,000","2,246,000","-1,692,000",
="04533 ","日盛67          ","1,251,000","2,892,000","-1,641,000",
"2323  ","中環            ","201,000","1,831,000","-1,630,000",
"1902  ","台紙            ","0","1,610,000","-1,610,000",
"2006  ","東和鋼鐵        ","153,000","1,625,000","-1,472,000",
"2363  ","矽統            ","409,000","1,866,000","-1,457,000",
="04539 ","元大CQ          ","91,000","1,530,000","-1,439,000",
="04299 ","康和CR          ","928,000","2,354,000","-1,426,000",
="04443 ","元富LJ          ","242,000","1,654,000","-1,412,000",
="04614 ","元大DN          ","311,000","1,706,000","-1,395,000",
"2892  ","第一金          ","447,000","1,788,000","-1,341,000",
"2384  ","勝華            ","83,000","1,406,000","-1,323,000",
="04382 ","國泰GN          ","99,000","1,399,000","-1,300,000",
="04624 ","統一EY          ","1,278,000","2,578,000","-1,300,000",
="04752 ","群益93          ","1,671,000","2,900,000","-1,229,000",
="04598 ","永豐9C          ","567,000","1,795,000","-1,228,000",
="04607 ","群益DQ          ","218,000","1,414,000","-1,196,000",
="04713 ","大華NV          ","950,000","2,116,000","-1,166,000",
="04405 ","富邦DP          ","805,000","1,969,000","-1,164,000",
"1402  ","遠東新          ","208,000","1,351,000","-1,143,000",
="04705 ","大華NM          ","354,000","1,450,000","-1,096,000",
"1314  ","中石化          ","0","1,094,000","-1,094,000",
="04587 ","國泰GY          ","0","1,034,000","-1,034,000",
"2327  ","國巨            ","125,000","1,151,000","-1,026,000",
="04737 ","日盛69          ","1,341,000","2,365,000","-1,024,000",
="04349 ","統一DH          ","624,000","1,637,000","-1,013,000",
="04725 ","永豐9M          ","1,114,000","2,125,000","-1,011,000",
="04476 ","永豐8U          ","604,000","1,548,000","-944,000",
="04611 ","元大DK          ","1,620,000","2,562,000","-942,000",
="04438 ","日盛53          ","921,000","1,831,000","-910,000",
="04469 ","群益76          ","0","874,000","-874,000",
="04398 ","康和DD          ","668,000","1,536,000","-868,000",
="04733 ","凱基5X          ","1,050,000","1,918,000","-868,000",
="04566 ","第一57          ","290,000","1,149,000","-859,000",
="04569 ","大華NL          ","1,167,000","2,015,000","-848,000",
="04599 ","永豐9D          ","2,000","844,000","-842,000",
"1605  ","華新            ","36,000","869,000","-833,000",
="04693 ","統一FI          ","686,000","1,501,000","-815,000",
="04433 ","日盛48          ","204,000","1,004,000","-800,000",
="04267 ","永豐7W          ","257,000","1,051,000","-794,000",
"2379  ","瑞昱            ","160,000","929,000","-769,000",
="04576 ","統一EK          ","484,000","1,252,000","-768,000",
="04703 ","亞東JT          ","725,000","1,488,000","-763,000",
="04739 ","日盛71          ","396,000","1,157,000","-761,000",
="04636 ","永昌MN          ","1,216,000","1,966,000","-750,000",
="04649 ","兆豐L8          ","1,026,000","1,757,000","-731,000",
"1710  ","東聯            ","0","716,000","-716,000",
="04458 ","富邦EA          ","1,028,000","1,740,000","-712,000",
="04466 ","群益73          ","42,000","742,000","-700,000",
="04055 ","群益48          ","139,000","838,000","-699,000",
="04724 ","永豐9L          ","2,437,000","3,127,000","-690,000",
="04525 ","日盛59          ","579,000","1,254,000","-675,000",
"1326  ","台化            ","67,000","737,000","-670,000",
="04467 ","群益74          ","726,000","1,393,000","-667,000",
"2105  ","正新            ","310,000","977,000","-667,000",
"1722  ","台肥            ","120,000","782,000","-662,000",
="04673 ","元富LV          ","131,000","786,000","-655,000",
="04597 ","永豐9B          ","449,000","1,103,000","-654,000",
="04604 ","元大DC          ","550,000","1,200,000","-650,000",
="04447 ","元富LN          ","50,000","687,000","-637,000",
="04456 ","富邦DY          ","30,000","664,000","-634,000",
="04259 ","永豐7N          ","245,000","841,000","-596,000",
"3231  ","緯創            ","141,000","734,000","-593,000",
="04546 ","元大DB          ","637,000","1,222,000","-585,000",
="04364 ","亞東JK          ","1,141,000","1,721,000","-580,000",
"2511  ","太子            ","28,000","600,000","-572,000",
="04336 ","國泰GJ          ","20,000","591,000","-571,000",
="04435 ","日盛50          ","0","570,000","-570,000",
"3041  ","揚智            ","39,000","590,000","-551,000",
="04269 ","日盛37          ","121,000","671,000","-550,000",
="04491 ","統一DT          ","140,000","690,000","-550,000",
="04547 ","統一EB          ","145,000","695,000","-550,000",
="04572 ","元富LR          ","110,000","655,000","-545,000",
="04494 ","統一DW          ","552,000","1,094,000","-542,000",
="04662 ","永豐9G          ","1,229,000","1,770,000","-541,000",
="04658 ","群益88          ","753,000","1,292,000","-539,000",
="04538 ","日盛BY          ","60,000","592,000","-532,000",
="04685 ","元大DY          ","1,039,000","1,570,000","-531,000",
="04545 ","元大DA          ","1,833,000","2,348,000","-515,000",
="04553 ","統一EH          ","750,000","1,264,000","-514,000",
="04452 ","富邦DU          ","60,000","571,000","-511,000",
="04676 ","元富LY          ","1,407,000","1,907,000","-500,000",
"1905  ","華紙            ","0","500,000","-500,000",
="04506 ","凱基5E          ","831,000","1,327,000","-496,000",
="04556 ","凱基5G          ","1,354,000","1,849,000","-495,000",
="04562 ","第一53          ","1,218,000","1,704,000","-486,000",
"2420  ","新巨            ","65,000","551,000","-486,000",
"2886  ","兆豐金          ","482,000","964,000","-482,000",
"9904  ","寶成            ","1,314,008","1,795,000","-480,992",
="04455 ","富邦DX          ","126,000","605,000","-479,000",
="04682 ","元富ME          ","1,675,000","2,152,000","-477,000",
="04177 ","永豐6S          ","428,000","899,000","-471,000",
="04501 ","第一50          ","64,000","534,000","-470,000",
="04741 ","日盛73          ","1,029,000","1,498,000","-469,000",
="04759 ","康和DS          ","2,717,000","3,183,000","-466,000",
="04481 ","康和DF          ","3,460,000","3,924,000","-464,000",
="04689 ","統一FE          ","1,323,000","1,787,000","-464,000",
="0051  ","元大中型100     ","264,000","724,000","-460,000",
="0052  ","富邦科技        ","3,000","459,000","-456,000",
="04401 ","富邦DK          ","71,000","526,000","-455,000",
"2103  ","台橡            ","0","450,000","-450,000",
="04618 ","元大DS          ","148,000","595,000","-447,000",
="04265 ","永豐7U          ","3,923,000","4,364,000","-441,000",
="04698 ","國泰HF          ","1,174,000","1,615,000","-441,000",
="04169 ","工銀KW          ","0","440,000","-440,000",
"2344  ","華邦電          ","143,000","574,000","-431,000",
="04561 ","亞東JQ          ","140,000","568,000","-428,000",
="04683 ","元大DW          ","2,984,000","3,407,000","-423,000",
="04657 ","群益87          ","238,000","659,000","-421,000",
="04513 ","兆豐K1          ","67,000","481,000","-414,000",
="03945 ","日盛16          ","75,000","488,000","-413,000",
="04708 ","大華NQ          ","544,000","952,000","-408,000",
="04356 ","群益71          ","0","407,000","-407,000",
="04638 ","永昌MQ          ","657,000","1,064,000","-407,000",
="04531 ","日盛65          ","633,000","1,039,000","-406,000",
="04609 ","群益DS          ","1,452,000","1,852,000","-400,000",
"3028  ","增你強          ","0","400,000","-400,000",
"2484  ","希華            ","10,000","407,000","-397,000",
="04142 ","元大AQ          ","2,000","397,000","-395,000",
="04488 ","康和DN          ","1,423,000","1,808,000","-385,000",
="04543 ","元大CY          ","668,000","1,051,000","-383,000",
="04574 ","元富LT          ","80,000","461,000","-381,000",
="04459 ","凱基4T          ","0","380,000","-380,000",
="04746 ","凱基6E          ","749,000","1,128,000","-379,000",
"2107  ","厚生            ","212,000","590,000","-378,000",
="04441 ","國泰GV          ","73,000","448,000","-375,000",
="04524 ","日盛58          ","1,138,000","1,506,000","-368,000",
"9945  ","潤泰新          ","69,000","435,000","-366,000",
="04633 ","永昌MK          ","1,577,000","1,932,000","-355,000",
="04714 ","工銀LJ          ","3,950,000","4,304,000","-354,000",
"1447  ","力鵬            ","0","354,000","-354,000",
"1210  ","大成            ","100,000","450,000","-350,000",
="04453 ","富邦DV          ","540,000","888,000","-348,000",
="04392 ","康和CX          ","1,631,000","1,976,000","-345,000",
="04704 ","亞東JU          ","476,000","815,000","-339,000",
="04647 ","兆豐L6          ","936,000","1,274,000","-338,000",
="04718 ","第一60          ","716,000","1,050,000","-334,000",
="04448 ","富邦DQ          ","729,000","1,061,000","-332,000",
="04418P","燿華永豐94售01  ","271,000","600,000","-329,000",
"6116  ","彩晶            ","77,000","406,000","-329,000",
="04462 ","凱基4W          ","2,000","330,000","-328,000",
="04489 ","統一DR          ","127,000","452,000","-325,000",
"2492  ","華新科          ","290,000","614,000","-324,000",
"2883  ","開發金          ","278,000","601,000","-323,000",
="04301 ","康和CT          ","85,000","405,000","-320,000",
="04473 ","永豐8R          ","959,000","1,265,000","-306,000",
"2890  ","永豐金          ","0","303,000","-303,000",
="04736 ","凱基6A          ","913,000","1,215,000","-302,000",
"2227  ","裕日車          ","0","296,000","-296,000",
="04756 ","群益97          ","1,205,000","1,499,000","-294,000",
="04497 ","統一DZ          ","553,000","846,000","-293,000",
"2801  ","彰銀            ","800,000","1,090,000","-290,000",
"3044  ","健鼎            ","0","288,000","-288,000",
="04603 ","永豐L3          ","1,316,000","1,597,000","-281,000",
"2342  ","茂矽            ","6,000","285,000","-279,000",
"3033  ","威健            ","0","279,000","-279,000",
"3060  ","銘異            ","5,000","283,000","-278,000",
="04567 ","永豐8V          ","181,000","456,000","-275,000",
="04326 ","凱基4Q          ","0","274,000","-274,000",
="04537 ","工銀LG          ","133,000","407,000","-274,000",
="04637 ","永昌MP          ","406,000","678,000","-272,000",
="04735 ","凱基5Z          ","713,000","980,000","-267,000",
="04517 ","兆豐K5          ","215,000","481,000","-266,000",
="04549 ","統一ED          ","844,000","1,110,000","-266,000",
="04313P","國巨元富95售03  ","7,000","272,000","-265,000",
="04345 ","元富LF          ","77,000","342,000","-265,000",
