"096年01月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04407 ","國泰GR          ","200,000","120,000","80,000",
"2441  ","超豐            ","88,000","8,000","80,000",
="04282 ","凱基4D          ","79,000","0","79,000",
="04823 ","寶來C9          ","225,000","146,000","79,000",
="04712 ","大華NU          ","276,000","198,000","78,000",
"3057  ","喬鼎            ","100,000","22,000","78,000",
="04061 ","大華LP          ","110,000","33,000","77,000",
"1313  ","聯成            ","151,000","74,000","77,000",
"2412  ","中華電          ","151,000","74,000","77,000",
"2888  ","新光金          ","362,000","285,000","77,000",
"3034  ","聯詠            ","274,000","198,711","75,289",
"2605  ","新興            ","101,000","26,000","75,000",
="04722 ","永豐9J          ","2,189,000","2,116,000","73,000",
="04226 ","統一DB          ","469,000","397,000","72,000",
="04608 ","元大DG          ","693,000","621,000","72,000",
="04199 ","元大BA          ","70,000","0","70,000",
="04203 ","元大BE          ","112,000","42,000","70,000",
="04341 ","永昌MF          ","70,000","0","70,000",
="04721 ","第一63          ","2,377,000","2,307,000","70,000",
"1201  ","味全            ","1,892,000","1,822,000","70,000",
"2469  ","力信            ","70,000","0","70,000",
="04249 ","大華MR          ","122,000","55,000","67,000",
"2104  ","國際中橡        ","103,000","36,000","67,000",
"2392  ","正崴            ","123,000","57,000","66,000",
"2495  ","普安            ","84,000","18,000","66,000",
="04652 ","兆豐M2          ","1,910,000","1,845,000","65,000",
="08004 ","元京AD          ","285,000","220,000","65,000",
"2476  ","鉅祥            ","65,000","0","65,000",
"2534  ","宏盛            ","86,000","21,000","65,000",
="04016 ","兆豐E4          ","144,000","80,000","64,000",
="04164 ","大華MD          ","75,000","12,000","63,000",
="04381P","世紀鋼元大94售01","699,000","638,000","61,000",
="04036 ","永豐6A          ","110,000","50,000","60,000",
="04386 ","統一DK          ","115,000","55,000","60,000",
="04526 ","日盛60          ","445,000","387,000","58,000",
="04395 ","康和DA          ","70,000","13,000","57,000",
="04424 ","兆豐K4          ","119,000","62,000","57,000",
"3037  ","欣興            ","598,000","542,000","56,000",
="04577 ","統一EL          ","647,000","592,000","55,000",
"2345  ","智邦            ","160,000","105,000","55,000",
="04211 ","元大BN          ","54,000","0","54,000",
="04376 ","永豐G1          ","260,000","206,000","54,000",
="0051  ","元大中型100     ","442,000","389,000","53,000",
="04629 ","凱基5J          ","537,000","484,000","53,000",
="04664 ","凱基5M          ","791,000","740,000","51,000",
"2489  ","瑞軒            ","403,000","352,000","51,000",
="04344 ","元富LE          ","71,000","21,000","50,000",
="04306 ","永昌71          ","152,000","103,000","49,000",
="04554 ","康和N4          ","559,000","510,000","49,000",
"2367  ","燿華            ","50,000","1,000","49,000",
="04235 ","元富LD          ","43,000","0","43,000",
"9919  ","康那香          ","51,000","8,000","43,000",
"2439  ","美律            ","92,000","50,000","42,000",
="04627 ","統一FB          ","709,000","668,000","41,000",
="04323 ","凱基4M          ","40,000","0","40,000",
="04529 ","日盛63          ","1,045,000","1,005,000","40,000",
="04271 ","日盛39          ","39,000","0","39,000",
="04283 ","凱基4E          ","39,000","0","39,000",
"6286  ","立錡            ","55,000","16,000","39,000",
"2915  ","潤泰全          ","852,000","814,000","38,000",
="04844 ","凱基6R          ","839,000","802,000","37,000",
="04571 ","寶來DY          ","339,000","303,000","36,000",
="04308 ","日盛BN          ","538,000","503,000","35,000",
"2362  ","藍天            ","61,000","26,000","35,000",
"2452  ","乾坤            ","35,000","0","35,000",
="04047 ","凱基3R          ","378,000","344,000","34,000",
"2454  ","聯發科          ","134,000","100,000","34,000",
="04821 ","寶來C7          ","143,000","110,000","33,000",
="04746 ","凱基6E          ","547,000","515,000","32,000",
"1103  ","嘉泥            ","67,000","36,000","31,000",
="03991 ","統一CY          ","35,000","5,000","30,000",
="04363 ","亞東J2          ","30,000","0","30,000",
="04827 ","日盛CT          ","1,471,000","1,441,000","30,000",
="04372 ","大華NA          ","101,000","72,000","29,000",
"3026  ","禾伸堂          ","58,000","29,000","29,000",
"2401  ","凌陽            ","71,000","43,000","28,000",
="04056 ","大華B5          ","339,000","312,000","27,000",
="04461 ","凱基4V          ","338,000","311,000","27,000",
"9942  ","茂順            ","30,000","3,000","27,000",
"9944  ","新麗            ","30,000","3,000","27,000",
="04205 ","元大BG          ","34,000","8,000","26,000",
="04448 ","富邦DQ          ","75,000","50,000","25,000",
="04655 ","群益85          ","753,000","728,000","25,000",
="04776 ","大華NW          ","1,337,000","1,313,000","24,000",
"2911  ","麗嬰房          ","70,000","46,000","24,000",
="03961 ","康和CD          ","43,000","20,000","23,000",
"2881  ","富邦金          ","42,000","19,000","23,000",
"1417  ","嘉裕            ","36,000","14,000","22,000",
="04272 ","日盛40          ","41,000","20,000","21,000",
="04396P","玉晶光群益94售02","370,000","349,000","21,000",
="04319P","健策永豐93售03  ","646,000","626,000","20,000",
="04847 ","永豐9W          ","1,468,000","1,448,000","20,000",
"6235  ","華孚            ","70,000","50,000","20,000",
="03992 ","永豐5R          ","76,000","57,000","19,000",
="04325 ","凱基4P          ","19,000","0","19,000",
="04536 ","工銀LF          ","1,367,000","1,348,000","19,000",
"3060  ","銘異            ","20,000","1,000","19,000",
"3189  ","景碩            ","100,000","81,000","19,000",
="04405 ","富邦DP          ","693,000","675,000","18,000",
="04562 ","第一53          ","515,000","497,000","18,000",
="04668 ","凱基5R          ","1,450,000","1,432,000","18,000",
="04742 ","日盛74          ","243,000","225,000","18,000",
="04091 ","永豐6G          ","53,000","36,000","17,000",
="04348P","燿華國票94售01  ","17,000","0","17,000",
"1440  ","南紡            ","77,000","60,000","17,000",
="04418P","燿華永豐94售01  ","283,000","267,000","16,000",
"2337  ","旺宏            ","36,000","20,000","16,000",
"3130  ","一零四          ","17,000","1,000","16,000",
="04217 ","日盛36          ","175,000","160,000","15,000",
="04269 ","日盛37          ","15,000","0","15,000",
="04291 ","元大BS          ","18,000","3,000","15,000",
="04427 ","大華NE          ","219,000","204,000","15,000",
="04787 ","統一FT          ","837,000","822,000","15,000",
="04366 ","大華MU          ","15,000","1,000","14,000",
"8046  ","南電            ","33,000","19,000","14,000",
="04194 ","富邦DD          ","110,000","97,000","13,000",
="04196 ","富邦DF          ","95,000","83,000","12,000",
="04541 ","元大CS          ","835,000","823,000","12,000",
"1315  ","達新            ","20,000","8,000","12,000",
"2315  ","神達            ","479,000","467,000","12,000",
"2501  ","國建            ","74,000","62,000","12,000",
"6202  ","盛群            ","12,000","0","12,000",
="04024 ","兆豐F3          ","95,000","85,000","10,000",
="04112 ","富邦NS          ","53,000","43,000","10,000",
="04253 ","永豐7G          ","45,000","35,000","10,000",
="04321P","國巨元大93售12  ","20,000","10,000","10,000",
="04332P","A50正2日盛93售01","30,000","20,000","10,000",
="04402 ","富邦DL          ","57,000","47,000","10,000",
="04521 ","兆豐K9          ","238,000","228,000","10,000",
="04595 ","永豐8Z          ","1,387,000","1,377,000","10,000",
="04654 ","群益84          ","586,000","576,000","10,000",
="04783 ","永豐9U          ","1,521,000","1,511,000","10,000",
="04846 ","凱基6T          ","237,000","227,000","10,000",
"2486  ","一詮            ","60,000","50,000","10,000",
"8101  ","華冠            ","10,000","0","10,000",
="04483 ","康和DH          ","10,000","1,000","9,000",
="04528 ","日盛62          ","324,000","315,000","9,000",
="04603 ","永豐L3          ","668,000","659,000","9,000",
="04604 ","元大DC          ","905,000","896,000","9,000",
"3011  ","今皓            ","10,000","1,000","9,000",
="04397 ","康和DC          ","11,000","3,000","8,000",
="04758 ","康和DR          ","3,561,000","3,553,000","8,000",
"6281  ","全國電          ","8,000","0","8,000",
="04767 ","凱基6J          ","1,271,000","1,264,000","7,000",
"2547  ","日勝生          ","20,000","13,000","7,000",
"3010  ","華立            ","54,000","48,000","6,000",
="04197 ","富邦DG          ","695,000","690,000","5,000",
="04324 ","凱基4N          ","6,000","1,000","5,000",
="04619 ","元大DT          ","135,000","130,000","5,000",
="04672 ","凱基5V          ","180,000","175,000","5,000",
"3042  ","晶技            ","80,000","75,000","5,000",
="04374 ","元大CF          ","4,000","0","4,000",
="04543 ","元大CY          ","275,000","271,000","4,000",
"2375  ","凱美            ","5,000","1,000","4,000",
"6141  ","柏承            ","4,000","0","4,000",
="04027 ","兆豐F6          ","348,000","345,000","3,000",
="04814 ","工銀LN          ","695,000","692,000","3,000",
="03933 ","工銀KQ          ","122,000","120,000","2,000",
="04042 ","日盛22          ","68,000","66,000","2,000",
="04201 ","元大BC          ","35,000","33,000","2,000",
="04336 ","國泰GJ          ","2,000","0","2,000",
="04632 ","永昌MJ          ","1,577,000","1,575,000","2,000",
="04656 ","群益86          ","854,000","852,000","2,000",
="04691 ","統一FG          ","503,000","501,000","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="03954 ","兆豐D1          ","1,000","0","1,000",
="04168 ","工銀KV          ","1,000","0","1,000",
="04218 ","永豐6X          ","1,000","0","1,000",
="04423 ","永豐8N          ","1,000","0","1,000",
="04435 ","日盛50          ","2,000","1,000","1,000",
="04504 ","凱基5A          ","238,000","237,000","1,000",
="04782 ","大華1C          ","948,000","947,000","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2448  ","晶電            ","31,000","30,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2545  ","皇翔            ","26,000","25,000","1,000",
"2614  ","東森            ","90,000","9,053,776","-8,963,776",
"2408  ","南亞科          ","869,000","4,899,000","-4,030,000",
"2903  ","遠百            ","459,000","3,285,000","-2,826,000",
="04713 ","大華NV          ","2,000","2,447,000","-2,445,000",
"1605  ","華新            ","175,000","2,156,000","-1,981,000",
="04715 ","工銀LK          ","2,045,000","3,782,000","-1,737,000",
="04777 ","大華NX          ","5,161,000","6,660,000","-1,499,000",
="04601 ","群益80          ","6,183,000","7,547,000","-1,364,000",
="04789 ","兆豐LJ          ","661,000","2,004,000","-1,343,000",
="04675 ","元富LX          ","886,000","2,143,000","-1,257,000",
"2409  ","友達            ","671,000","1,918,000","-1,247,000",
"1218  ","泰山            ","6,000","1,247,000","-1,241,000",
="04512 ","兆豐J9          ","29,000","1,175,000","-1,146,000",
="04598 ","永豐9C          ","1,000","1,129,000","-1,128,000",
="04398 ","康和DD          ","2,494,000","3,609,000","-1,115,000",
="04677 ","元富LZ          ","686,000","1,788,000","-1,102,000",
="04818 ","大華G6          ","2,393,000","3,457,000","-1,064,000",
="04525 ","日盛59          ","50,000","1,099,000","-1,049,000",
="04813 ","工銀LM          ","1,851,000","2,858,000","-1,007,000",
="04833 ","兆豐M8          ","1,741,000","2,713,000","-972,000",
="04826 ","康和AA          ","1,002,000","1,958,000","-956,000",
"2504  ","國產            ","203,000","1,159,000","-956,000",
="04657 ","群益87          ","29,000","968,000","-939,000",
="04313P","國巨元富95售03  ","55,000","980,000","-925,000",
="04659 ","群益89          ","1,375,000","2,297,000","-922,000",
="04751 ","群益92          ","1,500,000","2,395,000","-895,000",
="04682 ","元富ME          ","1,647,000","2,537,000","-890,000",
"2313  ","華通            ","16,000","868,000","-852,000",
="04441 ","國泰GV          ","286,000","1,094,000","-808,000",
="04811 ","群益A5          ","1,112,000","1,909,000","-797,000",
="0050  ","元大台灣50      ","79,000","827,000","-748,000",
="04857 ","統一GA          ","2,646,000","3,379,000","-733,000",
="04705 ","大華NM          ","311,000","1,031,000","-720,000",
="04443 ","元富LJ          ","122,000","837,000","-715,000",
"1210  ","大成            ","0","707,000","-707,000",
="04718 ","第一60          ","946,000","1,635,000","-689,000",
="04452 ","富邦DU          ","3,000","687,000","-684,000",
"3474  ","華亞科          ","238,000","890,000","-652,000",
="04796 ","元富MQ          ","574,000","1,223,000","-649,000",
"1402  ","遠東新          ","68,000","716,000","-648,000",
="04805 ","永昌ND          ","1,274,000","1,907,000","-633,000",
="04609 ","群益DS          ","1,966,000","2,584,000","-618,000",
="04769 ","統一MS          ","80,000","698,000","-618,000",
="04671 ","凱基5U          ","307,000","907,000","-600,000",
"1704  ","榮化            ","2,000","594,000","-592,000",
="04481 ","康和DF          ","1,986,000","2,556,000","-570,000",
"2107  ","厚生            ","233,000","802,000","-569,000",
="04761 ","康和DU          ","670,000","1,231,000","-561,000",
="04389P","台積電凱基94售04","1,482,000","2,035,000","-553,000",
"2812  ","台中銀          ","1,953,000","2,503,000","-550,000",
="04804 ","永昌NC          ","5,164,000","5,709,000","-545,000",
"2451  ","創見            ","47,000","587,000","-540,000",
="04688 ","統一FD          ","1,456,000","1,984,000","-528,000",
="04474 ","永豐8S          ","1,600,000","2,123,000","-523,000",
="04676 ","元富LY          ","1,362,000","1,861,000","-499,000",
="04391 ","統一DQ          ","859,000","1,353,000","-494,000",
"2204  ","中華            ","17,000","500,000","-483,000",
="04739 ","日盛71          ","63,000","542,000","-479,000",
"2002  ","中鋼            ","56,000","529,000","-473,000",
="04585 ","康和DP          ","97,000","551,000","-454,000",
="04807 ","群益A1          ","461,000","915,000","-454,000",
="04533 ","日盛67          ","913,000","1,362,000","-449,000",
="04614 ","元大DN          ","49,000","494,000","-445,000",
="04542 ","元大CX          ","1,629,000","2,073,000","-444,000",
="04611 ","元大DK          ","955,000","1,398,000","-443,000",
="04766 ","凱基6H          ","1,199,000","1,633,000","-434,000",
"2420  ","新巨            ","6,000","439,000","-433,000",
"2328  ","廣宇            ","45,000","475,000","-430,000",
="04488 ","康和DN          ","1,289,000","1,705,000","-416,000",
="04757 ","群益98          ","590,000","1,004,000","-414,000",
="04458 ","富邦EA          ","789,000","1,202,000","-413,000",
="04817 ","寶來C3          ","3,027,000","3,438,000","-411,000",
"2034  ","允強            ","0","410,000","-410,000",
="04854 ","統一FX          ","4,791,000","5,200,000","-409,000",
="04567 ","永豐8V          ","948,000","1,353,000","-405,000",
="04736 ","凱基6A          ","574,000","978,000","-404,000",
="04812 ","工銀LL          ","1,257,000","1,660,000","-403,000",
"2446  ","全懋            ","29,000","430,000","-401,000",
="04737 ","日盛69          ","987,000","1,380,000","-393,000",
="04599 ","永豐9D          ","11,000","400,000","-389,000",
="04646 ","兆豐L5          ","514,000","900,000","-386,000",
="04464P","可成元富94售04  ","350,000","734,000","-384,000",
"2344  ","華邦電          ","0","383,000","-383,000",
="04841 ","凱基6N          ","699,000","1,060,000","-361,000",
"2363  ","矽統            ","50,000","409,000","-359,000",
="04545 ","元大DA          ","1,494,000","1,852,000","-358,000",
="04768 ","凱基6K          ","1,751,000","2,102,000","-351,000",
="04584 ","統一ET          ","153,000","503,000","-350,000",
="04557 ","凱基5H          ","1,910,000","2,255,000","-345,000",
="04733 ","凱基5X          ","702,000","1,042,000","-340,000",
="04546 ","元大DB          ","698,000","1,023,000","-325,000",
="04809 ","群益A3          ","2,398,000","2,717,000","-319,000",
="04309 ","兆豐H1          ","200,000","512,000","-312,000",
="04717 ","第一59          ","905,000","1,217,000","-312,000",
="04393 ","康和CY          ","55,000","366,000","-311,000",
="04792 ","元富MK          ","986,000","1,297,000","-311,000",
="04187 ","亞東JB          ","0","307,000","-307,000",
="04848 ","永豐9X          ","654,000","961,000","-307,000",
"2301  ","光寶科          ","31,000","334,000","-303,000",
="04425 ","大華NC          ","0","300,000","-300,000",
="04623 ","統一EX          ","617,000","915,000","-298,000",
"2847  ","大眾銀          ","2,000","299,000","-297,000",
="04589 ","國泰HA          ","253,000","539,000","-286,000",
="04716 ","第一58          ","598,000","882,000","-284,000",
="04683 ","元大DW          ","3,347,000","3,625,000","-278,000",
"2006  ","東和鋼鐵        ","12,000","287,000","-275,000",
="04749 ","群益90          ","2,088,000","2,361,000","-273,000",
="04534 ","日盛68          ","573,000","845,000","-272,000",
="04732 ","凱基5W          ","1,334,000","1,604,000","-270,000",
="04765 ","統一FQ          ","666,000","933,000","-267,000",
="04741 ","日盛73          ","3,005,000","3,262,000","-257,000",
="04555 ","康和N5          ","136,000","389,000","-253,000",
="04572 ","元富LR          ","0","252,000","-252,000",
="04648 ","兆豐L7          ","515,000","767,000","-252,000",
"6505  ","台塑化          ","100,000","352,000","-252,000",
="04649 ","兆豐L8          ","1,344,000","1,594,000","-250,000",
="04256 ","永豐7K          ","699,000","948,000","-249,000",
="04434 ","日盛49          ","283,000","530,000","-247,000",
"1303  ","南亞            ","48,000","295,000","-247,000",
="04763 ","統一FN          ","722,000","968,000","-246,000",
="04797 ","永昌MV          ","842,000","1,086,000","-244,000",
"2027  ","大成鋼          ","156,000","400,000","-244,000",
"1717  ","長興            ","449,000","691,000","-242,000",
="04704 ","亞東JU          ","873,000","1,113,000","-240,000",
"2336  ","致伸            ","20,000","260,000","-240,000",
="04277 ","日盛45          ","148,000","384,000","-236,000",
="04501 ","第一50          ","803,000","1,039,000","-236,000",
="04569 ","大華NL          ","1,519,000","1,751,000","-232,000",
="04703 ","亞東JT          ","676,000","907,000","-231,000",
="04583 ","統一ES          ","220,000","449,000","-229,000",
"2418  ","雅新            ","248,000","475,000","-227,000",
="04417 ","永豐8G          ","171,000","396,000","-225,000",
"2388  ","威盛            ","303,000","528,000","-225,000",
"2601  ","益航            ","245,000","469,000","-224,000",
="04724 ","永豐9L          ","2,802,000","3,024,000","-222,000",
="04497 ","統一DZ          ","457,000","678,000","-221,000",
="04662 ","永豐9G          ","1,479,000","1,699,000","-220,000",
="04478 ","元大CM          ","158,000","377,000","-219,000",
="04658 ","群益88          ","1,746,000","1,965,000","-219,000",
="04535 ","工銀LE          ","1,197,000","1,415,000","-218,000",
="04752 ","群益93          ","822,000","1,039,000","-217,000",
="04825 ","寶來D2          ","1,740,000","1,955,000","-215,000",
"1301  ","台塑            ","14,000","229,000","-215,000",
"1460  ","宏遠            ","1,000","216,000","-215,000",
="04728 ","永豐9Q          ","541,000","754,000","-213,000",
="04735 ","凱基5Z          ","1,159,000","1,372,000","-213,000",
="04527 ","日盛61          ","1,283,000","1,495,000","-212,000",
="04617 ","元大DR          ","490,000","702,000","-212,000",
="04689 ","統一FE          ","1,065,000","1,276,000","-211,000",
"1308  ","亞聚            ","0","211,000","-211,000",
="04186 ","凱基4A          ","10,000","220,000","-210,000",
="04401 ","富邦DK          ","118,000","327,000","-209,000",
="04636 ","永昌MN          ","481,000","689,000","-208,000",
"2106  ","建大            ","1,000","207,000","-206,000",
="04358 ","永豐7Y          ","1,353,000","1,558,000","-205,000",
="04499 ","國泰GX          ","103,000","308,000","-205,000",
="04581 ","統一EQ          ","418,000","622,000","-204,000",
="04836 ","兆豐N2          ","731,000","935,000","-204,000",
"3311  ","閎暉            ","41,000","245,000","-204,000",
