"096年01月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04331P","健策國票93售02  ","42,000","40,000","2,000",
"1601  ","台光            ","2,000","0","2,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="04114 ","永昌LZ          ","1,000","0","1,000",
="04144 ","元大AS          ","1,000","0","1,000",
="04195 ","富邦DE          ","505,000","504,000","1,000",
="04197 ","富邦DG          ","316,000","315,000","1,000",
="04271 ","日盛39          ","1,000","0","1,000",
="04334 ","元大CE          ","1,000","0","1,000",
="04397 ","康和DC          ","27,000","26,000","1,000",
="04413 ","永豐8D          ","1,000","0","1,000",
="04454 ","富邦DW          ","1,000","0","1,000",
="04575 ","元富LU          ","169,000","168,000","1,000",
"3051  ","力特            ","23,000","22,000","1,000",
"2303  ","聯電            ","287,000","4,825,565","-4,538,565",
"3037  ","欣興            ","148,000","4,651,000","-4,503,000",
"2363  ","矽統            ","259,000","4,282,817","-4,023,817",
="0050  ","元大台灣50      ","360,000","3,941,000","-3,581,000",
"2371  ","大同            ","629,000","4,053,000","-3,424,000",
"3474  ","華亞科          ","153,000","3,353,000","-3,200,000",
="04671 ","凱基5U          ","3,772,000","6,955,000","-3,183,000",
"2388  ","威盛            ","647,000","3,830,000","-3,183,000",
"2315  ","神達            ","260,000","3,392,000","-3,132,000",
"1609  ","大亞            ","200,000","3,152,000","-2,952,000",
"2836  ","高雄銀          ","70,000","2,572,000","-2,502,000",
="04359 ","永豐7Z          ","1,583,000","4,081,000","-2,498,000",
="04518 ","兆豐K6          ","922,000","3,391,000","-2,469,000",
="04405 ","富邦DP          ","696,000","2,950,000","-2,254,000",
"2834  ","臺企銀          ","0","2,205,000","-2,205,000",
="04441 ","國泰GV          ","913,000","2,949,000","-2,036,000",
="04672 ","凱基5V          ","338,000","2,305,000","-1,967,000",
="04509 ","兆豐J6          ","1,522,000","3,399,000","-1,877,000",
="04614 ","元大DN          ","389,000","2,121,000","-1,732,000",
="04704 ","亞東JU          ","802,000","2,519,000","-1,717,000",
"1229  ","聯華            ","0","1,597,000","-1,597,000",
"2391  ","合勤            ","142,000","1,723,000","-1,581,000",
="04435 ","日盛50          ","0","1,551,000","-1,551,000",
="04585 ","康和DP          ","1,445,000","2,994,000","-1,549,000",
"1313  ","聯成            ","20,000","1,552,000","-1,532,000",
"2313  ","華通            ","388,000","1,845,000","-1,457,000",
"2812  ","台中銀          ","200,000","1,646,000","-1,446,000",
"1402  ","遠東新          ","88,000","1,525,000","-1,437,000",
="04565 ","第一56          ","1,846,000","3,280,000","-1,434,000",
="04514 ","兆豐K2          ","0","1,390,000","-1,390,000",
="04269 ","日盛37          ","0","1,367,000","-1,367,000",
="04525 ","日盛59          ","507,000","1,871,000","-1,364,000",
"2409  ","友達            ","475,000","1,791,000","-1,316,000",
"2408  ","南亞科          ","1,170,000","2,414,162","-1,244,162",
="04169 ","工銀KW          ","0","1,217,000","-1,217,000",
="04273 ","日盛41          ","0","1,200,000","-1,200,000",
"2401  ","凌陽            ","456,000","1,588,000","-1,132,000",
="04682 ","元富ME          ","1,630,000","2,730,000","-1,100,000",
"2345  ","智邦            ","0","1,100,000","-1,100,000",
"2023  ","燁輝            ","200,000","1,298,750","-1,098,750",
="04705 ","大華NM          ","235,000","1,314,000","-1,079,000",
"2887  ","台新金          ","399,000","1,429,000","-1,030,000",
="04752 ","群益93          ","914,000","1,938,000","-1,024,000",
="04233 ","元富LB          ","1,000","964,000","-963,000",
="04703 ","亞東JT          ","1,042,000","2,001,000","-959,000",
"1103  ","嘉泥            ","0","946,000","-946,000",
"3041  ","揚智            ","0","946,000","-946,000",
="04657 ","群益87          ","403,000","1,333,000","-930,000",
="03945 ","日盛16          ","61,000","978,000","-917,000",
="04587 ","國泰GY          ","0","906,000","-906,000",
="04335 ","國泰GH          ","684,000","1,580,000","-896,000",
="04333 ","元大CD          ","0","880,000","-880,000",
="04568 ","永豐8W          ","709,000","1,582,000","-873,000",
="04463 ","凱基4X          ","83,000","947,000","-864,000",
="04624 ","統一EY          ","731,000","1,591,000","-860,000",
="04265 ","永豐7U          ","3,615,000","4,473,000","-858,000",
="04459 ","凱基4T          ","27,000","885,000","-858,000",
"2614  ","東森            ","380,000","1,211,000","-831,000",
="04481 ","康和DF          ","512,000","1,334,000","-822,000",
="04364 ","亞東JK          ","477,000","1,293,000","-816,000",
="04606 ","元大DE          ","935,000","1,749,000","-814,000",
="04533 ","日盛67          ","810,000","1,619,000","-809,000",
="04494 ","統一DW          ","461,000","1,261,000","-800,000",
"2347  ","聯強            ","8,000","808,000","-800,000",
="04574 ","元富LT          ","222,000","997,000","-775,000",
="04659 ","群益89          ","854,000","1,623,000","-769,000",
="04611 ","元大DK          ","2,204,000","2,972,000","-768,000",
="04458 ","富邦EA          ","1,365,000","2,130,000","-765,000",
="04749 ","群益90          ","2,308,000","3,064,000","-756,000",
="04583 ","統一ES          ","333,000","1,083,000","-750,000",
="04612 ","元大DL          ","2,523,000","3,272,000","-749,000",
="04443 ","元富LJ          ","170,000","901,000","-731,000",
="04546 ","元大DB          ","750,000","1,480,000","-730,000",
="04725 ","永豐9M          ","1,497,000","2,227,000","-730,000",
"2607  ","榮運            ","0","728,000","-728,000",
="04198 ","富邦DH          ","96,000","814,000","-718,000",
="04673 ","元富LV          ","284,000","994,000","-710,000",
="04607 ","群益DQ          ","747,000","1,454,000","-707,000",
="04411 ","永豐8B          ","0","700,000","-700,000",
="04557 ","凱基5H          ","961,000","1,659,000","-698,000",
="04513 ","兆豐K1          ","5,000","702,000","-697,000",
"1419  ","新紡            ","0","682,000","-682,000",
"2382  ","廣達            ","130,000","790,000","-660,000",
"3062  ","建漢            ","85,000","743,000","-658,000",
="04555 ","康和N5          ","405,000","1,057,000","-652,000",
"1101  ","台泥            ","0","642,000","-642,000",
="04572 ","元富LR          ","3,000","644,000","-641,000",
="04765 ","統一FQ          ","345,000","980,000","-635,000",
"1210  ","大成            ","50,000","665,000","-615,000",
="04737 ","日盛69          ","853,000","1,460,000","-607,000",
="04733 ","凱基5X          ","635,000","1,240,000","-605,000",
="04715 ","工銀LK          ","2,455,000","3,059,000","-604,000",
="04739 ","日盛71          ","65,000","665,000","-600,000",
"6255  ","奈普            ","225,000","820,000","-595,000",
"2353  ","宏碁            ","53,000","643,000","-590,000",
="04767 ","凱基6J          ","1,551,000","2,139,000","-588,000",
="04649 ","兆豐L8          ","1,160,000","1,739,000","-579,000",
="04601 ","群益80          ","3,413,000","3,990,000","-577,000",
="04506 ","凱基5E          ","733,000","1,309,000","-576,000",
="04545 ","元大DA          ","1,664,000","2,239,000","-575,000",
="04706 ","大華NN          ","1,155,000","1,721,000","-566,000",
"1201  ","味全            ","700,000","1,263,000","-563,000",
="04251 ","大華MT          ","25,000","587,000","-562,000",
="04261 ","永豐7Q          ","460,000","1,016,000","-556,000",
="04766 ","凱基6H          ","1,411,000","1,966,000","-555,000",
"3034  ","聯詠            ","239,000","792,000","-553,000",
="04162 ","大華MB          ","0","545,000","-545,000",
"2892  ","第一金          ","294,000","839,000","-545,000",
"2801  ","彰銀            ","43,000","583,000","-540,000",
="0052  ","富邦科技        ","1,000","533,000","-532,000",
"2498  ","宏達電          ","73,000","604,000","-531,000",
="04243 ","統一DT          ","0","528,000","-528,000",
"5854  ","合庫            ","373,000","900,000","-527,000",
="04539 ","元大CQ          ","124,000","649,000","-525,000",
="04648 ","兆豐L7          ","569,000","1,094,000","-525,000",
="04201 ","元大BC          ","20,000","541,000","-521,000",
="04569 ","大華NL          ","1,130,000","1,647,000","-517,000",
"3481  ","群創            ","438,000","955,000","-517,000",
"1902  ","台紙            ","0","500,000","-500,000",
"3025  ","星通            ","0","500,000","-500,000",
="04186 ","凱基4A          ","10,000","507,000","-497,000",
="04292 ","元大BT          ","0","495,000","-495,000",
"2379  ","瑞昱            ","293,000","788,000","-495,000",
="04713 ","大華NV          ","701,000","1,193,000","-492,000",
="04751 ","群益92          ","2,037,000","2,526,000","-489,000",
="04519 ","兆豐K7          ","205,000","688,000","-483,000",
="04756 ","群益97          ","1,389,000","1,870,000","-481,000",
="04615 ","元大DP          ","243,000","722,000","-479,000",
="04759 ","康和DS          ","2,119,000","2,597,000","-478,000",
="04576 ","統一EK          ","123,000","588,000","-465,000",
="04769 ","統一MS          ","90,000","553,000","-463,000",
="03893 ","康和CB          ","397,000","858,000","-461,000",
="03887 ","統一CB          ","157,000","609,000","-452,000",
"1905  ","華紙            ","50,000","500,000","-450,000",
="04472 ","永豐8Q          ","378,000","827,000","-449,000",
"2006  ","東和鋼鐵        ","160,000","603,000","-443,000",
="04456 ","富邦DY          ","10,000","450,000","-440,000",
="04768 ","凱基6K          ","1,761,000","2,201,000","-440,000",
"2823  ","中壽            ","10,000","450,000","-440,000",
="04398 ","康和DD          ","588,000","1,023,000","-435,000",
="04609 ","群益DS          ","771,000","1,204,000","-433,000",
"3060  ","銘異            ","15,000","448,000","-433,000",
="04399 ","康和DE          ","380,000","809,000","-429,000",
="04724 ","永豐9L          ","2,618,000","3,046,000","-428,000",
"2852  ","第一保          ","20,000","438,000","-418,000",
"2103  ","台橡            ","0","416,000","-416,000",
="04187 ","亞東JB          ","1,000","409,000","-408,000",
="04106 ","永豐6M          ","67,000","470,000","-403,000",
"3028  ","增你強          ","0","402,000","-402,000",
"1608  ","華榮            ","0","400,000","-400,000",
="04548 ","元富G3          ","536,000","935,000","-399,000",
="04662 ","永豐9G          ","1,386,000","1,785,000","-399,000",
="04471 ","永豐8P          ","320,000","718,000","-398,000",
"2014  ","中鴻            ","93,000","488,000","-395,000",
"1460  ","宏遠            ","0","394,000","-394,000",
="04683 ","元大DW          ","3,931,000","4,313,000","-382,000",
"3036  ","文曄            ","0","379,000","-379,000",
="04492 ","統一DU          ","20,000","396,000","-376,000",
="04469 ","群益76          ","0","374,000","-374,000",
"2492  ","華新科          ","65,000","437,000","-372,000",
"1612  ","宏泰            ","0","370,000","-370,000",
"2206  ","三陽工業        ","277,000","647,000","-370,000",
"2534  ","宏盛            ","160,000","527,000","-367,000",
="04674 ","元富LW          ","130,000","496,000","-366,000",
="04594 ","永豐8Y          ","887,000","1,250,000","-363,000",
="04567 ","永豐8V          ","690,000","1,046,000","-356,000",
="04566 ","第一57          ","251,000","606,000","-355,000",
="04507 ","凱基5F          ","587,000","941,000","-354,000",
="04696 ","統一FL          ","633,000","981,000","-348,000",
="04758 ","康和DR          ","2,046,000","2,394,000","-348,000",
="04489 ","統一DR          ","529,000","876,000","-347,000",
="04695 ","統一FK          ","1,109,000","1,456,000","-347,000",
="04559 ","亞東JN          ","1,294,000","1,640,000","-346,000",
="04595 ","永豐8Z          ","1,337,000","1,675,000","-338,000",
"2034  ","允強            ","0","338,000","-338,000",
="04452 ","富邦DU          ","40,000","377,000","-337,000",
="04486 ","康和DL          ","40,000","375,000","-335,000",
="04623 ","統一EX          ","327,000","662,000","-335,000",
="04478 ","元大CM          ","356,000","688,000","-332,000",
="04549 ","統一ED          ","1,074,000","1,402,000","-328,000",
="04617 ","元大DR          ","905,000","1,230,000","-325,000",
="04597 ","永豐9B          ","449,000","773,000","-324,000",
="04349 ","統一DH          ","935,000","1,255,000","-320,000",
="04646 ","兆豐L5          ","568,000","887,000","-319,000",
"2227  ","裕日車          ","0","319,000","-319,000",
="04301 ","康和CT          ","140,000","457,000","-317,000",
"1710  ","東聯            ","0","316,000","-316,000",
"2446  ","全懋            ","183,000","498,000","-315,000",
"2327  ","國巨            ","77,000","390,000","-313,000",
="04382 ","國泰GN          ","0","312,000","-312,000",
="04375 ","元大CG          ","1,000","311,000","-310,000",
="04762 ","統一FM          ","702,000","1,012,000","-310,000",
="04637 ","永昌MP          ","897,000","1,203,000","-306,000",
="04658 ","群益88          ","837,000","1,142,000","-305,000",
="04668 ","凱基5R          ","1,596,000","1,898,000","-302,000",
"2314  ","台揚            ","0","302,000","-302,000",
="04345 ","元富LF          ","350,000","651,000","-301,000",
="04177 ","永豐6S          ","284,000","581,000","-297,000",
="04437 ","日盛52          ","808,000","1,103,000","-295,000",
="04605 ","元大DD          ","1,474,000","1,767,000","-293,000",
="04476 ","永豐8U          ","508,000","800,000","-292,000",
="04754 ","群益95          ","412,000","703,000","-291,000",
"2311  ","日月光          ","174,000","463,000","-289,000",
="04188 ","亞東JC          ","65,000","353,000","-288,000",
="04535 ","工銀LE          ","1,015,000","1,301,000","-286,000",
"2393  ","億光            ","194,000","480,000","-286,000",
="04536 ","工銀LF          ","1,319,000","1,602,000","-283,000",
="04393 ","康和CY          ","80,000","361,000","-281,000",
="04693 ","統一FI          ","450,000","731,000","-281,000",
="04316 ","兆豐H8          ","301,000","581,000","-280,000",
="04771 ","富邦EC          ","676,000","955,000","-279,000",
"2367  ","燿華            ","170,000","449,000","-279,000",
"5471  ","松翰            ","25,000","302,000","-277,000",
"3044  ","健鼎            ","0","276,000","-276,000",
