"096年01月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04214 ","日盛33          ","183,000","130,000","53,000",
"2838  ","聯邦銀          ","53,000","0","53,000",
"1806  ","冠軍            ","257,000","205,000","52,000",
"2476  ","鉅祥            ","82,000","30,000","52,000",
="04119 ","群益55          ","50,000","0","50,000",
="04416 ","永豐8A          ","222,000","172,000","50,000",
="04669 ","凱基5S          ","860,000","810,000","50,000",
"2469  ","力信            ","50,000","0","50,000",
"2852  ","第一保          ","200,000","150,000","50,000",
"3023  ","信邦            ","50,000","0","50,000",
"6192  ","巨路            ","50,000","0","50,000",
="04582 ","統一ER          ","1,057,000","1,009,000","48,000",
="04391 ","統一DQ          ","1,220,000","1,174,000","46,000",
="04194 ","富邦DD          ","113,000","68,000","45,000",
="04199 ","元大BA          ","50,000","5,000","45,000",
="04655 ","群益85          ","698,000","653,000","45,000",
="04338 ","寶來C1          ","109,000","65,000","44,000",
"2498  ","宏達電          ","78,000","34,000","44,000",
="04377 ","元大CJ          ","42,000","0","42,000",
="04455 ","富邦DX          ","232,000","192,000","40,000",
="04632 ","永昌MJ          ","1,596,000","1,556,000","40,000",
="04394 ","康和CZ          ","60,000","21,000","39,000",
="04308 ","日盛BN          ","323,000","286,000","37,000",
="04506 ","凱基5E          ","353,000","316,000","37,000",
"3051  ","力特            ","49,000","12,000","37,000",
"3380  ","明泰            ","65,000","28,000","37,000",
"2501  ","國建            ","37,000","1,000","36,000",
"2885  ","元大金          ","102,000","66,000","36,000",
"1802  ","台玻            ","47,000","12,000","35,000",
="03992 ","永豐5R          ","168,000","135,000","33,000",
="04122 ","群益58          ","53,000","20,000","33,000",
="04202 ","元大BD          ","33,000","0","33,000",
="04325 ","凱基4P          ","33,000","0","33,000",
="04349 ","統一DH          ","545,000","512,000","33,000",
="04159 ","大華LY          ","301,000","270,000","31,000",
="04087 ","永豐6C          ","80,000","50,000","30,000",
="04269 ","日盛37          ","312,000","282,000","30,000",
="04224 ","永豐7D          ","59,000","30,000","29,000",
"1473  ","台南            ","29,000","0","29,000",
="04217 ","日盛36          ","347,000","319,000","28,000",
="04404 ","富邦DN          ","806,000","778,000","28,000",
="04101 ","凱基3V          ","32,000","5,000","27,000",
="03892 ","永豐5N          ","26,000","0","26,000",
"2312  ","金寶            ","255,000","229,004","25,996",
="03969 ","永豐5Q          ","466,000","441,000","25,000",
"1326  ","台化            ","73,000","48,000","25,000",
"2020  ","美亞            ","25,000","0","25,000",
"5525  ","順天            ","25,000","0","25,000",
="04129 ","兆豐G3          ","53,000","30,000","23,000",
="04322P","可成元大94售01  ","53,000","30,000","23,000",
="04381P","世紀鋼元大94售01","506,000","483,000","23,000",
"1710  ","東聯            ","23,000","1,000","22,000",
"2912  ","統一超          ","23,000","1,000","22,000",
"1714  ","和桐            ","21,000","0","21,000",
="04146 ","元大AU          ","95,000","75,000","20,000",
="04206 ","元大BH          ","40,000","20,000","20,000",
="04379 ","國泰GK          ","20,000","0","20,000",
="04479 ","凱基FT          ","82,000","62,000","20,000",
="04578 ","統一EM          ","471,000","451,000","20,000",
"2452  ","乾坤            ","20,000","0","20,000",
"3043  ","科風            ","20,000","0","20,000",
="04327 ","元大BY          ","208,000","189,000","19,000",
"1444  ","力麗            ","19,000","0","19,000",
"2385  ","群光            ","26,000","7,000","19,000",
="03835 ","工銀KE          ","18,000","1,000","17,000",
="03875 ","永昌LF          ","215,000","198,000","17,000",
="04485 ","康和DK          ","157,000","140,000","17,000",
"1717  ","長興            ","162,000","145,000","17,000",
"2534  ","宏盛            ","410,000","393,000","17,000",
="04286 ","凱基4H          ","16,000","0","16,000",
="04439 ","永豐J1          ","107,000","91,000","16,000",
"6202  ","盛群            ","20,000","4,000","16,000",
="0052  ","富邦科技        ","216,000","201,000","15,000",
"3044  ","健鼎            ","15,000","0","15,000",
="03894 ","康和CC          ","322,000","308,000","14,000",
="04626 ","統一FA          ","149,000","135,000","14,000",
="04675 ","元富LX          ","290,000","276,000","14,000",
"2451  ","創見            ","14,000","0","14,000",
"2395  ","研華            ","12,000","744","11,256",
="04255 ","永豐7J          ","21,000","10,000","11,000",
="04568 ","永豐8W          ","1,040,000","1,029,000","11,000",
"2102  ","泰豐            ","11,000","0","11,000",
"3003  ","健和興          ","35,000","24,000","11,000",
"9905  ","大華            ","11,000","0","11,000",
="03888 ","統一CC          ","182,000","172,000","10,000",
="03961 ","康和CD          ","60,000","50,000","10,000",
="04042 ","日盛22          ","25,000","15,000","10,000",
="04212 ","元大BP          ","10,000","0","10,000",
="04331P","健策國票93售02  ","65,000","55,000","10,000",
="04438 ","日盛53          ","349,000","339,000","10,000",
="04498 ","統一EA          ","10,000","0","10,000",
="04654 ","群益84          ","1,207,000","1,197,000","10,000",
"1523  ","開億            ","10,000","0","10,000",
"1532  ","勤美            ","15,000","5,000","10,000",
"1716  ","永信            ","10,000","0","10,000",
="04148 ","群益BE          ","28,000","19,000","9,000",
"1455  ","集盛            ","9,000","0","9,000",
="04115 ","永昌MA          ","11,000","3,000","8,000",
="04282 ","凱基4D          ","27,000","19,000","8,000",
="04413 ","永豐8D          ","9,000","1,000","8,000",
="04419 ","永豐8J          ","8,000","0","8,000",
="04526 ","日盛60          ","704,000","696,000","8,000",
"1215  ","卜蜂            ","8,000","0","8,000",
"2526  ","大陸            ","20,000","12,000","8,000",
="03935 ","工銀KS          ","227,000","220,000","7,000",
="04445 ","元富LL          ","37,000","30,000","7,000",
="04193 ","永昌EH          ","8,000","2,000","6,000",
="04482 ","康和DG          ","120,000","114,000","6,000",
"1309  ","台達化          ","6,000","0","6,000",
"1447  ","力鵬            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1907  ","永豐餘          ","6,000","0","6,000",
"9919  ","康那香          ","26,000","20,000","6,000",
"6116  ","彩晶            ","6,000","100","5,900",
="04024 ","兆豐F3          ","497,000","492,000","5,000",
="04344 ","元富LE          ","88,000","83,000","5,000",
="04474 ","永豐8S          ","1,722,000","1,717,000","5,000",
="04504 ","凱基5A          ","181,000","176,000","5,000",
="04644 ","兆豐L3          ","359,000","354,000","5,000",
"1446  ","宏和            ","5,000","0","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"2538  ","基泰            ","5,000","0","5,000",
"5305  ","敦南            ","5,000","0","5,000",
"6115  ","鎰勝            ","5,000","0","5,000",
"1301  ","台塑            ","23,000","19,000","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2447  ","鼎新            ","4,000","0","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2820  ","華票            ","4,000","0","4,000",
"2854  ","寶來證          ","4,000","0","4,000",
"2906  ","高林            ","4,000","0","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"3020  ","奇普仕          ","4,000","0","4,000",
"3063  ","飛信            ","7,000","3,000","4,000",
"6131  ","悠克            ","4,000","0","4,000",
="04149 ","元大AX          ","3,000","0","3,000",
="04346 ","元富LG          ","68,000","65,000","3,000",
="04418P","燿華永豐94售01  ","401,000","398,000","3,000",
="04449 ","富邦DR          ","20,000","17,000","3,000",
"1409  ","新纖            ","3,000","0","3,000",
"1718  ","中纖            ","3,000","0","3,000",
"2515  ","中工            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"6225  ","天瀚            ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
"2349  ","錸德            ","3,000","940","2,060",
="04127 ","兆豐G1          ","2,000","0","2,000",
="04201 ","元大BC          ","36,000","34,000","2,000",
="04527 ","日盛61          ","447,000","445,000","2,000",
="04596 ","永豐9A          ","746,000","744,000","2,000",
="04599 ","永豐9D          ","2,000","0","2,000",
="04732 ","凱基5W          ","726,000","724,000","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1434  ","福懋            ","4,000","2,000","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1520  ","復盛            ","2,000","0","2,000",
"1606  ","歌林            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2855  ","統一證          ","2,000","0","2,000",
"2856  ","元富證          ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"6005  ","群益證          ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6285  ","啟碁            ","49,000","47,000","2,000",
"9921  ","巨大            ","2,000","0","2,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="04033 ","永豐5X          ","35,000","34,000","1,000",
="04116 ","永昌MB          ","1,000","0","1,000",
="04144 ","元大AS          ","1,000","0","1,000",
="04168 ","工銀KV          ","227,000","226,000","1,000",
="04228 ","寶來CD          ","1,000","0","1,000",
="04329 ","元大CA          ","1,000","0","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1413  ","宏洲            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1456  ","怡華            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1613  ","台一            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2506  ","太設            ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"2913  ","農林            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5531  ","鄉林            ","6,000","5,000","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9801  ","力霸            ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"2331  ","精英            ","1,000","456","544",
"2313  ","華通            ","224,000","5,100,000","-4,876,000",
="04671 ","凱基5U          ","5,524,000","9,605,000","-4,081,000",
"2890  ","永豐金          ","96,000","3,730,000","-3,634,000",
="04727 ","永豐9P          ","0","3,142,000","-3,142,000",
"2340  ","光磊            ","1,013,000","4,072,000","-3,059,000",
"2888  ","新光金          ","1,524,000","4,522,000","-2,998,000",
="04546 ","元大DB          ","126,000","2,407,000","-2,281,000",
="04359 ","永豐7Z          ","5,097,000","7,327,000","-2,230,000",
="04705 ","大華NM          ","710,000","2,352,000","-1,642,000",
="04503 ","第一52          ","854,000","2,374,000","-1,520,000",
"2104  ","國際中橡        ","146,000","1,649,000","-1,503,000",
="04636 ","永昌MN          ","1,064,000","2,523,000","-1,459,000",
="04336 ","國泰GJ          ","20,000","1,464,000","-1,444,000",
="04624 ","統一EY          ","672,000","2,084,000","-1,412,000",
"1229  ","聯華            ","1,000","1,373,000","-1,372,000",
="04232 ","國泰GG          ","100,000","1,459,000","-1,359,000",
"2377  ","微星            ","34,000","1,363,904","-1,329,904",
"2382  ","廣達            ","84,000","1,390,000","-1,306,000",
="04672 ","凱基5V          ","40,000","1,323,000","-1,283,000",
="04724 ","永豐9L          ","1,855,000","3,098,000","-1,243,000",
="04539 ","元大CQ          ","401,000","1,638,000","-1,237,000",
="04509 ","兆豐J6          ","734,000","1,969,000","-1,235,000",
"2368  ","金像電          ","361,000","1,564,000","-1,203,000",
="04518 ","兆豐K6          ","1,219,000","2,393,000","-1,174,000",
="04583 ","統一ES          ","571,000","1,726,000","-1,155,000",
"1402  ","遠東新          ","158,000","1,296,000","-1,138,000",
="04475 ","永豐8T          ","1,016,000","2,097,000","-1,081,000",
="04443 ","元富LJ          ","80,000","1,153,000","-1,073,000",
"2103  ","台橡            ","2,000","1,067,000","-1,065,000",
="04659 ","群益89          ","691,000","1,718,000","-1,027,000",
"2458  ","義隆            ","0","1,000,000","-1,000,000",
="04597 ","永豐9B          ","234,000","1,232,000","-998,000",
="04609 ","群益DS          ","915,000","1,911,000","-996,000",
"3041  ","揚智            ","464,000","1,430,000","-966,000",
"2204  ","中華            ","787,000","1,744,000","-957,000",
"2376  ","技嘉            ","32,000","989,000","-957,000",
="04452 ","富邦DU          ","1,024,000","1,968,000","-944,000",
="04647 ","兆豐L6          ","1,397,000","2,321,000","-924,000",
"1605  ","華新            ","210,000","1,125,000","-915,000",
="04465 ","群益DF          ","20,000","928,000","-908,000",
="04735 ","凱基5Z          ","839,000","1,716,000","-877,000",
