"096年01月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04172 ","工銀KZ          ","1,224,000","0","1,224,000",
="04328 ","元大BZ          ","1,202,000","2,000","1,200,000",
"2608  ","嘉里大榮        ","1,455,000","255,000","1,200,000",
"3009  ","奇美電          ","1,465,000","294,000","1,171,000",
"2448  ","晶電            ","1,512,000","363,000","1,149,000",
"9904  ","寶成            ","1,750,000","616,000","1,134,000",
"3481  ","群創            ","1,739,000","642,094","1,096,906",
"1201  ","味全            ","2,118,000","1,040,000","1,078,000",
"2392  ","正崴            ","2,110,000","1,072,597","1,037,403",
="04137 ","康和CH          ","1,018,000","0","1,018,000",
"2880  ","華南金          ","1,050,000","48,000","1,002,000",
="04126 ","兆豐F9          ","971,000","1,000","970,000",
"2313  ","華通            ","1,608,000","685,000","923,000",
="04166 ","大華MF          ","847,000","25,000","822,000",
"2391  ","合勤            ","1,507,000","705,000","802,000",
"1210  ","大成            ","758,000","0","758,000",
="04009 ","富邦CW          ","900,000","160,000","740,000",
"1231  ","聯華食          ","713,000","0","713,000",
="03844 ","永豐4Y          ","692,000","1,000","691,000",
="04269 ","日盛37          ","683,000","0","683,000",
="03964 ","統一CQ          ","1,215,000","549,000","666,000",
"1701  ","中化            ","666,000","0","666,000",
"2886  ","兆豐金          ","705,000","42,000","663,000",
="03895 ","寶來B8          ","1,629,000","974,000","655,000",
"6282  ","康舒            ","653,000","0","653,000",
"2881  ","富邦金          ","687,000","38,000","649,000",
"2418  ","雅新            ","615,000","0","615,000",
"2336  ","致伸            ","610,000","0","610,000",
"9933  ","中鼎            ","941,000","341,000","600,000",
="04206 ","元大BH          ","605,000","42,000","563,000",
"2603  ","長榮            ","557,000","5,000","552,000",
="04142 ","元大AQ          ","545,000","0","545,000",
"3311  ","閎暉            ","604,000","60,000","544,000",
="03835 ","工銀KE          ","541,000","0","541,000",
"2847  ","大眾銀          ","2,104,000","1,563,000","541,000",
="04337 ","寶來B9          ","534,000","0","534,000",
"2915  ","潤泰全          ","776,000","250,000","526,000",
"3041  ","揚智            ","525,000","0","525,000",
="03825 ","凱基CZ          ","675,000","155,000","520,000",
="04253 ","永豐7G          ","520,000","0","520,000",
"6280  ","崇貿            ","501,000","0","501,000",
="04289 ","元大BQ          ","499,000","0","499,000",
="04514 ","兆豐K2          ","595,000","115,000","480,000",
="04091 ","永豐6G          ","623,000","150,000","473,000",
"5854  ","合庫            ","1,007,000","538,655","468,345",
"2002  ","中鋼            ","509,000","56,000","453,000",
="04284 ","凱基4F          ","535,000","84,000","451,000",
"2883  ","開發金          ","552,000","107,000","445,000",
"2834  ","臺企銀          ","1,987,000","1,550,000","437,000",
="03936 ","凱基3H          ","1,165,000","733,000","432,000",
"2340  ","光磊            ","1,017,000","589,000","428,000",
"2454  ","聯發科          ","602,000","174,000","428,000",
="04521 ","兆豐K9          ","1,221,000","801,000","420,000",
="04518 ","兆豐K6          ","991,000","574,000","417,000",
"1733  ","五鼎            ","415,000","0","415,000",
"1606  ","歌林            ","417,000","10,000","407,000",
="04286 ","凱基4H          ","708,000","303,000","405,000",
="04234 ","元富LC          ","812,000","410,000","402,000",
"6289  ","華上            ","401,000","0","401,000",
"1102  ","亞泥            ","460,000","68,000","392,000",
="04365 ","亞東JL          ","2,162,000","1,773,000","389,000",
"6239  ","力成            ","975,000","588,000","387,000",
="04701 ","亞東JR          ","434,000","53,000","381,000",
="04389P","台積電凱基94售04","2,023,000","1,644,000","379,000",
="04185 ","凱基3Z          ","1,132,000","756,000","376,000",
"2393  ","億光            ","670,000","320,000","350,000",
="04309 ","兆豐H1          ","907,000","563,000","344,000",
="04174 ","康和CL          ","718,000","375,000","343,000",
="04237 ","工銀LC          ","344,000","4,000","340,000",
"2349  ","錸德            ","339,000","4,000","335,000",
="04006 ","國泰GA          ","332,000","0","332,000",
"1451  ","年興            ","327,000","0","327,000",
"2601  ","益航            ","326,000","0","326,000",
"1103  ","嘉泥            ","404,000","80,000","324,000",
"2812  ","台中銀          ","323,000","0","323,000",
"2841  ","台開            ","340,000","20,000","320,000",
"3189  ","景碩            ","706,000","389,000","317,000",
"6286  ","立錡            ","363,000","46,000","317,000",
"1304  ","台聚            ","312,000","0","312,000",
"2801  ","彰銀            ","535,000","226,000","309,000",
"6505  ","台塑化          ","322,000","13,000","309,000",
="04226 ","統一DB          ","376,000","74,000","302,000",
"3474  ","華亞科          ","1,344,000","1,043,000","301,000",
"3062  ","建漢            ","383,000","84,000","299,000",
"1440  ","南紡            ","295,000","0","295,000",
="03934 ","工銀KR          ","387,000","95,000","292,000",
"2504  ","國產            ","523,000","231,000","292,000",
"2420  ","新巨            ","345,000","54,000","291,000",
"3035  ","智原            ","436,000","147,000","289,000",
"2908  ","特力            ","282,000","0","282,000",
"2610  ","華航            ","280,000","0","280,000",
="04385 ","凱基4S          ","284,000","6,000","278,000",
="04271 ","日盛39          ","284,000","8,000","276,000",
"2315  ","神達            ","832,000","557,000","275,000",
"1303  ","南亞            ","302,000","34,000","268,000",
="04059 ","群益53          ","567,000","300,000","267,000",
="04478 ","元大CM          ","442,000","177,000","265,000",
"3045  ","台灣大          ","267,000","7,000","260,000",
"2308  ","台達電          ","315,000","57,000","258,000",
"2459  ","敦吉            ","250,000","0","250,000",
"2328  ","廣宇            ","383,100","138,000","245,100",
="04242 ","大華MK          ","243,000","0","243,000",
="04711 ","大華NT          ","2,158,000","1,917,000","241,000",
="04372 ","大華NA          ","352,000","112,000","240,000",
="04132 ","兆豐G6          ","314,000","76,000","238,000",
"2542  ","興富發          ","316,000","78,000","238,000",
="03865 ","永豐5F          ","343,000","111,000","232,000",
="04111 ","國泰GD          ","901,000","670,000","231,000",
="04285 ","凱基4G          ","264,000","41,000","223,000",
="04106 ","永豐6M          ","230,000","10,000","220,000",
"3008  ","大立光          ","326,000","106,000","220,000",
="04747 ","凱基6F          ","3,411,000","3,194,000","217,000",
"1101  ","台泥            ","218,000","1,000","217,000",
="04249 ","大華MR          ","213,000","0","213,000",
="04571 ","寶來DY          ","1,312,000","1,099,000","213,000",
="04586 ","康和DQ          ","902,000","690,000","212,000",
="04293 ","元大BU          ","210,000","0","210,000",
"2498  ","宏達電          ","235,000","29,000","206,000",
"6255  ","奈普            ","435,000","229,000","206,000",
"2402  ","毅嘉            ","643,000","440,000","203,000",
="04297 ","康和CP          ","201,000","0","201,000",
="04258 ","永豐7M          ","210,000","10,000","200,000",
"2606  ","裕民            ","757,000","559,000","198,000",
="04565 ","第一56          ","2,951,000","2,754,000","197,000",
"1449  ","佳和            ","195,000","0","195,000",
"1710  ","東聯            ","195,000","0","195,000",
="04089 ","永豐6E          ","245,000","52,000","193,000",
="04357 ","群益72          ","191,000","0","191,000",
="04526 ","日盛60          ","947,000","756,000","191,000",
"1560  ","中砂            ","288,000","97,000","191,000",
="04199 ","元大BA          ","224,000","35,000","189,000",
"9945  ","潤泰新          ","503,000","315,000","188,000",
="04416 ","永豐8A          ","187,000","0","187,000",
"2473  ","思源            ","181,000","0","181,000",
"3061  ","璨圓            ","181,000","0","181,000",
"2327  ","國巨            ","368,000","189,000","179,000",
"1716  ","永信            ","177,000","0","177,000",
="04244 ","大華ML          ","170,000","0","170,000",
="04427 ","大華NE          ","944,000","774,000","170,000",
="04136 ","康和CG          ","164,000","1,000","163,000",
="04056 ","大華B5          ","579,000","417,000","162,000",
="04255 ","永豐7J          ","167,000","5,000","162,000",
"1301  ","台塑            ","180,000","18,000","162,000",
"1605  ","華新            ","272,000","110,000","162,000",
="0052  ","富邦科技        ","202,000","41,000","161,000",
"2891  ","中信金          ","349,000","188,000","161,000",
"3007  ","綠點            ","170,000","9,000","161,000",
="03903 ","統一CF          ","160,000","0","160,000",
"2314  ","台揚            ","160,000","0","160,000",
"2451  ","創見            ","167,000","11,000","156,000",
="04183 ","凱基3X          ","992,000","837,000","155,000",
="03814 ","兆豐B3          ","153,000","0","153,000",
="04573 ","元富LS          ","412,000","260,000","152,000",
="04434 ","日盛49          ","150,000","0","150,000",
"1704  ","榮化            ","312,000","163,000","149,000",
="04124 ","兆豐F7          ","151,000","6,000","145,000",
="04596 ","永豐9A          ","1,316,000","1,173,000","143,000",
="04209 ","元大BL          ","391,000","249,000","142,000",
="04173 ","工銀LA          ","181,000","41,000","140,000",
="04555 ","康和N5          ","1,370,000","1,230,000","140,000",
="04331P","健策國票93售02  ","202,000","66,000","136,000",
"2356  ","英業達          ","196,000","61,000","135,000",
"3023  ","信邦            ","132,000","0","132,000",
"2201  ","裕隆            ","141,000","10,105","130,895",
="04145 ","元大AT          ","142,000","13,000","129,000",
="03889 ","永豐5K          ","128,000","1,000","127,000",
="04047 ","凱基3R          ","149,000","22,000","127,000",
"2014  ","中鴻            ","1,110,000","983,000","127,000",
="04324 ","凱基4N          ","123,000","2,000","121,000",
="04327 ","元大BY          ","122,000","1,000","121,000",
"9939  ","宏全            ","120,000","0","120,000",
="04395 ","康和DA          ","205,000","87,000","118,000",
"2355  ","敬鵬            ","118,000","0","118,000",
"2492  ","華新科          ","170,000","52,068","117,932",
="04303 ","康和CV          ","781,000","666,000","115,000",
"1321  ","大洋            ","113,000","0","113,000",
="04023 ","兆豐F2          ","320,000","209,000","111,000",
="04228 ","寶來CD          ","107,000","0","107,000",
"2379  ","瑞昱            ","393,000","286,000","107,000",
"2526  ","大陸            ","119,000","12,000","107,000",
"2311  ","日月光          ","334,000","228,000","106,000",
"2354  ","鴻準            ","152,000","46,000","106,000",
"9919  ","康那香          ","105,000","0","105,000",
="04196 ","富邦DF          ","226,000","123,000","103,000",
="04591 ","國泰HC          ","1,075,000","972,000","103,000",
="04559 ","亞東JN          ","1,180,000","1,078,000","102,000",
="08002 ","寶來A5          ","120,000","20,000","100,000",
"3003  ","健和興          ","100,000","0","100,000",
"2607  ","榮運            ","242,000","143,000","99,000",
="04241 ","大華MJ          ","97,000","0","97,000",
="04468 ","群益75          ","1,038,000","945,000","93,000",
="04558 ","亞東JM          ","682,000","589,000","93,000",
="04217 ","日盛36          ","194,000","103,000","91,000",
="03813 ","兆豐B2          ","89,000","1,000","88,000",
"2501  ","國建            ","140,000","52,000","88,000",
="04034 ","永豐5Y          ","191,000","105,000","86,000",
="04188 ","亞東JC          ","178,000","92,000","86,000",
"1527  ","鑽全            ","86,000","0","86,000",
="04026 ","兆豐F5          ","227,000","143,000","84,000",
="04161 ","大華MA          ","137,000","54,000","83,000",
"2204  ","中華            ","83,000","0","83,000",
="04449 ","富邦DR          ","92,000","10,000","82,000",
"2836  ","高雄銀          ","122,000","40,000","82,000",
="04292 ","元大BT          ","902,000","821,000","81,000",
="04118 ","永昌MD          ","107,000","27,000","80,000",
="04419 ","永豐8J          ","80,000","0","80,000",
"1471  ","首利            ","80,000","0","80,000",
"3014  ","聯陽            ","80,000","0","80,000",
="03824 ","元大71          ","241,000","162,000","79,000",
="04057 ","大華B6          ","79,000","0","79,000",
="04036 ","永豐6A          ","77,000","0","77,000",
="04287 ","凱基4J          ","80,000","5,000","75,000",
"2476  ","鉅祥            ","175,000","100,000","75,000",
"3043  ","科風            ","75,000","0","75,000",
"6115  ","鎰勝            ","75,000","0","75,000",
="04323 ","凱基4M          ","125,000","52,000","73,000",
"2509  ","全坤建          ","73,000","0","73,000",
="03828 ","凱基2Z          ","72,000","0","72,000",
="04488 ","康和DN          ","1,066,000","995,000","71,000",
"1319  ","東陽            ","71,000","0","71,000",
="04131 ","兆豐G5          ","410,000","340,000","70,000",
="04306 ","永昌71          ","95,000","25,000","70,000",
"2419  ","仲琦            ","154,000","85,000","69,000",
="04114 ","永昌LZ          ","68,000","0","68,000",
"2495  ","普安            ","75,000","7,000","68,000",
"2365  ","昆盈            ","120,000","57,000","63,000",
="04157 ","大華LW          ","62,000","0","62,000",
"2027  ","大成鋼          ","107,000","45,000","62,000",
"4904  ","遠傳            ","68,000","6,000","62,000",
="03888 ","統一CC          ","60,000","0","60,000",
="04016 ","兆豐E4          ","441,000","382,000","59,000",
="04229 ","群益65          ","81,000","22,000","59,000",
="04363 ","亞東J2          ","59,000","0","59,000",
="04087 ","永豐6C          ","88,000","30,000","58,000",
"5471  ","松翰            ","135,000","77,000","58,000",
="04397 ","康和DC          ","78,000","21,000","57,000",
="04154 ","日盛29          ","573,000","517,000","56,000",
"2352  ","佳世達          ","57,000","4,000","53,000",
"3030  ","德律            ","52,000","0","52,000",
"8101  ","華冠            ","52,000","0","52,000",
"2350  ","環電            ","51,000","0","51,000",
="04221 ","永豐7A          ","60,000","10,000","50,000",
"2457  ","飛宏            ","485,000","435,000","50,000",
"3367  ","英華達          ","54,000","6,000","48,000",
="04429 ","大華NG          ","1,084,000","1,037,000","47,000",
="04638 ","永昌MQ          ","847,000","800,000","47,000",
="04147 ","元大AV          ","76,000","30,000","46,000",
="04471 ","永豐8P          ","44,000","0","44,000",
"2609  ","陽明            ","43,000","0","43,000",
"2332  ","友訊            ","43,000","1,000","42,000",
="04182 ","群益BS          ","66,000","26,000","40,000",
="03992 ","永豐5R          ","136,000","97,000","39,000",
="04175 ","康和CM          ","39,000","0","39,000",
="04195 ","富邦DE          ","725,000","686,000","39,000",
="03991 ","統一CY          ","38,000","0","38,000",
="04522 ","日盛56          ","38,000","0","38,000",
"2324  ","仁寶            ","210,000","172,000","38,000",
"3006  ","晶豪科          ","80,000","44,000","36,000",
="03933 ","工銀KQ          ","206,000","171,000","35,000",
="04122 ","群益58          ","36,000","1,000","35,000",
="04479 ","凱基FT          ","109,000","74,000","35,000",
="04061 ","大華LP          ","90,000","56,000","34,000",
"1802  ","台玻            ","64,000","30,000","34,000",
="04194 ","富邦DD          ","39,000","6,000","33,000",
="04232 ","國泰GG          ","112,000","80,000","32,000",
"3051  ","力特            ","39,000","7,000","32,000",
"1702  ","南僑            ","31,000","0","31,000",
"1718  ","中纖            ","31,000","0","31,000",
"1907  ","永豐餘          ","31,000","0","31,000",
"8016  ","矽創            ","31,000","0","31,000",
="04148 ","群益BE          ","30,000","0","30,000",
="04283 ","凱基4E          ","45,000","15,000","30,000",
="04146 ","元大AU          ","119,000","90,000","29,000",
="04642 ","永昌MU          ","272,000","243,000","29,000",
"2515  ","中工            ","29,000","0","29,000",
"9907  ","統一實          ","79,000","50,000","29,000",
"2411  ","飛瑞            ","28,000","0","28,000",
"1409  ","新纖            ","27,000","0","27,000",
"2397  ","友通            ","27,000","0","27,000",
"2548  ","華固            ","68,000","41,000","27,000",
"6139  ","亞翔            ","27,000","0","27,000",
="04224 ","永豐7D          ","26,000","0","26,000",
="04654 ","群益84          ","1,208,000","1,182,000","26,000",
"2820  ","華票            ","26,000","0","26,000",
="04207 ","元大BJ          ","40,000","15,000","25,000",
"2460  ","建通            ","25,000","0","25,000",
"2467  ","志聖            ","24,000","0","24,000",
="04644 ","兆豐L3          ","781,000","758,000","23,000",
"2903  ","遠百            ","22,800","0","22,800",
"3063  ","飛信            ","30,000","8,000","22,000",
"6189  ","豐藝            ","22,000","0","22,000",
"1217  ","愛之味          ","21,000","0","21,000",
"2538  ","基泰            ","21,000","0","21,000",
="04219 ","永豐6Y          ","21,000","1,000","20,000",
="04336 ","國泰GJ          ","20,000","0","20,000",
="04344 ","元富LE          ","68,000","48,000","20,000",
"2348  ","海悅            ","30,000","10,000","20,000",
"5515  ","建國            ","69,000","49,000","20,000",
="04669 ","凱基5S          ","1,132,000","1,113,000","19,000",
="03961 ","康和CD          ","68,000","50,000","18,000",
"2461  ","光群雷          ","21,000","3,000","18,000",
"3015  ","全漢            ","20,000","2,000","18,000",
="04203 ","元大BE          ","17,000","0","17,000",
="04631 ","凱基5L          ","475,000","458,000","17,000",
"1443  ","立益            ","16,000","0","16,000",
"1520  ","復盛            ","16,000","0","16,000",
"2360  ","致茂            ","16,000","0","16,000",
"2911  ","麗嬰房          ","16,000","0","16,000",
="03893 ","康和CB          ","596,000","581,000","15,000",
="04197 ","富邦DG          ","220,000","205,000","15,000",
="04424 ","兆豐K4          ","50,000","35,000","15,000",
"1714  ","和桐            ","15,000","0","15,000",
"2007  ","燁興            ","15,000","0","15,000",
"2028  ","威致            ","15,000","0","15,000",
"2475  ","華映            ","45,000","30,000","15,000",
"2913  ","農林            ","15,000","0","15,000",
"3031  ","佰鴻            ","15,000","0","15,000",
"1444  ","力麗            ","14,000","0","14,000",
"1445  ","大宇            ","14,000","0","14,000",
"2449  ","京元電子        ","357,000","343,000","14,000",
"2912  ","統一超          ","18,000","4,000","14,000",
"9917  ","中保科          ","71,000","57,000","14,000",
"9935  ","慶豐富          ","14,000","0","14,000",
"1110  ","東泥            ","13,000","0","13,000",
"1313  ","聯成            ","127,000","114,000","13,000",
"1608  ","華榮            ","13,000","0","13,000",
"1905  ","華紙            ","13,000","0","13,000",
"2530  ","華建            ","13,000","0","13,000",
"3011  ","今皓            ","13,000","0","13,000",
"1308  ","亞聚            ","12,000","0","12,000",
"1310  ","台苯            ","12,000","0","12,000",
"1909  ","榮成            ","12,000","0","12,000",
"2015  ","豐興            ","12,000","0","12,000",
"2207  ","和泰車          ","12,000","0","12,000",
"2832  ","台產            ","12,000","0","12,000",
"2905  ","三商            ","12,000","0","12,000",
"6201  ","亞弘電          ","12,000","0","12,000",
"9908  ","大台北          ","12,000","0","12,000",
="04121 ","群益57          ","12,000","1,000","11,000",
="04731 ","永豐9T          ","1,162,000","1,151,000","11,000",
"1459  ","聯發            ","12,000","1,000","11,000",
"1603  ","華電            ","11,000","0","11,000",
"1609  ","大亞            ","11,000","0","11,000",
"2010  ","春源            ","11,000","0","11,000",
="03875 ","永昌LF          ","94,000","84,000","10,000",
="03984 ","永昌LV          ","10,000","0","10,000",
"1104  ","環泥            ","10,000","0","10,000",
"1109  ","信大            ","10,000","0","10,000",
"1414  ","東和            ","10,000","0","10,000",
"1434  ","福懋            ","34,000","24,000","10,000",
"1466  ","聚隆            ","10,000","0","10,000",
"1474  ","弘裕            ","10,000","0","10,000",
"1503  ","士電            ","10,000","0","10,000",
"2022  ","聚亨            ","10,000","0","10,000",
"2617  ","台航            ","10,000","0","10,000",
"8926  ","台汽電          ","10,000","0","10,000",
"9910  ","豐泰            ","10,000","0","10,000",
"1513  ","中興電          ","9,000","0","9,000",
"2017  ","官田鋼          ","9,000","0","9,000",
"2458  ","義隆            ","9,000","0","9,000",
"2506  ","太設            ","9,000","0","9,000",
"2906  ","高林            ","9,000","0","9,000",
"6131  ","悠克            ","9,000","0","9,000",
"9911  ","櫻花            ","9,000","0","9,000",
="04115 ","永昌MA          ","30,000","22,000","8,000",
"1227  ","佳格            ","9,000","1,000","8,000",
"1417  ","嘉裕            ","8,000","0","8,000",
"1418  ","東華            ","8,000","0","8,000",
"1473  ","台南            ","19,000","11,000","8,000",
"1476  ","儒鴻            ","9,000","1,000","8,000",
"1611  ","中電            ","8,000","0","8,000",
"2008  ","高興昌          ","8,000","0","8,000",
"2463  ","研揚            ","8,000","0","8,000",
"2816  ","旺旺保          ","8,000","0","8,000",
"5305  ","敦南            ","15,000","7,000","8,000",
"9915  ","億豐            ","8,000","0","8,000",
="04058 ","群益52          ","7,000","0","7,000",
"1215  ","卜蜂            ","7,000","0","7,000",
"1305  ","華夏            ","7,000","0","7,000",
"1468  ","昶和            ","7,000","0","7,000",
"1708  ","東鹼            ","7,000","0","7,000",
"1712  ","興農            ","7,000","0","7,000",
"1737  ","臺鹽            ","7,000","0","7,000",
"2102  ","泰豐            ","7,000","0","7,000",
"2357  ","華碩            ","82,000","75,000","7,000",
"4106  ","雃博            ","7,000","0","7,000",
"4532  ","瑞智            ","7,000","0","7,000",
"6605  ","帝寶            ","7,000","0","7,000",
"9928  ","中視            ","7,000","0","7,000",
="04239 ","大華MH          ","76,000","70,000","6,000",
"1203  ","味王            ","6,000","0","6,000",
"1218  ","泰山            ","6,000","0","6,000",
"1423  ","利華            ","6,000","0","6,000",
"1532  ","勤美            ","9,000","3,000","6,000",
"1613  ","台一            ","6,000","0","6,000",
"1618  ","合機            ","6,000","0","6,000",
"1734  ","杏輝            ","6,000","0","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"2025  ","千興            ","6,000","0","6,000",
"2109  ","華豐            ","7,000","1,000","6,000",
"2337  ","旺宏            ","11,000","5,000","6,000",
"2382  ","廣達            ","163,000","157,000","6,000",
"2527  ","宏璟            ","6,000","0","6,000",
"2536  ","宏普            ","6,000","0","6,000",
"2701  ","萬企            ","6,000","0","6,000",
"2833  ","台壽保          ","6,000","0","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
"5525  ","順天            ","6,000","0","6,000",
"6277  ","宏正            ","24,000","18,000","6,000",
"9902  ","台火            ","6,000","0","6,000",
"9937  ","全國            ","6,000","0","6,000",
="04129 ","兆豐G3          ","36,000","31,000","5,000",
="04205 ","元大BG          ","23,000","18,000","5,000",
="04641 ","永昌MT          ","1,656,000","1,651,000","5,000",
"1236  ","宏亞            ","5,000","0","5,000",
"1413  ","宏洲            ","5,000","0","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"1519  ","華城            ","5,000","0","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"1531  ","高林股          ","5,000","0","5,000",
"1715  ","萬洲            ","5,000","0","5,000",
"1735  ","日勝化          ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2031  ","新光鋼          ","5,000","0","5,000",
"2385  ","群光            ","13,000","8,000","5,000",
"2437  ","旺詮            ","5,000","0","5,000",
"2524  ","京城            ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
"2705  ","六福            ","5,000","0","5,000",
"9801  ","力霸            ","5,000","0","5,000",
"9905  ","大華            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
="03851 ","元大77          ","5,000","1,000","4,000",
="04039 ","元大ET          ","6,000","2,000","4,000",
="04193 ","永昌EH          ","7,000","3,000","4,000",
"1219  ","福壽            ","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1436  ","華友聯          ","4,000","0","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1456  ","怡華            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1729  ","必翔            ","4,000","0","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"2707  ","晶華            ","4,000","0","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
"3049  ","和鑫            ","4,000","0","4,000",
="04069 ","大華C9          ","117,000","114,000","3,000",
="04201 ","元大BC          ","26,000","23,000","3,000",
="04204 ","元大BF          ","13,000","10,000","3,000",
="04497 ","統一DZ          ","801,000","798,000","3,000",
="04639 ","永昌MR          ","200,000","197,000","3,000",
="04684 ","元大DX          ","1,037,000","1,034,000","3,000",
"1213  ","大飲            ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1539  ","巨庭            ","3,000","0","3,000",
"1541  ","錩泰            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"4414  ","如興            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
="04127 ","兆豐G1          ","2,000","0","2,000",
="04213 ","日盛32          ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1507  ","永大            ","7,000","5,000","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1601  ","台光            ","3,000","1,000","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"1810  ","和成            ","7,000","5,000","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2359  ","所羅門          ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2481  ","強茂            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"9924  ","福興            ","5,000","3,000","2,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="04144 ","元大AS          ","1,000","0","1,000",
="04321P","國巨元大93售12  ","31,000","30,000","1,000",
="04346 ","元富LG          ","823,000","822,000","1,000",
