"096年01月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1216  ","統一            ","949,000","235,000","714,000",
"2034  ","允強            ","800,000","100,000","700,000",
"1326  ","台化            ","702,000","15,000","687,000",
"6505  ","台塑化          ","682,000","0","682,000",
="04059 ","群益53          ","1,061,000","382,000","679,000",
="04596 ","永豐9A          ","1,739,000","1,072,000","667,000",
"2852  ","第一保          ","667,000","0","667,000",
"1303  ","南亞            ","802,000","141,000","661,000",
="04125 ","兆豐F8          ","1,070,000","417,000","653,000",
="04385 ","凱基4S          ","643,000","0","643,000",
="04098 ","元富KX          ","640,000","5,000","635,000",
="0052  ","富邦科技        ","1,268,000","652,000","616,000",
"3189  ","景碩            ","808,000","208,000","600,000",
="04286 ","凱基4H          ","766,000","173,000","593,000",
"2454  ","聯發科          ","677,000","87,000","590,000",
"3041  ","揚智            ","588,000","5,000","583,000",
="04509 ","兆豐J6          ","592,000","10,000","582,000",
"3037  ","欣興            ","1,372,000","796,000","576,000",
"2903  ","遠百            ","594,000","21,000","573,000",
"2015  ","豐興            ","570,000","8,000","562,000",
"1612  ","宏泰            ","556,000","0","556,000",
"2357  ","華碩            ","599,000","43,000","556,000",
="04047 ","凱基3R          ","613,000","62,000","551,000",
"3061  ","璨圓            ","550,000","0","550,000",
="04228 ","寶來CD          ","546,000","0","546,000",
="04429 ","大華NG          ","1,459,000","919,000","540,000",
"2371  ","大同            ","794,000","277,000","517,000",
="0051  ","元大中型100     ","1,087,000","574,000","513,000",
"1314  ","中石化          ","533,000","22,000","511,000",
="04195 ","富邦DE          ","1,054,000","544,000","510,000",
="03832 ","工銀KB          ","510,000","15,000","495,000",
"1402  ","遠東新          ","756,000","264,000","492,000",
"2105  ","正新            ","624,000","134,000","490,000",
="04233 ","元富LB          ","526,000","38,000","488,000",
"2608  ","嘉里大榮        ","473,000","0","473,000",
"2823  ","中壽            ","472,000","0","472,000",
"2498  ","宏達電          ","505,000","38,000","467,000",
"1710  ","東聯            ","470,000","8,000","462,000",
"1904  ","正隆            ","1,062,000","600,000","462,000",
"2489  ","瑞軒            ","1,016,000","560,000","456,000",
="04416 ","永豐8A          ","464,000","15,000","449,000",
"2534  ","宏盛            ","510,000","75,000","435,000",
"1514  ","亞力            ","431,000","0","431,000",
="04131 ","兆豐G5          ","1,164,000","737,000","427,000",
"2103  ","台橡            ","622,000","201,000","421,000",
"2392  ","正崴            ","454,000","35,000","419,000",
"2384  ","勝華            ","546,990","129,000","417,990",
"1608  ","華榮            ","414,000","0","414,000",
"2446  ","全懋            ","422,000","14,000","408,000",
="03866 ","永豐5G          ","397,000","0","397,000",
="03984 ","永昌LV          ","412,000","22,000","390,000",
"9907  ","統一實          ","631,000","241,000","390,000",
="04009 ","富邦CW          ","545,000","174,000","371,000",
="04134 ","兆豐G8          ","370,000","0","370,000",
"6289  ","華上            ","520,000","150,000","370,000",
"6282  ","康舒            ","363,000","0","363,000",
"2412  ","中華電          ","407,000","51,000","356,000",
="04152 ","日盛27          ","349,000","1,000","348,000",
="04099 ","元富KY          ","346,000","1,000","345,000",
"2204  ","中華            ","949,000","610,000","339,000",
="03825 ","凱基CZ          ","625,000","287,000","338,000",
"3051  ","力特            ","354,000","26,000","328,000",
="04234 ","元富LC          ","484,000","158,000","326,000",
"2418  ","雅新            ","336,000","17,000","319,000",
="04014 ","兆豐E2          ","318,000","0","318,000",
"9919  ","康那香          ","314,000","0","314,000",
"2615  ","萬海            ","334,000","21,000","313,000",
"1312  ","國喬            ","512,000","200,000","312,000",
="04478 ","元大CM          ","683,000","372,000","311,000",
"2474  ","可成            ","507,000","199,000","308,000",
="03814 ","兆豐B3          ","306,000","0","306,000",
="03964 ","統一CQ          ","1,025,000","721,000","304,000",
="04522 ","日盛56          ","457,000","160,000","297,000",
"2317  ","鴻海            ","444,000","168,000","276,000",
="04307 ","統一DE          ","836,000","561,000","275,000",
"1301  ","台塑            ","286,000","20,000","266,000",
"9939  ","宏全            ","680,000","417,000","263,000",
="03991 ","統一CY          ","260,000","0","260,000",
="04376 ","永豐G1          ","508,000","248,000","260,000",
="03813 ","兆豐B2          ","278,000","21,000","257,000",
="04425 ","大華NC          ","255,000","0","255,000",
"3045  ","台灣大          ","255,106","1,000","254,106",
="03865 ","永豐5F          ","433,000","179,000","254,000",
="04224 ","永豐7D          ","296,000","43,000","253,000",
="04217 ","日盛36          ","252,000","0","252,000",
="04237 ","工銀LC          ","260,000","10,000","250,000",
="04249 ","大華MR          ","246,000","0","246,000",
="04365 ","亞東JL          ","1,179,000","936,000","243,000",
"1722  ","台肥            ","286,000","44,000","242,000",
="04203 ","元大BE          ","240,000","0","240,000",
="04701 ","亞東JR          ","432,000","194,000","238,000",
="04412 ","永豐8C          ","237,000","0","237,000",
="03894 ","康和CC          ","595,000","363,000","232,000",
="04483 ","康和DH          ","379,000","148,000","231,000",
="04724 ","永豐9L          ","766,000","536,000","230,000",
"2353  ","宏碁            ","418,000","188,000","230,000",
="04607 ","群益DQ          ","239,000","10,000","229,000",
="04162 ","大華MB          ","286,000","60,000","226,000",
"6255  ","奈普            ","225,000","0","225,000",
="04067 ","大華LV          ","224,000","0","224,000",
="04419 ","永豐8J          ","224,000","0","224,000",
"2027  ","大成鋼          ","473,000","250,000","223,000",
="04392 ","康和CX          ","1,090,000","869,000","221,000",
="04665 ","凱基5N          ","1,695,000","1,474,000","221,000",
"6285  ","啟碁            ","227,000","10,000","217,000",
="04089 ","永豐6E          ","245,000","30,000","215,000",
="04326 ","凱基4Q          ","215,000","0","215,000",
="04327 ","元大BY          ","216,000","1,000","215,000",
"3231  ","緯創            ","588,000","374,000","214,000",
="04165 ","大華ME          ","211,000","0","211,000",
="04175 ","康和CM          ","211,000","0","211,000",
="03983 ","永昌LU          ","208,000","0","208,000",
"1305  ","華夏            ","208,000","0","208,000",
"2908  ","特力            ","208,000","0","208,000",
"6235  ","華孚            ","201,000","0","201,000",
="04244 ","大華ML          ","200,000","0","200,000",
="04442 ","國泰GW          ","200,000","0","200,000",
"2836  ","高雄銀          ","496,000","300,000","196,000",
="04104 ","永豐6K          ","265,000","72,000","193,000",
="04105 ","永豐6L          ","252,000","61,000","191,000",
="04554 ","康和N4          ","307,000","116,000","191,000",
="04523 ","日盛57          ","771,000","584,000","187,000",
="03875 ","永昌LF          ","233,000","48,000","185,000",
"2301  ","光寶科          ","204,000","20,000","184,000",
="03843 ","永豐4X          ","180,000","0","180,000",
="04198 ","富邦DH          ","200,000","23,000","177,000",
="08002 ","寶來A5          ","215,000","40,000","175,000",
="03824 ","元大71          ","459,000","285,000","174,000",
"2609  ","陽明            ","196,000","26,000","170,000",
="03945 ","日盛16          ","168,000","0","168,000",
="04455 ","富邦DX          ","785,000","618,000","167,000",
="04557 ","凱基5H          ","1,390,000","1,224,000","166,000",
"5854  ","合庫            ","1,411,000","1,247,000","164,000",
"9933  ","中鼎            ","164,000","0","164,000",
="03904 ","統一CG          ","970,000","810,000","160,000",
"2485  ","兆赫            ","210,000","51,000","159,000",
="03934 ","工銀KR          ","345,000","187,000","158,000",
="04271 ","日盛39          ","158,000","0","158,000",
="04551 ","統一EF          ","1,233,000","1,076,000","157,000",
="04111 ","國泰GD          ","356,000","201,000","155,000",
="04209 ","元大BL          ","154,000","0","154,000",
="04132 ","兆豐G6          ","247,000","96,000","151,000",
="04263 ","永豐7S          ","150,000","0","150,000",
="01002T","土銀國泰R1      ","149,000","0","149,000",
="04226 ","統一DB          ","257,000","108,000","149,000",
="03895 ","寶來B8          ","1,163,000","1,015,000","148,000",
="04488 ","康和DN          ","1,757,000","1,609,000","148,000",
"1477  ","聚陽            ","145,000","0","145,000",
="04361 ","大華D8          ","164,000","20,000","144,000",
="04615 ","元大DP          ","204,000","61,000","143,000",
"2308  ","台達電          ","194,000","51,000","143,000",
="04235 ","元富LD          ","141,000","0","141,000",
"2850  ","新產            ","140,000","0","140,000",
="04533 ","日盛67          ","1,183,000","1,045,000","138,000",
="04212 ","元大BP          ","133,000","0","133,000",
="04444 ","元富LK          ","234,000","101,000","133,000",
="04558 ","亞東JM          ","1,447,000","1,316,000","131,000",
="04645 ","兆豐L4          ","829,000","698,000","131,000",
="04482 ","康和DG          ","376,000","246,000","130,000",
"6004  ","元京證          ","130,000","0","130,000",
="04161 ","大華MA          ","163,000","35,000","128,000",
"6286  ","立錡            ","188,000","60,000","128,000",
"2315  ","神達            ","642,000","515,000","127,000",
="04206 ","元大BH          ","124,000","0","124,000",
="04256 ","永豐7K          ","174,000","50,000","124,000",
"1704  ","榮化            ","124,000","0","124,000",
"2393  ","億光            ","580,000","457,000","123,000",
="03961 ","康和CD          ","149,000","31,000","118,000",
"2601  ","益航            ","625,000","508,000","117,000",
="04635 ","永昌MM          ","1,425,000","1,310,000","115,000",
"5608  ","四維航          ","116,000","1,000","115,000",
="04521 ","兆豐K9          ","1,130,000","1,018,000","112,000",
"1905  ","華紙            ","112,000","0","112,000",
"6239  ","力成            ","227,000","115,000","112,000",
"2881  ","富邦金          ","711,000","601,000","110,000",
="04118 ","永昌MD          ","140,000","31,000","109,000",
"1716  ","永信            ","107,000","0","107,000",
="04297 ","康和CP          ","106,000","0","106,000",
="04311 ","兆豐H3          ","105,000","0","105,000",
="04702 ","亞東JS          ","747,000","642,000","105,000",
="04283 ","凱基4E          ","103,000","0","103,000",
="04434 ","日盛49          ","264,000","162,000","102,000",
="04456 ","富邦DY          ","190,000","89,000","101,000",
="04108 ","永豐6P          ","100,000","0","100,000",
="04142 ","元大AQ          ","100,000","0","100,000",
="04273 ","日盛41          ","100,000","0","100,000",
="04328 ","元大BZ          ","100,000","0","100,000",
"2345  ","智邦            ","100,000","0","100,000",
"2417  ","圓剛            ","140,000","40,000","100,000",
="04194 ","富邦DD          ","196,000","100,000","96,000",
="04119 ","群益55          ","100,000","5,000","95,000",
"2612  ","中航            ","172,000","77,000","95,000",
="04207 ","元大BJ          ","149,000","55,000","94,000",
"2603  ","長榮            ","94,000","0","94,000",
="04058 ","群益52          ","91,000","0","91,000",
"1810  ","和成            ","91,000","0","91,000",
"1519  ","華城            ","100,000","10,000","90,000",
="03835 ","工銀KE          ","89,000","0","89,000",
"6168  ","宏齊            ","168,000","80,000","88,000",
"2354  ","鴻準            ","194,000","107,000","87,000",
"2436  ","偉詮電          ","85,000","0","85,000",
="04122 ","群益58          ","85,000","1,000","84,000",
="04722 ","永豐9J          ","1,426,000","1,342,000","84,000",
"1802  ","台玻            ","99,000","16,000","83,000",
="04391 ","統一DQ          ","1,145,000","1,063,000","82,000",
"2368  ","金像電          ","95,000","14,000","81,000",
="04182 ","群益BS          ","190,000","110,000","80,000",
"2457  ","飛宏            ","130,000","50,000","80,000",
="04395 ","康和DA          ","90,000","11,000","79,000",
="04489 ","統一DR          ","265,000","187,000","78,000",
="04393 ","康和CY          ","132,000","55,000","77,000",
="04124 ","兆豐F7          ","127,000","53,000","74,000",
"4904  ","遠傳            ","73,059","0","73,059",
="04276 ","日盛44          ","174,000","101,000","73,000",
="04293 ","元大BU          ","72,000","0","72,000",
"9801  ","力霸            ","72,000","0","72,000",
="04372 ","大華NA          ","298,000","227,000","71,000",
="04377 ","元大CJ          ","94,000","23,000","71,000",
="04023 ","兆豐F2          ","667,000","597,000","70,000",
="04147 ","元大AV          ","115,000","45,000","70,000",
="04498 ","統一EA          ","75,000","5,000","70,000",
"2350  ","環電            ","70,000","0","70,000",
="03889 ","永豐5K          ","69,000","0","69,000",
="04101 ","凱基3V          ","94,000","25,000","69,000",
="04382 ","國泰GN          ","69,000","0","69,000",
="03933 ","工銀KQ          ","284,000","216,000","68,000",
="04103 ","永豐6J          ","249,000","181,000","68,000",
="04245 ","大華MM          ","68,000","0","68,000",
"2505  ","國揚            ","167,000","100,000","67,000",
="04149 ","元大AX          ","66,000","0","66,000",
="04436 ","日盛51          ","65,000","0","65,000",
="04472 ","永豐8Q          ","200,000","135,000","65,000",
="04592 ","國泰HD          ","88,000","24,000","64,000",
"2312  ","金寶            ","331,000","269,000","62,000",
"2377  ","微星            ","88,000","27,000","61,000",
="04291 ","元大BS          ","463,000","403,000","60,000",
="04183 ","凱基3X          ","1,581,000","1,522,000","59,000",
="04288 ","凱基4K          ","79,000","20,000","59,000",
"2610  ","華航            ","73,000","14,000","59,000",
="04255 ","永豐7J          ","77,000","20,000","57,000",
="04524 ","日盛58          ","998,000","941,000","57,000",
"2889  ","國票金          ","76,000","20,000","56,000",
"1604  ","聲寶            ","52,000","0","52,000",
"2414  ","精技            ","52,000","0","52,000",
="03935 ","工銀KS          ","438,000","387,000","51,000",
"2476  ","鉅祥            ","51,000","0","51,000",
"3034  ","聯詠            ","85,000","34,912","50,088",
="04275 ","日盛43          ","50,000","0","50,000",
="04466 ","群益73          ","50,000","0","50,000",
="04505 ","凱基5B          ","223,000","173,000","50,000",
"6192  ","巨路            ","50,000","0","50,000",
"6202  ","盛群            ","50,000","0","50,000",
="04485 ","康和DK          ","177,000","128,000","49,000",
"2391  ","合勤            ","57,000","8,332","48,668",
="04026 ","兆豐F5          ","344,000","297,000","47,000",
="04145 ","元大AT          ","56,000","10,000","46,000",
="04627 ","統一FB          ","674,000","629,000","45,000",
"2324  ","仁寶            ","68,000","24,000","44,000",
="04094 ","凱基DZ          ","43,000","0","43,000",
="04219 ","永豐6Y          ","55,000","12,000","43,000",
="04364 ","亞東JK          ","901,000","858,000","43,000",
="04181 ","永豐6W          ","42,000","0","42,000",
="04448 ","富邦DQ          ","162,000","121,000","41,000",
="03851 ","元大77          ","61,000","21,000","40,000",
="04024 ","兆豐F3          ","472,000","432,000","40,000",
="04126 ","兆豐F9          ","42,000","2,000","40,000",
="04223 ","永豐7C          ","40,000","0","40,000",
"2382  ","廣達            ","587,000","548,000","39,000",
"2545  ","皇翔            ","54,000","15,000","39,000",
="04497 ","統一DZ          ","1,093,000","1,055,000","38,000",
="04721 ","第一63          ","1,268,000","1,230,000","38,000",
="03844 ","永豐4Y          ","37,000","0","37,000",
="04154 ","日盛29          ","493,000","458,000","35,000",
"2329  ","華泰            ","35,000","0","35,000",
="04638 ","永昌MQ          ","1,171,000","1,137,000","34,000",
"1806  ","冠軍            ","34,000","0","34,000",
"2356  ","英業達          ","103,000","69,000","34,000",
="04033 ","永豐5X          ","67,000","34,000","33,000",
="04628 ","統一FC          ","1,598,000","1,566,000","32,000",
="04476 ","永豐8U          ","617,000","586,000","31,000",
="04106 ","永豐6M          ","218,000","188,000","30,000",
"2311  ","日月光          ","220,000","190,000","30,000",
"4119  ","旭富            ","30,000","0","30,000",
"1440  ","南紡            ","29,000","0","29,000",
"1718  ","中纖            ","29,000","0","29,000",
"2362  ","藍天            ","42,000","13,000","29,000",
="03892 ","永豐5N          ","28,000","0","28,000",
="03992 ","永豐5R          ","68,000","40,000","28,000",
="04357 ","群益72          ","28,000","0","28,000",
="04404 ","富邦DN          ","953,000","925,000","28,000",
="04445 ","元富LL          ","28,000","0","28,000",
="04685 ","元大DY          ","1,000,000","972,000","28,000",
="04457 ","富邦DZ          ","274,000","247,000","27,000",
="04563 ","第一54          ","1,465,000","1,438,000","27,000",
="04594 ","永豐8Y          ","641,000","614,000","27,000",
"2515  ","中工            ","27,000","0","27,000",
"5434  ","崇越            ","200,000","174,000","26,000",
="04306 ","永昌71          ","163,000","138,000","25,000",
"1902  ","台紙            ","25,000","0","25,000",
"2323  ","中環            ","125,000","100,000","25,000",
="04016 ","兆豐E4          ","580,000","556,000","24,000",
="04148 ","群益BE          ","24,000","0","24,000",
="04176 ","康和CN          ","23,000","0","23,000",
"1503  ","士電            ","30,000","7,000","23,000",
"2020  ","美亞            ","23,000","0","23,000",
"3003  ","健和興          ","23,000","0","23,000",
="04284 ","凱基4F          ","328,000","306,000","22,000",
"2440  ","太空梭          ","22,000","0","22,000",
="04158 ","大華LX          ","121,000","100,000","21,000",
="04415 ","永豐8F          ","1,080,000","1,059,000","21,000",
="04025 ","兆豐F4          ","857,000","837,000","20,000",
="04036 ","永豐6A          ","20,000","0","20,000",
="04096 ","凱基EB          ","20,000","0","20,000",
="04112 ","富邦NS          ","180,000","160,000","20,000",
="04166 ","大華MF          ","20,000","0","20,000",
"2547  ","日勝生          ","20,000","0","20,000",
"6115  ","鎰勝            ","20,000","0","20,000",
"6206  ","飛捷            ","20,000","0","20,000",
="03828 ","凱基2Z          ","34,000","15,000","19,000",
="04202 ","元大BD          ","19,000","0","19,000",
"1606  ","歌林            ","18,000","0","18,000",
="03993 ","永豐5S          ","290,000","273,000","17,000",
="04449 ","富邦DR          ","31,000","14,000","17,000",
"1304  ","台聚            ","17,000","0","17,000",
"2014  ","中鴻            ","607,000","590,000","17,000",
"2375  ","凱美            ","17,000","0","17,000",
="04239 ","大華MH          ","150,000","134,000","16,000",
="04386 ","統一DK          ","190,000","174,000","16,000",
="04394 ","康和CZ          ","21,000","5,000","16,000",
="04486 ","康和DL          ","38,000","22,000","16,000",
"2227  ","裕日車          ","16,000","0","16,000",
"5471  ","松翰            ","235,000","219,000","16,000",
"9928  ","中視            ","16,000","0","16,000",
="04337 ","寶來B9          ","15,000","0","15,000",
="04548 ","元富G3          ","156,000","141,000","15,000",
"1903  ","士紙            ","15,000","0","15,000",
"2506  ","太設            ","15,000","0","15,000",
"2538  ","基泰            ","15,000","0","15,000",
="04129 ","兆豐G3          ","49,000","35,000","14,000",
"1434  ","福懋            ","48,000","34,000","14,000",
"1444  ","力麗            ","14,000","0","14,000",
"1507  ","永大            ","20,000","6,000","14,000",
"2108  ","南帝            ","14,000","0","14,000",
="04272 ","日盛40          ","179,000","166,000","13,000",
="04536 ","工銀LF          ","1,398,000","1,385,000","13,000",
"1416  ","廣豐            ","13,000","0","13,000",
"3060  ","銘異            ","93,000","80,000","13,000",
="04229 ","群益65          ","23,000","11,000","12,000",
="04321P","國巨元大93售12  ","27,000","15,000","12,000",
="04451 ","富邦DT          ","634,000","622,000","12,000",
="04725 ","永豐9M          ","1,338,000","1,326,000","12,000",
"1110  ","東泥            ","12,000","0","12,000",
"1447  ","力鵬            ","12,000","0","12,000",
"2007  ","燁興            ","12,000","0","12,000",
"2514  ","龍邦            ","12,000","0","12,000",
"2913  ","農林            ","12,000","0","12,000",
"3049  ","和鑫            ","12,000","0","12,000",
"5531  ","鄉林            ","12,000","0","12,000",
"8926  ","台汽電          ","12,000","0","12,000",
"9921  ","巨大            ","16,000","4,000","12,000",
="04338 ","寶來C1          ","30,000","19,000","11,000",
"1108  ","幸福            ","11,000","0","11,000",
"1310  ","台苯            ","11,000","0","11,000",
"1515  ","力山            ","11,000","0","11,000",
="04205 ","元大BG          ","55,000","45,000","10,000",
="04413 ","永豐8D          ","10,000","0","10,000",
="04644 ","兆豐L3          ","897,000","887,000","10,000",
="04719 ","第一61          ","736,000","726,000","10,000",
"1109  ","信大            ","10,000","0","10,000",
"1455  ","集盛            ","10,000","0","10,000",
"1513  ","中興電          ","10,000","0","10,000",
"1714  ","和桐            ","10,000","0","10,000",
"2010  ","春源            ","10,000","0","10,000",
"2017  ","官田鋼          ","10,000","0","10,000",
"2430  ","燦坤            ","10,000","0","10,000",
"2617  ","台航            ","10,000","0","10,000",
"3026  ","禾伸堂          ","50,000","40,000","10,000",
"3046  ","建碁            ","10,000","0","10,000",
"3315  ","宣昶            ","10,000","0","10,000",
"9908  ","大台北          ","10,000","0","10,000",
"1104  ","環泥            ","9,000","0","9,000",
"1436  ","華友聯          ","9,000","0","9,000",
"1454  ","台富            ","9,000","0","9,000",
"1715  ","萬洲            ","9,000","0","9,000",
"1909  ","榮成            ","9,000","0","9,000",
"2008  ","高興昌          ","9,000","0","9,000",
"2906  ","高林            ","9,000","0","9,000",
"2912  ","統一超          ","17,000","8,000","9,000",
="04157 ","大華LW          ","8,000","0","8,000",
"1417  ","嘉裕            ","8,000","0","8,000",
"1457  ","宜進            ","8,000","0","8,000",
"1517  ","利奇            ","8,000","0","8,000",
"1611  ","中電            ","8,000","0","8,000",
"1809  ","中釉            ","8,000","0","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2030  ","彰源            ","8,000","0","8,000",
"2109  ","華豐            ","8,000","0","8,000",
"2331  ","精英            ","19,000","11,000","8,000",
"2461  ","光群雷          ","20,000","12,000","8,000",
"3311  ","閎暉            ","27,000","19,000","8,000",
"9905  ","大華            ","8,000","0","8,000",
"9915  ","億豐            ","8,000","0","8,000",
="03868 ","永豐5J          ","19,000","12,000","7,000",
="04731 ","永豐9T          ","757,000","750,000","7,000",
"1315  ","達新            ","7,000","0","7,000",
"1413  ","宏洲            ","9,000","2,000","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"1449  ","佳和            ","7,000","0","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"1459  ","聯發            ","7,000","0","7,000",
"2325  ","矽品            ","177,000","170,000","7,000",
"9937  ","全國            ","7,000","0","7,000",
"1219  ","福壽            ","6,000","0","6,000",
"1308  ","亞聚            ","6,000","0","6,000",
"1309  ","台達化          ","6,000","0","6,000",
"1418  ","東華            ","6,000","0","6,000",
"1419  ","新紡            ","6,000","0","6,000",
"1443  ","立益            ","6,000","0","6,000",
"1468  ","昶和            ","6,000","0","6,000",
"1522  ","堤維西          ","6,000","0","6,000",
"1524  ","耿鼎            ","6,000","0","6,000",
"1712  ","興農            ","6,000","0","6,000",
"1731  ","美吾華          ","6,000","0","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"2025  ","千興            ","6,000","0","6,000",
"2028  ","威致            ","6,000","0","6,000",
"2102  ","泰豐            ","6,000","0","6,000",
"2509  ","全坤建          ","6,000","0","6,000",
"2527  ","宏璟            ","6,000","0","6,000",
"4532  ","瑞智            ","6,000","0","6,000",
"8249  ","菱光            ","6,000","0","6,000",
"9912  ","偉聯            ","6,000","0","6,000",
"9934  ","成霖            ","7,000","1,000","6,000",
="04121 ","群益57          ","19,000","14,000","5,000",
="04163 ","大華MC          ","5,000","0","5,000",
="04547 ","統一EB          ","404,000","399,000","5,000",
="04642 ","永昌MU          ","590,000","585,000","5,000",
="04729 ","永豐9R          ","1,394,000","1,389,000","5,000",
"1215  ","卜蜂            ","6,000","1,000","5,000",
"1218  ","泰山            ","9,000","4,000","5,000",
"1414  ","東和            ","5,000","0","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1516  ","川飛            ","5,000","0","5,000",
"1618  ","合機            ","5,000","0","5,000",
"1707  ","葡萄王          ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2305  ","全友            ","5,000","0","5,000",
"2361  ","鴻友            ","5,000","0","5,000",
"2365  ","昆盈            ","10,000","5,000","5,000",
"2486  ","一詮            ","35,000","30,000","5,000",
"2524  ","京城            ","5,000","0","5,000",
"2536  ","宏普            ","5,000","0","5,000",
"2616  ","山隆            ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"2705  ","六福            ","5,000","0","5,000",
"2707  ","晶華            ","7,000","2,000","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"3443  ","創意            ","10,000","5,000","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
="04344 ","元富LE          ","158,000","154,000","4,000",
="04374 ","元大CF          ","4,000","0","4,000",
="08006 ","寶來B4          ","249,000","245,000","4,000",
