"096年01月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04057 ","大華B6          ","337,000","25,000","312,000",
="04412 ","永豐8C          ","312,000","0","312,000",
="04089 ","永豐6E          ","325,000","15,000","310,000",
="03984 ","永昌LV          ","327,000","20,000","307,000",
"2908  ","特力            ","300,000","0","300,000",
"2006  ","東和鋼鐵        ","1,319,000","1,020,000","299,000",
"2104  ","國際中橡        ","521,000","230,000","291,000",
="04228 ","寶來CD          ","312,000","30,000","282,000",
"2376  ","技嘉            ","292,000","13,000","279,000",
"2344  ","華邦電          ","300,000","27,000","273,000",
="04497 ","統一DZ          ","982,000","714,000","268,000",
="03991 ","統一CY          ","265,000","5,000","260,000",
"2323  ","中環            ","317,000","58,000","259,000",
"1201  ","味全            ","801,000","554,000","247,000",
"2841  ","台開            ","247,000","0","247,000",
="04259 ","永豐7N          ","341,000","96,000","245,000",
"9939  ","宏全            ","241,000","0","241,000",
="04239 ","大華MH          ","314,000","80,000","234,000",
"3035  ","智原            ","260,000","27,000","233,000",
="04155 ","日盛30          ","490,000","259,000","231,000",
="04091 ","永豐6G          ","264,000","48,000","216,000",
"2301  ","光寶科          ","291,000","76,000","215,000",
"2368  ","金像電          ","218,000","3,000","215,000",
"1103  ","嘉泥            ","224,000","10,000","214,000",
="03828 ","凱基2Z          ","377,000","172,000","205,000",
"2476  ","鉅祥            ","245,000","40,000","205,000",
="03895 ","寶來B8          ","591,000","388,000","203,000",
="04147 ","元大AV          ","218,000","15,000","203,000",
"1907  ","永豐餘          ","203,000","0","203,000",
="04219 ","永豐6Y          ","201,000","1,000","200,000",
"1522  ","堤維西          ","200,000","0","200,000",
"6280  ","崇貿            ","200,000","0","200,000",
="04195 ","富邦DE          ","517,000","325,000","192,000",
"2420  ","新巨            ","193,000","1,000","192,000",
"2023  ","燁輝            ","197,000","6,000","191,000",
"2601  ","益航            ","291,000","100,000","191,000",
"2401  ","凌陽            ","386,000","201,000","185,000",
="03814 ","兆豐B3          ","184,000","0","184,000",
="04324 ","凱基4N          ","182,000","2,000","180,000",
"1218  ","泰山            ","180,000","0","180,000",
"3014  ","聯陽            ","200,000","20,000","180,000",
"6286  ","立錡            ","309,000","130,000","179,000",
"2419  ","仲琦            ","180,000","5,000","175,000",
="04556 ","凱基5G          ","1,522,000","1,348,000","174,000",
"1326  ","台化            ","399,000","225,000","174,000",
"2377  ","微星            ","217,000","47,000","170,000",
="04775 ","富邦EG          ","1,355,000","1,190,000","165,000",
="04303 ","康和CV          ","432,000","269,000","163,000",
="04562 ","第一53          ","1,210,000","1,049,000","161,000",
="04205 ","元大BG          ","180,000","25,000","155,000",
"2402  ","毅嘉            ","280,000","129,000","151,000",
"2538  ","基泰            ","151,000","0","151,000",
"2106  ","建大            ","150,000","0","150,000",
="03824 ","元大71          ","312,000","170,000","142,000",
"1507  ","永大            ","139,000","0","139,000",
"2101  ","南港            ","228,000","94,000","134,000",
"5305  ","敦南            ","158,000","30,000","128,000",
="04344 ","元富LE          ","140,000","15,000","125,000",
="04145 ","元大AT          ","130,000","6,000","124,000",
="03904 ","統一CG          ","711,000","590,000","121,000",
"3030  ","德律            ","121,000","0","121,000",
="04006 ","國泰GA          ","120,000","0","120,000",
"1437  ","勤益控          ","120,000","0","120,000",
"1504  ","東元            ","120,000","0","120,000",
"2325  ","矽品            ","384,000","264,000","120,000",
="04315 ","兆豐H7          ","116,000","0","116,000",
"2015  ","豐興            ","113,000","0","113,000",
"1531  ","高林股          ","112,000","0","112,000",
="04299 ","康和CR          ","190,000","79,000","111,000",
="04558 ","亞東JM          ","1,296,000","1,185,000","111,000",
="04159 ","大華LY          ","190,000","80,000","110,000",
"1605  ","華新            ","393,000","290,000","103,000",
"3007  ","綠點            ","122,000","19,000","103,000",
"2201  ","裕隆            ","161,000","60,000","101,000",
="04203 ","元大BE          ","134,000","34,000","100,000",
"2459  ","敦吉            ","100,000","0","100,000",
="04241 ","大華MJ          ","119,000","20,000","99,000",
="04149 ","元大AX          ","211,000","113,000","98,000",
"1802  ","台玻            ","98,000","0","98,000",
="04026 ","兆豐F5          ","168,000","72,000","96,000",
="04404 ","富邦DN          ","1,046,000","953,000","93,000",
"9910  ","豐泰            ","98,000","5,000","93,000",
="04475 ","永豐8T          ","473,000","382,000","91,000",
="04551 ","統一EF          ","2,299,000","2,210,000","89,000",
"2610  ","華航            ","95,000","6,000","89,000",
"3015  ","全漢            ","119,000","30,000","89,000",
"2454  ","聯發科          ","133,000","45,000","88,000",
="04628 ","統一FC          ","1,250,000","1,163,000","87,000",
"2352  ","佳世達          ","157,000","71,000","86,000",
="04056 ","大華B5          ","616,000","531,000","85,000",
="03892 ","永豐5N          ","84,000","0","84,000",
="04552 ","統一EG          ","694,000","610,000","84,000",
="04024 ","兆豐F3          ","233,000","150,000","83,000",
="04289 ","元大BQ          ","119,000","36,000","83,000",
="04291 ","元大BS          ","251,000","168,000","83,000",
"3231  ","緯創            ","477,000","394,000","83,000",
="04663 ","永豐9H          ","1,402,000","1,321,000","81,000",
"2354  ","鴻準            ","147,000","67,000","80,000",
="04622 ","統一EW          ","1,030,000","951,000","79,000",
"1532  ","勤美            ","80,000","1,000","79,000",
="04061 ","大華LP          ","107,000","31,000","76,000",
="03936 ","凱基3H          ","75,000","0","75,000",
="04255 ","永豐7J          ","100,000","25,000","75,000",
"2367  ","燿華            ","75,000","0","75,000",
="03896 ","大華LC          ","318,000","244,000","74,000",
"2618  ","長榮航          ","75,000","1,000","74,000",
="04206 ","元大BH          ","83,000","10,000","73,000",
="04283 ","凱基4E          ","110,000","38,000","72,000",
"1303  ","南亞            ","163,000","92,760","70,240",
"2436  ","偉詮電          ","71,000","1,000","70,000",
"5203  ","訊連            ","86,000","16,000","70,000",
"2881  ","富邦金          ","246,000","177,000","69,000",
="04557 ","凱基5H          ","1,456,000","1,388,000","68,000",
="04377 ","元大CJ          ","92,000","26,000","66,000",
="04571 ","寶來DY          ","888,000","823,000","65,000",
"2447  ","鼎新            ","65,000","0","65,000",
"3367  ","英華達          ","65,000","0","65,000",
="03865 ","永豐5F          ","161,000","97,000","64,000",
="04033 ","永豐5X          ","65,000","1,000","64,000",
="04234 ","元富LC          ","428,000","364,000","64,000",
"2331  ","精英            ","65,000","1,000","64,000",
"2520  ","冠德            ","82,000","18,000","64,000",
"2430  ","燦坤            ","63,000","0","63,000",
"1319  ","東陽            ","61,000","0","61,000",
"2108  ","南帝            ","63,000","2,000","61,000",
"1523  ","開億            ","61,000","1,000","60,000",
"2542  ","興富發          ","80,000","21,000","59,000",
"3009  ","奇美電          ","207,000","153,000","54,000",
"9921  ","巨大            ","54,000","0","54,000",
="04721 ","第一63          ","1,233,000","1,181,000","52,000",
"3042  ","晶技            ","87,000","35,000","52,000",
="04772 ","富邦ED          ","573,000","522,000","51,000",
"2505  ","國揚            ","61,000","10,000","51,000",
"2535  ","達欣工          ","51,000","0","51,000",
"6115  ","鎰勝            ","51,000","0","51,000",
"2444  ","兆勁            ","50,000","0","50,000",
"2832  ","台產            ","50,000","0","50,000",
"8016  ","矽創            ","50,000","0","50,000",
="03813 ","兆豐B2          ","50,000","1,000","49,000",
="04214 ","日盛33          ","97,000","48,000","49,000",
="04311 ","兆豐H3          ","49,000","0","49,000",
"2441  ","超豐            ","52,000","3,000","49,000",
"6141  ","柏承            ","50,000","1,000","49,000",
="04175 ","康和CM          ","48,000","0","48,000",
="04196 ","富邦DF          ","143,000","95,000","48,000",
="04386 ","統一DK          ","97,000","49,000","48,000",
="04488 ","康和DN          ","1,053,000","1,005,000","48,000",
"2501  ","國建            ","49,000","1,000","48,000",
"3025  ","星通            ","48,000","0","48,000",
="04395 ","康和DA          ","47,000","0","47,000",
"2495  ","普安            ","47,000","0","47,000",
"1704  ","榮化            ","46,000","0","46,000",
="04023 ","兆豐F2          ","324,000","279,000","45,000",
="04269 ","日盛37          ","45,000","0","45,000",
"2474  ","可成            ","130,000","85,000","45,000",
="03875 ","永昌LF          ","453,000","409,000","44,000",
="04224 ","永豐7D          ","67,000","24,000","43,000",
="03889 ","永豐5K          ","88,000","46,000","42,000",
="04217 ","日盛36          ","480,000","438,000","42,000",
="04009 ","富邦CW          ","40,000","0","40,000",
="04047 ","凱基3R          ","99,000","59,000","40,000",
="04559 ","亞東JN          ","936,000","897,000","39,000",
"2207  ","和泰車          ","39,000","0","39,000",
"2392  ","正崴            ","273,000","234,000","39,000",
"3034  ","聯詠            ","122,000","84,000","38,000",
="04284 ","凱基4F          ","37,000","0","37,000",
="04701 ","亞東JR          ","670,000","633,000","37,000",
="04357 ","群益72          ","35,000","0","35,000",
"6505  ","台塑化          ","49,000","14,000","35,000",
="04034 ","永豐5Y          ","89,000","56,000","33,000",
"1711  ","永光            ","53,000","20,000","33,000",
="04321P","國巨元大93售12  ","62,000","30,000","32,000",
"6209  ","今國光          ","63,000","31,000","32,000",
="04167 ","大華MG          ","33,000","2,000","31,000",
="04758 ","康和DR          ","2,196,000","2,165,000","31,000",
"2488  ","漢平            ","31,000","0","31,000",
="04179 ","永豐6U          ","32,000","2,000","30,000",
="04331P","健策國票93售02  ","87,000","57,000","30,000",
="04471 ","永豐8P          ","30,000","0","30,000",
"2348  ","海悅            ","30,000","0","30,000",
"2403  ","友尚            ","30,000","0","30,000",
"2417  ","圓剛            ","30,000","0","30,000",
"3060  ","銘異            ","30,000","0","30,000",
"3702  ","大聯大          ","30,000","0","30,000",
="03835 ","工銀KE          ","29,000","0","29,000",
"2456  ","奇力新          ","33,000","4,000","29,000",
="03993 ","永豐5S          ","146,000","118,000","28,000",
"1716  ","永信            ","27,000","0","27,000",
"1806  ","冠軍            ","27,000","0","27,000",
"8046  ","南電            ","217,000","191,000","26,000",
"2534  ","宏盛            ","24,000","0","24,000",
"5525  ","順天            ","25,000","2,000","23,000",
"6139  ","亞翔            ","23,000","0","23,000",
="04211 ","元大BN          ","21,000","0","21,000",
"1712  ","興農            ","21,000","0","21,000",
="03844 ","永豐4Y          ","20,000","0","20,000",
="04042 ","日盛22          ","48,000","28,000","20,000",
="04223 ","永豐7C          ","20,000","0","20,000",
="04308 ","日盛BN          ","529,000","510,000","19,000",
"3026  ","禾伸堂          ","191,000","172,000","19,000",
"5471  ","松翰            ","30,000","11,000","19,000",
"8101  ","華冠            ","20,000","1,000","19,000",
"8249  ","菱光            ","20,000","1,000","19,000",
="04431 ","大華NI          ","18,000","0","18,000",
="04087 ","永豐6C          ","26,000","10,000","16,000",
"1301  ","台塑            ","115,000","99,000","16,000",
="04449 ","富邦DR          ","18,000","3,000","15,000",
="04524 ","日盛58          ","925,000","910,000","15,000",
="04577 ","統一EL          ","360,000","345,000","15,000",
"2608  ","嘉里大榮        ","20,000","5,000","15,000",
"2451  ","創見            ","14,000","1,000","13,000",
="04204 ","元大BF          ","18,000","6,000","12,000",
="04515 ","兆豐K3          ","262,000","250,000","12,000",
"2324  ","仁寶            ","60,000","48,000","12,000",
="03961 ","康和CD          ","50,000","40,000","10,000",
="04114 ","永昌LZ          ","10,000","0","10,000",
="04306 ","永昌71          ","35,000","25,000","10,000",
="04336 ","國泰GJ          ","10,000","0","10,000",
="04347P","全新群益94售01  ","15,000","5,000","10,000",
="04418P","燿華永豐94售01  ","380,000","370,000","10,000",
="08005P","臺股指元富8B售06","319,000","309,000","10,000",
"1102  ","亞泥            ","10,000","0","10,000",
"2351  ","順德            ","30,000","20,000","10,000",
"2615  ","萬海            ","10,000","0","10,000",
="03839 ","國泰FX          ","137,000","128,000","9,000",
="04148 ","群益BE          ","10,000","1,000","9,000",
="04445 ","元富LL          ","9,000","0","9,000",
="04678 ","元富MA          ","855,000","846,000","9,000",
"1810  ","和成            ","9,000","0","9,000",
"2473  ","思源            ","9,000","0","9,000",
"2609  ","陽明            ","9,000","0","9,000",
"3044  ","健鼎            ","20,000","11,000","9,000",
="04112 ","富邦NS          ","572,000","564,000","8,000",
"2484  ","希華            ","10,000","2,000","8,000",
"2526  ","大陸            ","8,000","0","8,000",
="04394 ","康和CZ          ","15,000","8,000","7,000",
"1603  ","華電            ","7,000","0","7,000",
"1731  ","美吾華          ","7,000","0","7,000",
"2499  ","東貝            ","7,000","0","7,000",
="04521 ","兆豐K9          ","721,000","715,000","6,000",
="04634 ","永昌ML          ","139,000","133,000","6,000",
="04638 ","永昌MQ          ","694,000","688,000","6,000",
"1227  ","佳格            ","6,000","0","6,000",
"1423  ","利華            ","6,000","0","6,000",
"1447  ","力鵬            ","6,000","0","6,000",
"1464  ","得力            ","6,000","0","6,000",
"2421  ","建準            ","6,000","0","6,000",
"2515  ","中工            ","6,000","0","6,000",
"3051  ","力特            ","16,000","10,000","6,000",
="03935 ","工銀KS          ","5,000","0","5,000",
="03992 ","永豐5R          ","60,000","55,000","5,000",
="04154 ","日盛29          ","425,000","420,000","5,000",
="04194 ","富邦DD          ","71,000","66,000","5,000",
="04644 ","兆豐L3          ","990,000","985,000","5,000",
"1109  ","信大            ","5,000","0","5,000",
"1308  ","亞聚            ","5,000","0","5,000",
"1409  ","新纖            ","5,000","0","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1707  ","葡萄王          ","5,000","0","5,000",
"1718  ","中纖            ","5,000","0","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2458  ","義隆            ","5,000","0","5,000",
"2603  ","長榮            ","30,000","25,000","5,000",
"2820  ","華票            ","5,000","0","5,000",
"3443  ","創意            ","15,000","10,000","5,000",
"2317  ","鴻海            ","129,000","124,789","4,211",
"1104  ","環泥            ","4,000","0","4,000",
"1305  ","華夏            ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1449  ","佳和            ","4,000","0","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1601  ","台光            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2109  ","華豐            ","4,000","0","4,000",
"2328  ","廣宇            ","12,000","8,000","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2847  ","大眾銀          ","4,000","0","4,000",
"4904  ","遠傳            ","29,000","25,000","4,000",
"1110  ","東泥            ","3,000","0","3,000",
"1229  ","聯華            ","3,000","0","3,000",
"1413  ","宏洲            ","3,000","0","3,000",
"1436  ","華友聯          ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1608  ","華榮            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1905  ","華紙            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2424  ","隴華            ","4,000","1,000","3,000",
"2912  ","統一超          ","3,000","0","3,000",
"3003  ","健和興          ","10,000","7,000","3,000",
"3010  ","華立            ","3,000","0","3,000",
"4414  ","如興            ","3,000","0","3,000",
"4906  ","正文            ","307,000","304,000","3,000",
"5434  ","崇越            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
="04193 ","永昌EH          ","2,000","0","2,000",
="04374 ","元大CF          ","4,000","2,000","2,000",
="04476 ","永豐8U          ","418,000","416,000","2,000",
="04482 ","康和DG          ","210,000","208,000","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1503  ","士電            ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2412  ","中華電          ","64,000","62,000","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6281  ","全國電          ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
="03834 ","工銀KD          ","1,000","0","1,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="03954 ","兆豐D1          ","1,000","0","1,000",
="04007 ","富邦CU          ","1,000","0","1,000",
="04144 ","元大AS          ","1,000","0","1,000",
="04172 ","工銀KZ          ","1,000","0","1,000",
="04334 ","元大CE          ","1,000","0","1,000",
="04346 ","元富LG          ","497,000","496,000","1,000",
="04366 ","大華MU          ","1,000","0","1,000",
="04375 ","元大CG          ","1,000","0","1,000",
="04413 ","永豐8D          ","31,000","30,000","1,000",
="04511 ","兆豐J8          ","51,000","50,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1465  ","偉全            ","2,000","1,000","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1520  ","復盛            ","3,000","2,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1613  ","台一            ","3,000","2,000","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"2913  ","農林            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9944  ","新麗            ","52,000","51,000","1,000",
"3063  ","飛信            ","1,000","452","548",
="0050  ","元大台灣50      ","32,000","6,284,000","-6,252,000",
"1313  ","聯成            ","174,000","3,809,000","-3,635,000",
="04611 ","元大DK          ","1,285,000","4,283,000","-2,998,000",
="04614 ","元大DN          ","204,000","3,101,000","-2,897,000",
"2303  ","聯電            ","644,000","3,357,000","-2,713,000",
="04514 ","兆豐K2          ","0","2,500,000","-2,500,000",
="04751 ","群益92          ","2,870,000","5,172,000","-2,302,000",
="04359 ","永豐7Z          ","1,071,000","3,306,000","-2,235,000",
"2892  ","第一金          ","238,000","2,435,800","-2,197,800",
"2614  ","東森            ","675,000","2,511,000","-1,836,000",
="04671 ","凱基5U          ","1,228,000","3,028,000","-1,800,000",
"2356  ","英業達          ","46,000","1,701,000","-1,655,000",
"9904  ","寶成            ","899,000","2,350,500","-1,451,500",
="04545 ","元大DA          ","549,000","1,998,000","-1,449,000",
"2887  ","台新金          ","322,000","1,705,000","-1,383,000",
="04405 ","富邦DP          ","1,025,000","2,386,000","-1,361,000",
"2511  ","太子            ","4,000","1,360,000","-1,356,000",
="04585 ","康和DP          ","959,000","2,210,000","-1,251,000",
="04704 ","亞東JU          ","811,000","2,036,000","-1,225,000",
"9945  ","潤泰新          ","371,000","1,591,000","-1,220,000",
="04623 ","統一EX          ","193,000","1,383,000","-1,190,000",
="04724 ","永豐9L          ","2,790,000","3,925,000","-1,135,000",
"2330  ","台積電          ","286,000","1,407,000","-1,121,000",
="04494 ","統一DW          ","657,000","1,741,000","-1,084,000",
="04752 ","群益93          ","1,204,000","2,284,000","-1,080,000",
"2327  ","國巨            ","207,000","1,283,000","-1,076,000",
"2845  ","遠東銀          ","841,000","1,913,000","-1,072,000",
"1216  ","統一            ","207,000","1,276,000","-1,069,000",
"2606  ","裕民            ","279,000","1,297,000","-1,018,000",
="04784 ","永豐9V          ","1,636,000","2,637,000","-1,001,000",
="04606 ","元大DE          ","691,000","1,658,000","-967,000",
="04769 ","統一MS          ","520,000","1,483,000","-963,000",
="04785 ","統一FR          ","874,000","1,826,000","-952,000",
="04441 ","國泰GV          ","400,000","1,346,000","-946,000",
"2313  ","華通            ","219,000","1,146,000","-927,000",
="04737 ","日盛69          ","1,172,000","2,085,000","-913,000",
="04672 ","凱基5V          ","243,000","1,151,000","-908,000",
"2316  ","楠梓電          ","480,000","1,378,000","-898,000",
"1419  ","新紡            ","2,000","891,000","-889,000",
="04695 ","統一FK          ","2,390,000","3,269,000","-879,000",
="04657 ","群益87          ","413,000","1,280,000","-867,000",
="04733 ","凱基5X          ","677,000","1,540,000","-863,000",
="04615 ","元大DP          ","320,000","1,170,000","-850,000",
"2883  ","開發金          ","127,000","960,000","-833,000",
="04735 ","凱基5Z          ","1,302,000","2,134,000","-832,000",
"2227  ","裕日車          ","28,000","838,000","-810,000",
="04624 ","統一EY          ","463,000","1,267,000","-804,000",
"2103  ","台橡            ","3,000","771,000","-768,000",
