"096年01月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04802 ","永昌NA          ","1,248,000","1,162,000","86,000",
="08005P","臺股指元富8B售06","86,000","0","86,000",
="04308 ","日盛BN          ","467,000","382,000","85,000",
"2338  ","光罩            ","82,000","0","82,000",
="04259 ","永豐7N          ","409,000","329,000","80,000",
"2611  ","志信            ","80,000","0","80,000",
="04722 ","永豐9J          ","403,000","325,000","78,000",
="04573 ","元富LS          ","438,000","361,000","77,000",
="04893 ","元大ES          ","2,842,000","2,767,000","75,000",
"1313  ","聯成            ","70,000","0","70,000",
"5484  ","慧友            ","67,000","0","67,000",
="04196 ","富邦DF          ","89,000","24,000","65,000",
="04315 ","兆豐H7          ","65,000","0","65,000",
"2489  ","瑞軒            ","370,000","305,000","65,000",
"2462  ","良得電          ","64,000","0","64,000",
="04429 ","大華NG          ","67,000","5,000","62,000",
="04831 ","兆豐M6          ","1,642,000","1,580,000","62,000",
"2474  ","可成            ","74,000","13,000","61,000",
"2614  ","東森            ","110,000","50,000","60,000",
="04104 ","永豐6K          ","107,000","49,000","58,000",
="04496 ","統一DY          ","692,000","634,000","58,000",
="04845 ","凱基6S          ","808,000","750,000","58,000",
"2498  ","宏達電          ","66,000","9,000","57,000",
="04246 ","大華MN          ","55,000","0","55,000",
"2431  ","聯昌            ","100,000","45,000","55,000",
="04461 ","凱基4V          ","589,000","535,000","54,000",
"2347  ","聯強            ","54,000","0","54,000",
="04868 ","康和DV          ","73,000","20,000","53,000",
"3311  ","閎暉            ","53,000","0","53,000",
="04532 ","日盛66          ","391,000","339,000","52,000",
="04251 ","大華MT          ","50,000","0","50,000",
="04288 ","凱基4K          ","80,000","30,000","50,000",
="04444 ","元富LK          ","127,000","77,000","50,000",
"2486  ","一詮            ","50,000","0","50,000",
"2892  ","第一金          ","63,000","13,000","50,000",
="04357 ","群益72          ","49,000","0","49,000",
="04563 ","第一54          ","1,117,000","1,068,000","49,000",
="04797 ","永昌MV          ","343,000","294,000","49,000",
"2350  ","環電            ","80,000","33,000","47,000",
="04663 ","永豐9H          ","996,000","951,000","45,000",
"2374  ","佳能            ","45,000","0","45,000",
"2534  ","宏盛            ","100,000","55,000","45,000",
="04056 ","大華B5          ","58,000","15,000","43,000",
="04249 ","大華MR          ","42,000","0","42,000",
="04872 ","永豐A1          ","1,168,000","1,127,000","41,000",
"6116  ","彩晶            ","147,000","106,000","41,000",
="03904 ","統一CG          ","350,000","310,000","40,000",
="03993 ","永豐5S          ","52,000","12,000","40,000",
="04014 ","兆豐E2          ","60,000","20,000","40,000",
="04269 ","日盛37          ","40,000","0","40,000",
="04448 ","富邦DQ          ","90,000","50,000","40,000",
="04091 ","永豐6G          ","90,000","51,000","39,000",
="08004 ","元京AD          ","456,000","417,000","39,000",
"3010  ","華立            ","61,000","24,000","37,000",
="03886 ","凱基3E          ","35,000","0","35,000",
="04351P","鴻海永豐94售01  ","677,000","644,000","33,000",
="04272 ","日盛40          ","82,000","50,000","32,000",
="04337 ","寶來B9          ","32,000","0","32,000",
="04242 ","大華MK          ","31,000","0","31,000",
="04669 ","凱基5S          ","516,000","485,000","31,000",
="04728 ","永豐9Q          ","678,000","647,000","31,000",
="04385 ","凱基4S          ","30,000","0","30,000",
"2458  ","義隆            ","100,000","70,000","30,000",
"3060  ","銘異            ","30,000","0","30,000",
"5534  ","長虹            ","30,000","0","30,000",
="03829 ","元大74          ","39,000","10,000","29,000",
="04208 ","元大BK          ","35,000","6,000","29,000",
="04364 ","亞東JK          ","277,000","249,000","28,000",
="04547 ","統一EB          ","834,000","806,000","28,000",
="04318P","大成鋼永豐93售02","27,000","0","27,000",
="04262 ","永豐7R          ","97,000","71,000","26,000",
="04615 ","元大DP          ","308,000","282,000","26,000",
="04666 ","寶來EL          ","439,000","413,000","26,000",
="04944 ","凱基7M          ","1,004,000","979,000","25,000",
"1471  ","首利            ","25,000","0","25,000",
"1806  ","冠軍            ","25,000","0","25,000",
="04398 ","康和DD          ","176,000","152,000","24,000",
="04608 ","元大DG          ","931,000","909,000","22,000",
="04741 ","日盛73          ","1,000,000","978,000","22,000",
="04823 ","寶來C9          ","180,000","158,000","22,000",
="04927P","大立光凱基95售06","559,000","537,000","22,000",
"1102  ","亞泥            ","22,000","0","22,000",
"3031  ","佰鴻            ","82,000","60,000","22,000",
"8101  ","華冠            ","22,000","0","22,000",
="04329 ","元大CA          ","21,000","0","21,000",
="04834 ","兆豐M9          ","1,214,000","1,193,000","21,000",
="04847 ","永豐9W          ","1,223,000","1,202,000","21,000",
"2890  ","永豐金          ","21,000","0","21,000",
"4904  ","遠傳            ","42,000","21,000","21,000",
="04064 ","大華LS          ","47,000","27,000","20,000",
="04168 ","工銀KV          ","21,000","1,000","20,000",
="04378 ","永豐G3          ","542,000","522,000","20,000",
="04561 ","亞東JQ          ","20,000","0","20,000",
="04832 ","兆豐M7          ","265,000","245,000","20,000",
"1704  ","榮化            ","20,000","0","20,000",
"2201  ","裕隆            ","35,000","15,000","20,000",
"2324  ","仁寶            ","34,000","14,000","20,000",
"2456  ","奇力新          ","20,000","0","20,000",
"3015  ","全漢            ","20,000","0","20,000",
"3025  ","星通            ","20,000","0","20,000",
="04655 ","群益85          ","660,000","641,000","19,000",
="04767 ","凱基6J          ","1,161,000","1,142,000","19,000",
="04468 ","群益75          ","18,000","0","18,000",
"2317  ","鴻海            ","200,000","182,000","18,000",
="04431 ","大華NI          ","127,000","110,000","17,000",
"3130  ","一零四          ","17,000","0","17,000",
"1434  ","福懋            ","16,000","0","16,000",
="04087 ","永豐6C          ","94,000","79,000","15,000",
="04105 ","永豐6L          ","15,000","0","15,000",
="04154 ","日盛29          ","664,000","649,000","15,000",
="04236 ","工銀LB          ","15,000","0","15,000",
="04281 ","凱基4C          ","15,000","0","15,000",
="04301 ","康和CT          ","145,000","130,000","15,000",
"2455  ","全新            ","15,000","0","15,000",
"2475  ","華映            ","22,000","7,000","15,000",
="04641 ","永昌MT          ","508,000","494,000","14,000",
"2838  ","聯邦銀          ","14,000","0","14,000",
"2847  ","大眾銀          ","14,000","0","14,000",
"2854  ","寶來證          ","14,000","0","14,000",
"3367  ","英華達          ","14,000","0","14,000",
="04689 ","統一FE          ","472,000","459,000","13,000",
"2526  ","大陸            ","13,000","0","13,000",
="04558 ","亞東JM          ","1,033,000","1,021,000","12,000",
="04721 ","第一63          ","2,684,000","2,672,000","12,000",
="04787 ","統一FT          ","1,034,000","1,022,000","12,000",
="04835 ","兆豐N1          ","183,000","171,000","12,000",
="04926 ","元大EX          ","422,000","410,000","12,000",
"2349  ","錸德            ","14,000","2,000","12,000",
"2856  ","元富證          ","12,000","0","12,000",
="04449 ","富邦DR          ","12,000","1,000","11,000",
="04553 ","統一EH          ","210,000","199,000","11,000",
="04869 ","康和DW          ","1,868,000","1,857,000","11,000",
="04876 ","永豐A5          ","1,754,000","1,743,000","11,000",
"2015  ","豐興            ","36,000","25,000","11,000",
"2889  ","國票金          ","11,000","0","11,000",
="04237 ","工銀LC          ","10,000","0","10,000",
="04239 ","大華MH          ","10,000","0","10,000",
="04264 ","永豐7T          ","10,000","0","10,000",
="04324 ","凱基4N          ","11,000","1,000","10,000",
="04471 ","永豐8P          ","30,000","20,000","10,000",
="04536 ","工銀LF          ","1,370,000","1,360,000","10,000",
="04778 ","大華NY          ","1,123,000","1,113,000","10,000",
="04861 ","亞東JV          ","630,000","620,000","10,000",
="04894 ","元大ET          ","1,365,000","1,355,000","10,000",
="04897 ","凱基7B          ","1,594,000","1,584,000","10,000",
="04905 ","凱基7K          ","1,279,000","1,269,000","10,000",
="04907 ","國泰HK          ","1,227,000","1,217,000","10,000",
"2447  ","鼎新            ","20,000","10,000","10,000",
"2615  ","萬海            ","10,000","0","10,000",
"2823  ","中壽            ","10,000","0","10,000",
"3443  ","創意            ","10,000","0","10,000",
"6004  ","元京證          ","10,000","0","10,000",
"6005  ","群益證          ","10,000","0","10,000",
"1520  ","復盛            ","9,000","0","9,000",
="04405 ","富邦DP          ","622,000","614,000","8,000",
="04483 ","康和DH          ","84,000","76,000","8,000",
"1303  ","南亞            ","36,000","28,000","8,000",
"8016  ","矽創            ","13,000","5,000","8,000",
"3045  ","台灣大          ","7,000","0","7,000",
="03992 ","永豐5R          ","41,000","35,000","6,000",
="04575 ","元富LU          ","273,000","267,000","6,000",
="04613 ","元大GZ          ","288,000","282,000","6,000",
="04618 ","元大DS          ","33,000","27,000","6,000",
"2411  ","飛瑞            ","6,000","0","6,000",
"2609  ","陽明            ","12,000","6,000","6,000",
"3003  ","健和興          ","6,000","0","6,000",
="04164 ","大華MD          ","25,000","20,000","5,000",
="04197 ","富邦DG          ","442,000","437,000","5,000",
="04317 ","兆豐H9          ","5,000","0","5,000",
="04328 ","元大BZ          ","6,000","1,000","5,000",
="04394 ","康和CZ          ","10,000","5,000","5,000",
="04397 ","康和DC          ","23,000","18,000","5,000",
="04479 ","凱基FT          ","65,000","60,000","5,000",
="04843 ","凱基6Q          ","633,000","628,000","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"3008  ","大立光          ","7,000","2,000","5,000",
"6277  ","宏正            ","5,000","0","5,000",
="04396P","玉晶光群益94售02","194,000","190,000","4,000",
="04593 ","永豐8X          ","923,000","919,000","4,000",
="04939 ","元大FL          ","713,000","709,000","4,000",
"2387  ","精元            ","4,000","0","4,000",
"2505  ","國揚            ","304,000","300,000","4,000",
"2845  ","遠東銀          ","364,000","360,000","4,000",
="04342P","揚明光永豐93售03","5,000","2,000","3,000",
="04395 ","康和DA          ","18,000","15,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
="04163 ","大華MC          ","2,000","0","2,000",
="04283 ","凱基4E          ","2,000","0","2,000",
="04374 ","元大CF          ","3,000","1,000","2,000",
="04382 ","國泰GN          ","45,000","43,000","2,000",
="04427 ","大華NE          ","831,000","829,000","2,000",
="04505 ","凱基5B          ","30,000","28,000","2,000",
="04591 ","國泰HC          ","979,000","977,000","2,000",
="04639 ","永昌MR          ","206,000","204,000","2,000",
="04687 ","富邦32          ","298,000","296,000","2,000",
="04846 ","凱基6T          ","217,000","215,000","2,000",
="04883 ","元大EG          ","520,000","518,000","2,000",
="04886 ","元大EK          ","949,000","947,000","2,000",
"1435  ","中福            ","2,000","0","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2360  ","致茂            ","10,000","8,000","2,000",
"2362  ","藍天            ","2,000","0","2,000",
"2441  ","超豐            ","17,000","15,000","2,000",
"2605  ","新興            ","2,000","0","2,000",
="04135 ","兆豐G9          ","294,000","293,000","1,000",
="04334 ","元大CE          ","1,000","0","1,000",
="04703 ","亞東JT          ","947,000","946,000","1,000",
="04775 ","富邦EG          ","811,000","810,000","1,000",
="04791 ","元富MJ          ","1,136,000","1,135,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2540  ","愛山林          ","1,000","0","1,000",
"2912  ","統一超          ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
="0050  ","元大台灣50      ","100,000","2,450,000","-2,350,000",
"1201  ","味全            ","120,000","2,309,000","-2,189,000",
="04715 ","工銀LK          ","1,631,000","3,557,000","-1,926,000",
"2344  ","華邦電          ","224,000","2,026,000","-1,802,000",
"2449  ","京元電子        ","92,000","1,705,000","-1,613,000",
"2303  ","聯電            ","450,000","1,978,000","-1,528,000",
"9904  ","寶成            ","249,000","1,730,000","-1,481,000",
="04765 ","統一FQ          ","1,043,000","2,466,000","-1,423,000",
="04816 ","國泰HJ          ","376,000","1,627,000","-1,251,000",
="04751 ","群益92          ","1,213,000","2,463,000","-1,250,000",
"2382  ","廣達            ","5,000","1,225,000","-1,220,000",
="04557 ","凱基5H          ","3,678,000","4,865,000","-1,187,000",
="04499 ","國泰GX          ","162,000","1,347,000","-1,185,000",
"1402  ","遠東新          ","164,000","1,335,000","-1,171,000",
="0051  ","元大中型100     ","37,000","1,103,000","-1,066,000",
"2886  ","兆豐金          ","25,000","1,072,000","-1,047,000",
"3035  ","智原            ","376,000","1,421,000","-1,045,000",
"2363  ","矽統            ","13,000","1,055,000","-1,042,000",
"2371  ","大同            ","271,000","1,302,000","-1,031,000",
"2391  ","合勤            ","48,000","1,063,000","-1,015,000",
="04921 ","群益B5          ","1,213,000","2,159,000","-946,000",
"5854  ","合庫            ","95,000","1,040,000","-945,000",
="04811 ","群益A5          ","1,348,000","2,289,000","-941,000",
="04682 ","元富ME          ","2,579,000","3,515,000","-936,000",
"2357  ","華碩            ","12,000","947,000","-935,000",
="04736 ","凱基6A          ","563,000","1,467,000","-904,000",
="04785 ","統一FR          ","740,000","1,632,000","-892,000",
="04804 ","永昌NC          ","735,000","1,617,000","-882,000",
"2340  ","光磊            ","42,000","913,000","-871,000",
"2481  ","強茂            ","50,000","920,000","-870,000",
="04606 ","元大DE          ","1,230,000","2,083,000","-853,000",
="04572 ","元富LR          ","45,000","891,000","-846,000",
="04389P","台積電凱基94售04","1,027,000","1,870,000","-843,000",
"2887  ","台新金          ","117,000","930,000","-813,000",
="04758 ","康和DR          ","605,000","1,403,000","-798,000",
"3037  ","欣興            ","26,000","816,000","-790,000",
="04643 ","兆豐L2          ","1,542,000","2,317,000","-775,000",
="04881 ","元大EE          ","2,505,000","3,280,000","-775,000",
"2915  ","潤泰全          ","10,000","777,000","-767,000",
="04514 ","兆豐K2          ","14,000","764,000","-750,000",
="04866 ","寶來JX          ","1,163,000","1,885,000","-722,000",
"2610  ","華航            ","9,000","731,000","-722,000",
="04777 ","大華NX          ","2,430,000","3,147,000","-717,000",
="04546 ","元大DB          ","618,000","1,312,000","-694,000",
="04648 ","兆豐L7          ","884,000","1,574,000","-690,000",
="04769 ","統一MS          ","225,000","913,000","-688,000",
"2607  ","榮運            ","4,000","685,000","-681,000",
="04527 ","日盛61          ","1,697,000","2,363,000","-666,000",
="04273 ","日盛41          ","268,000","921,000","-653,000",
"3009  ","奇美電          ","137,000","789,000","-652,000",
"3034  ","聯詠            ","28,000","677,000","-649,000",
="04675 ","元富LX          ","495,000","1,142,000","-647,000",
="04774 ","富邦EF          ","1,453,000","2,092,000","-639,000",
"1314  ","中石化          ","16,000","655,000","-639,000",
"2603  ","長榮            ","15,000","653,000","-638,000",
="04794 ","元富MN          ","650,000","1,280,000","-630,000",
"3042  ","晶技            ","68,000","687,000","-619,000",
"2409  ","友達            ","229,000","847,000","-618,000",
"2009  ","第一銅          ","0","612,000","-612,000",
"2376  ","技嘉            ","5,000","616,000","-611,000",
="04836 ","兆豐N2          ","579,000","1,176,000","-597,000",
="04636 ","永昌MN          ","400,000","995,000","-595,000",
="04912 ","大華1F          ","116,000","709,000","-593,000",
="04343 ","永昌MH          ","571,000","1,163,000","-592,000",
="04753 ","群益94          ","639,000","1,229,000","-590,000",
"1532  ","勤美            ","76,000","662,000","-586,000",
"2107  ","厚生            ","186,000","768,000","-582,000",
="04233 ","元富LB          ","139,000","709,000","-570,000",
="04649 ","兆豐L8          ","1,178,000","1,742,000","-564,000",
="04878 ","國泰53          ","881,000","1,443,000","-562,000",
="04421 ","永豐8L          ","7,000","556,000","-549,000",
"3481  ","群創            ","213,000","762,000","-549,000",
"2408  ","南亞科          ","167,000","714,000","-547,000",
="04599 ","永豐9D          ","124,000","668,000","-544,000",
="04359 ","永豐7Z          ","0","543,000","-543,000",
="04737 ","日盛69          ","453,000","996,000","-543,000",
="04069 ","大華C9          ","116,000","657,000","-541,000",
="04652 ","兆豐M2          ","580,000","1,107,000","-527,000",
"2327  ","國巨            ","50,000","577,000","-527,000",
"2102  ","泰豐            ","0","521,000","-521,000",
="04754 ","群益95          ","528,000","1,037,000","-509,000",
="04909 ","元大JK          ","200,000","707,000","-507,000",
="04813 ","工銀LM          ","1,706,000","2,212,000","-506,000",
"2392  ","正崴            ","102,000","603,000","-501,000",
="04597 ","永豐9B          ","521,000","1,020,000","-499,000",
"2467  ","志聖            ","0","499,000","-499,000",
="04735 ","凱基5Z          ","1,255,000","1,752,000","-497,000",
"6239  ","力成            ","515,000","997,071","-482,071",
="04603 ","永豐L3          ","925,000","1,391,000","-466,000",
="04882 ","元大EF          ","1,203,000","1,666,000","-463,000",
"2618  ","長榮航          ","14,000","475,000","-461,000",
="04809 ","群益A3          ","1,384,000","1,840,000","-456,000",
"2313  ","華通            ","98,000","554,000","-456,000",
"6505  ","台塑化          ","74,000","521,000","-447,000",
="04889 ","元大EN          ","2,938,000","3,383,000","-445,000",
="04839 ","兆豐N5          ","1,291,000","1,730,000","-439,000",
"2448  ","晶電            ","538,000","966,000","-428,000",
="04752 ","群益93          ","811,000","1,233,000","-422,000",
="04747 ","凱基6F          ","810,000","1,227,000","-417,000",
="04864 ","亞東JY          ","1,145,000","1,562,000","-417,000",
="04549 ","統一ED          ","2,180,000","2,595,000","-415,000",
="04548 ","元富G3          ","954,000","1,367,000","-413,000",
"3474  ","華亞科          ","5,000","418,000","-413,000",
="04812 ","工銀LL          ","361,000","766,000","-405,000",
"2328  ","廣宇            ","40,000","444,000","-404,000",
="04266 ","永豐7V          ","37,000","440,000","-403,000",
="04522 ","日盛56          ","299,000","701,000","-402,000",
="04943 ","元大FQ          ","1,665,000","2,065,000","-400,000",
"6289  ","華上            ","0","400,000","-400,000",
="04748 ","凱基6G          ","540,000","933,000","-393,000",
="04833 ","兆豐M8          ","564,000","956,000","-392,000",
"2105  ","正新            ","5,000","394,000","-389,000",
"9907  ","統一實          ","18,000","400,000","-382,000",
="04795 ","元富MP          ","859,000","1,237,000","-378,000",
="04297 ","康和CP          ","0","376,000","-376,000",
="04628 ","統一FC          ","1,320,000","1,696,000","-376,000",
="04583 ","統一ES          ","202,000","575,000","-373,000",
="04512 ","兆豐J9          ","0","366,000","-366,000",
="04661 ","永豐9F          ","704,000","1,069,000","-365,000",
="04494 ","統一DW          ","743,000","1,107,000","-364,000",
"1710  ","東聯            ","2,000","361,000","-359,000",
="04533 ","日盛67          ","1,103,000","1,460,000","-357,000",
"2027  ","大成鋼          ","54,000","410,000","-356,000",
="04859 ","凱基6Y          ","1,371,000","1,726,000","-355,000",
="04565 ","第一56          ","1,982,000","2,333,000","-351,000",
="04578 ","統一EM          ","448,000","799,000","-351,000",
="04801 ","永昌MZ          ","229,000","580,000","-351,000",
="04704 ","亞東JU          ","934,000","1,281,000","-347,000",
"2379  ","瑞昱            ","124,000","466,000","-342,000",
="04825 ","寶來D2          ","543,000","882,000","-339,000",
="04592 ","國泰HD          ","342,000","680,000","-338,000",
="04446 ","元富LM          ","379,000","713,000","-334,000",
"3062  ","建漢            ","48,000","380,000","-332,000",
="0052  ","富邦科技        ","14,000","344,000","-330,000",
="04463 ","凱基4X          ","370,000","695,000","-325,000",
="04267 ","永豐7W          ","632,000","954,000","-322,000",
="04863 ","亞東JX          ","971,000","1,293,000","-322,000",
="04411 ","永豐8B          ","0","320,000","-320,000",
="04789 ","兆豐LJ          ","833,000","1,153,000","-320,000",
"2377  ","微星            ","55,000","372,000","-317,000",
="04696 ","統一FL          ","913,000","1,227,000","-314,000",
="04678 ","元富MA          ","1,333,000","1,646,000","-313,000",
="04783 ","永豐9U          ","1,221,000","1,531,000","-310,000",
="04458 ","富邦EA          ","1,074,000","1,383,000","-309,000",
="04671 ","凱基5U          ","41,000","349,000","-308,000",
="04916 ","群益A8          ","810,000","1,117,000","-307,000",
="04611 ","元大DK          ","284,000","590,000","-306,000",
="04933 ","元大FE          ","0","306,000","-306,000",
="04424 ","兆豐K4          ","380,000","685,000","-305,000",
"2601  ","益航            ","30,000","335,000","-305,000",
"9945  ","潤泰新          ","8,000","311,000","-303,000",
"2903  ","遠百            ","9,000","311,000","-302,000",
"6285  ","啟碁            ","70,000","372,000","-302,000",
"9942  ","茂順            ","0","300,000","-300,000",
="04676 ","元富LY          ","1,123,000","1,422,000","-299,000",
="04708 ","大華NQ          ","556,000","855,000","-299,000",
="04857 ","統一GA          ","496,000","789,000","-293,000",
="04781 ","大華1B          ","853,000","1,142,000","-289,000",
="04504 ","凱基5A          ","25,000","311,000","-286,000",
="04698 ","國泰HF          ","1,662,000","1,946,000","-284,000",
="04432 ","大華NJ          ","112,000","391,000","-279,000",
="04466 ","群益73          ","20,000","298,000","-278,000",
="04646 ","兆豐L5          ","658,000","936,000","-278,000",
="04688 ","統一FD          ","603,000","878,000","-275,000",
"2401  ","凌陽            ","90,000","365,000","-275,000",
"2492  ","華新科          ","195,000","463,000","-268,000",
="04848 ","永豐9X          ","456,000","723,000","-267,000",
="04853 ","統一FW          ","1,066,000","1,333,000","-267,000",
"2882  ","國泰金          ","721,000","987,000","-266,000",
"8046  ","南電            ","1,000","267,000","-266,000",
="04538 ","日盛BY          ","0","265,000","-265,000",
"1301  ","台塑            ","17,000","281,000","-264,000",
"1504  ","東元            ","37,000","300,000","-263,000",
="04766 ","凱基6H          ","804,000","1,063,000","-259,000",
"2315  ","神達            ","60,000","319,000","-259,000",
="04393 ","康和CY          ","5,000","263,000","-258,000",
="04757 ","群益98          ","856,000","1,112,000","-256,000",
="04616P","臺股指群益95售02","167,000","422,000","-255,000",
="04865 ","亞東JZ          ","1,043,000","1,298,000","-255,000",
="04612 ","元大DL          ","1,122,000","1,376,000","-254,000",
="04106 ","永豐6M          ","9,000","260,000","-251,000",
="04186 ","凱基4A          ","0","250,000","-250,000",
="04422 ","永豐8M          ","0","247,000","-247,000",
"2014  ","中鴻            ","275,000","522,000","-247,000",
="04627 ","統一FB          ","816,000","1,061,000","-245,000",
="04749 ","群益90          ","2,032,000","2,277,000","-245,000",
"2417  ","圓剛            ","5,000","250,000","-245,000",
="04625 ","統一EZ          ","673,000","915,000","-242,000",
="04733 ","凱基5X          ","781,000","1,023,000","-242,000",
="04443 ","元富LJ          ","0","240,000","-240,000",
="04871 ","康和DY          ","2,821,000","3,061,000","-240,000",
="04888 ","元大EM          ","520,000","760,000","-240,000",
"3023  ","信邦            ","0","240,000","-240,000",
="04662 ","永豐9G          ","1,170,000","1,409,000","-239,000",
="04693 ","統一FI          ","796,000","1,035,000","-239,000",
"2388  ","威盛            ","231,000","470,000","-239,000",
="04796 ","元富MQ          ","783,000","1,021,000","-238,000",
="04779 ","大華NZ          ","770,000","1,007,000","-237,000",
="04365 ","亞東JL          ","617,000","852,000","-235,000",
="04413 ","永豐8D          ","19,000","254,000","-235,000",
"2311  ","日月光          ","11,000","246,000","-235,000",
