"096年01月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1409  ","新纖            ","458,000","0","458,000",
="04739 ","日盛71          ","425,000","0","425,000",
="04266 ","永豐7V          ","421,000","0","421,000",
"2499  ","東貝            ","500,000","83,000","417,000",
="03886 ","凱基3E          ","416,000","0","416,000",
="04261 ","永豐7Q          ","769,000","359,000","410,000",
="04232 ","國泰GG          ","403,000","0","403,000",
"1437  ","勤益控          ","400,000","0","400,000",
"2704  ","國賓            ","400,000","0","400,000",
"2345  ","智邦            ","637,000","238,000","399,000",
"5854  ","合庫            ","384,000","7,000","377,000",
"3042  ","晶技            ","406,000","30,000","376,000",
"2880  ","華南金          ","375,000","0","375,000",
"6285  ","啟碁            ","372,000","0","372,000",
"2890  ","永豐金          ","421,000","50,000","371,000",
="04239 ","大華MH          ","349,000","0","349,000",
"1701  ","中化            ","348,000","0","348,000",
="04224 ","永豐7D          ","328,000","0","328,000",
="04427 ","大華NE          ","977,000","665,000","312,000",
"1711  ","永光            ","309,000","0","309,000",
="04605 ","元大DD          ","1,359,000","1,055,000","304,000",
"2030  ","彰源            ","300,000","0","300,000",
="04553 ","統一EH          ","640,000","342,000","298,000",
="04285 ","凱基4G          ","306,000","10,000","296,000",
="04531 ","日盛65          ","861,000","567,000","294,000",
"2107  ","厚生            ","316,000","25,000","291,000",
"2812  ","台中銀          ","287,000","0","287,000",
"2420  ","新巨            ","355,000","80,000","275,000",
"6145  ","勁永            ","270,000","0","270,000",
"2027  ","大成鋼          ","514,000","246,000","268,000",
="08004 ","元京AD          ","274,000","10,000","264,000",
="04391 ","統一DQ          ","1,332,000","1,090,000","242,000",
="04689 ","統一FE          ","991,000","749,000","242,000",
="04488 ","康和DN          ","1,143,000","903,000","240,000",
="04286 ","凱基4H          ","770,000","533,000","237,000",
="04722 ","永豐9J          ","595,000","358,000","237,000",
"3043  ","科風            ","255,000","20,000","235,000",
="04724 ","永豐9L          ","2,742,000","2,508,000","234,000",
="04228 ","寶來CD          ","357,000","127,000","230,000",
"3231  ","緯創            ","283,000","53,000","230,000",
"2327  ","國巨            ","439,000","210,000","229,000",
="03964 ","統一CQ          ","424,000","196,000","228,000",
"3034  ","聯詠            ","351,000","123,000","228,000",
="04235 ","元富LD          ","224,000","1,000","223,000",
="04683 ","元大DW          ","4,924,000","4,706,000","218,000",
="04602 ","群益81          ","951,000","734,000","217,000",
"2614  ","東森            ","224,000","20,000","204,000",
="04246 ","大華MN          ","213,000","10,000","203,000",
"1504  ","東元            ","302,000","100,000","202,000",
="04363 ","亞東J2          ","200,000","0","200,000",
="0051  ","元大中型100     ","320,000","125,000","195,000",
="04695 ","統一FK          ","820,000","626,000","194,000",
="04911 ","大華1E          ","695,000","501,000","194,000",
="04234 ","元富LC          ","366,000","174,000","192,000",
"2401  ","凌陽            ","196,000","4,000","192,000",
"3481  ","群創            ","845,000","658,000","187,000",
"2344  ","華邦電          ","982,000","803,000","179,000",
"5434  ","崇越            ","508,000","330,000","178,000",
="04229 ","群益65          ","239,000","62,000","177,000",
="04385 ","凱基4S          ","177,000","0","177,000",
"2332  ","友訊            ","185,000","10,000","175,000",
="04902 ","凱基7G          ","1,155,000","985,000","170,000",
="04904 ","凱基7J          ","1,053,000","891,000","162,000",
="04826 ","康和AA          ","1,738,000","1,579,000","159,000",
="04056 ","大華B5          ","168,000","10,000","158,000",
="04384 ","凱基4R          ","157,000","0","157,000",
="04337 ","寶來B9          ","155,000","0","155,000",
="04875 ","永豐A4          ","1,513,000","1,359,000","154,000",
="04296 ","元大BX          ","152,000","0","152,000",
"1609  ","大亞            ","150,000","18","149,982",
="04312 ","兆豐H4          ","250,000","101,000","149,000",
="04271 ","日盛39          ","148,000","0","148,000",
="04341 ","永昌MF          ","147,000","0","147,000",
"6289  ","華上            ","197,000","50,000","147,000",
="03991 ","統一CY          ","150,000","5,000","145,000",
"2031  ","新光鋼          ","150,000","7,000","143,000",
="04721 ","第一63          ","2,296,000","2,155,000","141,000",
="04883 ","元大EG          ","988,000","851,000","137,000",
="04258 ","永豐7M          ","134,000","0","134,000",
"2450  ","神腦            ","135,000","1,000","134,000",
="04855 ","統一FY          ","1,781,000","1,649,000","132,000",
="04214 ","日盛33          ","130,000","0","130,000",
"2350  ","環電            ","130,000","0","130,000",
"2481  ","強茂            ","320,000","190,000","130,000",
="04474 ","永豐8S          ","1,338,000","1,209,000","129,000",
="04658 ","群益88          ","1,510,000","1,381,000","129,000",
"1326  ","台化            ","171,000","42,000","129,000",
="04324 ","凱基4N          ","129,000","1,000","128,000",
"2308  ","台達電          ","259,000","132,000","127,000",
="04542 ","元大CX          ","1,109,000","984,000","125,000",
"2023  ","燁輝            ","225,000","100,000","125,000",
="04573 ","元富LS          ","225,000","101,000","124,000",
="04476 ","永豐8U          ","1,024,000","902,000","122,000",
"3063  ","飛信            ","120,000","0","120,000",
"2312  ","金寶            ","121,000","2,000","119,000",
"2610  ","華航            ","286,000","167,000","119,000",
="04283 ","凱基4E          ","117,000","0","117,000",
="04505 ","凱基5B          ","117,000","0","117,000",
="04717 ","第一59          ","1,170,000","1,057,000","113,000",
="04868 ","康和DV          ","792,000","680,000","112,000",
="04241 ","大華MJ          ","111,000","0","111,000",
"2458  ","義隆            ","201,000","90,000","111,000",
="04289 ","元大BQ          ","141,000","31,000","110,000",
"1717  ","長興            ","179,000","69,000","110,000",
"3006  ","晶豪科          ","200,000","91,000","109,000",
="04306 ","永昌71          ","159,000","51,000","108,000",
"2903  ","遠百            ","331,000","225,000","106,000",
="04164 ","大華MD          ","106,000","1,000","105,000",
="04291 ","元大BS          ","109,000","4,000","105,000",
="04551 ","統一EF          ","1,340,000","1,235,000","105,000",
="04557 ","凱基5H          ","1,569,000","1,467,000","102,000",
="04375 ","元大CG          ","440,000","339,000","101,000",
="04057 ","大華B6          ","100,000","0","100,000",
="04221 ","永豐7A          ","100,000","0","100,000",
="04259 ","永豐7N          ","665,000","565,000","100,000",
="04378 ","永豐G3          ","209,000","109,000","100,000",
="04512 ","兆豐J9          ","100,000","0","100,000",
="04893 ","元大ES          ","3,393,000","3,293,000","100,000",
"1524  ","耿鼎            ","100,000","0","100,000",
"1905  ","華紙            ","100,000","0","100,000",
"2336  ","致伸            ","100,000","0","100,000",
"2486  ","一詮            ","200,000","100,000","100,000",
"3030  ","德律            ","100,000","0","100,000",
"3061  ","璨圓            ","100,000","0","100,000",
="04547 ","統一EB          ","876,000","777,000","99,000",
="04611 ","元大DK          ","98,000","0","98,000",
"1440  ","南紡            ","157,000","60,000","97,000",
"3041  ","揚智            ","263,000","166,000","97,000",
="04906 ","凱基7L          ","1,651,000","1,556,000","95,000",
"2342  ","茂矽            ","217,000","122,000","95,000",
="04464P","可成元富94售04  ","218,000","125,000","93,000",
"2353  ","宏碁            ","130,000","37,000","93,000",
"2606  ","裕民            ","117,000","27,000","90,000",
="04105 ","永豐6L          ","146,000","57,000","89,000",
="04728 ","永豐9Q          ","1,165,000","1,076,000","89,000",
"1532  ","勤美            ","237,000","148,000","89,000",
="04849 ","永豐9Y          ","1,417,000","1,329,000","88,000",
"3026  ","禾伸堂          ","265,000","177,000","88,000",
"1303  ","南亞            ","86,000","0","86,000",
"2104  ","國際中橡        ","86,000","0","86,000",
="04763 ","統一FN          ","1,020,000","936,000","84,000",
="04845 ","凱基6S          ","1,261,000","1,178,000","83,000",
="04356 ","群益71          ","561,000","479,000","82,000",
"1101  ","台泥            ","82,000","0","82,000",
="03983 ","永昌LU          ","171,000","90,000","81,000",
="04437 ","日盛52          ","1,067,000","988,000","79,000",
="04412 ","永豐8C          ","77,000","0","77,000",
"2301  ","光寶科          ","83,000","7,000","76,000",
="04402 ","富邦DL          ","135,000","60,000","75,000",
="04711 ","大華NT          ","1,139,000","1,065,000","74,000",
="03993 ","永豐5S          ","73,000","1,000","72,000",
="04767 ","凱基6J          ","1,327,000","1,255,000","72,000",
"1722  ","台肥            ","271,000","200,000","71,000",
="04468 ","群益75          ","77,000","7,000","70,000",
="04616P","臺股指群益95售02","457,000","387,000","70,000",
"4532  ","瑞智            ","70,000","0","70,000",
"2356  ","英業達          ","195,000","127,000","68,000",
="04429 ","大華NG          ","123,000","57,000","66,000",
"2323  ","中環            ","75,000","10,000","65,000",
"2391  ","合勤            ","406,000","344,000","62,000",
="04323 ","凱基4M          ","60,000","0","60,000",
="04331P","健策國票93售02  ","75,000","15,000","60,000",
"2352  ","佳世達          ","62,000","2,000","60,000",
"2456  ","奇力新          ","60,000","0","60,000",
"2460  ","建通            ","60,000","0","60,000",
="04579 ","統一EN          ","609,000","550,000","59,000",
="04047 ","凱基3R          ","224,000","168,000","56,000",
"2451  ","創見            ","68,000","12,000","56,000",
="04346 ","元富LG          ","53,000","0","53,000",
="04424 ","兆豐K4          ","150,000","97,000","53,000",
="04559 ","亞東JN          ","307,000","254,000","53,000",
"1907  ","永豐餘          ","52,000","0","52,000",
="04014 ","兆豐E2          ","50,000","0","50,000",
="04061 ","大華LP          ","50,000","0","50,000",
="04358 ","永豐7Y          ","65,000","15,000","50,000",
="04776 ","大華NW          ","995,000","945,000","50,000",
"1614  ","三洋電          ","50,000","0","50,000",
"3023  ","信邦            ","50,000","0","50,000",
"6141  ","柏承            ","50,000","0","50,000",
"6192  ","巨路            ","50,000","0","50,000",
"6235  ","華孚            ","50,000","0","50,000",
="04311 ","兆豐H3          ","48,000","0","48,000",
"1210  ","大成            ","48,000","0","48,000",
="04608 ","元大DG          ","145,000","98,000","47,000",
="04379 ","國泰GK          ","46,000","0","46,000",
="04544 ","元大CZ          ","1,434,000","1,388,000","46,000",
="04223 ","永豐7C          ","45,000","0","45,000",
="04352 ","群益67          ","45,000","0","45,000",
="04853 ","統一FW          ","1,159,000","1,114,000","45,000",
"2374  ","佳能            ","50,000","5,000","45,000",
="04196 ","富邦DF          ","47,000","3,000","44,000",
="04284 ","凱基4F          ","45,000","1,000","44,000",
="04715 ","工銀LK          ","556,000","512,000","44,000",
"1434  ","福懋            ","144,000","100,000","44,000",
="04686 ","元大DZ          ","1,449,000","1,406,000","43,000",
"2882  ","國泰金          ","73,000","30,000","43,000",
="04842 ","凱基6P          ","501,000","459,000","42,000",
"2881  ","富邦金          ","42,000","0","42,000",
="04463 ","凱基4X          ","245,000","204,000","41,000",
"2534  ","宏盛            ","56,000","15,000","41,000",
="04211 ","元大BN          ","40,000","0","40,000",
="04269 ","日盛37          ","40,000","0","40,000",
="04691 ","統一FG          ","1,072,000","1,032,000","40,000",
"1802  ","台玻            ","44,000","6,000","38,000",
="04808 ","群益A2          ","3,277,000","3,240,000","37,000",
="04458 ","富邦EA          ","808,000","772,000","36,000",
"2349  ","錸德            ","38,000","2,000","36,000",
="04577 ","統一EL          ","529,000","494,000","35,000",
="04522 ","日盛56          ","79,000","45,000","34,000",
"1704  ","榮化            ","54,000","20,000","34,000",
"2418  ","雅新            ","94,000","60,000","34,000",
="04357 ","群益72          ","33,000","0","33,000",
="04822 ","永豐N2          ","33,000","0","33,000",
"1710  ","東聯            ","32,000","0","32,000",
="04867 ","富邦48          ","566,000","535,000","31,000",
"3033  ","威健            ","31,000","0","31,000",
="04255 ","永豐7J          ","40,000","10,000","30,000",
="04394 ","康和CZ          ","30,000","0","30,000",
="04539 ","元大CQ          ","337,000","307,000","30,000",
="08005P","臺股指元富8B售06","30,000","0","30,000",
"1451  ","年興            ","30,000","0","30,000",
"2447  ","鼎新            ","30,000","0","30,000",
="04087 ","永豐6C          ","59,000","30,000","29,000",
="04395 ","康和DA          ","32,000","3,000","29,000",
="04725 ","永豐9M          ","1,980,000","1,951,000","29,000",
="04392 ","康和CX          ","418,000","390,000","28,000",
="04641 ","永昌MT          ","717,000","689,000","28,000",
="04838 ","兆豐N4          ","1,290,000","1,262,000","28,000",
="04886 ","元大EK          ","1,773,000","1,745,000","28,000",
="04901 ","凱基7F          ","388,000","360,000","28,000",
"1449  ","佳和            ","28,000","0","28,000",
"2603  ","長榮            ","28,000","0","28,000",
="04712 ","大華NU          ","343,000","316,000","27,000",
="04249 ","大華MR          ","30,000","4,000","26,000",
="04588 ","國泰GZ          ","533,000","507,000","26,000",
"2547  ","日勝生          ","30,000","4,000","26,000",
"3367  ","英華達          ","29,000","3,000","26,000",
="04778 ","大華NY          ","1,220,000","1,196,000","24,000",
="04364 ","亞東JK          ","213,000","190,000","23,000",
="04905 ","凱基7K          ","1,751,000","1,728,000","23,000",
"2412  ","中華電          ","23,000","0","23,000",
="04665 ","凱基5N          ","737,000","715,000","22,000",
="08006 ","寶來B4          ","37,000","15,000","22,000",
"2498  ","宏達電          ","82,000","60,000","22,000",
"3003  ","健和興          ","37,000","15,000","22,000",
"2384  ","勝華            ","27,000","6,000","21,000",
"2501  ","國建            ","21,000","0","21,000",
"2506  ","太設            ","21,000","0","21,000",
"2883  ","開發金          ","32,000","11,000","21,000",
"5534  ","長虹            ","21,000","0","21,000",
="04219 ","永豐6Y          ","62,000","42,000","20,000",
="04587 ","國泰GY          ","20,000","0","20,000",
"2526  ","大陸            ","20,000","0","20,000",
"6116  ","彩晶            ","28,000","8,000","20,000",
"1416  ","廣豐            ","19,000","0","19,000",
"6155  ","鈞寶            ","20,000","1,000","19,000",
="04619 ","元大DT          ","50,000","32,000","18,000",
"6239  ","力成            ","261,000","243,000","18,000",
="04594 ","永豐8Y          ","745,000","728,000","17,000",
"2015  ","豐興            ","94,000","78,000","16,000",
"3044  ","健鼎            ","16,000","0","16,000",
="04308 ","日盛BN          ","257,000","242,000","15,000",
="04322P","可成元大94售01  ","39,000","24,000","15,000",
="04344 ","元富LE          ","30,000","15,000","15,000",
="04618 ","元大DS          ","35,000","20,000","15,000",
="04666 ","寶來EL          ","374,000","359,000","15,000",
="04703 ","亞東JT          ","677,000","662,000","15,000",
"2395  ","研華            ","15,000","0","15,000",
"5305  ","敦南            ","20,000","5,000","15,000",
"8078  ","華寶            ","19,000","4,000","15,000",
"8101  ","華冠            ","25,000","10,000","15,000",
="04493 ","統一DV          ","20,000","6,000","14,000",
="04791 ","元富MJ          ","1,241,000","1,227,000","14,000",
"2360  ","致茂            ","14,000","0","14,000",
"3380  ","明泰            ","14,000","0","14,000",
="04442 ","國泰GW          ","67,000","54,000","13,000",
="04777 ","大華NX          ","3,225,000","3,212,000","13,000",
"1520  ","復盛            ","13,000","0","13,000",
"2838  ","聯邦銀          ","13,000","0","13,000",
="04292 ","元大BT          ","39,000","27,000","12,000",
"1103  ","嘉泥            ","12,000","0","12,000",
="04578 ","統一EM          ","227,000","216,000","11,000",
"2206  ","三陽工業        ","11,000","0","11,000",
"4904  ","遠傳            ","11,000","0","11,000",
="04237 ","工銀LC          ","10,000","0","10,000",
="04386 ","統一DK          ","10,000","0","10,000",
="04491 ","統一DT          ","20,000","10,000","10,000",
="04684 ","元大DX          ","746,000","736,000","10,000",
"2417  ","圓剛            ","20,000","10,000","10,000",
"2475  ","華映            ","18,000","8,000","10,000",
"2607  ","榮運            ","19,000","9,000","10,000",
="04104 ","永豐6K          ","126,000","117,000","9,000",
="04197 ","富邦DG          ","207,000","198,000","9,000",
="04581 ","統一EQ          ","240,000","231,000","9,000",
="04775 ","富邦EG          ","856,000","847,000","9,000",
"1301  ","台塑            ","27,000","18,000","9,000",
"2207  ","和泰車          ","9,000","0","9,000",
"2548  ","華固            ","13,000","4,000","9,000",
"2854  ","寶來證          ","9,000","0","9,000",
"6004  ","元京證          ","9,000","0","9,000",
="04091 ","永豐6G          ","73,000","65,000","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"2609  ","陽明            ","19,000","11,000","8,000",
"1810  ","和成            ","7,000","0","7,000",
"2884  ","玉山金          ","7,000","0","7,000",
"2889  ","國票金          ","7,000","0","7,000",
"6277  ","宏正            ","7,000","0","7,000",
="04421 ","永豐8L          ","15,000","9,000","6,000",
="04677 ","元富LZ          ","844,000","838,000","6,000",
="04742 ","日盛74          ","423,000","417,000","6,000",
"2473  ","思源            ","66,000","60,000","6,000",
"2856  ","元富證          ","6,000","0","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
"6005  ","群益證          ","6,000","0","6,000",
="03992 ","永豐5R          ","31,000","26,000","5,000",
="04042 ","日盛22          ","68,000","63,000","5,000",
="04548 ","元富G3          ","199,000","194,000","5,000",
"1220  ","台榮            ","5,000","0","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1702  ","南僑            ","5,000","0","5,000",
"2705  ","六福            ","5,000","0","5,000",
"2912  ","統一超          ","5,000","0","5,000",
"3214  ","元砷            ","10,000","5,000","5,000",
"6505  ","台塑化          ","9,000","4,000","5,000",
="04489 ","統一DR          ","47,000","43,000","4,000",
"2354  ","鴻準            ","153,000","149,000","4,000",
"2411  ","飛瑞            ","4,000","0","4,000",
"2605  ","新興            ","4,000","0","4,000",
"2855  ","統一證          ","4,000","0","4,000",
"3311  ","閎暉            ","8,000","4,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
="04058 ","群益52          ","31,000","28,000","3,000",
="04475 ","永豐8T          ","3,000","0","3,000",
="04527 ","日盛61          ","3,000","0","3,000",
="04734 ","凱基5Y          ","1,233,000","1,230,000","3,000",
="04873 ","永豐A2          ","649,000","646,000","3,000",
"1471  ","首利            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1606  ","歌林            ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1613  ","台一            ","3,000","0","3,000",
"2476  ","鉅祥            ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
="04236 ","工銀LB          ","2,000","0","2,000",
="04831 ","兆豐M6          ","1,658,000","1,656,000","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1441  ","大東            ","2,000","0","2,000",
"3019  ","亞光            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
="04114 ","永昌LZ          ","1,000","0","1,000",
="04168 ","工銀KV          ","1,000","0","1,000",
="04201 ","元大BC          ","15,000","14,000","1,000",
="04218 ","永豐6X          ","1,000","0","1,000",
="04256 ","永豐7K          ","1,000","0","1,000",
="04279 ","富邦NZ          ","225,000","224,000","1,000",
="04648 ","兆豐L7          ","869,000","868,000","1,000",
="04656 ","群益86          ","853,000","852,000","1,000",
="04693 ","統一FI          ","981,000","980,000","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2439  ","美律            ","51,000","50,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2836  ","高雄銀          ","9,000","8,000","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"2316  ","楠梓電          ","100,000","5,445,000","-5,345,000",
="0050  ","元大台灣50      ","979,000","4,144,000","-3,165,000",
="04623 ","統一EX          ","35,000","1,981,000","-1,946,000",
"1313  ","聯成            ","5,000","1,825,000","-1,820,000",
"2618  ","長榮航          ","618,000","2,388,000","-1,770,000",
="04882 ","元大EF          ","1,663,000","3,388,000","-1,725,000",
"2408  ","南亞科          ","868,000","2,493,000","-1,625,000",
"3474  ","華亞科          ","220,000","1,821,000","-1,601,000",
"1201  ","味全            ","784,000","2,350,000","-1,566,000",
"9904  ","寶成            ","28,000","1,587,000","-1,559,000",
"2885  ","元大金          ","11,000","1,418,000","-1,407,000",
"2325  ","矽品            ","44,000","1,436,000","-1,392,000",
"2363  ","矽統            ","23,000","1,345,000","-1,322,000",
="04671 ","凱基5U          ","171,000","1,429,000","-1,258,000",
="04603 ","永豐L3          ","1,329,000","2,574,000","-1,245,000",
="04771 ","富邦EC          ","989,000","2,146,000","-1,157,000",
="04481 ","康和DF          ","592,000","1,709,000","-1,117,000",
="04811 ","群益A5          ","1,902,000","2,982,000","-1,080,000",
="04543 ","元大CY          ","375,000","1,436,000","-1,061,000",
="04651 ","兆豐M1          ","430,000","1,438,000","-1,008,000",
="04676 ","元富LY          ","1,486,000","2,423,000","-937,000",
="04805 ","永昌ND          ","5,000","916,000","-911,000",
="04313P","國巨元富95售03  ","0","900,000","-900,000",
="04836 ","兆豐N2          ","2,448,000","3,320,000","-872,000",
="04511 ","兆豐J8          ","152,000","1,016,000","-864,000",
="04697 ","國泰HE          ","30,000","879,000","-849,000",
="04758 ","康和DR          ","1,203,000","1,998,000","-795,000",
"2608  ","嘉里大榮        ","150,000","921,000","-771,000",
"9907  ","統一實          ","6,000","769,000","-763,000",
="04467 ","群益74          ","890,000","1,643,000","-753,000",
="04748 ","凱基6G          ","482,000","1,235,000","-753,000",
"1314  ","中石化          ","189,000","933,000","-744,000",
="04534 ","日盛68          ","1,475,000","2,206,000","-731,000",
"2368  ","金像電          ","246,000","975,000","-729,000",
="04389P","台積電凱基94售04","1,191,000","1,905,000","-714,000",
="04753 ","群益94          ","596,000","1,310,000","-714,000",
="04359 ","永豐7Z          ","139,000","845,000","-706,000",
="04365 ","亞東JL          ","460,000","1,132,000","-672,000",
="04816 ","國泰HJ          ","715,000","1,387,000","-672,000",
="04525 ","日盛59          ","160,000","828,000","-668,000",
"2355  ","敬鵬            ","0","658,000","-658,000",
="04785 ","統一FR          ","717,000","1,370,000","-653,000",
="04804 ","永昌NC          ","1,083,000","1,716,000","-633,000",
="04768 ","凱基6K          ","1,524,000","2,142,000","-618,000",
="04751 ","群益92          ","845,000","1,459,000","-614,000",
="04813 ","工銀LM          ","1,369,000","1,970,000","-601,000",
="04335 ","國泰GH          ","1,225,000","1,825,000","-600,000",
="04714 ","工銀LJ          ","1,136,000","1,734,000","-598,000",
"1809  ","中釉            ","3,000","600,000","-597,000",
="04812 ","工銀LL          ","628,000","1,224,000","-596,000",
="04607 ","群益DQ          ","1,036,000","1,626,000","-590,000",
="04881 ","元大EE          ","2,924,000","3,508,000","-584,000",
="04595 ","永豐8Z          ","1,255,000","1,837,000","-582,000",
="04733 ","凱基5X          ","692,000","1,271,000","-579,000",
="04832 ","兆豐M7          ","406,000","978,000","-572,000",
"2891  ","中信金          ","83,000","645,000","-562,000",
="04532 ","日盛66          ","472,000","1,030,000","-558,000",
="04649 ","兆豐L8          ","1,163,000","1,706,000","-543,000",
"9938  ","百和            ","0","540,000","-540,000",
"3057  ","喬鼎            ","1,000","535,000","-534,000",
="04799 ","永昌MX          ","1,750,000","2,280,000","-530,000",
="04625 ","統一EZ          ","675,000","1,183,000","-508,000",
="04343 ","永昌MH          ","200,000","701,000","-501,000",
="04537 ","工銀LG          ","104,000","604,000","-500,000",
="04806 ","群益99          ","1,251,000","1,751,000","-500,000",
="04393 ","康和CY          ","60,000","554,000","-494,000",
="04854 ","統一FX          ","3,409,000","3,902,000","-493,000",
="04889 ","元大EN          ","2,311,000","2,799,000","-488,000",
="04899 ","凱基7D          ","1,044,000","1,532,000","-488,000",
="04597 ","永豐9B          ","561,000","1,048,000","-487,000",
="04692 ","統一FH          ","1,584,000","2,059,000","-475,000",
="04177 ","永豐6S          ","266,000","737,000","-471,000",
="04866 ","寶來JX          ","854,000","1,324,000","-470,000",
="03945 ","日盛16          ","44,000","510,000","-466,000",
="01007T","兆豐國泰R2      ","0","463,000","-463,000",
="04612 ","元大DL          ","2,159,000","2,622,000","-463,000",
="04809 ","群益A3          ","2,033,000","2,493,000","-460,000",
="04769 ","統一MS          ","320,000","779,000","-459,000",
="04674 ","元富LW          ","384,000","838,000","-454,000",
"2388  ","威盛            ","21,000","470,000","-449,000",
="04818 ","大華G6          ","2,069,000","2,516,000","-447,000",
="04737 ","日盛69          ","1,631,000","2,069,000","-438,000",
="04709 ","大華NR          ","1,338,000","1,771,000","-433,000",
"2489  ","瑞軒            ","160,000","592,000","-432,000",
="04766 ","凱基6H          ","1,055,000","1,474,000","-419,000",
"2382  ","廣達            ","90,000","502,000","-412,000",
"2105  ","正新            ","53,000","461,000","-408,000",
="04741 ","日盛73          ","976,000","1,380,000","-404,000",
="04434 ","日盛49          ","137,000","540,000","-403,000",
="04765 ","統一FQ          ","634,000","1,034,000","-400,000",
="04673 ","元富LV          ","360,000","759,000","-399,000",
="04857 ","統一GA          ","2,000","398,000","-396,000",
="04817 ","寶來C3          ","1,590,000","1,979,000","-389,000",
"2103  ","台橡            ","183,000","570,000","-387,000",
="04668 ","凱基5R          ","1,291,000","1,675,000","-384,000",
="04878 ","國泰53          ","1,217,000","1,598,000","-381,000",
="04307 ","統一DE          ","225,000","605,000","-380,000",
="04797 ","永昌MV          ","252,000","631,000","-379,000",
"2324  ","仁寶            ","180,000","555,000","-375,000",
"2484  ","希華            ","0","372,000","-372,000",
="04583 ","統一ES          ","71,000","442,000","-371,000",
="04601 ","群益80          ","5,916,000","6,280,000","-364,000",
="04552 ","統一EG          ","262,000","624,000","-362,000",
="04496 ","統一DY          ","403,000","764,000","-361,000",
="04757 ","群益98          ","525,000","880,000","-355,000",
="04398 ","康和DD          ","804,000","1,157,000","-353,000",
="04533 ","日盛67          ","833,000","1,184,000","-351,000",
