"096年01月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6239  ","力成            ","856,000","645,000","211,000",
"1701  ","中化            ","211,000","1,000","210,000",
"3006  ","晶豪科          ","395,000","190,000","205,000",
="04286 ","凱基4H          ","507,000","303,000","204,000",
"2881  ","富邦金          ","327,000","125,000","202,000",
="04703 ","亞東JT          ","905,000","704,000","201,000",
="04239 ","大華MH          ","200,000","0","200,000",
="04461 ","凱基4V          ","504,000","304,000","200,000",
"2504  ","國產            ","220,000","20,000","200,000",
"1809  ","中釉            ","200,000","1,000","199,000",
"1314  ","中石化          ","353,000","155,000","198,000",
"2338  ","光罩            ","375,000","180,000","195,000",
"6004  ","元京證          ","193,000","0","193,000",
="04311 ","兆豐H3          ","192,000","0","192,000",
"3043  ","科風            ","193,000","2,000","191,000",
="03961 ","康和CD          ","241,000","52,000","189,000",
="04301 ","康和CT          ","216,000","30,000","186,000",
="04372 ","大華NA          ","197,000","14,000","183,000",
"2888  ","新光金          ","1,005,000","823,000","182,000",
"5854  ","合庫            ","487,000","308,000","179,000",
="04427 ","大華NE          ","542,000","369,000","173,000",
"6286  ","立錡            ","202,000","30,000","172,000",
="04136 ","康和CG          ","171,000","0","171,000",
="04249 ","大華MR          ","177,000","10,000","167,000",
"2327  ","國巨            ","303,000","136,000","167,000",
"2473  ","思源            ","174,000","9,000","165,000",
"9933  ","中鼎            ","172,000","7,000","165,000",
"2446  ","全懋            ","193,000","29,000","164,000",
"2481  ","強茂            ","483,000","322,000","161,000",
="04233 ","元富LB          ","180,000","21,000","159,000",
="04284 ","凱基4F          ","159,000","0","159,000",
="04386 ","統一DK          ","159,000","0","159,000",
="04672 ","凱基5V          ","300,000","141,000","159,000",
="04341 ","永昌MF          ","155,000","0","155,000",
="04016 ","兆豐E4          ","309,000","157,000","152,000",
"2368  ","金像電          ","1,089,000","937,000","152,000",
="04351P","鴻海永豐94售01  ","1,018,000","869,000","149,000",
"8016  ","矽創            ","151,000","2,000","149,000",
"3030  ","德律            ","150,000","2,000","148,000",
"2308  ","台達電          ","192,000","49,000","143,000",
="04235 ","元富LD          ","142,000","0","142,000",
="04274 ","日盛42          ","178,000","36,000","142,000",
="04474 ","永豐8S          ","2,411,000","2,271,000","140,000",
"1102  ","亞泥            ","240,000","100,000","140,000",
"3034  ","聯詠            ","281,000","143,000","138,000",
="04413 ","永豐8D          ","186,000","50,000","136,000",
"2452  ","乾坤            ","140,000","6,000","134,000",
="04488 ","康和DN          ","1,287,000","1,155,000","132,000",
="04539 ","元大CQ          ","180,000","51,000","129,000",
"3014  ","聯陽            ","130,000","2,000","128,000",
="04196 ","富邦DF          ","257,000","131,000","126,000",
="04258 ","永豐7M          ","146,000","20,000","126,000",
"1722  ","台肥            ","211,000","85,000","126,000",
="04195 ","富邦DE          ","445,000","320,000","125,000",
"1560  ","中砂            ","135,000","10,000","125,000",
"2317  ","鴻海            ","452,000","327,000","125,000",
="04283 ","凱基4E          ","124,000","0","124,000",
"2823  ","中壽            ","120,000","0","120,000",
"2484  ","希華            ","120,334","2,000","118,334",
="04154 ","日盛29          ","433,000","315,000","118,000",
"1301  ","台塑            ","129,000","14,000","115,000",
"2485  ","兆赫            ","203,000","88,000","115,000",
"2601  ","益航            ","115,000","0","115,000",
="04447 ","元富LN          ","113,000","0","113,000",
"2391  ","合勤            ","543,000","430,000","113,000",
"2548  ","華固            ","113,000","0","113,000",
"2501  ","國建            ","122,000","10,000","112,000",
"6505  ","台塑化          ","129,000","17,570","111,430",
"1605  ","華新            ","131,000","20,000","111,000",
="04191 ","富邦DA          ","215,000","105,000","110,000",
"2903  ","遠百            ","162,000","52,000","110,000",
="04868 ","康和DV          ","1,251,000","1,142,000","109,000",
="04549 ","統一ED          ","1,469,000","1,361,000","108,000",
"2034  ","允強            ","599,000","491,000","108,000",
="04458 ","富邦EA          ","757,000","651,000","106,000",
="04023 ","兆豐F2          ","106,000","1,000","105,000",
="03993 ","永豐5S          ","122,000","18,000","104,000",
="04365 ","亞東JL          ","492,000","388,000","104,000",
="04193 ","永昌EH          ","102,000","0","102,000",
"3057  ","喬鼎            ","104,000","2,000","102,000",
="04293 ","元大BU          ","100,000","0","100,000",
="04593 ","永豐8X          ","1,501,000","1,401,000","100,000",
"2908  ","特力            ","101,000","1,000","100,000",
="04608 ","元大DG          ","109,000","10,000","99,000",
="04229 ","群益65          ","139,000","42,000","97,000",
="04609 ","群益DS          ","765,000","669,000","96,000",
"2882  ","國泰金          ","1,360,000","1,264,000","96,000",
="04558 ","亞東JM          ","985,000","891,000","94,000",
="04663 ","永豐9H          ","725,000","631,000","94,000",
="04366 ","大華MU          ","92,000","0","92,000",
="04621 ","元富H3          ","92,000","0","92,000",
="04685 ","元大DY          ","1,632,000","1,540,000","92,000",
="04746 ","凱基6E          ","935,000","844,000","91,000",
"2303  ","聯電            ","474,000","383,000","91,000",
"2845  ","遠東銀          ","521,000","430,000","91,000",
="04026 ","兆豐F5          ","96,000","6,000","90,000",
="04105 ","永豐6L          ","104,000","15,000","89,000",
"2385  ","群光            ","96,000","7,000","89,000",
="04289 ","元大BQ          ","95,000","7,000","88,000",
="04776 ","大華NW          ","1,517,000","1,429,000","88,000",
"2884  ","玉山金          ","134,000","46,000","88,000",
"2836  ","高雄銀          ","96,000","11,000","85,000",
="04302 ","康和CU          ","179,000","95,000","84,000",
"1303  ","南亞            ","160,000","77,000","83,000",
"1704  ","榮化            ","160,000","78,000","82,000",
"3189  ","景碩            ","178,000","96,279","81,721",
="04112 ","富邦NS          ","417,000","336,000","81,000",
="04228 ","寶來CD          ","111,000","30,000","81,000",
="04858 ","凱基6X          ","1,501,000","1,420,000","81,000",
"2606  ","裕民            ","81,000","0","81,000",
="04033 ","永豐5X          ","80,000","0","80,000",
="04253 ","永豐7G          ","80,000","0","80,000",
"5434  ","崇越            ","82,000","3,000","79,000",
"3015  ","全漢            ","80,000","2,000","78,000",
"2312  ","金寶            ","100,000","23,000","77,000",
="04649 ","兆豐L8          ","1,524,000","1,448,000","76,000",
="04547 ","統一EB          ","760,000","685,000","75,000",
"2428  ","興勤            ","76,000","1,000","75,000",
="04759 ","康和DS          ","2,212,000","2,140,000","72,000",
="04357 ","群益72          ","70,000","0","70,000",
"1440  ","南紡            ","70,000","0","70,000",
"1711  ","永光            ","71,000","1,000","70,000",
="04629 ","凱基5J          ","512,000","444,000","68,000",
"2392  ","正崴            ","283,000","215,000","68,000",
="04775 ","富邦EG          ","1,034,000","967,000","67,000",
"2885  ","元大金          ","78,000","11,000","67,000",
="04385 ","凱基4S          ","67,000","1,000","66,000",
="04397 ","康和DC          ","68,000","2,000","66,000",
="04661 ","永豐9F          ","945,000","879,000","66,000",
"2545  ","皇翔            ","66,000","0","66,000",
"1904  ","正隆            ","101,000","36,000","65,000",
"2027  ","大成鋼          ","175,000","110,000","65,000",
"2547  ","日勝生          ","86,000","21,000","65,000",
"2498  ","宏達電          ","74,000","11,000","63,000",
="04329 ","元大CA          ","61,000","0","61,000",
"6202  ","盛群            ","63,000","3,000","60,000",
"6197  ","佳必琪          ","101,000","42,000","59,000",
="03904 ","統一CG          ","383,000","325,000","58,000",
="04064 ","大華LS          ","58,000","0","58,000",
="04232 ","國泰GG          ","70,000","12,000","58,000",
="04561 ","亞東JQ          ","121,000","63,000","58,000",
"2397  ","友通            ","60,000","2,000","58,000",
"3063  ","飛信            ","64,000","6,000","58,000",
"2025  ","千興            ","58,000","1,000","57,000",
="04091 ","永豐6G          ","92,000","36,000","56,000",
="04559 ","亞東JN          ","676,000","620,000","56,000",
="04328 ","元大BZ          ","55,000","0","55,000",
="08004 ","元京AD          ","251,000","196,000","55,000",
="04491 ","統一DT          ","55,000","1,000","54,000",
="04622 ","統一EW          ","740,000","686,000","54,000",
="04221 ","永豐7A          ","90,000","39,000","51,000",
"1319  ","東陽            ","104,000","53,000","51,000",
"3702  ","大聯大          ","61,000","10,000","51,000",
"3380  ","明泰            ","100,000","50,000","50,000",
="04771 ","富邦EC          ","574,000","525,000","49,000",
="08005P","臺股指元富8B售06","61,000","12,000","49,000",
"6277  ","宏正            ","50,000","1,000","49,000",
"2605  ","新興            ","53,000","5,000","48,000",
"2801  ","彰銀            ","186,000","138,000","48,000",
"2365  ","昆盈            ","50,000","3,000","47,000",
="04282 ","凱基4D          ","46,000","0","46,000",
="04217 ","日盛36          ","224,000","179,000","45,000",
="04197 ","富邦DG          ","419,000","375,000","44,000",
="04456 ","富邦DY          ","127,000","84,000","43,000",
="04483 ","康和DH          ","43,000","0","43,000",
="04686 ","元大DZ          ","1,916,000","1,873,000","43,000",
"6142  ","友勁            ","45,000","2,000","43,000",
="04839 ","兆豐N5          ","646,000","604,000","42,000",
="04061 ","大華LP          ","60,000","20,000","40,000",
="04138 ","康和CJ          ","41,000","1,000","40,000",
"1417  ","嘉裕            ","41,000","1,000","40,000",
"1616  ","億泰            ","40,000","0","40,000",
"2444  ","兆勁            ","41,000","2,000","39,000",
="03992 ","永豐5R          ","111,000","73,000","38,000",
="04431 ","大華NI          ","43,000","5,000","38,000",
="04628 ","統一FC          ","1,816,000","1,778,000","38,000",
="04389P","台積電凱基94售04","1,576,000","1,539,000","37,000",
"2454  ","聯發科          ","256,000","219,000","37,000",
"2476  ","鉅祥            ","40,000","3,000","37,000",
="03886 ","凱基3E          ","265,000","229,000","36,000",
="04338 ","寶來C1          ","60,000","25,000","35,000",
"2030  ","彰源            ","36,000","1,000","35,000",
"2458  ","義隆            ","40,000","5,000","35,000",
="04697 ","國泰HE          ","227,000","193,000","34,000",
="04224 ","永豐7D          ","33,000","0","33,000",
="04764 ","統一FP          ","1,657,000","1,624,000","33,000",
="04844 ","凱基6R          ","893,000","860,000","33,000",
="04376 ","永豐G1          ","326,000","295,000","31,000",
="04669 ","凱基5S          ","1,064,000","1,033,000","31,000",
="03887 ","統一CB          ","31,000","1,000","30,000",
="03991 ","統一CY          ","30,000","0","30,000",
="04333 ","元大CD          ","154,000","124,000","30,000",
="04494 ","統一DW          ","708,000","678,000","30,000",
"3008  ","大立光          ","50,000","21,000","29,000",
"2342  ","茂矽            ","50,000","23,000","27,000",
"2324  ","仁寶            ","87,000","62,000","25,000",
"8101  ","華冠            ","30,000","5,000","25,000",
"3045  ","台灣大          ","92,000","68,000","24,000",
"3023  ","信邦            ","26,000","3,000","23,000",
="04036 ","永豐6A          ","21,000","0","21,000",
="04349 ","統一DH          ","294,000","274,000","20,000",
="04599 ","永豐9D          ","20,000","0","20,000",
="04654 ","群益84          ","511,000","491,000","20,000",
="04787 ","統一FT          ","935,000","915,000","20,000",
"1416  ","廣豐            ","18,000","0","18,000",
"4906  ","正文            ","47,000","29,000","18,000",
="04418P","燿華永豐94售01  ","197,000","180,000","17,000",
"2447  ","鼎新            ","50,000","33,000","17,000",
="04271 ","日盛39          ","16,000","0","16,000",
="04377 ","元大CJ          ","36,000","20,000","16,000",
="04714 ","工銀LJ          ","693,000","677,000","16,000",
"2328  ","廣宇            ","46,000","30,000","16,000",
"3130  ","一零四          ","16,000","0","16,000",
"5534  ","長虹            ","17,000","1,000","16,000",
="04255 ","永豐7J          ","30,000","15,000","15,000",
="04269 ","日盛37          ","15,000","0","15,000",
="04419 ","永豐8J          ","68,000","53,000","15,000",
="04526 ","日盛60          ","393,000","378,000","15,000",
="04646 ","兆豐L5          ","646,000","631,000","15,000",
="04093 ","元富KS          ","665,000","651,000","14,000",
="04784 ","永豐9V          ","755,000","741,000","14,000",
"1716  ","永信            ","15,000","1,000","14,000",
="04742 ","日盛74          ","395,000","382,000","13,000",
"6281  ","全國電          ","15,000","2,000","13,000",
"1444  ","力麗            ","12,000","0","12,000",
"2323  ","中環            ","68,000","56,000","12,000",
="04566 ","第一57          ","76,000","65,000","11,000",
"2352  ","佳世達          ","52,000","41,000","11,000",
"2607  ","榮運            ","11,000","0","11,000",
"2852  ","第一保          ","12,000","1,000","11,000",
="04205 ","元大BG          ","22,000","12,000","10,000",
="04237 ","工銀LC          ","10,000","0","10,000",
="04272 ","日盛40          ","20,000","10,000","10,000",
="04323 ","凱基4M          ","41,000","31,000","10,000",
="04407 ","國泰GR          ","10,000","0","10,000",
="04758 ","康和DR          ","4,517,000","4,507,000","10,000",
"1103  ","嘉泥            ","20,000","10,000","10,000",
"9942  ","茂順            ","11,000","1,000","10,000",
="04024 ","兆豐F3          ","124,000","115,000","9,000",
="04027 ","兆豐F6          ","346,000","337,000","9,000",
="04426 ","大華ND          ","276,000","267,000","9,000",
="04619 ","元大DT          ","61,000","52,000","9,000",
"2204  ","中華            ","10,000","1,000","9,000",
"2905  ","三商            ","10,000","1,000","9,000",
"8008  ","建興電          ","45,000","36,000","9,000",
"9910  ","豐泰            ","8,000","0","8,000",
="04209 ","元大BL          ","16,000","9,000","7,000",
"1413  ","宏洲            ","7,000","0","7,000",
"2357  ","華碩            ","904,000","897,000","7,000",
"2475  ","華映            ","140,000","133,000","7,000",
="04666 ","寶來EL          ","417,000","411,000","6,000",
"2469  ","力信            ","10,000","4,000","6,000",
"6141  ","柏承            ","9,000","3,000","6,000",
="04034 ","永豐5Y          ","88,000","83,000","5,000",
="04288 ","凱基4K          ","36,000","31,000","5,000",
="04321P","國巨元大93售12  ","10,000","5,000","5,000",
"1419  ","新紡            ","6,000","1,000","5,000",
"1473  ","台南            ","5,000","0","5,000",
"2362  ","藍天            ","22,000","17,000","5,000",
"2820  ","華票            ","5,000","0","5,000",
"3059  ","華晶科          ","105,000","100,000","5,000",
="04204 ","元大BF          ","14,000","10,000","4,000",
="04332P","A50正2日盛93售01","15,000","11,000","4,000",
="04521 ","兆豐K9          ","21,000","17,000","4,000",
="04696 ","統一FL          ","883,000","879,000","4,000",
="04773 ","富邦EE          ","955,000","951,000","4,000",
="04832 ","兆豐M7          ","1,230,000","1,226,000","4,000",
"1436  ","華友聯          ","5,000","1,000","4,000",
"1532  ","勤美            ","9,000","5,000","4,000",
"2478  ","大毅            ","6,000","2,000","4,000",
"5525  ","順天            ","4,000","0","4,000",
"9934  ","成霖            ","4,000","0","4,000",
="04194 ","富邦DD          ","28,000","25,000","3,000",
="04424 ","兆豐K4          ","50,000","47,000","3,000",
="04438 ","日盛53          ","174,000","171,000","3,000",
"2020  ","美亞            ","4,000","1,000","3,000",
"2809  ","京城銀          ","4,000","1,000","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
="04087 ","永豐6C          ","11,000","9,000","2,000",
="04201 ","元大BC          ","21,000","19,000","2,000",
="04242 ","大華MK          ","99,000","97,000","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1603  ","華電            ","3,000","1,000","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2832  ","台產            ","2,000","0","2,000",
"6139  ","亞翔            ","5,000","3,000","2,000",
="03954 ","兆豐D1          ","1,000","0","1,000",
="04059 ","群益53          ","1,000","0","1,000",
="04218 ","永豐6X          ","1,000","0","1,000",
="04472 ","永豐8Q          ","600,000","599,000","1,000",
="04575 ","元富LU          ","216,000","215,000","1,000",
="04631 ","凱基5L          ","142,000","141,000","1,000",
="04648 ","兆豐L7          ","664,000","663,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1109  ","信大            ","2,000","1,000","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1229  ","聯華            ","2,000","1,000","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1452  ","宏益            ","2,000","1,000","1,000",
"1463  ","強盛            ","2,000","1,000","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1707  ","葡萄王          ","2,000","1,000","1,000",
"1714  ","和桐            ","2,000","1,000","1,000",
"1718  ","中纖            ","2,000","1,000","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2536  ","宏普            ","2,000","1,000","1,000",
"2615  ","萬海            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2850  ","新產            ","2,000","1,000","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"2913  ","農林            ","2,000","1,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,073,000","4,017,000","-2,944,000",
"3037  ","欣興            ","196,000","2,296,000","-2,100,000",
="04313P","國巨元富95售03  ","50,000","1,975,000","-1,925,000",
="04615 ","元大DP          ","75,000","1,409,000","-1,334,000",
="04817 ","寶來C3          ","2,117,000","3,353,000","-1,236,000",
="04675 ","元富LX          ","630,000","1,865,000","-1,235,000",
="04261 ","永豐7Q          ","818,000","2,026,000","-1,208,000",
="04751 ","群益92          ","2,271,000","3,454,000","-1,183,000",
="04777 ","大華NX          ","1,593,000","2,771,000","-1,178,000",
"1216  ","統一            ","102,000","1,264,000","-1,162,000",
="04683 ","元大DW          ","4,530,000","5,660,000","-1,130,000",
="04398 ","康和DD          ","2,059,000","3,176,000","-1,117,000",
="04601 ","群益80          ","6,044,000","7,151,000","-1,107,000",
="04789 ","兆豐LJ          ","700,000","1,770,000","-1,070,000",
="04818 ","大華G6          ","2,887,000","3,860,000","-973,000",
="04774 ","富邦EF          ","2,369,000","3,332,000","-963,000",
"3474  ","華亞科          ","410,000","1,335,000","-925,000",
="04512 ","兆豐J9          ","0","918,000","-918,000",
="04359 ","永豐7Z          ","242,000","1,156,000","-914,000",
="04715 ","工銀LK          ","1,604,000","2,501,000","-897,000",
="04786 ","統一FS          ","1,370,000","2,258,000","-888,000",
="04813 ","工銀LM          ","1,356,000","2,218,000","-862,000",
="04741 ","日盛73          ","1,417,000","2,239,000","-822,000",
="04658 ","群益88          ","1,319,000","2,139,000","-820,000",
="04836 ","兆豐N2          ","1,643,000","2,360,000","-717,000",
="04805 ","永昌ND          ","560,000","1,254,000","-694,000",
="04857 ","統一GA          ","1,059,000","1,742,000","-683,000",
="04671 ","凱基5U          ","497,000","1,162,000","-665,000",
="04749 ","群益90          ","2,249,000","2,880,000","-631,000",
="04662 ","永豐9G          ","1,404,000","2,032,000","-628,000",
="04766 ","凱基6H          ","1,775,000","2,402,000","-627,000",
"2812  ","台中銀          ","931,000","1,520,000","-589,000",
="04816 ","國泰HJ          ","943,000","1,531,000","-588,000",
"2489  ","瑞軒            ","684,000","1,258,000","-574,000",
="04768 ","凱基6K          ","1,481,000","2,040,000","-559,000",
="04514 ","兆豐K2          ","3,000","553,000","-550,000",
="04682 ","元富ME          ","2,300,000","2,840,000","-540,000",
="04618 ","元大DS          ","218,000","737,000","-519,000",
="04676 ","元富LY          ","1,463,000","1,980,000","-517,000",
"2006  ","東和鋼鐵        ","1,000","514,000","-513,000",
="04811 ","群益A5          ","1,720,000","2,230,000","-510,000",
"5305  ","敦南            ","42,000","551,000","-509,000",
"1218  ","泰山            ","6,000","514,000","-508,000",
"2348  ","海悅            ","1,000","506,000","-505,000",
="04585 ","康和DP          ","113,000","613,000","-500,000",
="04614 ","元大DN          ","30,000","492,000","-462,000",
="04251 ","大華MT          ","0","453,000","-453,000",
="04793 ","元富ML          ","945,000","1,388,000","-443,000",
="04567 ","永豐8V          ","298,000","728,000","-430,000",
="04826 ","康和AA          ","1,139,000","1,569,000","-430,000",
