"096年01月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04832 ","兆豐M7          ","697,000","446,000","251,000",
="04258 ","永豐7M          ","249,000","0","249,000",
"1535  ","中宇            ","249,000","0","249,000",
"2315  ","神達            ","410,000","164,000","246,000",
="04372 ","大華NA          ","302,000","59,000","243,000",
"2391  ","合勤            ","575,000","332,000","243,000",
"2345  ","智邦            ","290,000","50,000","240,000",
"2473  ","思源            ","289,000","52,000","237,000",
"2880  ","華南金          ","234,000","0","234,000",
="04331P","健策國票93售02  ","313,000","83,000","230,000",
="04855 ","統一FY          ","1,615,000","1,385,000","230,000",
="04468 ","群益75          ","220,000","0","220,000",
"2430  ","燦坤            ","220,000","0","220,000",
"2618  ","長榮航          ","484,000","265,000","219,000",
"2608  ","嘉里大榮        ","231,000","20,000","211,000",
="08005P","臺股指元富8B售06","210,000","0","210,000",
"2486  ","一詮            ","370,000","160,000","210,000",
"2504  ","國產            ","240,000","30,000","210,000",
="04619 ","元大DT          ","510,000","307,000","203,000",
="04739 ","日盛71          ","935,000","732,000","203,000",
="04898 ","凱基7C          ","1,892,000","1,689,000","203,000",
="04775 ","富邦EG          ","1,052,000","850,000","202,000",
"5469  ","瀚宇博          ","205,000","4,000","201,000",
="04221 ","永豐7A          ","200,000","0","200,000",
="04733 ","凱基5X          ","1,375,000","1,177,000","198,000",
"1532  ","勤美            ","194,000","0","194,000",
="04366 ","大華MU          ","191,000","0","191,000",
"6286  ","立錡            ","261,000","71,000","190,000",
="04027 ","兆豐F6          ","838,000","653,000","185,000",
="04164 ","大華MD          ","295,000","110,000","185,000",
"9933  ","中鼎            ","446,000","261,000","185,000",
"2458  ","義隆            ","184,000","0","184,000",
"2344  ","華邦電          ","400,000","217,000","183,000",
"1201  ","味全            ","321,000","139,000","182,000",
"6257  ","矽格            ","180,000","0","180,000",
="04309 ","兆豐H1          ","846,000","668,000","178,000",
="04773 ","富邦EE          ","1,469,000","1,291,000","178,000",
"1319  ","東陽            ","177,000","0","177,000",
="03904 ","統一CG          ","702,000","529,000","173,000",
="04684 ","元大DX          ","931,000","758,000","173,000",
="04016 ","兆豐E4          ","222,000","50,000","172,000",
"2006  ","東和鋼鐵        ","409,000","240,000","169,000",
"2495  ","普安            ","167,000","0","167,000",
="04867 ","富邦48          ","718,000","557,000","161,000",
"1704  ","榮化            ","159,000","0","159,000",
="04893 ","元大ES          ","3,845,000","3,687,000","158,000",
"2915  ","潤泰全          ","1,279,000","1,122,000","157,000",
="04382 ","國泰GN          ","218,000","62,000","156,000",
="04553 ","統一EH          ","953,000","802,000","151,000",
="03898 ","大華LE          ","150,000","0","150,000",
="04395 ","康和DA          ","151,000","1,000","150,000",
"3023  ","信邦            ","150,000","0","150,000",
"2886  ","兆豐金          ","152,000","3,000","149,000",
="04526 ","日盛60          ","523,000","375,000","148,000",
"2338  ","光罩            ","148,000","0","148,000",
="04228 ","寶來CD          ","791,000","650,000","141,000",
"2881  ","富邦金          ","140,000","1,000","139,000",
="04892 ","元大ER          ","1,164,000","1,028,000","136,000",
"2104  ","國際中橡        ","292,000","156,000","136,000",
="04229 ","群益65          ","140,000","6,000","134,000",
="04558 ","亞東JM          ","1,498,000","1,365,000","133,000",
="04322P","可成元大94售01  ","169,000","38,000","131,000",
"2891  ","中信金          ","189,000","59,000","130,000",
="04642 ","永昌MU          ","403,000","278,000","125,000",
"1701  ","中化            ","125,000","0","125,000",
"2890  ","永豐金          ","125,000","0","125,000",
="04852 ","統一FV          ","1,195,000","1,071,000","124,000",
="04823 ","寶來C9          ","1,540,000","1,417,000","123,000",
="04023 ","兆豐F2          ","358,000","236,000","122,000",
="04396P","玉晶光群益94售02","183,000","61,000","122,000",
="04214 ","日盛33          ","121,000","0","121,000",
"2308  ","台達電          ","129,000","9,000","120,000",
"2436  ","偉詮電          ","120,000","0","120,000",
"2324  ","仁寶            ","118,000","0","118,000",
="04557 ","凱基5H          ","1,710,000","1,594,000","116,000",
"2476  ","鉅祥            ","156,000","40,000","116,000",
"6192  ","巨路            ","115,000","0","115,000",
"1303  ","南亞            ","109,000","0","109,000",
"2342  ","茂矽            ","240,000","131,000","109,000",
"2441  ","超豐            ","119,000","10,000","109,000",
"2603  ","長榮            ","115,000","10,000","105,000",
"2882  ","國泰金          ","173,000","68,000","105,000",
"2350  ","環電            ","201,000","100,000","101,000",
="04267 ","永豐7W          ","703,000","603,000","100,000",
"1614  ","三洋電          ","100,000","0","100,000",
"5434  ","崇越            ","100,000","0","100,000",
"9914  ","美利達          ","100,000","0","100,000",
="04385 ","凱基4S          ","101,000","2,000","99,000",
"2331  ","精英            ","100,000","2,000","98,000",
"2475  ","華映            ","98,000","0","98,000",
"2481  ","強茂            ","120,000","25,000","95,000",
="03993 ","永豐5S          ","94,000","0","94,000",
"2452  ","乾坤            ","165,000","72,000","93,000",
"2499  ","東貝            ","182,000","90,000","92,000",
="04341 ","永昌MF          ","90,000","0","90,000",
"1409  ","新纖            ","90,000","0","90,000",
="04249 ","大華MR          ","89,000","0","89,000",
"1301  ","台塑            ","91,000","2,000","89,000",
="04424 ","兆豐K4          ","254,000","166,000","88,000",
"3008  ","大立光          ","158,000","71,000","87,000",
"1216  ","統一            ","1,328,000","1,242,000","86,000",
="04301 ","康和CT          ","145,000","60,000","85,000",
"1710  ","東聯            ","85,000","0","85,000",
"2545  ","皇翔            ","84,000","0","84,000",
="04445 ","元富LL          ","81,000","0","81,000",
="04344 ","元富LE          ","80,000","0","80,000",
="04665 ","凱基5N          ","868,000","789,000","79,000",
"2908  ","特力            ","196,000","119,000","77,000",
"2498  ","宏達電          ","217,000","141,000","76,000",
="04271 ","日盛39          ","70,000","0","70,000",
="04593 ","永豐8X          ","1,373,000","1,303,000","70,000",
="04723 ","永豐9K          ","489,000","419,000","70,000",
"2412  ","中華電          ","88,000","18,000","70,000",
="04047 ","凱基3R          ","179,000","110,000","69,000",
"2801  ","彰銀            ","69,000","0","69,000",
"2883  ","開發金          ","169,000","100,000","69,000",
"3057  ","喬鼎            ","103,000","35,000","68,000",
="04539 ","元大CQ          ","124,000","58,000","66,000",
="04887 ","元大EL          ","1,264,000","1,199,000","65,000",
"1232  ","大統益          ","65,000","0","65,000",
"2105  ","正新            ","900,000","837,000","63,000",
="04093 ","元富KS          ","373,000","312,000","61,000",
="04034 ","永豐5Y          ","60,000","0","60,000",
"1210  ","大成            ","60,000","0","60,000",
="04234 ","元富LC          ","228,000","169,000","59,000",
"2101  ","南港            ","87,000","28,000","59,000",
="04024 ","兆豐F3          ","80,000","22,000","58,000",
="03944 ","日盛15          ","57,000","0","57,000",
="04211 ","元大BN          ","55,000","0","55,000",
="04692 ","統一FH          ","1,360,000","1,305,000","55,000",
"2474  ","可成            ","178,000","124,000","54,000",
"2365  ","昆盈            ","53,000","0","53,000",
="04061 ","大華LP          ","50,000","0","50,000",
="04269 ","日盛37          ","50,000","0","50,000",
="04323 ","凱基4M          ","60,000","10,000","50,000",
="04375 ","元大CG          ","50,000","0","50,000",
="04602 ","群益81          ","706,000","656,000","50,000",
"1616  ","億泰            ","50,000","0","50,000",
"2102  ","泰豐            ","50,000","0","50,000",
"2403  ","友尚            ","50,000","0","50,000",
"3024  ","憶聲            ","350,000","300,000","50,000",
"6004  ","元京證          ","50,000","0","50,000",
"2301  ","光寶科          ","55,000","6,000","49,000",
="04579 ","統一EN          ","326,000","279,000","47,000",
"2836  ","高雄銀          ","47,000","0","47,000",
="04337 ","寶來B9          ","46,000","0","46,000",
="04489 ","統一DR          ","234,000","188,000","46,000",
"3045  ","台灣大          ","46,000","0","46,000",
="04463 ","凱基4X          ","166,000","121,000","45,000",
="04615 ","元大DP          ","106,000","61,000","45,000",
="04324 ","凱基4N          ","43,000","1,000","42,000",
"2451  ","創見            ","219,000","177,000","42,000",
"6255  ","奈普            ","167,000","125,000","42,000",
="04529 ","日盛63          ","1,135,000","1,094,000","41,000",
="04342P","揚明光永豐93售03","40,000","0","40,000",
="04386 ","統一DK          ","40,000","0","40,000",
"3061  ","璨圓            ","130,000","90,000","40,000",
="04559 ","亞東JN          ","419,000","380,000","39,000",
="04632 ","永昌MJ          ","1,386,000","1,347,000","39,000",
"2884  ","玉山金          ","39,000","0","39,000",
="04687 ","富邦32          ","658,000","620,000","38,000",
="04894 ","元大ET          ","1,415,000","1,378,000","37,000",
="04282 ","凱基4D          ","36,000","0","36,000",
="04291 ","元大BS          ","50,000","14,000","36,000",
="04714 ","工銀LJ          ","1,043,000","1,007,000","36,000",
="04791 ","元富MJ          ","1,661,000","1,625,000","36,000",
"6141  ","柏承            ","36,000","0","36,000",
="04162 ","大華MB          ","80,000","45,000","35,000",
="04285 ","凱基4G          ","152,000","117,000","35,000",
="04429 ","大華NG          ","118,000","83,000","35,000",
"2547  ","日勝生          ","35,000","0","35,000",
"2015  ","豐興            ","87,000","53,000","34,000",
"1441  ","大東            ","33,000","0","33,000",
="04376 ","永豐G1          ","206,000","175,000","31,000",
="04397 ","康和DC          ","47,000","16,000","31,000",
"9945  ","潤泰新          ","138,000","107,000","31,000",
="04033 ","永豐5X          ","30,000","0","30,000",
="04154 ","日盛29          ","569,000","539,000","30,000",
="04201 ","元大BC          ","30,000","0","30,000",
="04562 ","第一53          ","345,000","315,000","30,000",
="04655 ","群益85          ","959,000","929,000","30,000",
"1311  ","福聚            ","30,000","0","30,000",
"2548  ","華固            ","30,000","0","30,000",
="04461 ","凱基4V          ","634,000","605,000","29,000",
="04604 ","元大DC          ","1,258,000","1,229,000","29,000",
="04742 ","日盛74          ","459,000","430,000","29,000",
"1440  ","南紡            ","83,000","55,000","28,000",
"6202  ","盛群            ","44,000","16,000","28,000",
="04112 ","富邦NS          ","37,000","10,000","27,000",
="04398 ","康和DD          ","1,355,000","1,328,000","27,000",
="04464P","可成元富94售04  ","262,000","235,000","27,000",
="04409 ","國泰GT          ","26,000","0","26,000",
="04706 ","大華NN          ","707,000","681,000","26,000",
="04057 ","大華B6          ","30,000","5,000","25,000",
="04744 ","凱基6C          ","1,496,000","1,471,000","25,000",
"2201  ","裕隆            ","133,000","108,000","25,000",
"6505  ","台塑化          ","86,000","61,000","25,000",
="04547 ","統一EB          ","866,000","842,000","24,000",
="04415 ","永豐8F          ","1,071,000","1,048,000","23,000",
="04544 ","元大CZ          ","1,413,000","1,390,000","23,000",
"1101  ","台泥            ","33,000","12,000","21,000",
"1434  ","福懋            ","21,000","0","21,000",
"3034  ","聯詠            ","64,000","43,000","21,000",
="04104 ","永豐6K          ","77,000","57,000","20,000",
="04205 ","元大BG          ","20,000","0","20,000",
="04255 ","永豐7J          ","30,000","10,000","20,000",
"2542  ","興富發          ","20,000","0","20,000",
"3130  ","一零四          ","20,000","0","20,000",
="04196 ","富邦DF          ","30,000","11,000","19,000",
"2501  ","國建            ","24,000","5,000","19,000",
="04481 ","康和DF          ","280,000","262,000","18,000",
="04577 ","統一EL          ","327,000","309,000","18,000",
"1905  ","華紙            ","18,000","0","18,000",
"2847  ","大眾銀          ","33,000","15,000","18,000",
="04042 ","日盛22          ","50,000","33,000","17,000",
="04299 ","康和CR          ","418,000","401,000","17,000",
="04608 ","元大DG          ","63,000","46,000","17,000",
="04844 ","凱基6R          ","871,000","854,000","17,000",
="04444 ","元富LK          ","95,000","79,000","16,000",
="04645 ","兆豐L4          ","1,133,000","1,117,000","16,000",
="04185 ","凱基3Z          ","781,000","766,000","15,000",
="04868 ","康和DV          ","630,000","615,000","15,000",
"2417  ","圓剛            ","23,000","10,000","13,000",
"2524  ","京城            ","13,000","0","13,000",
"2704  ","國賓            ","34,000","21,000","13,000",
"3048  ","益登            ","13,000","0","13,000",
="04204 ","元大BF          ","53,000","41,000","12,000",
="04284 ","凱基4F          ","13,000","1,000","12,000",
="04374 ","元大CF          ","12,000","0","12,000",
="04503 ","第一52          ","352,000","340,000","12,000",
="04627 ","統一FB          ","630,000","618,000","12,000",
="04674 ","元富LW          ","37,000","25,000","12,000",
="04754 ","群益95          ","1,019,000","1,007,000","12,000",
="04803 ","永昌NB          ","1,862,000","1,850,000","12,000",
"2360  ","致茂            ","12,000","0","12,000",
"3044  ","健鼎            ","13,000","1,000","12,000",
="04114 ","永昌LZ          ","11,000","0","11,000",
="04549 ","統一ED          ","1,165,000","1,154,000","11,000",
="04594 ","永豐8Y          ","836,000","825,000","11,000",
="04237 ","工銀LC          ","10,000","0","10,000",
="04239 ","大華MH          ","45,000","35,000","10,000",
="04283 ","凱基4E          ","15,000","5,000","10,000",
="04357 ","群益72          ","10,000","0","10,000",
="04412 ","永豐8C          ","10,000","0","10,000",
="04422 ","永豐8M          ","20,000","10,000","10,000",
="04426 ","大華ND          ","225,000","215,000","10,000",
="04561 ","亞東JQ          ","10,000","0","10,000",
="04599 ","永豐9D          ","10,000","0","10,000",
"1417  ","嘉裕            ","10,000","0","10,000",
"2457  ","飛宏            ","30,000","20,000","10,000",
"2852  ","第一保          ","10,000","0","10,000",
"9942  ","茂順            ","10,000","0","10,000",
"5534  ","長虹            ","10,000","736","9,264",
="04135 ","兆豐G9          ","523,000","514,000","9,000",
="04138 ","康和CJ          ","11,000","2,000","9,000",
="04224 ","永豐7D          ","64,000","55,000","9,000",
="04418P","燿華永豐94售01  ","321,000","312,000","9,000",
"1714  ","和桐            ","9,000","0","9,000",
"2447  ","鼎新            ","81,000","72,000","9,000",
="03964 ","統一CQ          ","647,000","639,000","8,000",
="04168 ","工銀KV          ","9,000","1,000","8,000",
="04219 ","永豐6Y          ","9,000","1,000","8,000",
="04449 ","富邦DR          ","20,000","12,000","8,000",
="04493 ","統一DV          ","15,000","7,000","8,000",
="04591 ","國泰HC          ","388,000","380,000","8,000",
"3043  ","科風            ","8,000","0","8,000",
="04453 ","富邦DV          ","381,000","374,000","7,000",
="04466 ","群益73          ","343,000","336,000","7,000",
="04545 ","元大DA          ","696,000","689,000","7,000",
="04721 ","第一63          ","2,248,000","2,241,000","7,000",
"2329  ","華泰            ","7,000","0","7,000",
"2373  ","震旦行          ","7,000","0","7,000",
="04571 ","寶來DY          ","341,000","335,000","6,000",
"2439  ","美律            ","10,000","4,000","6,000",
="04223 ","永豐7C          ","5,000","0","5,000",
="04317 ","兆豐H9          ","5,000","0","5,000",
="04677 ","元富LZ          ","808,000","803,000","5,000",
="04738 ","日盛70          ","140,000","135,000","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"4904  ","遠傳            ","30,000","25,000","5,000",
"5484  ","慧友            ","5,000","0","5,000",
"8926  ","台汽電          ","5,000","0","5,000",
="04578 ","統一EM          ","758,000","754,000","4,000",
="04741 ","日盛73          ","833,000","829,000","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1446  ","宏和            ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2305  ","全友            ","4,000","0","4,000",
="04349 ","統一DH          ","253,000","250,000","3,000",
="04438 ","日盛53          ","80,000","77,000","3,000",
="04473 ","永豐8R          ","642,000","639,000","3,000",
="04621 ","元富H3          ","110,000","107,000","3,000",
="04743 ","凱基6B          ","3,584,000","3,581,000","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"5203  ","訊連            ","5,000","2,000","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="03893 ","康和CB          ","292,000","290,000","2,000",
="04347P","全新群益94售01  ","2,000","0","2,000",
="04416 ","永豐8A          ","102,000","100,000","2,000",
="04704 ","亞東JU          ","961,000","959,000","2,000",
"1613  ","台一            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2446  ","全懋            ","32,000","30,000","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
="03887 ","統一CB          ","51,000","50,000","1,000",
="03969 ","永豐5Q          ","188,000","187,000","1,000",
="04026 ","兆豐F5          ","22,000","21,000","1,000",
="04218 ","永豐6X          ","1,000","0","1,000",
="04329 ","元大CA          ","1,000","0","1,000",
="04381P","世紀鋼元大94售01","70,000","69,000","1,000",
="04431 ","大華NI          ","1,000","0","1,000",
="04475 ","永豐8T          ","1,000","0","1,000",
="04483 ","康和DH          ","70,000","69,000","1,000",
="04656 ","群益86          ","904,000","903,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2912  ","統一超          ","1,000","0","1,000",
"3010  ","華立            ","11,000","10,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
="0050  ","元大台灣50      ","175,000","3,907,000","-3,732,000",
="04673 ","元富LV          ","807,000","3,055,000","-2,248,000",
"3006  ","晶豪科          ","161,000","2,054,000","-1,893,000",
"3702  ","大聯大          ","20,000","1,746,000","-1,726,000",
"2363  ","矽統            ","0","1,500,000","-1,500,000",
="04882 ","元大EF          ","1,343,000","2,831,000","-1,488,000",
="04811 ","群益A5          ","1,021,000","2,457,000","-1,436,000",
="04749 ","群益90          ","1,578,000","2,949,000","-1,371,000",
="04878 ","國泰53          ","1,095,000","2,415,000","-1,320,000",
="04816 ","國泰HJ          ","542,000","1,697,000","-1,155,000",
="04777 ","大華NX          ","3,771,000","4,863,000","-1,092,000",
="04813 ","工銀LM          ","1,736,000","2,818,000","-1,082,000",
="04657 ","群益87          ","144,000","1,133,000","-989,000",
="04601 ","群益80          ","3,291,000","4,213,000","-922,000",
"3041  ","揚智            ","773,000","1,675,000","-902,000",
"1402  ","遠東新          ","157,000","1,054,000","-897,000",
"2313  ","華通            ","363,000","1,253,000","-890,000",
"3037  ","欣興            ","121,000","960,000","-839,000",
"2845  ","遠東銀          ","1,623,000","2,446,000","-823,000",
="04769 ","統一MS          ","400,000","1,218,000","-818,000",
="04737 ","日盛69          ","1,111,000","1,923,000","-812,000",
="04805 ","永昌ND          ","134,000","944,000","-810,000",
="04629 ","凱基5J          ","1,012,000","1,818,000","-806,000",
="04597 ","永豐9B          ","592,000","1,375,000","-783,000",
="04812 ","工銀LL          ","764,000","1,547,000","-783,000",
="04543 ","元大CY          ","342,000","1,119,000","-777,000",
="04705 ","大華NM          ","639,000","1,406,000","-767,000",
"2388  ","威盛            ","271,000","995,000","-724,000",
="04826 ","康和AA          ","725,000","1,441,000","-716,000",
="04437 ","日盛52          ","827,000","1,542,000","-715,000",
="04233 ","元富LB          ","0","709,000","-709,000",
="04478 ","元大CM          ","107,000","776,000","-669,000",
"2107  ","厚生            ","457,000","1,120,000","-663,000",
"2382  ","廣達            ","148,000","791,000","-643,000",
="04364 ","亞東JK          ","657,000","1,295,000","-638,000",
="04335 ","國泰GH          ","1,162,000","1,797,000","-635,000",
="04866 ","寶來JX          ","2,004,000","2,637,000","-633,000",
="04649 ","兆豐L8          ","1,335,000","1,945,000","-610,000",
="04585 ","康和DP          ","20,000","609,000","-589,000",
="04551 ","統一EF          ","800,000","1,381,000","-581,000",
"4906  ","正文            ","205,000","786,000","-581,000",
"3367  ","英華達          ","2,000","563,000","-561,000",
="04836 ","兆豐N2          ","1,238,000","1,783,000","-545,000",
="04546 ","元大DB          ","553,000","1,079,000","-526,000",
="04881 ","元大EE          ","1,631,000","2,155,000","-524,000",
="04841 ","凱基6N          ","550,000","1,069,000","-519,000",
="04765 ","統一FQ          ","625,000","1,129,000","-504,000",
="04393 ","康和CY          ","26,000","522,000","-496,000",
"2505  ","國揚            ","113,000","584,000","-471,000",
="04766 ","凱基6H          ","983,000","1,453,000","-470,000",
="04502 ","第一51          ","0","468,000","-468,000",
="04838 ","兆豐N4          ","792,000","1,241,000","-449,000",
="04757 ","群益98          ","511,000","954,000","-443,000",
="04833 ","兆豐M8          ","839,000","1,276,000","-437,000",
="04897 ","凱基7B          ","1,163,000","1,597,000","-434,000",
="04363 ","亞東J2          ","0","433,000","-433,000",
="04697 ","國泰HE          ","108,000","536,000","-428,000",
"2323  ","中環            ","16,000","444,000","-428,000",
="04648 ","兆豐L7          ","717,000","1,139,000","-422,000",
"5305  ","敦南            ","0","418,000","-418,000",
"2384  ","勝華            ","46,000","458,000","-412,000",
="04797 ","永昌MV          ","498,000","907,000","-409,000",
="04682 ","元富ME          ","1,771,000","2,179,000","-408,000",
="04569 ","大華NL          ","1,294,000","1,696,000","-402,000",
="04609 ","群益DS          ","825,000","1,225,000","-400,000",
"2450  ","神腦            ","0","400,000","-400,000",
="04683 ","元大DW          ","2,272,000","2,668,000","-396,000",
"2610  ","華航            ","0","396,000","-396,000",
="04854 ","統一FX          ","4,246,000","4,637,000","-391,000",
="04688 ","統一FD          ","423,000","811,000","-388,000",
="04864 ","亞東JY          ","998,000","1,386,000","-388,000",
="04707 ","大華NP          ","557,000","942,000","-385,000",
="0052  ","富邦科技        ","0","379,000","-379,000",
"2376  ","技嘉            ","0","379,000","-379,000",
="04708 ","大華NQ          ","277,000","654,000","-377,000",
="04616P","臺股指群益95售02","427,000","802,000","-375,000",
"2511  ","太子            ","0","374,000","-374,000",
"2485  ","兆赫            ","0","370,000","-370,000",
"9907  ","統一實          ","50,000","420,000","-370,000",
="04532 ","日盛66          ","765,000","1,128,000","-363,000",
="04676 ","元富LY          ","1,213,000","1,575,000","-362,000",
="04792 ","元富MK          ","846,000","1,208,000","-362,000",
="04488 ","康和DN          ","1,557,000","1,918,000","-361,000",
="04715 ","工銀LK          ","1,751,000","2,110,000","-359,000",
"2492  ","華新科          ","0","357,000","-357,000",
="04435 ","日盛50          ","0","354,000","-354,000",
"2311  ","日月光          ","106,000","454,000","-348,000",
="04842 ","凱基6P          ","521,000","868,000","-347,000",
"2834  ","臺企銀          ","31,000","378,000","-347,000",
="04779 ","大華NZ          ","1,717,000","2,062,000","-345,000",
="04533 ","日盛67          ","781,000","1,121,000","-340,000",
="04717 ","第一59          ","668,000","1,008,000","-340,000",
="04467 ","群益74          ","700,000","1,038,000","-338,000",
"1460  ","宏遠            ","0","334,000","-334,000",
="04774 ","富邦EF          ","1,624,000","1,954,000","-330,000",
"2402  ","毅嘉            ","400,000","724,000","-324,000",
="04847 ","永豐9W          ","1,796,000","2,119,000","-323,000",
="04818 ","大華G6          ","1,992,000","2,314,000","-322,000",
"2356  ","英業達          ","0","320,200","-320,200",
="04825 ","寶來D2          ","525,000","845,000","-320,000",
"2332  ","友訊            ","39,000","344,000","-305,000",
"2484  ","希華            ","0","304,000","-304,000",
="04851 ","統一FU          ","603,000","906,000","-303,000",
="04169 ","工銀KW          ","0","300,000","-300,000",
="04534 ","日盛68          ","600,000","900,000","-300,000",
="04499 ","國泰GX          ","43,000","342,000","-299,000",
="04696 ","統一FL          ","825,000","1,124,000","-299,000",
="04452 ","富邦DU          ","93,000","390,000","-297,000",
="04611 ","元大DK          ","273,000","570,000","-297,000",
="04748 ","凱基6G          ","1,004,000","1,301,000","-297,000",
="04869 ","康和DW          ","1,535,000","1,832,000","-297,000",
="04879 ","元大EC          ","1,001,000","1,297,000","-296,000",
="04859 ","凱基6Y          ","990,000","1,285,000","-295,000",
="04751 ","群益92          ","1,115,000","1,408,000","-293,000",
