"096年01月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04256 ","永豐7K          ","293,000","0","293,000",
="04384 ","凱基4R          ","290,000","0","290,000",
="03993 ","永豐5S          ","296,000","7,000","289,000",
="04473 ","永豐8R          ","922,000","634,000","288,000",
"8101  ","華冠            ","280,000","0","280,000",
="04747 ","凱基6F          ","1,331,000","1,075,000","256,000",
="04259 ","永豐7N          ","1,158,000","903,000","255,000",
="04298 ","康和CQ          ","253,000","0","253,000",
"3019  ","亞光            ","273,000","20,000","253,000",
"2890  ","永豐金          ","251,000","0","251,000",
"2911  ","麗嬰房          ","250,000","0","250,000",
"2332  ","友訊            ","265,000","16,000","249,000",
"2308  ","台達電          ","391,000","142,302","248,698",
"2461  ","光群雷          ","247,000","0","247,000",
"2301  ","光寶科          ","308,000","63,000","245,000",
="03944 ","日盛15          ","233,000","0","233,000",
"2458  ","義隆            ","250,000","20,000","230,000",
"2886  ","兆豐金          ","346,000","120,000","226,000",
="04854 ","統一FX          ","4,055,000","3,832,000","223,000",
"2323  ","中環            ","220,000","0","220,000",
="04579 ","統一EN          ","765,000","550,000","215,000",
="04669 ","凱基5S          ","976,000","761,000","215,000",
="04464P","可成元富94售04  ","287,000","73,000","214,000",
="04672 ","凱基5V          ","217,000","10,000","207,000",
="04851 ","統一FU          ","515,000","309,000","206,000",
"1440  ","南紡            ","328,000","122,000","206,000",
"5608  ","四維航          ","200,000","0","200,000",
="04429 ","大華NG          ","199,000","0","199,000",
="04209 ","元大BL          ","197,000","0","197,000",
"2006  ","東和鋼鐵        ","311,000","115,000","196,000",
"3311  ","閎暉            ","203,000","10,000","193,000",
="04372 ","大華NA          ","254,000","62,000","192,000",
"2880  ","華南金          ","194,000","5,000","189,000",
="04276 ","日盛44          ","331,000","143,000","188,000",
"9907  ","統一實          ","200,000","13,000","187,000",
="04272 ","日盛40          ","218,000","38,000","180,000",
="04451 ","富邦DT          ","411,000","231,000","180,000",
"1210  ","大成            ","220,000","40,000","180,000",
="04246 ","大華MN          ","176,000","0","176,000",
="04206 ","元大BH          ","230,000","56,000","174,000",
"2475  ","華映            ","171,000","0","171,000",
"1710  ","東聯            ","170,000","0","170,000",
="04214 ","日盛33          ","179,000","10,000","169,000",
"3003  ","健和興          ","168,000","0","168,000",
"3034  ","聯詠            ","353,000","188,659","164,341",
"1532  ","勤美            ","170,000","8,000","162,000",
="04061 ","大華LP          ","160,000","0","160,000",
"2417  ","圓剛            ","160,000","0","160,000",
"1313  ","聯成            ","170,000","11,000","159,000",
"2204  ","中華            ","159,000","0","159,000",
="04557 ","凱基5H          ","1,922,000","1,769,000","153,000",
="04328 ","元大BZ          ","150,000","0","150,000",
"1524  ","耿鼎            ","150,000","1,000","149,000",
="04887 ","元大EL          ","1,212,000","1,066,000","146,000",
"1319  ","東陽            ","156,000","10,000","146,000",
="04301 ","康和CT          ","165,000","20,000","145,000",
"2353  ","宏碁            ","159,000","17,860","141,140",
="04221 ","永豐7A          ","139,000","0","139,000",
"2504  ","國產            ","175,000","40,000","135,000",
="04413 ","永豐8D          ","134,000","0","134,000",
="04617 ","元大DR          ","485,000","351,000","134,000",
="04023 ","兆豐F2          ","253,000","121,000","132,000",
="04219 ","永豐6Y          ","137,000","5,000","132,000",
="04224 ","永豐7D          ","132,000","0","132,000",
="04154 ","日盛29          ","759,000","629,000","130,000",
="04468 ","群益75          ","143,000","15,000","128,000",
="04382 ","國泰GN          ","157,000","31,000","126,000",
="04266 ","永豐7V          ","125,000","0","125,000",
"3026  ","禾伸堂          ","150,000","25,000","125,000",
="04424 ","兆豐K4          ","149,000","25,000","124,000",
="04576 ","統一EK          ","371,000","247,000","124,000",
"2354  ","鴻準            ","194,000","72,000","122,000",
"2303  ","聯電            ","240,000","121,000","119,000",
="04897 ","凱基7B          ","1,595,000","1,480,000","115,000",
="04724 ","永豐9L          ","2,390,000","2,276,000","114,000",
="04271 ","日盛39          ","110,000","0","110,000",
="04434 ","日盛49          ","280,000","173,000","107,000",
="04027 ","兆豐F6          ","358,000","253,000","105,000",
="04351P","鴻海永豐94售01  ","104,000","0","104,000",
="04291 ","元大BS          ","113,000","10,000","103,000",
="04804 ","永昌NC          ","3,553,000","3,450,000","103,000",
"1303  ","南亞            ","180,000","77,000","103,000",
"2328  ","廣宇            ","120,000","17,000","103,000",
="08004 ","元京AD          ","114,000","12,000","102,000",
"2336  ","致伸            ","102,000","0","102,000",
="04104 ","永豐6K          ","205,000","104,000","101,000",
="04324 ","凱基4N          ","101,000","1,000","100,000",
"2462  ","良得電          ","100,000","0","100,000",
"2485  ","兆赫            ","100,000","0","100,000",
"2515  ","中工            ","100,000","0","100,000",
="04637 ","永昌MP          ","587,000","488,000","99,000",
="04684 ","元大DX          ","684,000","586,000","98,000",
"2412  ","中華電          ","98,000","4","97,996",
"2476  ","鉅祥            ","202,000","105,000","97,000",
="04389P","台積電凱基94售04","1,682,000","1,586,000","96,000",
="04723 ","永豐9K          ","417,000","321,000","96,000",
="04858 ","凱基6X          ","1,620,000","1,524,000","96,000",
"1201  ","味全            ","643,000","548,000","95,000",
"2382  ","廣達            ","95,000","0","95,000",
"2892  ","第一金          ","95,000","0","95,000",
"3062  ","建漢            ","100,000","5,050","94,950",
="04258 ","永豐7M          ","93,000","0","93,000",
"2498  ","宏達電          ","103,000","11,000","92,000",
="04849 ","永豐9Y          ","1,158,000","1,070,000","88,000",
="04234 ","元富LC          ","316,000","229,000","87,000",
="04375 ","元大CG          ","301,000","215,000","86,000",
="04395 ","康和DA          ","90,000","4,000","86,000",
="04164 ","大華MD          ","82,000","0","82,000",
="04093 ","元富KS          ","90,000","9,000","81,000",
"3130  ","一零四          ","82,000","1,000","81,000",
"8078  ","華寶            ","86,000","5,000","81,000",
="04034 ","永豐5Y          ","80,000","0","80,000",
="04114 ","永昌LZ          ","80,000","0","80,000",
="04407 ","國泰GR          ","80,000","0","80,000",
"2430  ","燦坤            ","80,000","0","80,000",
="04288 ","凱基4K          ","119,000","40,000","79,000",
"3037  ","欣興            ","1,177,000","1,098,000","79,000",
="04685 ","元大DY          ","1,119,000","1,041,000","78,000",
"3041  ","揚智            ","375,000","297,000","78,000",
="04717 ","第一59          ","1,118,000","1,041,000","77,000",
="04283 ","凱基4E          ","75,000","0","75,000",
="04331P","健策國票93售02  ","83,000","8,000","75,000",
="04522 ","日盛56          ","95,000","20,000","75,000",
"6285  ","啟碁            ","138,000","64,000","74,000",
="04059 ","群益53          ","73,000","0","73,000",
="04357 ","群益72          ","72,000","0","72,000",
="04803 ","永昌NB          ","1,726,000","1,654,000","72,000",
="04531 ","日盛65          ","1,047,000","976,000","71,000",
"1605  ","華新            ","70,000","0","70,000",
"3015  ","全漢            ","70,000","0","70,000",
"6255  ","奈普            ","70,000","0","70,000",
"2801  ","彰銀            ","85,000","16,000","69,000",
"3045  ","台灣大          ","70,000","1,000","69,000",
="04364 ","亞東JK          ","467,000","399,000","68,000",
="04404 ","富邦DN          ","68,000","0","68,000",
"2608  ","嘉里大榮        ","93,000","25,000","68,000",
"6004  ","元京證          ","68,000","0","68,000",
"1103  ","嘉泥            ","127,000","60,000","67,000",
="04489 ","統一DR          ","198,000","133,000","65,000",
="04773 ","富邦EE          ","1,097,000","1,032,000","65,000",
="04412 ","永豐8C          ","63,000","0","63,000",
="04437 ","日盛52          ","906,000","843,000","63,000",
"2606  ","裕民            ","66,000","3,000","63,000",
="04754 ","群益95          ","1,090,000","1,028,000","62,000",
="04197 ","富邦DG          ","291,000","230,000","61,000",
="04742 ","日盛74          ","381,000","320,000","61,000",
="04057 ","大華B6          ","60,000","0","60,000",
="04241 ","大華MJ          ","85,000","25,000","60,000",
="04547 ","統一EB          ","921,000","861,000","60,000",
"8016  ","矽創            ","110,000","50,000","60,000",
"9938  ","百和            ","60,000","0","60,000",
="04559 ","亞東JN          ","376,000","317,000","59,000",
="04627 ","統一FB          ","615,000","556,000","59,000",
="04743 ","凱基6B          ","3,652,000","3,593,000","59,000",
="04308 ","日盛BN          ","285,000","228,000","57,000",
="04337 ","寶來B9          ","56,000","0","56,000",
="04402 ","富邦DL          ","217,000","162,000","55,000",
"1717  ","長興            ","68,000","15,000","53,000",
="04286 ","凱基4H          ","365,000","313,000","52,000",
="04366 ","大華MU          ","51,000","0","51,000",
="04653 ","兆豐M3          ","393,000","342,000","51,000",
"1716  ","永信            ","51,000","0","51,000",
"2401  ","凌陽            ","145,000","94,000","51,000",
="04323 ","凱基4M          ","50,000","0","50,000",
="04362 ","亞東JH          ","50,000","0","50,000",
"2104  ","國際中橡        ","50,000","0","50,000",
"6192  ","巨路            ","50,000","0","50,000",
"6257  ","矽格            ","50,000","0","50,000",
="04895 ","元大EU          ","974,000","925,000","49,000",
="04033 ","永豐5X          ","50,000","2,000","48,000",
="04458 ","富邦EA          ","539,000","491,000","48,000",
="04025 ","兆豐F4          ","791,000","744,000","47,000",
="04824 ","永豐N4          ","251,000","204,000","47,000",
="04505 ","凱基5B          ","125,000","79,000","46,000",
="04686 ","元大DZ          ","1,242,000","1,196,000","46,000",
"2836  ","高雄銀          ","46,000","0","46,000",
="04105 ","永豐6L          ","191,000","146,000","45,000",
"2365  ","昆盈            ","120,000","75,000","45,000",
"6141  ","柏承            ","45,000","0","45,000",
="04285 ","凱基4G          ","213,000","169,000","44,000",
="04695 ","統一FK          ","895,000","851,000","44,000",
="04901 ","凱基7F          ","217,000","173,000","44,000",
"9919  ","康那香          ","64,000","20,000","44,000",
="04553 ","統一EH          ","489,000","447,000","42,000",
="04255 ","永豐7J          ","51,000","10,000","41,000",
="04665 ","凱基5N          ","679,000","638,000","41,000",
"1535  ","中宇            ","41,000","0","41,000",
="04138 ","康和CJ          ","43,000","3,000","40,000",
="04269 ","日盛37          ","40,000","0","40,000",
="03904 ","統一CG          ","647,000","608,000","39,000",
="04463 ","凱基4X          ","275,000","237,000","38,000",
="04664 ","凱基5M          ","289,000","252,000","37,000",
"2603  ","長榮            ","37,000","0","37,000",
="04488 ","康和DN          ","1,364,000","1,330,000","34,000",
="04042 ","日盛22          ","79,000","46,000","33,000",
="04763 ","統一FN          ","1,067,000","1,034,000","33,000",
="04238 ","工銀LD          ","32,000","0","32,000",
"2377  ","微星            ","89,000","57,000","32,000",
="04026 ","兆豐F5          ","152,000","121,000","31,000",
="04229 ","群益65          ","100,000","70,000","30,000",
="04385 ","凱基4S          ","30,000","0","30,000",
="04453 ","富邦DV          ","376,000","346,000","30,000",
="04596 ","永豐9A          ","1,091,000","1,061,000","30,000",
="04856 ","統一FZ          ","2,274,000","2,244,000","30,000",
="04047 ","凱基3R          ","137,000","108,000","29,000",
="04529 ","日盛63          ","1,030,000","1,001,000","29,000",
="04755 ","群益96          ","722,000","693,000","29,000",
"8046  ","南電            ","36,000","7,000","29,000",
"1722  ","台肥            ","327,000","299,000","28,000",
"3059  ","華晶科          ","31,000","3,000","28,000",
="04641 ","永昌MT          ","858,000","831,000","27,000",
"2420  ","新巨            ","213,000","186,000","27,000",
="04405 ","富邦DP          ","590,000","564,000","26,000",
="04091 ","永豐6G          ","80,000","55,000","25,000",
="04373 ","大華NB          ","235,000","210,000","25,000",
"1417  ","嘉裕            ","25,000","0","25,000",
"2331  ","精英            ","33,000","8,000","25,000",
"2545  ","皇翔            ","36,000","11,000","25,000",
="04649 ","兆豐L8          ","1,523,000","1,499,000","24,000",
="04738 ","日盛70          ","36,000","12,000","24,000",
"2352  ","佳世達          ","28,000","4,000","24,000",
="04712 ","大華NU          ","268,000","245,000","23,000",
="04761 ","康和DU          ","1,031,000","1,008,000","23,000",
="04666 ","寶來EL          ","327,000","305,000","22,000",
="08005P","臺股指元富8B售06","22,000","0","22,000",
="04315 ","兆豐H7          ","108,000","87,000","21,000",
="04874 ","永豐A3          ","561,000","540,000","21,000",
="04251 ","大華MT          ","20,000","0","20,000",
="04379 ","國泰GK          ","20,000","0","20,000",
="04608 ","元大DG          ","35,000","15,000","20,000",
="04677 ","元富LZ          ","1,154,000","1,134,000","20,000",
"2102  ","泰豐            ","50,000","30,000","20,000",
"2834  ","臺企銀          ","40,000","20,000","20,000",
"6206  ","飛捷            ","20,000","0","20,000",
"3025  ","星通            ","19,000","0","19,000",
="04322P","可成元大94售01  ","54,000","36,000","18,000",
="04456 ","富邦DY          ","65,000","47,000","18,000",
"6277  ","宏正            ","18,000","0","18,000",
="04409 ","國泰GT          ","40,000","23,000","17,000",
="04734 ","凱基5Y          ","1,315,000","1,298,000","17,000",
="04885 ","元大EJ          ","568,000","551,000","17,000",
"2349  ","錸德            ","16,000","0","16,000",
="04249 ","大華MR          ","20,000","5,000","15,000",
="04578 ","統一EM          ","119,000","104,000","15,000",
="04884 ","元大EH          ","112,000","97,000","15,000",
"2548  ","華固            ","15,000","0","15,000",
="04284 ","凱基4F          ","15,000","1,000","14,000",
="04397 ","康和DC          ","30,000","16,000","14,000",
="04605 ","元大DD          ","1,599,000","1,585,000","14,000",
="04112 ","富邦NS          ","77,000","64,000","13,000",
="04135 ","兆豐G9          ","544,000","531,000","13,000",
="04386 ","統一DK          ","15,000","2,000","13,000",
="04615 ","元大DP          ","76,000","63,000","13,000",
="04634 ","永昌ML          ","225,000","212,000","13,000",
="04656 ","群益86          ","866,000","853,000","13,000",
="04014 ","兆豐E2          ","62,000","50,000","12,000",
="04524 ","日盛58          ","1,101,000","1,090,000","11,000",
="03969 ","永豐5Q          ","297,000","287,000","10,000",
="04237 ","工銀LC          ","10,000","0","10,000",
="04317 ","兆豐H9          ","10,000","0","10,000",
="04396P","玉晶光群益94售02","235,000","225,000","10,000",
="04471 ","永豐8P          ","10,000","0","10,000",
="04539 ","元大CQ          ","115,000","105,000","10,000",
="04899 ","凱基7D          ","942,000","932,000","10,000",
"2397  ","友通            ","10,000","0","10,000",
"2473  ","思源            ","13,000","3,000","10,000",
"5469  ","瀚宇博          ","10,000","0","10,000",
="04431 ","大華NI          ","10,000","1,000","9,000",
="04577 ","統一EL          ","311,000","302,000","9,000",
="04775 ","富邦EG          ","918,000","909,000","9,000",
"3367  ","英華達          ","18,000","9,000","9,000",
="04427 ","大華NE          ","1,141,000","1,133,000","8,000",
="04802 ","永昌NA          ","778,000","770,000","8,000",
"1101  ","台泥            ","75,000","67,000","8,000",
"2451  ","創見            ","223,000","215,000","8,000",
="04693 ","統一FI          ","1,036,000","1,029,000","7,000",
"1217  ","愛之味          ","7,000","0","7,000",
"1219  ","福壽            ","7,000","0","7,000",
"2347  ","聯強            ","7,000","0","7,000",
"2395  ","研華            ","7,000","0","7,000",
="04297 ","康和CP          ","6,000","0","6,000",
="04374 ","元大CF          ","6,000","0","6,000",
"1423  ","利華            ","6,000","0","6,000",
"2534  ","宏盛            ","6,000","0","6,000",
"2547  ","日勝生          ","6,000","0","6,000",
="04394 ","康和CZ          ","5,000","0","5,000",
="04621 ","元富H3          ","75,000","70,000","5,000",
"1311  ","福聚            ","5,000","0","5,000",
"1443  ","立益            ","5,000","0","5,000",
"1560  ","中砂            ","13,000","8,000","5,000",
"2109  ","華豐            ","5,000","0","5,000",
"2305  ","全友            ","5,000","0","5,000",
"3063  ","飛信            ","5,000","0","5,000",
"1441  ","大東            ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"2841  ","台開            ","4,000","0","4,000",
="04289 ","元大BQ          ","21,000","18,000","3,000",
="04474 ","永豐8S          ","723,000","720,000","3,000",
"1312  ","國喬            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
="04163 ","大華MC          ","2,000","0","2,000",
="04415 ","永豐8F          ","950,000","948,000","2,000",
="04475 ","永豐8T          ","2,000","0","2,000",
="04549 ","統一ED          ","1,268,000","1,266,000","2,000",
="04613 ","元大GZ          ","327,000","325,000","2,000",
="04886 ","元大EK          ","607,000","605,000","2,000",
"1449  ","佳和            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"2443  ","新利虹          ","2,000","0","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"9933  ","中鼎            ","317,000","315,000","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"9945  ","潤泰新          ","2,000","0","2,000",
="03887 ","統一CB          ","1,000","0","1,000",
="04168 ","工銀KV          ","1,000","0","1,000",
="04218 ","永豐6X          ","1,000","0","1,000",
="04296 ","元大BX          ","1,000","0","1,000",
="04329 ","元大CA          ","1,000","0","1,000",
="04454 ","富邦DW          ","1,000","0","1,000",
="04541 ","元大CS          ","1,307,000","1,306,000","1,000",
="04659 ","群益89          ","740,000","739,000","1,000",
="04827 ","日盛CT          ","742,000","741,000","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"2505  ","國揚            ","10,000","9,000","1,000",
"2704  ","國賓            ","1,000","0","1,000",
"2912  ","統一超          ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
="04652 ","兆豐M2          ","1,306,000","3,559,000","-2,253,000",
"2393  ","億光            ","334,000","1,793,000","-1,459,000",
"2206  ","三陽工業        ","96,000","1,407,000","-1,311,000",
="04481 ","康和DF          ","1,504,000","2,731,000","-1,227,000",
="04313P","國巨元富95售03  ","0","1,225,000","-1,225,000",
"2107  ","厚生            ","780,000","1,922,000","-1,142,000",
="04601 ","群益80          ","5,943,000","7,034,000","-1,091,000",
="04766 ","凱基6H          ","937,000","2,025,000","-1,088,000",
="04836 ","兆豐N2          ","1,066,000","2,129,000","-1,063,000",
="04307 ","統一DE          ","388,000","1,371,000","-983,000",
="04737 ","日盛69          ","792,000","1,769,000","-977,000",
="04359 ","永豐7Z          ","175,000","1,112,000","-937,000",
="04866 ","寶來JX          ","1,084,000","1,998,000","-914,000",
="04614 ","元大DN          ","239,000","1,145,000","-906,000",
"2345  ","智邦            ","3,000","900,000","-897,000",
="04715 ","工銀LK          ","1,060,000","1,908,000","-848,000",
"1402  ","遠東新          ","688,000","1,522,054","-834,054",
"2885  ","元大金          ","0","832,000","-832,000",
"2337  ","旺宏            ","301,000","1,125,000","-824,000",
="04751 ","群益92          ","1,335,000","2,123,000","-788,000",
="04543 ","元大CY          ","477,000","1,255,000","-778,000",
="04698 ","國泰HF          ","1,482,000","2,246,000","-764,000",
="04625 ","統一EZ          ","1,316,000","2,062,000","-746,000",
"2313  ","華通            ","30,000","751,000","-721,000",
="04534 ","日盛68          ","1,007,000","1,706,000","-699,000",
"1733  ","五鼎            ","10,000","699,000","-689,000",
"3214  ","元砷            ","12,000","700,000","-688,000",
="04818 ","大華G6          ","2,351,000","3,033,000","-682,000",
="04863 ","亞東JX          ","959,000","1,634,000","-675,000",
="04826 ","康和AA          ","1,139,000","1,811,000","-672,000",
="04758 ","康和DR          ","3,094,000","3,762,000","-668,000",
="04651 ","兆豐M1          ","0","666,000","-666,000",
="04882 ","元大EF          ","1,757,000","2,418,000","-661,000",
="04784 ","永豐9V          ","993,000","1,647,000","-654,000",
"2350  ","環電            ","20,000","671,000","-651,000",
"2392  ","正崴            ","40,000","678,000","-638,000",
"3024  ","憶聲            ","600,000","1,230,000","-630,000",
="04825 ","寶來D2          ","539,000","1,167,000","-628,000",
="04546 ","元大DB          ","724,000","1,350,000","-626,000",
"2610  ","華航            ","58,000","677,000","-619,000",
="04749 ","群益90          ","1,270,000","1,886,000","-616,000",
="04671 ","凱基5U          ","661,000","1,261,000","-600,000",
"2388  ","威盛            ","63,000","660,000","-597,000",
="04616P","臺股指群益95售02","221,000","811,000","-590,000",
="04532 ","日盛66          ","749,000","1,332,000","-583,000",
="04813 ","工銀LM          ","1,642,000","2,223,000","-581,000",
="04811 ","群益A5          ","1,194,000","1,770,000","-576,000",
="04733 ","凱基5X          ","551,000","1,120,000","-569,000",
="04816 ","國泰HJ          ","1,663,000","2,232,000","-569,000",
="04768 ","凱基6K          ","1,457,000","2,010,000","-553,000",
="04565 ","第一56          ","2,087,000","2,636,000","-549,000",
"2357  ","華碩            ","97,000","645,000","-548,000",
="04467 ","群益74          ","1,118,000","1,663,000","-545,000",
="04606 ","元大DE          ","965,000","1,497,000","-532,000",
="04799 ","永昌MX          ","1,492,000","2,016,000","-524,000",
"2311  ","日月光          ","95,000","600,000","-505,000",
="04769 ","統一MS          ","916,000","1,413,000","-497,000",
="04676 ","元富LY          ","1,413,000","1,909,000","-496,000",
="04482 ","康和DG          ","50,000","545,000","-495,000",
"2316  ","楠梓電          ","0","494,000","-494,000",
"2105  ","正新            ","0","493,000","-493,000",
"2449  ","京元電子        ","75,000","568,000","-493,000",
="04879 ","元大EC          ","1,046,000","1,532,000","-486,000",
="04833 ","兆豐M8          ","1,072,000","1,554,000","-482,000",
="04859 ","凱基6Y          ","909,000","1,388,000","-479,000",
="04805 ","永昌ND          ","125,000","595,000","-470,000",
="04583 ","統一ES          ","126,000","585,000","-459,000",
="04779 ","大華NZ          ","724,000","1,183,000","-459,000",
"2489  ","瑞軒            ","804,000","1,257,000","-453,000",
="04806 ","群益99          ","1,136,000","1,584,000","-448,000",
="04819 ","寶來C5          ","2,203,000","2,651,000","-448,000",
"2618  ","長榮航          ","1,606,000","2,048,000","-442,000",
="04638 ","永昌MQ          ","352,000","783,000","-431,000",
"5305  ","敦南            ","0","428,000","-428,000",
="04607 ","群益DQ          ","901,000","1,325,000","-424,000",
"2371  ","大同            ","70,000","494,000","-424,000",
="04514 ","兆豐K2          ","2,000","422,000","-420,000",
="04753 ","群益94          ","656,000","1,074,000","-418,000",
="04365 ","亞東JL          ","827,000","1,237,000","-410,000",
="04661 ","永豐9F          ","711,000","1,121,000","-410,000",
"2492  ","華新科          ","194,000","600,000","-406,000",
"2384  ","勝華            ","57,000","459,000","-402,000",
"2325  ","矽品            ","519,000","918,000","-399,000",
="04881 ","元大EE          ","2,378,000","2,775,000","-397,000",
="04277 ","日盛45          ","351,000","746,000","-395,000",
"2444  ","兆勁            ","0","392,000","-392,000",
="04646 ","兆豐L5          ","647,000","1,037,000","-390,000",
="04533 ","日盛67          ","788,000","1,176,000","-388,000",
="04777 ","大華NX          ","2,764,000","3,142,000","-378,000",
"2338  ","光罩            ","0","378,000","-378,000",
="04735 ","凱基5Z          ","1,104,000","1,478,000","-374,000",
="04871 ","康和DY          ","2,776,000","3,147,000","-371,000",
="04572 ","元富LR          ","20,000","382,000","-362,000",
="04781 ","大華1B          ","706,000","1,068,000","-362,000",
="04759 ","康和DS          ","1,705,000","2,066,000","-361,000",
"6209  ","今國光          ","0","359,000","-359,000",
="04705 ","大華NM          ","714,000","1,069,000","-355,000",
="04752 ","群益93          ","1,019,000","1,374,000","-355,000",
="04673 ","元富LV          ","345,000","699,000","-354,000",
="04838 ","兆豐N4          ","1,169,000","1,519,000","-350,000",
="04525 ","日盛59          ","0","349,000","-349,000",
="04177 ","永豐6S          ","572,000","919,000","-347,000",
"2356  ","英業達          ","105,000","451,000","-346,000",
="04662 ","永豐9G          ","1,336,000","1,681,000","-345,000",
