"096年01月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03934 ","工銀KR          ","325,000","120,000","205,000",
="04009 ","富邦CW          ","200,000","0","200,000",
="04376 ","永豐G1          ","222,000","24,000","198,000",
"2474  ","可成            ","522,000","324,000","198,000",
"2421  ","建準            ","201,000","4,000","197,000",
="03895 ","寶來B8          ","662,000","469,000","193,000",
"1310  ","台苯            ","194,000","1,000","193,000",
"2345  ","智邦            ","202,000","13,000","189,000",
"1704  ","榮化            ","182,000","1,000","181,000",
"2382  ","廣達            ","322,000","144,000","178,000",
="04188 ","亞東JC          ","178,000","3,000","175,000",
"2206  ","三陽工業        ","173,000","0","173,000",
"2384  ","勝華            ","442,000","271,000","171,000",
"2476  ","鉅祥            ","175,000","5,000","170,000",
"2417  ","圓剛            ","252,000","83,000","169,000",
"2105  ","正新            ","218,000","53,000","165,000",
="04255 ","永豐7J          ","182,000","20,000","162,000",
="04427 ","大華NE          ","1,300,000","1,139,000","161,000",
="03865 ","永豐5F          ","284,000","127,000","157,000",
="04023 ","兆豐F2          ","370,000","215,000","155,000",
="04289 ","元大BQ          ","187,000","35,000","152,000",
="04151 ","元大AZ          ","150,000","0","150,000",
"2354  ","鴻準            ","245,000","97,000","148,000",
="04481 ","康和DF          ","1,414,000","1,268,000","146,000",
"9915  ","億豐            ","149,000","3,000","146,000",
"2352  ","佳世達          ","196,000","51,000","145,000",
"6209  ","今國光          ","148,000","3,000","145,000",
="04189 ","亞東JD          ","144,000","0","144,000",
"5305  ","敦南            ","156,000","14,000","142,000",
="04138 ","康和CJ          ","146,000","6,000","140,000",
="04027 ","兆豐F6          ","1,228,000","1,089,000","139,000",
"2447  ","鼎新            ","147,000","9,000","138,000",
="04034 ","永豐5Y          ","232,000","97,000","135,000",
="04357 ","群益72          ","160,000","26,000","134,000",
="04206 ","元大BH          ","130,000","0","130,000",
"3014  ","聯陽            ","130,000","2,000","128,000",
"1717  ","長興            ","140,000","13,000","127,000",
="03829 ","元大74          ","125,000","0","125,000",
"2535  ","達欣工          ","121,000","0","121,000",
="04091 ","永豐6G          ","143,000","24,000","119,000",
="04641 ","永昌MT          ","1,177,000","1,058,000","119,000",
"3015  ","全漢            ","121,000","5,000","116,000",
="04249 ","大華MR          ","168,000","55,000","113,000",
"2475  ","華映            ","278,000","165,000","113,000",
"2452  ","乾坤            ","246,000","135,000","111,000",
="04147 ","元大AV          ","104,000","0","104,000",
="04283 ","凱基4E          ","101,000","0","101,000",
="04797 ","永昌MV          ","1,291,000","1,190,000","101,000",
="04324 ","凱基4N          ","101,000","1,000","100,000",
"2015  ","豐興            ","102,000","2,000","100,000",
"2618  ","長榮航          ","107,000","7,000","100,000",
"1701  ","中化            ","101,000","2,000","99,000",
="04358 ","永豐7Y          ","107,000","10,000","97,000",
="04197 ","富邦DG          ","566,000","471,000","95,000",
"3037  ","欣興            ","225,000","135,000","90,000",
="04332P","A50正2日盛93售01","88,000","0","88,000",
"1229  ","聯華            ","90,000","3,000","87,000",
"3044  ","健鼎            ","100,000","13,000","87,000",
"3702  ","大聯大          ","100,000","13,000","87,000",
="04033 ","永豐5X          ","115,000","30,000","85,000",
"2324  ","仁寶            ","170,000","87,000","83,000",
="03904 ","統一CG          ","192,000","110,000","82,000",
"2023  ","燁輝            ","86,000","4,860","81,140",
"3030  ","德律            ","86,000","5,000","81,000",
="04629 ","凱基5J          ","483,000","404,000","79,000",
"1218  ","泰山            ","82,000","3,000","79,000",
"9945  ","潤泰新          ","228,000","149,000","79,000",
="04175 ","康和CM          ","86,000","10,000","76,000",
"1315  ","達新            ","77,000","2,000","75,000",
"2376  ","技嘉            ","186,000","112,000","74,000",
="04203 ","元大BE          ","95,000","25,000","70,000",
"2317  ","鴻海            ","269,000","200,000","69,000",
="04799 ","永昌MX          ","1,315,000","1,247,000","68,000",
="04284 ","凱基4F          ","68,000","1,000","67,000",
"2603  ","長榮            ","76,000","9,000","67,000",
="04373 ","大華NB          ","198,000","132,000","66,000",
"2908  ","特力            ","64,000","2,000","62,000",
="04229 ","群益65          ","61,000","0","61,000",
="04342P","揚明光永豐93售03","152,000","91,000","61,000",
="03844 ","永豐4Y          ","60,000","0","60,000",
="04377 ","元大CJ          ","59,000","0","59,000",
"1449  ","佳和            ","64,000","5,000","59,000",
"2485  ","兆赫            ","87,000","28,000","59,000",
="04395 ","康和DA          ","64,000","7,000","57,000",
="03813 ","兆豐B2          ","57,000","1,000","56,000",
="03894 ","康和CC          ","280,000","224,000","56,000",
="04205 ","元大BG          ","76,000","20,000","56,000",
="04451 ","富邦DT          ","1,005,000","949,000","56,000",
"2473  ","思源            ","70,000","14,000","56,000",
="04258 ","永豐7M          ","70,000","15,000","55,000",
="04449 ","富邦DR          ","76,000","21,000","55,000",
="04047 ","凱基3R          ","100,000","47,000","53,000",
"1560  ","中砂            ","64,000","11,000","53,000",
="04338 ","寶來C1          ","70,000","18,000","52,000",
="04394 ","康和CZ          ","123,000","71,000","52,000",
"2351  ","順德            ","80,000","28,000","52,000",
="04006 ","國泰GA          ","50,000","0","50,000",
="04667 ","凱基5Q          ","312,000","262,000","50,000",
"5534  ","長虹            ","50,000","0","50,000",
="04104 ","永豐6K          ","147,000","98,000","49,000",
="04164 ","大華MD          ","65,000","16,000","49,000",
"1301  ","台塑            ","286,000","238,000","48,000",
="04059 ","群益53          ","44,000","0","44,000",
="04219 ","永豐6Y          ","45,000","1,000","44,000",
"6239  ","力成            ","197,000","153,000","44,000",
="03889 ","永豐5K          ","108,000","65,000","43,000",
="04701 ","亞東JR          ","550,000","507,000","43,000",
="04593 ","永豐8X          ","1,242,000","1,200,000","42,000",
"1471  ","首利            ","44,000","3,000","41,000",
="04429 ","大華NG          ","98,000","58,000","40,000",
"2348  ","海悅            ","42,000","2,000","40,000",
"2456  ","奇力新          ","76,000","36,000","40,000",
"9944  ","新麗            ","40,000","0","40,000",
="04551 ","統一EF          ","1,216,000","1,179,000","37,000",
="03993 ","永豐5S          ","135,000","99,000","36,000",
="04061 ","大華LP          ","85,000","50,000","35,000",
="04596 ","永豐9A          ","1,414,000","1,380,000","34,000",
="04209 ","元大BL          ","80,000","47,000","33,000",
="04105 ","永豐6L          ","55,000","23,000","32,000",
="04711 ","大華NT          ","1,034,000","1,002,000","32,000",
"2548  ","華固            ","60,000","28,000","32,000",
="04308 ","日盛BN          ","488,000","457,000","31,000",
="03933 ","工銀KQ          ","131,000","101,000","30,000",
="04173 ","工銀LA          ","79,000","50,000","29,000",
="03875 ","永昌LF          ","188,000","160,000","28,000",
="04036 ","永豐6A          ","28,000","0","28,000",
="04223 ","永豐7C          ","28,000","0","28,000",
"1326  ","台化            ","407,000","379,000","28,000",
"1434  ","福懋            ","27,000","1,000","26,000",
="03824 ","元大71          ","558,000","533,000","25,000",
="04271 ","日盛39          ","25,000","0","25,000",
"3063  ","飛信            ","34,000","9,000","25,000",
="03964 ","統一CQ          ","52,000","28,000","24,000",
"2412  ","中華電          ","213,000","190,000","23,000",
="04234 ","元富LC          ","168,000","146,000","22,000",
="04524 ","日盛58          ","1,182,000","1,160,000","22,000",
"2347  ","聯強            ","49,000","28,000","21,000",
="04179 ","永豐6U          ","21,000","1,000","20,000",
="04269 ","日盛37          ","20,000","0","20,000",
="04431 ","大華NI          ","23,000","3,000","20,000",
="04619 ","元大DT          ","140,000","120,000","20,000",
="04779 ","大華NZ          ","468,000","448,000","20,000",
"9919  ","康那香          ","20,000","0","20,000",
="03835 ","工銀KE          ","20,000","1,000","19,000",
="04224 ","永豐7D          ","69,000","50,000","19,000",
="03992 ","永豐5R          ","63,000","45,000","18,000",
"3060  ","銘異            ","21,000","3,000","18,000",
"2506  ","太設            ","17,000","0","17,000",
="04439 ","永豐J1          ","75,000","59,000","16,000",
="04742 ","日盛74          ","345,000","329,000","16,000",
"1909  ","榮成            ","18,000","2,000","16,000",
"2430  ","燦坤            ","21,000","5,000","16,000",
"3010  ","華立            ","21,000","5,000","16,000",
="04166 ","大華MF          ","15,000","0","15,000",
="04204 ","元大BF          ","22,000","7,000","15,000",
="04024 ","兆豐F3          ","144,000","130,000","14,000",
"2403  ","友尚            ","31,000","17,000","14,000",
"3041  ","揚智            ","18,000","4,000","14,000",
="04775 ","富邦EG          ","944,000","931,000","13,000",
"2362  ","藍天            ","23,000","11,000","12,000",
="04157 ","大華LW          ","11,000","0","11,000",
="04662 ","永豐9G          ","1,403,000","1,392,000","11,000",
"2017  ","官田鋼          ","14,000","3,000","11,000",
"4904  ","遠傳            ","85,000","74,000","11,000",
="03903 ","統一CF          ","10,000","0","10,000",
="04148 ","群益BE          ","20,000","10,000","10,000",
="04232 ","國泰GG          ","10,000","0","10,000",
="04319P","健策永豐93售03  ","15,000","5,000","10,000",
="04397 ","康和DC          ","17,000","7,000","10,000",
="08005P","臺股指元富8B售06","273,000","263,000","10,000",
"1418  ","東華            ","10,000","0","10,000",
"2103  ","台橡            ","11,000","1,000","10,000",
"9939  ","宏全            ","11,000","1,000","10,000",
="04254 ","永豐7H          ","39,000","30,000","9,000",
="04464P","可成元富94售04  ","1,068,000","1,060,000","8,000",
"2444  ","兆勁            ","10,000","2,000","8,000",
"3031  ","佰鴻            ","11,000","3,000","8,000",
="04321P","國巨元大93售12  ","39,000","32,000","7,000",
="04743 ","凱基6B          ","4,059,000","4,052,000","7,000",
"1110  ","東泥            ","12,000","5,000","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"1457  ","宜進            ","12,000","5,000","7,000",
"1603  ","華電            ","11,000","4,000","7,000",
"2530  ","華建            ","8,000","1,000","7,000",
="04246 ","大華MN          ","6,000","0","6,000",
="03868 ","永豐5J          ","28,000","23,000","5,000",
="04193 ","永昌EH          ","5,000","0","5,000",
="04241 ","大華MJ          ","35,000","30,000","5,000",
="04673 ","元富LV          ","376,000","371,000","5,000",
"2488  ","漢平            ","11,000","6,000","5,000",
="04472 ","永豐8Q          ","310,000","306,000","4,000",
="04527 ","日盛61          ","1,216,000","1,212,000","4,000",
"1102  ","亞泥            ","6,000","2,000","4,000",
"1219  ","福壽            ","5,000","1,000","4,000",
"1311  ","福聚            ","4,000","0","4,000",
"1444  ","力麗            ","6,000","2,000","4,000",
"1514  ","亞力            ","8,000","4,000","4,000",
"2431  ","聯昌            ","5,000","1,000","4,000",
"3045  ","台灣大          ","105,000","101,000","4,000",
"9934  ","成霖            ","4,000","0","4,000",
="04634 ","永昌ML          ","189,000","186,000","3,000",
"1217  ","愛之味          ","6,000","3,000","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1304  ","台聚            ","6,000","3,000","3,000",
"2615  ","萬海            ","6,000","3,000","3,000",
"8078  ","華寶            ","140,000","137,000","3,000",
="04114 ","永昌LZ          ","2,000","0","2,000",
="04201 ","元大BC          ","34,000","32,000","2,000",
="04787 ","統一FT          ","830,000","828,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1236  ","宏亞            ","4,000","2,000","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1443  ","立益            ","5,000","3,000","2,000",
"1445  ","大宇            ","6,000","4,000","2,000",
"1456  ","怡華            ","5,000","3,000","2,000",
"1512  ","瑞利            ","3,000","1,000","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1716  ","永信            ","3,000","1,000","2,000",
"1718  ","中纖            ","5,000","3,000","2,000",
"1720  ","生達            ","2,000","0","2,000",
"2028  ","威致            ","3,000","1,000","2,000",
"2442  ","新美齊          ","6,000","4,000","2,000",
"2912  ","統一超          ","3,000","1,000","2,000",
"3050  ","鈺德            ","5,000","3,000","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"6192  ","巨路            ","4,000","2,000","2,000",
="03834 ","工銀KD          ","1,000","0","1,000",
="03851 ","元大77          ","2,000","1,000","1,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="03954 ","兆豐D1          ","1,000","0","1,000",
="04042 ","日盛22          ","76,000","75,000","1,000",
="04144 ","元大AS          ","1,000","0","1,000",
="04172 ","工銀KZ          ","1,000","0","1,000",
="04262 ","永豐7R          ","1,000","0","1,000",
="04334 ","元大CE          ","1,000","0","1,000",
="04344 ","元富LE          ","21,000","20,000","1,000",
="04374 ","元大CF          ","1,000","0","1,000",
="04386 ","統一DK          ","128,000","127,000","1,000",
="04413 ","永豐8D          ","1,000","0","1,000",
"1108  ","幸福            ","2,000","1,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1414  ","東和            ","2,000","1,000","1,000",
"1452  ","宏益            ","2,000","1,000","1,000",
"1459  ","聯發            ","2,000","1,000","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1515  ","力山            ","2,000","1,000","1,000",
"1517  ","利奇            ","3,000","2,000","1,000",
"1519  ","華城            ","2,000","1,000","1,000",
"1520  ","復盛            ","2,000","1,000","1,000",
"1612  ","宏泰            ","3,000","2,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1734  ","杏輝            ","2,000","1,000","1,000",
"1802  ","台玻            ","4,000","3,000","1,000",
"1906  ","寶隆            ","2,000","1,000","1,000",
"1907  ","永豐餘          ","4,000","3,000","1,000",
"2024  ","志聯            ","2,000","1,000","1,000",
"2025  ","千興            ","3,000","2,000","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2443  ","新利虹          ","6,000","5,000","1,000",
"2515  ","中工            ","4,000","3,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6139  ","亞翔            ","4,000","3,000","1,000",
"6285  ","啟碁            ","37,000","36,000","1,000",
"9914  ","美利達          ","2,000","1,000","1,000",
"9937  ","全國            ","4,000","3,000","1,000",
="0050  ","元大台灣50      ","110,000","10,221,000","-10,111,000",
="04586 ","康和DQ          ","1,398,000","5,335,000","-3,937,000",
"2845  ","遠東銀          ","80,000","3,620,000","-3,540,000",
"2834  ","臺企銀          ","305,000","3,481,000","-3,176,000",
"2883  ","開發金          ","588,000","3,318,000","-2,730,000",
"2614  ","東森            ","0","2,591,000","-2,591,000",
"2014  ","中鴻            ","9,000","2,305,000","-2,296,000",
="04614 ","元大DN          ","303,000","2,381,000","-2,078,000",
"9933  ","中鼎            ","131,000","2,197,000","-2,066,000",
="04715 ","工銀LK          ","1,626,000","3,561,000","-1,935,000",
="04757 ","群益98          ","623,000","2,543,000","-1,920,000",
"2313  ","華通            ","105,000","1,872,000","-1,767,000",
="04638 ","永昌MQ          ","870,000","2,551,000","-1,681,000",
="04611 ","元大DK          ","744,000","2,373,000","-1,629,000",
"1216  ","統一            ","201,000","1,800,000","-1,599,000",
="04265 ","永豐7U          ","3,307,000","4,900,000","-1,593,000",
"1402  ","遠東新          ","166,000","1,752,000","-1,586,000",
="04751 ","群益92          ","1,745,000","3,303,000","-1,558,000",
="04561 ","亞東JQ          ","48,000","1,468,000","-1,420,000",
="04583 ","統一ES          ","1,242,000","2,643,000","-1,401,000",
="04672 ","凱基5V          ","168,000","1,462,000","-1,294,000",
"5854  ","合庫            ","946,000","2,231,000","-1,285,000",
="04494 ","統一DW          ","558,000","1,825,000","-1,267,000",
"1314  ","中石化          ","47,000","1,312,000","-1,265,000",
="04624 ","統一EY          ","931,000","2,191,000","-1,260,000",
"2606  ","裕民            ","148,000","1,399,000","-1,251,000",
"1605  ","華新            ","7,000","1,227,000","-1,220,000",
="04781 ","大華1B          ","467,000","1,684,000","-1,217,000",
="04657 ","群益87          ","420,000","1,636,000","-1,216,000",
="04752 ","群益93          ","970,000","2,179,000","-1,209,000",
="04659 ","群益89          ","1,379,000","2,585,000","-1,206,000",
="04359 ","永豐7Z          ","408,000","1,537,000","-1,129,000",
="04598 ","永豐9C          ","156,000","1,277,000","-1,121,000",
="04514 ","兆豐K2          ","0","1,120,000","-1,120,000",
"9904  ","寶成            ","282,000","1,360,000","-1,078,000",
="04637 ","永昌MP          ","672,000","1,746,000","-1,074,000",
="04664 ","凱基5M          ","1,462,000","2,513,000","-1,051,000",
="04636 ","永昌MN          ","1,745,000","2,767,000","-1,022,000",
="04767 ","凱基6J          ","1,382,000","2,404,000","-1,022,000",
"1710  ","東聯            ","68,000","1,073,000","-1,005,000",
="04703 ","亞東JT          ","619,000","1,588,000","-969,000",
"2492  ","華新科          ","250,000","1,206,000","-956,000",
"2101  ","南港            ","48,000","991,000","-943,000",
"2504  ","國產            ","874,000","1,814,000","-940,000",
="04724 ","永豐9L          ","2,549,000","3,478,000","-929,000",
="04517 ","兆豐K5          ","1,192,000","2,111,000","-919,000",
="04705 ","大華NM          ","553,000","1,472,000","-919,000",
="04585 ","康和DP          ","1,874,000","2,791,000","-917,000",
="04774 ","富邦EF          ","3,167,000","4,084,000","-917,000",
"2342  ","茂矽            ","73,000","985,000","-912,000",
="04405 ","富邦DP          ","807,000","1,705,000","-898,000",
"2009  ","第一銅          ","6,000","903,000","-897,000",
"2341  ","英群            ","100,000","956,000","-856,000",
="04671 ","凱基5U          ","3,685,000","4,520,000","-835,000",
"3033  ","威健            ","1,000","811,017","-810,017",
="04616P","臺股指群益95售02","310,000","1,104,000","-794,000",
="04169 ","工銀KW          ","0","790,000","-790,000",
="04648 ","兆豐L7          ","576,000","1,349,000","-773,000",
="04186 ","凱基4A          ","0","770,000","-770,000",
"2363  ","矽統            ","17,000","779,000","-762,000",
="04495 ","統一DX          ","0","760,000","-760,000",
"2311  ","日月光          ","198,000","955,000","-757,000",
="04361 ","大華D8          ","150,000","905,000","-755,000",
="04567 ","永豐8V          ","204,000","954,000","-750,000",
="04233 ","元富LB          ","1,000","748,000","-747,000",
="04601 ","群益80          ","3,991,000","4,738,000","-747,000",
="04704 ","亞東JU          ","569,000","1,316,000","-747,000",
="04718 ","第一60          ","1,140,000","1,880,000","-740,000",
="04558 ","亞東JM          ","2,233,000","2,966,000","-733,000",
="04533 ","日盛67          ","754,000","1,468,000","-714,000",
="04615 ","元大DP          ","195,000","869,000","-674,000",
="04749 ","群益90          ","1,825,000","2,499,000","-674,000",
"2881  ","富邦金          ","500,000","1,171,000","-671,000",
="0051  ","元大中型100     ","163,000","832,000","-669,000",
="04603 ","永豐L3          ","1,486,000","2,155,000","-669,000",
="04777 ","大華NX          ","4,244,000","4,902,000","-658,000",
="04543 ","元大CY          ","389,000","1,036,000","-647,000",
"1201  ","味全            ","377,000","1,021,000","-644,000",
"2887  ","台新金          ","748,000","1,392,000","-644,000",
="04733 ","凱基5X          ","561,000","1,198,000","-637,000",
"2367  ","燿華            ","400,000","1,029,000","-629,000",
"2847  ","大眾銀          ","26,520","650,000","-623,480",
"2034  ","允強            ","72,000","686,000","-614,000",
="04632 ","永昌MJ          ","980,000","1,583,000","-603,000",
"3189  ","景碩            ","77,000","675,000","-598,000",
="04697 ","國泰HE          ","50,000","644,000","-594,000",
="04716 ","第一58          ","854,000","1,442,000","-588,000",
="04568 ","永豐8W          ","571,000","1,158,000","-587,000",
="04435 ","日盛50          ","0","580,000","-580,000",
="04683 ","元大DW          ","3,493,000","4,073,000","-580,000",
="04441 ","國泰GV          ","151,000","727,000","-576,000",
="04574 ","元富LT          ","740,000","1,306,000","-566,000",
="04682 ","元富ME          ","1,648,000","2,213,000","-565,000",
="03945 ","日盛16          ","0","560,000","-560,000",
="04345 ","元富LF          ","64,000","621,000","-557,000",
"2420  ","新巨            ","140,000","697,000","-557,000",
="04401 ","富邦DK          ","117,000","670,000","-553,000",
="04559 ","亞東JN          ","1,475,000","2,027,000","-552,000",
="04316 ","兆豐H8          ","819,000","1,369,000","-550,000",
="04456 ","富邦DY          ","33,000","580,000","-547,000",
"2401  ","凌陽            ","115,000","660,000","-545,000",
"2418  ","雅新            ","132,000","675,000","-543,000",
="04693 ","統一FI          ","714,000","1,256,000","-542,000",
="04557 ","凱基5H          ","1,189,000","1,730,000","-541,000",
="04737 ","日盛69          ","1,331,000","1,870,000","-539,000",
="04525 ","日盛59          ","537,000","1,071,000","-534,000",
="04463 ","凱基4X          ","599,000","1,130,000","-531,000",
="04606 ","元大DE          ","678,000","1,207,000","-529,000",
="04768 ","凱基6K          ","1,791,000","2,316,000","-525,000",
"2006  ","東和鋼鐵        ","324,000","845,000","-521,000",
"2371  ","大同            ","200,000","710,000","-510,000",
="04784 ","永豐9V          ","962,000","1,467,000","-505,000",
="04444 ","元富LK          ","345,000","849,000","-504,000",
="04633 ","永昌MK          ","1,625,000","2,127,000","-502,000",
"2201  ","裕隆            ","625,000","1,123,000","-498,000",
="04649 ","兆豐L8          ","1,384,000","1,879,000","-495,000",
="04277 ","日盛45          ","665,000","1,159,000","-494,000",
"2886  ","兆豐金          ","385,000","873,000","-488,000",
="04474 ","永豐8S          ","1,201,000","1,684,000","-483,000",
="04765 ","統一FQ          ","417,000","897,000","-480,000",
"2801  ","彰銀            ","179,000","653,000","-474,000",
"3474  ","華亞科          ","169,000","638,000","-469,000",
="04597 ","永豐9B          ","410,000","878,000","-468,000",
="04623 ","統一EX          ","104,000","569,000","-465,000",
="04531 ","日盛65          ","554,000","1,016,000","-462,000",
="04696 ","統一FL          ","732,000","1,194,000","-462,000",
="04382 ","國泰GN          ","0","460,000","-460,000",
"2812  ","台中銀          ","1,000","460,000","-459,000",
="04556 ","凱基5G          ","972,000","1,426,000","-454,000",
="04642 ","永昌MU          ","532,000","983,000","-451,000",
"1538  ","正峰新          ","249,000","700,000","-451,000",
"2612  ","中航            ","1,000","450,000","-449,000",
="04469 ","群益76          ","0","441,000","-441,000",
="04676 ","元富LY          ","1,360,000","1,801,000","-441,000",
="04708 ","大華NQ          ","324,000","758,000","-434,000",
="04333 ","元大CD          ","2,000","435,000","-433,000",
="04415 ","永豐8F          ","817,000","1,250,000","-433,000",
="04713 ","大華NV          ","472,000","904,000","-432,000",
"2107  ","厚生            ","89,000","519,000","-430,000",
"2880  ","華南金          ","560,000","988,000","-428,000",
"2391  ","合勤            ","101,000","525,000","-424,000",
"3059  ","華晶科          ","25,000","444,000","-419,000",
="04741 ","日盛73          ","2,017,000","2,435,000","-418,000",
"2607  ","榮運            ","102,000","520,000","-418,000",
"5608  ","四維航          ","23,000","430,635","-407,635",
"1312  ","國喬            ","2,000","400,000","-398,000",
"6115  ","鎰勝            ","84,000","482,000","-398,000",
"2340  ","光磊            ","375,000","770,000","-395,000",
="04625 ","統一EZ          ","665,000","1,057,000","-392,000",
"2836  ","高雄銀          ","0","386,000","-386,000",
="04795 ","元富MP          ","2,084,000","2,465,000","-381,000",
"2409  ","友達            ","535,000","915,000","-380,000",
="04677 ","元富LZ          ","922,000","1,300,000","-378,000",
="04788 ","元富MF          ","361,000","739,000","-378,000",
="04695 ","統一FK          ","963,000","1,340,000","-377,000",
"2327  ","國巨            ","0","377,000","-377,000",
="04599 ","永豐9D          ","31,000","400,000","-369,000",
="04658 ","群益88          ","583,000","950,000","-367,000",
="04639 ","永昌MR          ","230,000","593,000","-363,000",
="04565 ","第一56          ","2,276,000","2,635,000","-359,000",
="04433 ","日盛48          ","548,000","903,000","-355,000",
