"096年01月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2608  ","嘉里大榮        ","333,000","7,000","326,000",
="04489 ","統一DR          ","661,000","341,000","320,000",
="04328 ","元大BZ          ","634,000","329,000","305,000",
="04359 ","永豐7Z          ","1,427,000","1,128,000","299,000",
"2448  ","晶電            ","780,000","486,000","294,000",
"3062  ","建漢            ","526,000","236,000","290,000",
="04207 ","元大BJ          ","452,000","169,000","283,000",
="03934 ","工銀KR          ","392,000","113,000","279,000",
"2365  ","昆盈            ","280,000","1,000","279,000",
="04473 ","永豐8R          ","757,000","479,000","278,000",
="03813 ","兆豐B2          ","308,000","31,000","277,000",
="04253 ","永豐7G          ","251,000","0","251,000",
="04701 ","亞東JR          ","663,000","413,000","250,000",
="04758 ","康和DR          ","3,839,000","3,591,000","248,000",
="04557 ","凱基5H          ","1,497,000","1,251,000","246,000",
="03991 ","統一CY          ","250,000","10,000","240,000",
="04261 ","永豐7Q          ","312,000","73,000","239,000",
"2425  ","承啟            ","241,000","2,000","239,000",
"2880  ","華南金          ","574,000","338,000","236,000",
="04009 ","富邦CW          ","366,000","138,000","228,000",
="04547 ","統一EB          ","675,000","452,000","223,000",
"2392  ","正崴            ","985,000","764,000","221,000",
"1326  ","台化            ","367,000","147,000","220,000",
"2509  ","全坤建          ","220,000","0","220,000",
"2886  ","兆豐金          ","224,000","14,000","210,000",
="04234 ","元富LC          ","305,000","96,000","209,000",
"2357  ","華碩            ","687,000","482,000","205,000",
="04501 ","第一50          ","1,148,000","945,000","203,000",
"1522  ","堤維西          ","201,000","0","201,000",
="04189 ","亞東JD          ","201,000","1,000","200,000",
="04522 ","日盛56          ","255,000","60,000","195,000",
"2890  ","永豐金          ","203,000","9,000","194,000",
"3035  ","智原            ","413,000","221,000","192,000",
="04598 ","永豐9C          ","404,000","220,000","184,000",
"1301  ","台塑            ","207,000","23,000","184,000",
="04047 ","凱基3R          ","228,000","45,000","183,000",
="04307 ","統一DE          ","452,000","269,000","183,000",
="04104 ","永豐6K          ","282,000","102,000","180,000",
"1303  ","南亞            ","243,000","65,000","178,000",
="04246 ","大華MN          ","175,000","0","175,000",
"3014  ","聯陽            ","360,000","191,000","169,000",
"2032  ","新鋼            ","169,000","2,000","167,000",
"1305  ","華夏            ","166,000","1,000","165,000",
"2338  ","光罩            ","235,000","72,000","163,000",
="03894 ","康和CC          ","459,000","298,000","161,000",
"2486  ","一詮            ","160,000","1,000","159,000",
="04376 ","永豐G1          ","446,000","288,000","158,000",
"2301  ","光寶科          ","177,000","20,000","157,000",
"2030  ","彰源            ","153,000","0","153,000",
="03984 ","永昌LV          ","202,000","50,000","152,000",
"2348  ","海悅            ","151,000","0","151,000",
="04034 ","永豐5Y          ","151,000","1,000","150,000",
="04091 ","永豐6G          ","163,000","15,000","148,000",
"3367  ","英華達          ","332,000","186,000","146,000",
"6255  ","奈普            ","232,000","90,000","142,000",
"1451  ","年興            ","140,000","0","140,000",
="04429 ","大華NG          ","189,000","50,000","139,000",
"2336  ","致伸            ","990,000","852,000","138,000",
="04233 ","元富LB          ","270,000","133,000","137,000",
="03983 ","永昌LU          ","155,000","20,000","135,000",
="04203 ","元大BE          ","189,000","55,000","134,000",
"6505  ","台塑化          ","134,000","0","134,000",
="04185 ","凱基3Z          ","933,000","801,000","132,000",
"6202  ","盛群            ","130,000","1,000","129,000",
"2317  ","鴻海            ","206,000","78,000","128,000",
="04243 ","統一DT          ","125,000","0","125,000",
="04427 ","大華NE          ","621,000","499,000","122,000",
"1717  ","長興            ","130,000","10,000","120,000",
"2367  ","燿華            ","921,000","803,000","118,000",
"6115  ","鎰勝            ","168,000","51,000","117,000",
"2454  ","聯發科          ","652,000","535,172","116,828",
="03839 ","國泰FX          ","173,000","58,000","115,000",
="04722 ","永豐9J          ","2,837,000","2,723,000","114,000",
"2324  ","仁寶            ","137,000","25,000","112,000",
"3023  ","信邦            ","205,000","93,000","112,000",
"3017  ","奇鋐            ","201,000","90,000","111,000",
="04389P","台積電凱基94售04","1,764,000","1,655,000","109,000",
="04742 ","日盛74          ","300,000","191,000","109,000",
="03964 ","統一CQ          ","485,000","382,000","103,000",
"1447  ","力鵬            ","104,000","1,000","103,000",
="04026 ","兆豐F5          ","298,000","196,000","102,000",
"1701  ","中化            ","303,000","201,000","102,000",
"1905  ","華紙            ","102,000","0","102,000",
"2908  ","特力            ","103,000","2,000","101,000",
="04183 ","凱基3X          ","825,000","725,000","100,000",
="04347P","全新群益94售01  ","100,000","0","100,000",
"6280  ","崇貿            ","100,000","0","100,000",
"2421  ","建準            ","101,000","2,000","99,000",
"2447  ","鼎新            ","136,000","37,000","99,000",
="03895 ","寶來B8          ","716,000","618,000","98,000",
="04655 ","群益85          ","846,000","749,000","97,000",
"2314  ","台揚            ","100,000","3,000","97,000",
"2382  ","廣達            ","131,000","34,000","97,000",
"3130  ","一零四          ","98,000","1,000","97,000",
"1216  ","統一            ","656,000","560,000","96,000",
"9919  ","康那香          ","96,000","0","96,000",
="04524 ","日盛58          ","1,379,000","1,284,000","95,000",
="03835 ","工銀KE          ","98,000","5,000","93,000",
="04386 ","統一DK          ","253,000","160,000","93,000",
="04471 ","永豐8P          ","90,000","0","90,000",
="04637 ","永昌MP          ","1,220,000","1,130,000","90,000",
="04303 ","康和CV          ","227,000","138,000","89,000",
"1101  ","台泥            ","95,000","7,000","88,000",
"2412  ","中華電          ","170,000","83,000","87,000",
"2545  ","皇翔            ","139,000","54,000","85,000",
="04024 ","兆豐F3          ","133,000","50,000","83,000",
"2473  ","思源            ","111,000","28,000","83,000",
="04455 ","富邦DX          ","521,000","439,000","82,000",
="04061 ","大華LP          ","180,000","100,000","80,000",
="04324 ","凱基4N          ","81,000","1,000","80,000",
="04542 ","元大CX          ","501,000","421,000","80,000",
="04478 ","元大CM          ","168,000","91,000","77,000",
="04291 ","元大BS          ","339,000","263,000","76,000",
="04322P","可成元大94售01  ","112,000","36,000","76,000",
"2498  ","宏達電          ","190,000","115,000","75,000",
="03875 ","永昌LF          ","166,000","93,000","73,000",
"2015  ","豐興            ","72,000","2,000","70,000",
"3016  ","嘉晶            ","70,000","0","70,000",
"2534  ","宏盛            ","218,000","149,000","69,000",
="04258 ","永豐7M          ","68,000","0","68,000",
="04634 ","永昌ML          ","305,000","237,000","68,000",
"6004  ","元京證          ","67,000","0","67,000",
="04023 ","兆豐F2          ","354,000","288,000","66,000",
"2417  ","圓剛            ","69,000","3,000","66,000",
"2834  ","臺企銀          ","948,000","882,000","66,000",
="04375 ","元大CG          ","276,000","211,000","65,000",
="04746 ","凱基6E          ","1,097,000","1,032,000","65,000",
"5471  ","松翰            ","256,000","191,000","65,000",
="04458 ","富邦EA          ","1,085,000","1,023,000","62,000",
"1907  ","永豐餘          ","65,000","3,000","62,000",
"4532  ","瑞智            ","62,000","0","62,000",
="04678 ","元富MA          ","1,253,000","1,193,000","60,000",
="04056 ","大華B5          ","578,000","519,000","59,000",
="04479 ","凱基FT          ","143,000","84,000","59,000",
"1532  ","勤美            ","160,000","101,000","59,000",
"2450  ","神腦            ","60,000","1,000","59,000",
="04195 ","富邦DE          ","256,000","198,000","58,000",
="04196 ","富邦DF          ","209,000","151,000","58,000",
="04283 ","凱基4E          ","80,000","22,000","58,000",
="04323 ","凱基4M          ","58,000","0","58,000",
"1609  ","大亞            ","58,000","1,000","57,000",
"3044  ","健鼎            ","62,000","5,000","57,000",
"3045  ","台灣大          ","90,000","34,000","56,000",
="04329 ","元大CA          ","55,000","0","55,000",
="04388P","滬深2X凱基95售05","60,000","5,000","55,000",
"1409  ","新纖            ","58,000","3,000","55,000",
"2449  ","京元電子        ","336,000","281,000","55,000",
"2379  ","瑞昱            ","237,000","184,000","53,000",
"1434  ","福懋            ","54,000","2,000","52,000",
="03904 ","統一CG          ","583,000","532,000","51,000",
="04282 ","凱基4D          ","51,000","0","51,000",
="04016 ","兆豐E4          ","205,000","155,000","50,000",
="04192 ","富邦DB          ","50,000","0","50,000",
="04271 ","日盛39          ","50,000","0","50,000",
="04287 ","凱基4J          ","50,000","0","50,000",
="04377 ","元大CJ          ","60,000","10,000","50,000",
"2459  ","敦吉            ","50,000","1,000","49,000",
"3005  ","神基            ","51,000","3,000","48,000",
="03888 ","統一CC          ","155,000","108,000","47,000",
="04206 ","元大BH          ","67,000","20,000","47,000",
="04209 ","元大BL          ","867,000","820,000","47,000",
"2356  ","英業達          ","100,000","53,000","47,000",
="04025 ","兆豐F4          ","330,000","284,000","46,000",
"2915  ","潤泰全          ","302,000","256,000","46,000",
="04355 ","群益70          ","253,000","208,000","45,000",
="04027 ","兆豐F6          ","660,000","616,000","44,000",
"2353  ","宏碁            ","296,000","252,000","44,000",
="04223 ","永豐7C          ","52,000","10,000","42,000",
="04344 ","元富LE          ","42,000","0","42,000",
="04579 ","統一EN          ","253,000","211,000","42,000",
="04626 ","統一FA          ","280,000","239,000","41,000",
"5484  ","慧友            ","131,000","90,000","41,000",
="04087 ","永豐6C          ","71,000","31,000","40,000",
="04457 ","富邦DZ          ","1,113,000","1,073,000","40,000",
"2484  ","希華            ","119,000","79,000","40,000",
"6289  ","華上            ","93,000","53,000","40,000",
="03993 ","永豐5S          ","89,000","50,000","39,000",
"1102  ","亞泥            ","45,000","6,000","39,000",
="04734 ","凱基5Y          ","1,072,000","1,034,000","38,000",
="04033 ","永豐5X          ","38,000","1,000","37,000",
="04373 ","大華NB          ","314,000","277,000","37,000",
"1507  ","永大            ","37,000","1,000","36,000",
"2441  ","超豐            ","52,000","16,000","36,000",
="04621 ","元富H3          ","70,000","35,000","35,000",
"1802  ","台玻            ","40,000","5,000","35,000",
="04194 ","富邦DD          ","184,000","150,000","34,000",
="04699 ","國泰HG          ","759,000","725,000","34,000",
="04321P","國巨元大93售12  ","44,000","11,000","33,000",
="04729 ","永豐9R          ","1,247,000","1,214,000","33,000",
"2328  ","廣宇            ","64,000","31,000","33,000",
="03889 ","永豐5K          ","55,000","23,000","32,000",
"2488  ","漢平            ","34,000","2,000","32,000",
="04641 ","永昌MT          ","821,000","790,000","31,000",
"3008  ","大立光          ","59,000","28,000","31,000",
="03935 ","工銀KS          ","30,000","0","30,000",
="04332P","A50正2日盛93售01","30,000","0","30,000",
="04652 ","兆豐M2          ","2,456,000","2,426,000","30,000",
"1471  ","首利            ","31,000","1,000","30,000",
"1531  ","高林股          ","29,000","0","29,000",
"6189  ","豐藝            ","31,000","2,000","29,000",
="04444 ","元富LK          ","140,000","112,000","28,000",
="04685 ","元大DY          ","1,800,000","1,772,000","28,000",
="04692 ","統一FH          ","1,232,000","1,205,000","27,000",
"2833  ","台壽保          ","27,000","0","27,000",
="04228 ","寶來CD          ","196,000","172,000","24,000",
="04267 ","永豐7W          ","582,000","558,000","24,000",
"1311  ","福聚            ","24,000","0","24,000",
"2836  ","高雄銀          ","25,000","1,000","24,000",
"3030  ","德律            ","25,000","1,000","24,000",
="04523 ","日盛57          ","384,000","361,000","23,000",
"8926  ","台汽電          ","23,000","0","23,000",
="04059 ","群益53          ","22,000","0","22,000",
"1560  ","中砂            ","106,000","84,000","22,000",
"2547  ","日勝生          ","76,000","54,000","22,000",
="04366 ","大華MU          ","22,000","1,000","21,000",
="04791 ","元富MJ          ","2,145,000","2,124,000","21,000",
"1315  ","達新            ","21,000","0","21,000",
"3702  ","大聯大          ","25,000","4,000","21,000",
="03868 ","永豐5J          ","25,000","5,000","20,000",
="04166 ","大華MF          ","20,000","0","20,000",
="04169 ","工銀KW          ","100,000","80,000","20,000",
="08005P","臺股指元富8B售06","354,000","334,000","20,000",
"1538  ","正峰新          ","20,000","0","20,000",
"2002  ","中鋼            ","334,000","314,000","20,000",
"2430  ","燦坤            ","22,000","2,000","20,000",
="04385 ","凱基4S          ","19,000","0","19,000",
"2903  ","遠百            ","22,000","3,000","19,000",
="04168 ","工銀KV          ","19,000","1,000","18,000",
"2456  ","奇力新          ","19,000","1,000","18,000",
="04412 ","永豐8C          ","17,000","0","17,000",
"1723  ","中碳            ","17,000","0","17,000",
"4904  ","遠傳            ","43,000","26,000","17,000",
"2401  ","凌陽            ","330,000","314,000","16,000",
"2884  ","玉山金          ","56,000","40,000","16,000",
="04204 ","元大BF          ","15,000","0","15,000",
="04608 ","元大DG          ","1,337,000","1,322,000","15,000",
"1540  ","喬福            ","20,000","5,000","15,000",
"2436  ","偉詮電          ","16,000","2,000","14,000",
="04346 ","元富LG          ","286,000","273,000","13,000",
"9927  ","泰銘            ","12,000","0","12,000",
="04114 ","永昌LZ          ","11,000","0","11,000",
"2852  ","第一保          ","12,000","1,000","11,000",
"6139  ","亞翔            ","13,000","2,000","11,000",
="04042 ","日盛22          ","45,000","35,000","10,000",
="04106 ","永豐6M          ","10,000","0","10,000",
="04199 ","元大BA          ","10,000","0","10,000",
="04269 ","日盛37          ","10,000","0","10,000",
="04306 ","永昌71          ","88,000","78,000","10,000",
="04349 ","統一DH          ","537,000","527,000","10,000",
="04483 ","康和DH          ","10,000","0","10,000",
="04635 ","永昌MM          ","1,826,000","1,816,000","10,000",
="04663 ","永豐9H          ","741,000","731,000","10,000",
="04803 ","永昌NB          ","1,366,000","1,356,000","10,000",
"2008  ","高興昌          ","11,000","1,000","10,000",
"3315  ","宣昶            ","10,000","0","10,000",
="03896 ","大華LC          ","127,000","118,000","9,000",
="04284 ","凱基4F          ","10,000","1,000","9,000",
"2912  ","統一超          ","15,000","6,000","9,000",
"6141  ","柏承            ","10,000","1,000","9,000",
="04224 ","永豐7D          ","35,000","27,000","8,000",
"1455  ","集盛            ","9,000","1,000","8,000",
"2395  ","研華            ","12,000","4,000","8,000",
"2426  ","鼎元            ","11,000","3,000","8,000",
"2850  ","新產            ","9,000","1,000","8,000",
"2854  ","寶來證          ","8,000","0","8,000",
="04202 ","元大BD          ","7,000","0","7,000",
="04449 ","富邦DR          ","13,000","6,000","7,000",
="04481 ","康和DF          ","297,000","290,000","7,000",
"2227  ","裕日車          ","7,000","0","7,000",
"2515  ","中工            ","8,000","1,000","7,000",
"2849  ","安泰銀          ","7,000","0","7,000",
"9921  ","巨大            ","14,000","7,000","7,000",
="04521 ","兆豐K9          ","677,000","671,000","6,000",
="04762 ","統一FM          ","1,118,000","1,112,000","6,000",
"1718  ","中纖            ","9,000","3,000","6,000",
"2007  ","燁興            ","6,000","0","6,000",
"2856  ","元富證          ","6,000","0","6,000",
"6005  ","群益證          ","6,000","0","6,000",
="04327 ","元大BY          ","6,000","1,000","5,000",
="04431 ","大華NI          ","19,000","14,000","5,000",
="04476 ","永豐8U          ","370,000","365,000","5,000",
"1520  ","復盛            ","8,000","3,000","5,000",
"1727  ","中華化          ","6,000","1,000","5,000",
"2017  ","官田鋼          ","7,000","2,000","5,000",
="03992 ","永豐5R          ","40,000","36,000","4,000",
="04193 ","永昌EH          ","4,000","0","4,000",
="04721 ","第一63          ","1,366,000","1,362,000","4,000",
="04744 ","凱基6C          ","1,699,000","1,695,000","4,000",
"1603  ","華電            ","5,000","1,000","4,000",
"1606  ","歌林            ","6,000","2,000","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2308  ","台達電          ","60,000","56,000","4,000",
"2855  ","統一證          ","4,000","0","4,000",
"2885  ","元大金          ","6,000","2,000","4,000",
"3025  ","星通            ","6,000","2,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6120  ","達運            ","7,000","3,000","4,000",
"6192  ","巨路            ","4,000","0","4,000",
="03844 ","永豐4Y          ","3,000","0","3,000",
="04191 ","富邦DA          ","113,000","110,000","3,000",
="04694 ","統一FJ          ","1,035,000","1,032,000","3,000",
"1104  ","環泥            ","4,000","1,000","3,000",
"1108  ","幸福            ","5,000","2,000","3,000",
"1217  ","愛之味          ","4,000","1,000","3,000",
"1229  ","聯華            ","3,000","0","3,000",
"1316  ","上曜            ","4,000","1,000","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1463  ","強盛            ","4,000","1,000","3,000",
"1714  ","和桐            ","4,000","1,000","3,000",
"2010  ","春源            ","5,000","2,000","3,000",
"2440  ","太空梭          ","4,000","1,000","3,000",
"2506  ","太設            ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"6116  ","彩晶            ","43,000","40,000","3,000",
"9908  ","大台北          ","4,000","1,000","3,000",
"9917  ","中保科          ","6,000","3,000","3,000",
"9935  ","慶豐富          ","4,000","1,000","3,000",
="04217 ","日盛36          ","2,000","0","2,000",
="04381P","世紀鋼元大94售01","992,000","990,000","2,000",
="04482 ","康和DG          ","157,000","155,000","2,000",
="04526 ","日盛60          ","377,000","375,000","2,000",
="04599 ","永豐9D          ","2,000","0","2,000",
"1109  ","信大            ","3,000","1,000","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1454  ","台富            ","4,000","2,000","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1474  ","弘裕            ","3,000","1,000","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1615  ","大山            ","3,000","1,000","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1737  ","臺鹽            ","3,000","1,000","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2029  ","盛餘            ","4,000","2,000","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2349  ","錸德            ","16,000","14,000","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2514  ","龍邦            ","3,000","1,000","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"6282  ","康舒            ","205,000","203,000","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
="03834 ","工銀KD          ","1,000","0","1,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="03954 ","兆豐D1          ","1,000","0","1,000",
="04397 ","康和DC          ","15,000","14,000","1,000",
="04528 ","日盛62          ","326,000","325,000","1,000",
="04575 ","元富LU          ","234,000","233,000","1,000",
="04687 ","富邦32          ","136,000","135,000","1,000",
="04771 ","富邦EC          ","576,000","575,000","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1234  ","黑松            ","3,000","2,000","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1308  ","亞聚            ","2,000","1,000","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1436  ","華友聯          ","2,000","1,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1443  ","立益            ","1,000","0","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1467  ","南緯            ","3,000","2,000","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1514  ","亞力            ","2,000","1,000","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1517  ","利奇            ","2,000","1,000","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1527  ","鑽全            ","2,000","1,000","1,000",
"1528  ","恩德            ","2,000","1,000","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1618  ","合機            ","2,000","1,000","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1715  ","萬洲            ","3,000","2,000","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1736  ","喬山            ","2,000","1,000","1,000",
"1810  ","和成            ","2,000","1,000","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2028  ","威致            ","2,000","1,000","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2109  ","華豐            ","2,000","1,000","1,000",
"2414  ","精技            ","2,000","1,000","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2906  ","高林            ","2,000","1,000","1,000",
"2910  ","統領            ","1,000","0","1,000",
"2911  ","麗嬰房          ","2,000","1,000","1,000",
"2913  ","農林            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","2,000","1,000","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9915  ","億豐            ","2,000","1,000","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","2,000","1,000","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2014  ","中鴻            ","59,000","5,100,000","-5,041,000",
"3474  ","華亞科          ","788,000","5,001,000","-4,213,000",
="04813 ","工銀LM          ","351,000","4,122,000","-3,771,000",
="0050  ","元大台灣50      ","684,000","4,224,000","-3,540,000",
"5854  ","合庫            ","347,000","3,469,000","-3,122,000",
"2327  ","國巨            ","298,000","3,388,000","-3,090,000",
"2408  ","南亞科          ","1,081,000","4,166,000","-3,085,000",
="04805 ","永昌ND          ","1,524,000","4,361,000","-2,837,000",
="04774 ","富邦EF          ","1,906,000","4,585,000","-2,679,000",
"2323  ","中環            ","23,000","2,697,000","-2,674,000",
"2312  ","金寶            ","10,000","2,598,000","-2,588,000",
="04265 ","永豐7U          ","623,000","3,130,000","-2,507,000",
"1314  ","中石化          ","38,000","2,379,000","-2,341,000",
="04777 ","大華NX          ","1,192,000","3,491,000","-2,299,000",
="04064 ","大華LS          ","33,000","2,214,000","-2,181,000",
"1313  ","聯成            ","115,000","2,099,000","-1,984,000",
"2801  ","彰銀            ","130,000","2,105,000","-1,975,000",
"1711  ","永光            ","572,000","2,493,000","-1,921,000",
"2504  ","國產            ","806,000","2,704,000","-1,898,000",
="04407 ","國泰GR          ","150,000","1,933,000","-1,783,000",
"9907  ","統一實          ","27,000","1,782,000","-1,755,000",
="04502 ","第一51          ","505,000","2,203,000","-1,698,000",
"2888  ","新光金          ","724,000","2,407,000","-1,683,000",
="04433 ","日盛48          ","171,000","1,843,000","-1,672,000",
="04517 ","兆豐K5          ","1,461,000","3,126,000","-1,665,000",
"2201  ","裕隆            ","325,000","1,964,330","-1,639,330",
"1605  ","華新            ","789,000","2,409,000","-1,620,000",
