"096年01月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03992 ","永豐5R          ","93,000","83,000","10,000",
="04236 ","工銀LB          ","10,000","0","10,000",
="04237 ","工銀LC          ","10,000","0","10,000",
="04307 ","統一DE          ","10,000","0","10,000",
="04397 ","康和DC          ","22,000","12,000","10,000",
="04593 ","永豐8X          ","642,000","632,000","10,000",
="04618 ","元大DS          ","10,000","0","10,000",
="04904 ","凱基7J          ","753,000","743,000","10,000",
="04907 ","國泰HK          ","2,583,000","2,573,000","10,000",
="04919 ","群益B3          ","531,000","521,000","10,000",
"2355  ","敬鵬            ","50,000","40,000","10,000",
"2426  ","鼎元            ","10,000","0","10,000",
"2614  ","東森            ","335,000","325,000","10,000",
"9942  ","茂順            ","11,000","1,000","10,000",
"1309  ","台達化          ","11,000","2,000","9,000",
"3130  ","一零四          ","11,000","2,000","9,000",
"6139  ","亞翔            ","9,000","0","9,000",
="04899 ","凱基7D          ","831,000","823,000","8,000",
"2477  ","美隆電          ","8,000","0","8,000",
="04838 ","兆豐N4          ","1,083,000","1,076,000","7,000",
"1201  ","味全            ","320,000","313,000","7,000",
"2441  ","超豐            ","17,000","10,000","7,000",
="04542 ","元大CX          ","847,000","841,000","6,000",
="03969 ","永豐5Q          ","292,000","287,000","5,000",
="04317 ","兆豐H9          ","5,000","0","5,000",
="04394 ","康和CZ          ","5,000","0","5,000",
="04678 ","元富MA          ","968,000","963,000","5,000",
="04691 ","統一FG          ","658,000","653,000","5,000",
="04845 ","凱基6S          ","683,000","678,000","5,000",
="04868 ","康和DV          ","566,000","561,000","5,000",
="04921 ","群益B5          ","547,000","542,000","5,000",
"1718  ","中纖            ","6,000","1,000","5,000",
"2420  ","新巨            ","60,000","55,000","5,000",
"2515  ","中工            ","6,000","1,000","5,000",
"3380  ","明泰            ","5,000","0","5,000",
="04851 ","統一FU          ","428,000","424,000","4,000",
="04854 ","統一FX          ","4,071,000","4,067,000","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2524  ","京城            ","6,000","2,000","4,000",
"2912  ","統一超          ","4,000","0","4,000",
"3038  ","全台            ","4,000","0","4,000",
="04578 ","統一EM          ","332,000","329,000","3,000",
="04694 ","統一FJ          ","993,000","990,000","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1304  ","台聚            ","3,000","0","3,000",
"1312  ","國喬            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1519  ","華城            ","4,000","1,000","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2387  ","精元            ","6,000","3,000","3,000",
"2453  ","凌群            ","5,000","2,000","3,000",
"2506  ","太設            ","3,000","0","3,000",
="04256 ","永豐7K          ","2,000","0","2,000",
="04656 ","群益86          ","854,000","852,000","2,000",
="04663 ","永豐9H          ","987,000","985,000","2,000",
="08005P","臺股指元富8B售06","2,000","0","2,000",
"1229  ","聯華            ","3,000","1,000","2,000",
"1305  ","華夏            ","2,000","0","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1606  ","歌林            ","3,000","1,000","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1704  ","榮化            ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1714  ","和桐            ","3,000","1,000","2,000",
"1726  ","永記            ","3,000","1,000","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"1905  ","華紙            ","3,000","1,000","2,000",
"1909  ","榮成            ","3,000","1,000","2,000",
"2007  ","燁興            ","3,000","1,000","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2617  ","台航            ","2,000","0","2,000",
"3367  ","英華達          ","4,000","2,000","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"9908  ","大台北          ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="04104 ","永豐6K          ","166,000","165,000","1,000",
="04201 ","元大BC          ","15,000","14,000","1,000",
="04299 ","康和CR          ","70,000","69,000","1,000",
="04329 ","元大CA          ","1,000","0","1,000",
="04357 ","群益72          ","1,000","0","1,000",
="04723 ","永豐9K          ","595,000","594,000","1,000",
="04734 ","凱基5Y          ","784,000","783,000","1,000",
="04778 ","大華NY          ","975,000","974,000","1,000",
"1104  ","環泥            ","3,000","2,000","1,000",
"1108  ","幸福            ","2,000","1,000","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1215  ","卜蜂            ","2,000","1,000","1,000",
"1217  ","愛之味          ","2,000","1,000","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1417  ","嘉裕            ","2,000","1,000","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1449  ","佳和            ","2,000","1,000","1,000",
"1455  ","集盛            ","2,000","1,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1507  ","永大            ","2,000","1,000","1,000",
"1529  ","樂士            ","2,000","1,000","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1613  ","台一            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1810  ","和成            ","2,000","1,000","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2347  ","聯強            ","3,000","2,000","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2701  ","萬企            ","2,000","1,000","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2905  ","三商            ","2,000","1,000","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2913  ","農林            ","2,000","1,000","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5531  ","鄉林            ","2,000","1,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6166  ","凌華            ","2,000","1,000","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"2323  ","中環            ","57,000","4,146,000","-4,089,000",
"1904  ","正隆            ","454,000","4,121,000","-3,667,000",
"2391  ","合勤            ","160,000","2,702,000","-2,542,000",
="04557 ","凱基5H          ","1,049,000","3,316,000","-2,267,000",
"2504  ","國產            ","45,000","2,243,000","-2,198,000",
"2330  ","台積電          ","282,000","2,436,000","-2,154,000",
"2311  ","日月光          ","91,000","2,242,000","-2,151,000",
="0050  ","元大台灣50      ","130,000","2,211,000","-2,081,000",
="04705 ","大華NM          ","653,000","2,707,000","-2,054,000",
"2388  ","威盛            ","243,000","2,255,000","-2,012,000",
="04811 ","群益A5          ","2,489,000","4,485,000","-1,996,000",
="04715 ","工銀LK          ","1,696,000","3,637,000","-1,941,000",
"1605  ","華新            ","76,000","1,850,000","-1,774,000",
"2409  ","友達            ","204,000","1,961,000","-1,757,000",
"2888  ","新光金          ","68,000","1,729,000","-1,661,000",
"1313  ","聯成            ","215,000","1,859,000","-1,644,000",
="04607 ","群益DQ          ","270,000","1,905,000","-1,635,000",
="04751 ","群益92          ","1,817,000","3,424,000","-1,607,000",
="04737 ","日盛69          ","1,066,000","2,549,000","-1,483,000",
="04683 ","元大DW          ","2,935,000","4,393,000","-1,458,000",
="04816 ","國泰HJ          ","549,000","1,871,000","-1,322,000",
="04882 ","元大EF          ","1,157,000","2,403,000","-1,246,000",
="04777 ","大華NX          ","4,541,000","5,774,000","-1,233,000",
="04803 ","永昌NB          ","2,567,000","3,749,000","-1,182,000",
="04435 ","日盛50          ","1,000","1,011,000","-1,010,000",
="04881 ","元大EE          ","2,008,000","3,013,000","-1,005,000",
"3009  ","奇美電          ","170,000","1,174,000","-1,004,000",
"2891  ","中信金          ","82,000","1,076,000","-994,000",
"2845  ","遠東銀          ","489,000","1,482,000","-993,000",
"3037  ","欣興            ","143,000","1,109,000","-966,000",
"2382  ","廣達            ","25,000","986,000","-961,000",
="04809 ","群益A3          ","2,066,000","2,997,000","-931,000",
"3474  ","華亞科          ","61,000","992,000","-931,000",
="04752 ","群益93          ","797,000","1,720,000","-923,000",
="04703 ","亞東JT          ","544,000","1,450,000","-906,000",
"2446  ","全懋            ","2,000","907,000","-905,000",
"2344  ","華邦電          ","5,000","906,000","-901,000",
="04467 ","群益74          ","568,000","1,458,000","-890,000",
="04661 ","永豐9F          ","638,000","1,522,000","-884,000",
"2357  ","華碩            ","119,000","999,000","-880,000",
"1216  ","統一            ","177,000","1,056,000","-879,000",
"2313  ","華通            ","11,000","835,000","-824,000",
"2408  ","南亞科          ","77,000","881,000","-804,000",
="04912 ","大華1F          ","526,000","1,329,000","-803,000",
="04735 ","凱基5Z          ","1,121,000","1,901,000","-780,000",
="04774 ","富邦EF          ","1,406,000","2,184,000","-778,000",
="04416 ","永豐8A          ","185,000","958,000","-773,000",
="04649 ","兆豐L8          ","976,000","1,744,000","-768,000",
"2384  ","勝華            ","28,000","793,000","-765,000",
="04682 ","元富ME          ","1,919,000","2,677,000","-758,000",
="04549 ","統一ED          ","1,896,000","2,633,000","-737,000",
"2317  ","鴻海            ","287,000","1,016,920","-729,920",
="04611 ","元大DK          ","289,000","1,010,000","-721,000",
="04606 ","元大DE          ","910,000","1,617,000","-707,000",
="04364 ","亞東JK          ","591,000","1,294,000","-703,000",
="04359 ","永豐7Z          ","111,000","812,000","-701,000",
="04514 ","兆豐K2          ","54,000","744,000","-690,000",
"8046  ","南電            ","26,000","696,000","-670,000",
"2363  ","矽統            ","76,000","736,000","-660,000",
="04463 ","凱基4X          ","191,000","840,000","-649,000",
="04818 ","大華G6          ","1,943,000","2,592,000","-649,000",
="04522 ","日盛56          ","461,000","1,104,000","-643,000",
="04561 ","亞東JQ          ","164,000","800,000","-636,000",
"2340  ","光磊            ","247,000","882,000","-635,000",
="04856 ","統一FZ          ","1,495,000","2,121,000","-626,000",
"2449  ","京元電子        ","22,000","631,000","-609,000",
"2392  ","正崴            ","35,000","635,000","-600,000",
"2342  ","茂矽            ","1,000","594,000","-593,000",
"2376  ","技嘉            ","142,000","732,000","-590,000",
"9904  ","寶成            ","321,000","907,000","-586,000",
="04749 ","群益90          ","1,910,000","2,491,000","-581,000",
="04443 ","元富LJ          ","28,000","602,000","-574,000",
"2303  ","聯電            ","259,000","830,000","-571,000",
="04759 ","康和DS          ","2,620,000","3,186,000","-566,000",
="04592 ","國泰HD          ","217,000","781,000","-564,000",
"9938  ","百和            ","102,000","665,000","-563,000",
"2903  ","遠百            ","4,000","553,000","-549,000",
"2312  ","金寶            ","232,000","780,000","-548,000",
="04823 ","寶來C9          ","633,000","1,180,000","-547,000",
="04252 ","永豐7F          ","32,000","575,000","-543,000",
"5471  ","松翰            ","40,000","577,000","-537,000",
="04496 ","統一DY          ","1,053,000","1,588,000","-535,000",
="04185 ","凱基3Z          ","798,000","1,328,000","-530,000",
"2492  ","華新科          ","30,000","557,000","-527,000",
"5854  ","合庫            ","148,000","673,000","-525,000",
="04862 ","亞東JW          ","408,000","915,000","-507,000",
="04511 ","兆豐J8          ","330,000","829,000","-499,000",
="0051  ","元大中型100     ","4,000","496,000","-492,000",
="04716 ","第一58          ","1,026,000","1,518,000","-492,000",
="04785 ","統一FR          ","740,000","1,219,000","-479,000",
="04766 ","凱基6H          ","930,000","1,402,000","-472,000",
="04733 ","凱基5X          ","882,000","1,352,000","-470,000",
="04753 ","群益94          ","565,000","1,031,000","-466,000",
="04696 ","統一FL          ","1,149,000","1,614,000","-465,000",
="04826 ","康和AA          ","355,000","807,000","-452,000",
"2201  ","裕隆            ","9,000","454,000","-445,000",
"6285  ","啟碁            ","21,000","463,000","-442,000",
"3035  ","智原            ","144,000","584,000","-440,000",
"2107  ","厚生            ","114,000","553,000","-439,000",
="04783 ","永豐9U          ","961,000","1,392,000","-431,000",
"1504  ","東元            ","13,000","440,000","-427,000",
="04788 ","元富MF          ","1,094,000","1,518,000","-424,000",
"2439  ","美律            ","50,000","472,000","-422,000",
="04457 ","富邦DZ          ","915,000","1,336,000","-421,000",
"2881  ","富邦金          ","58,000","475,000","-417,000",
="04793 ","元富ML          ","964,000","1,380,000","-416,000",
="04714 ","工銀LJ          ","833,000","1,248,000","-415,000",
="04646 ","兆豐L5          ","395,000","806,000","-411,000",
"2547  ","日勝生          ","39,000","449,000","-410,000",
"2882  ","國泰金          ","233,000","642,000","-409,000",
="04643 ","兆豐L2          ","1,011,000","1,416,000","-405,000",
="04597 ","永豐9B          ","556,000","958,000","-402,000",
"2315  ","神達            ","123,000","524,000","-401,000",
"2383  ","台光電          ","0","400,000","-400,000",
"5534  ","長虹            ","3,000","400,000","-397,000",
="0052  ","富邦科技        ","0","394,000","-394,000",
="04365 ","亞東JL          ","1,554,000","1,948,000","-394,000",
="04813 ","工銀LM          ","1,472,000","1,862,000","-390,000",
="04836 ","兆豐N2          ","282,000","670,000","-388,000",
="04665 ","凱基5N          ","863,000","1,250,000","-387,000",
="04922 ","群益B6          ","448,000","829,000","-381,000",
"2548  ","華固            ","351,000","732,000","-381,000",
="04392 ","康和CX          ","535,000","910,000","-375,000",
="04629 ","凱基5J          ","628,000","989,000","-361,000",
="04509 ","兆豐J6          ","383,000","743,000","-360,000",
="04589 ","國泰HA          ","314,000","670,000","-356,000",
="04875 ","永豐A4          ","1,192,000","1,546,000","-354,000",
="04625 ","統一EZ          ","675,000","1,027,000","-352,000",
="04866 ","寶來JX          ","589,000","938,000","-349,000",
="04503 ","第一52          ","0","347,000","-347,000",
="04792 ","元富MK          ","709,000","1,054,000","-345,000",
"2454  ","聯發科          ","39,000","380,470","-341,470",
="04266 ","永豐7V          ","113,000","454,000","-341,000",
="04762 ","統一FM          ","807,000","1,147,000","-340,000",
="04736 ","凱基6A          ","787,000","1,126,000","-339,000",
="04698 ","國泰HF          ","1,050,000","1,387,000","-337,000",
="04534 ","日盛68          ","629,000","965,000","-336,000",
="04432 ","大華NJ          ","297,000","632,000","-335,000",
"2418  ","雅新            ","10,000","344,000","-334,000",
"2883  ","開發金          ","100,000","426,000","-326,000",
="04506 ","凱基5E          ","1,973,000","2,293,000","-320,000",
="04538 ","日盛BY          ","0","320,000","-320,000",
"2367  ","燿華            ","0","320,000","-320,000",
="04671 ","凱基5U          ","117,000","436,000","-319,000",
="04433 ","日盛48          ","0","318,000","-318,000",
