"096年01月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2384  ","勝華            ","45,000","1,105,000","-1,060,000",
="04823 ","寶來C9          ","802,000","1,860,000","-1,058,000",
="04525 ","日盛59          ","0","1,007,000","-1,007,000",
"1201  ","味全            ","337,000","1,262,000","-925,000",
="04803 ","永昌NB          ","1,129,000","2,042,000","-913,000",
"2316  ","楠梓電          ","0","900,000","-900,000",
"2376  ","技嘉            ","102,000","982,000","-880,000",
="04768 ","凱基6K          ","605,000","1,482,000","-877,000",
="04682 ","元富ME          ","1,528,000","2,398,000","-870,000",
="04839 ","兆豐N5          ","2,049,000","2,874,000","-825,000",
="04534 ","日盛68          ","1,004,000","1,825,000","-821,000",
="04758 ","康和DR          ","2,260,000","3,081,000","-821,000",
="04737 ","日盛69          ","1,196,000","2,012,000","-816,000",
="04467 ","群益74          ","765,000","1,559,000","-794,000",
="04364 ","亞東JK          ","392,000","1,158,000","-766,000",
="04664 ","凱基5M          ","619,000","1,364,000","-745,000",
="04511 ","兆豐J8          ","130,000","866,000","-736,000",
="04762 ","統一FM          ","739,000","1,475,000","-736,000",
="04749 ","群益90          ","1,746,000","2,480,000","-734,000",
="04862 ","亞東JW          ","651,000","1,383,000","-732,000",
="04629 ","凱基5J          ","515,000","1,229,000","-714,000",
="04805 ","永昌ND          ","110,000","809,000","-699,000",
"3481  ","群創            ","259,000","957,000","-698,000",
="04592 ","國泰HD          ","418,000","1,070,000","-652,000",
="04432 ","大華NJ          ","114,000","765,000","-651,000",
="04756 ","群益97          ","1,204,000","1,833,000","-629,000",
="04912 ","大華1F          ","364,000","987,000","-623,000",
"2847  ","大眾銀          ","5,000","605,000","-600,000",
="04631 ","凱基5L          ","860,000","1,453,000","-593,000",
="04705 ","大華NM          ","675,000","1,262,000","-587,000",
="04652 ","兆豐M2          ","627,000","1,206,000","-579,000",
="04889 ","元大EN          ","2,367,000","2,932,000","-565,000",
"2845  ","遠東銀          ","303,000","868,000","-565,000",
="04638 ","永昌MQ          ","379,000","939,000","-560,000",
="04659 ","群益89          ","906,000","1,466,000","-560,000",
="04651 ","兆豐M1          ","209,000","768,000","-559,000",
="04703 ","亞東JT          ","512,000","1,071,000","-559,000",
="04785 ","統一FR          ","596,000","1,155,000","-559,000",
"2408  ","南亞科          ","139,000","694,000","-555,000",
="04818 ","大華G6          ","1,640,000","2,194,000","-554,000",
="04656 ","群益86          ","1,094,000","1,630,000","-536,000",
"2448  ","晶電            ","228,000","762,000","-534,000",
="04809 ","群益A3          ","1,085,000","1,609,000","-524,000",
"2363  ","矽統            ","0","515,000","-515,000",
="04233 ","元富LB          ","0","512,000","-512,000",
="04915 ","群益A7          ","951,000","1,458,000","-507,000",
="04309 ","兆豐H1          ","499,000","1,005,000","-506,000",
"9938  ","百和            ","4,000","491,000","-487,000",
"2418  ","雅新            ","666,000","1,147,000","-481,000",
="04507 ","凱基5F          ","0","476,000","-476,000",
="04702 ","亞東JS          ","1,212,000","1,678,000","-466,000",
"2402  ","毅嘉            ","0","452,000","-452,000",
="04813 ","工銀LM          ","959,000","1,410,000","-451,000",
"2885  ","元大金          ","15,000","464,000","-449,000",
="04535 ","工銀LE          ","1,055,000","1,488,000","-433,000",
="04662 ","永豐9G          ","803,000","1,233,000","-430,000",
="04697 ","國泰HE          ","32,000","461,000","-429,000",
="04825 ","寶來D2          ","379,000","808,000","-429,000",
"9904  ","寶成            ","124,000","552,008","-428,008",
="04661 ","永豐9F          ","1,036,000","1,459,000","-423,000",
="04616P","臺股指群益95售02","377,000","797,000","-420,000",
="04698 ","國泰HF          ","1,574,000","1,989,000","-415,000",
"3474  ","華亞科          ","17,000","432,000","-415,000",
="04795 ","元富MP          ","1,646,000","2,059,000","-413,000",
"2027  ","大成鋼          ","110,000","520,000","-410,000",
="04913 ","大華1G          ","1,155,000","1,559,000","-404,000",
="04614 ","元大DN          ","66,000","467,000","-401,000",
="04779 ","大華NZ          ","627,000","1,028,000","-401,000",
="04759 ","康和DS          ","1,595,000","1,995,000","-400,000",
="04916 ","群益A8          ","342,000","733,000","-391,000",
="04617 ","元大DR          ","170,000","559,000","-389,000",
="04359 ","永豐7Z          ","212,000","600,000","-388,000",
="04658 ","群益88          ","1,093,000","1,477,000","-384,000",
="04789 ","兆豐LJ          ","1,087,000","1,471,000","-384,000",
="04741 ","日盛73          ","1,031,000","1,414,000","-383,000",
="04766 ","凱基6H          ","706,000","1,088,000","-382,000",
="04899 ","凱基7D          ","843,000","1,224,000","-381,000",
="04488 ","康和DN          ","1,326,000","1,706,000","-380,000",
="04716 ","第一58          ","888,000","1,268,000","-380,000",
="04572 ","元富LR          ","51,000","429,000","-378,000",
="04838 ","兆豐N4          ","1,307,000","1,680,000","-373,000",
"1326  ","台化            ","111,000","480,000","-369,000",
="04641 ","永昌MT          ","977,000","1,341,000","-364,000",
="04644 ","兆豐L3          ","700,000","1,063,000","-363,000",
="04817 ","寶來C3          ","1,773,000","2,131,000","-358,000",
"1904  ","正隆            ","20,000","375,000","-355,000",
="04607 ","群益DQ          ","675,000","1,029,000","-354,000",
"2473  ","思源            ","46,000","394,000","-348,000",
="04872 ","永豐A1          ","1,613,000","1,958,000","-345,000",
="04714 ","工銀LJ          ","952,000","1,289,000","-337,000",
="04069 ","大華C9          ","111,000","440,000","-329,000",
="04595 ","永豐8Z          ","808,000","1,137,000","-329,000",
="04646 ","兆豐L5          ","488,000","815,000","-327,000",
="04473 ","永豐8R          ","910,000","1,235,000","-325,000",
="04514 ","兆豐K2          ","11,000","336,000","-325,000",
="04733 ","凱基5X          ","968,000","1,291,000","-323,000",
"4906  ","正文            ","507,000","828,000","-321,000",
="04499 ","國泰GX          ","107,000","427,000","-320,000",
"8101  ","華冠            ","86,000","406,000","-320,000",
="04569 ","大華NL          ","1,180,000","1,497,000","-317,000",
="04538 ","日盛BY          ","0","315,000","-315,000",
"2891  ","中信金          ","167,000","478,000","-311,000",
="04571 ","寶來DY          ","1,356,000","1,663,000","-307,000",
="04771 ","富邦EC          ","243,000","549,000","-306,000",
"2312  ","金寶            ","1,000","307,000","-306,000",
="04695 ","統一FK          ","685,000","988,000","-303,000",
"2336  ","致伸            ","1,000","300,000","-299,000",
="04812 ","工銀LL          ","146,000","444,000","-298,000",
"2030  ","彰源            ","4,000","300,000","-296,000",
="04532 ","日盛66          ","800,000","1,086,000","-286,000",
="04648 ","兆豐L7          ","808,000","1,093,000","-285,000",
"2355  ","敬鵬            ","0","285,000","-285,000",
="04628 ","統一FC          ","892,000","1,176,000","-284,000",
="04847 ","永豐9W          ","1,369,000","1,653,000","-284,000",
="04573 ","元富LS          ","237,000","516,000","-279,000",
="04623 ","統一EX          ","138,000","416,000","-278,000",
="04796 ","元富MQ          ","672,000","945,000","-273,000",
"2393  ","億光            ","251,000","523,000","-272,000",
="04699 ","國泰HG          ","490,000","761,000","-271,000",
="04451 ","富邦DT          ","349,000","614,000","-265,000",
="04609 ","群益DS          ","875,000","1,138,000","-263,000",
="04404 ","富邦DN          ","1,159,000","1,421,000","-262,000",
="04543 ","元大CY          ","663,000","924,000","-261,000",
="04411 ","永豐8B          ","0","259,000","-259,000",
="04826 ","康和AA          ","694,000","951,000","-257,000",
="04788 ","元富MF          ","1,074,000","1,329,000","-255,000",
="04558 ","亞東JM          ","1,303,000","1,557,000","-254,000",
="04583 ","統一ES          ","250,000","504,000","-254,000",
="04549 ","統一ED          ","2,180,000","2,432,000","-252,000",
="04612 ","元大DL          ","1,472,000","1,723,000","-251,000",
"2419  ","仲琦            ","1,000","251,000","-250,000",
"3035  ","智原            ","117,000","367,000","-250,000",
="04748 ","凱基6G          ","397,000","645,000","-248,000",
="04752 ","群益93          ","774,000","1,022,000","-248,000",
="04778 ","大華NY          ","843,000","1,091,000","-248,000",
="04783 ","永豐9U          ","946,000","1,194,000","-248,000",
="04801 ","永昌MZ          ","164,000","409,000","-245,000",
="04878 ","國泰53          ","784,000","1,014,000","-230,000",
="04537 ","工銀LG          ","214,000","443,000","-229,000",
"2492  ","華新科          ","95,000","322,000","-227,000",
="04848 ","永豐9X          ","632,000","856,000","-224,000",
="04744 ","凱基6C          ","732,000","953,000","-221,000",
"1216  ","統一            ","71,000","292,000","-221,000",
="04567 ","永豐8V          ","37,000","257,000","-220,000",
="04722 ","永豐9J          ","1,051,000","1,269,000","-218,000",
="04776 ","大華NW          ","914,000","1,131,000","-217,000",
="04827 ","日盛CT          ","324,000","541,000","-217,000",
="04261 ","永豐7Q          ","384,000","599,000","-215,000",
="04794 ","元富MN          ","752,000","967,000","-215,000",
="04841 ","凱基6N          ","919,000","1,134,000","-215,000",
="04911 ","大華1E          ","544,000","758,000","-214,000",
"2379  ","瑞昱            ","216,000","430,000","-214,000",
="04522 ","日盛56          ","123,000","334,000","-211,000",
"2903  ","遠百            ","19,000","230,000","-211,000",
="04457 ","富邦DZ          ","319,000","529,000","-210,000",
="04853 ","統一FW          ","1,384,000","1,593,000","-209,000",
="04753 ","群益94          ","889,000","1,096,000","-207,000",
"5469  ","瀚宇博          ","0","206,000","-206,000",
="04556 ","凱基5G          ","123,000","328,000","-205,000",
"2489  ","瑞軒            ","118,000","323,000","-205,000",
="04358 ","永豐7Y          ","0","203,000","-203,000",
="04833 ","兆豐M8          ","399,000","601,000","-202,000",
"3057  ","喬鼎            ","1,000","203,000","-202,000",
="04709 ","大華NR          ","682,000","882,000","-200,000",
="04844 ","凱基6R          ","588,000","788,000","-200,000",
"6257  ","矽格            ","1,000","201,000","-200,000",
="04707 ","大華NP          ","605,000","803,000","-198,000",
"2915  ","潤泰全          ","138,000","336,000","-198,000",
="0052  ","富邦科技        ","101,000","296,000","-195,000",
="04458 ","富邦EA          ","652,000","846,000","-194,000",
="04361 ","大華D8          ","80,000","271,000","-191,000",
"2354  ","鴻準            ","84,000","274,000","-190,000",
"2618  ","長榮航          ","158,000","348,000","-190,000",
="04668 ","凱基5R          ","1,297,000","1,486,000","-189,000",
="04649 ","兆豐L8          ","844,000","1,032,000","-188,000",
="04446 ","元富LM          ","231,000","418,000","-187,000",
="04869 ","康和DW          ","1,860,000","2,046,000","-186,000",
="04857 ","統一GA          ","225,000","410,000","-185,000",
="04533 ","日盛67          ","799,000","983,000","-184,000",
="04732 ","凱基5W          ","806,000","989,000","-183,000",
="04565 ","第一56          ","2,001,000","2,183,000","-182,000",
="04851 ","統一FU          ","472,000","654,000","-182,000",
="04653 ","兆豐M3          ","280,000","460,000","-180,000",
="04678 ","元富MA          ","736,000","916,000","-180,000",
"2034  ","允強            ","3,000","183,000","-180,000",
"2325  ","矽品            ","16,000","195,000","-179,000",
"2887  ","台新金          ","220,000","399,000","-179,000",
="04742 ","日盛74          ","413,000","591,000","-178,000",
"2401  ","凌陽            ","151,000","326,000","-175,000",
="04506 ","凱基5E          ","1,997,000","2,167,000","-170,000",
="04808 ","群益A2          ","2,653,000","2,823,000","-170,000",
="04887 ","元大EL          ","1,298,000","1,468,000","-170,000",
="04636 ","永昌MN          ","736,000","905,000","-169,000",
"2105  ","正新            ","23,000","192,000","-169,000",
"3231  ","緯創            ","15,000","182,000","-167,000",
="04604 ","元大DC          ","801,000","967,000","-166,000",
="04093 ","元富KS          ","2,314,000","2,476,000","-162,000",
="04402 ","富邦DL          ","14,000","175,000","-161,000",
="04568 ","永豐8W          ","265,000","426,000","-161,000",
="04637 ","永昌MP          ","260,000","421,000","-161,000",
="04719 ","第一61          ","1,366,000","1,527,000","-161,000",
="04735 ","凱基5Z          ","1,132,000","1,293,000","-161,000",
"3189  ","景碩            ","51,000","210,000","-159,000",
="04478 ","元大CM          ","0","158,000","-158,000",
="04706 ","大華NN          ","897,000","1,055,000","-158,000",
="04711 ","大華NT          ","1,907,000","2,062,000","-155,000",
="04793 ","元富ML          ","737,000","892,000","-155,000",
"2476  ","鉅祥            ","21,000","176,000","-155,000",
"2605  ","新興            ","8,000","163,000","-155,000",
="04335 ","國泰GH          ","751,000","905,000","-154,000",
="03983 ","永昌LU          ","0","152,000","-152,000",
="04773 ","富邦EE          ","1,067,000","1,218,000","-151,000",
"2317  ","鴻海            ","167,000","317,000","-150,000",
"2606  ","裕民            ","64,000","214,000","-150,000",
="04693 ","統一FI          ","767,000","915,000","-148,000",
="04865 ","亞東JZ          ","905,000","1,053,000","-148,000",
="04694 ","統一FJ          ","1,094,000","1,241,000","-147,000",
="04398 ","康和DD          ","1,831,000","1,977,000","-146,000",
="04642 ","永昌MU          ","202,000","345,000","-143,000",
="04784 ","永豐9V          ","1,021,000","1,164,000","-143,000",
="04554 ","康和N4          ","517,000","657,000","-140,000",
="04566 ","第一57          ","92,000","232,000","-140,000",
="04816 ","國泰HJ          ","848,000","988,000","-140,000",
="04673 ","元富LV          ","230,000","369,000","-139,000",
="04401 ","富邦DK          ","196,000","334,000","-138,000",
"2451  ","創見            ","16,000","153,000","-137,000",
="04895 ","元大EU          ","1,137,000","1,273,000","-136,000",
="04472 ","永豐8Q          ","523,000","658,000","-135,000",
="04526 ","日盛60          ","391,000","526,000","-135,000",
"2313  ","華通            ","66,000","200,000","-134,000",
="04859 ","凱基6Y          ","827,000","960,000","-133,000",
"9939  ","宏全            ","4,000","135,000","-131,000",
="04639 ","永昌MR          ","110,000","240,000","-130,000",
"2511  ","太子            ","136,000","266,000","-130,000",
="04774 ","富邦EF          ","1,648,000","1,777,000","-129,000",
="04375 ","元大CG          ","215,000","343,000","-128,000",
="04781 ","大華1B          ","925,000","1,053,000","-128,000",
"2892  ","第一金          ","45,000","173,000","-128,000",
="04513 ","兆豐K1          ","49,000","176,000","-127,000",
"5471  ","松翰            ","90,000","216,000","-126,000",
"3026  ","禾伸堂          ","0","124,000","-124,000",
="04542 ","元大CX          ","1,118,000","1,241,000","-123,000",
="04684 ","元大DX          ","767,000","889,000","-122,000",
="04424 ","兆豐K4          ","138,000","259,000","-121,000",
="04792 ","元富MK          ","872,000","993,000","-121,000",
="04112 ","富邦NS          ","954,000","1,074,000","-120,000",
="04696 ","統一FL          ","945,000","1,064,000","-119,000",
="04757 ","群益98          ","793,000","911,000","-118,000",
="04767 ","凱基6J          ","1,010,000","1,128,000","-118,000",
"1560  ","中砂            ","10,000","127,000","-117,000",
="04504 ","凱基5A          ","48,000","163,000","-115,000",
="04509 ","兆豐J6          ","188,000","303,000","-115,000",
="04519 ","兆豐K7          ","146,000","261,000","-115,000",
="04846 ","凱基6T          ","434,000","549,000","-115,000",
="04905 ","凱基7K          ","1,495,000","1,610,000","-115,000",
"2883  ","開發金          ","72,000","187,000","-115,000",
="04807 ","群益A1          ","528,000","642,000","-114,000",
="04417 ","永豐8G          ","342,000","455,000","-113,000",
"2542  ","興富發          ","7,000","120,000","-113,000",
="04597 ","永豐9B          ","797,000","909,000","-112,000",
="04643 ","兆豐L2          ","1,056,000","1,168,000","-112,000",
="04689 ","統一FE          ","657,000","767,000","-110,000",
"2428  ","興勤            ","1,000","111,000","-110,000",
="04521 ","兆豐K9          ","367,000","476,000","-109,000",
="04626 ","統一FA          ","629,000","738,000","-109,000",
="04797 ","永昌MV          ","308,000","417,000","-109,000",
="04603 ","永豐L3          ","1,129,000","1,237,000","-108,000",
="04854 ","統一FX          ","3,356,000","3,463,000","-107,000",
="04452 ","富邦DU          ","140,000","246,000","-106,000",
="04746 ","凱基6E          ","1,201,000","1,306,000","-105,000",
"3034  ","聯詠            ","9,000","114,000","-105,000",
="04343 ","永昌MH          ","240,000","344,000","-104,000",
="04725 ","永豐9M          ","1,286,000","1,390,000","-104,000",
="04866 ","寶來JX          ","584,000","688,000","-104,000",
="0051  ","元大中型100     ","1,000","100,000","-99,000",
="04437 ","日盛52          ","454,000","553,000","-99,000",
="04443 ","元富LJ          ","21,000","120,000","-99,000",
="04708 ","大華NQ          ","571,000","670,000","-99,000",
="04761 ","康和DU          ","978,000","1,077,000","-99,000",
"1722  ","台肥            ","72,000","170,000","-98,000",
="04299 ","康和CR          ","131,000","228,000","-97,000",
="04589 ","國泰HA          ","194,000","289,000","-95,000",
="04363 ","亞東J2          ","0","94,000","-94,000",
="04845 ","凱基6S          ","858,000","951,000","-93,000",
="04875 ","永豐A4          ","1,096,000","1,188,000","-92,000",
"2103  ","台橡            ","61,000","150,000","-89,000",
"1504  ","東元            ","53,000","141,000","-88,000",
="04456 ","富邦DY          ","121,000","206,000","-85,000",
="04635 ","永昌MM          ","1,074,000","1,159,000","-85,000",
="04822 ","永豐N2          ","20,000","105,000","-85,000",
="04891 ","元大EQ          ","200,000","285,000","-85,000",
="04377 ","元大CJ          ","22,000","106,000","-84,000",
="04433 ","日盛48          ","0","82,000","-82,000",
="04764 ","統一FP          ","738,000","820,000","-82,000",
="04802 ","永昌NA          ","958,000","1,040,000","-82,000",
="04843 ","凱基6Q          ","698,000","780,000","-82,000",
"2392  ","正崴            ","161,000","242,000","-81,000",
"2439  ","美律            ","0","81,000","-81,000",
"2498  ","宏達電          ","20,000","101,000","-81,000",
="04392 ","康和CX          ","311,000","391,000","-80,000",
="04418P","燿華永豐94售01  ","149,000","229,000","-80,000",
="04591 ","國泰HC          ","926,000","1,006,000","-80,000",
="08004 ","元京AD          ","217,000","297,000","-80,000",
="04471 ","永豐8P          ","60,000","139,000","-79,000",
="04806 ","群益99          ","1,157,000","1,236,000","-79,000",
="04461 ","凱基4V          ","586,000","664,000","-78,000",
="04633 ","永昌MK          ","563,000","639,000","-76,000",
"2888  ","新光金          ","261,000","337,000","-76,000",
="04486 ","康和DL          ","25,000","100,000","-75,000",
="04747 ","凱基6F          ","956,000","1,028,000","-72,000",
="04871 ","康和DY          ","3,395,000","3,467,000","-72,000",
="04688 ","統一FD          ","968,000","1,039,000","-71,000",
"2344  ","華邦電          ","90,000","161,000","-71,000",
="04687 ","富邦32          ","342,000","412,000","-70,000",
="04828 ","寶來D5          ","755,000","825,000","-70,000",
="04888 ","元大EM          ","973,000","1,043,000","-70,000",
"2338  ","光罩            ","30,000","100,000","-70,000",
="04611 ","元大DK          ","256,000","324,000","-68,000",
="04665 ","凱基5N          ","988,000","1,054,000","-66,000",
"2505  ","國揚            ","11,000","77,000","-66,000",
="04435 ","日盛50          ","0","64,000","-64,000",
="04645 ","兆豐L4          ","1,065,000","1,129,000","-64,000",
="04579 ","統一EN          ","396,000","459,000","-63,000",
="04736 ","凱基6A          ","954,000","1,017,000","-63,000",
="04482 ","康和DG          ","73,000","135,000","-62,000",
="04654 ","群益84          ","466,000","528,000","-62,000",
"1802  ","台玻            ","28,000","90,000","-62,000",
="04663 ","永豐9H          ","1,052,000","1,113,000","-61,000",
="04704 ","亞東JU          ","1,083,000","1,144,000","-61,000",
="04731 ","永豐9T          ","965,000","1,026,000","-61,000",
"2446  ","全懋            ","1,000","62,000","-61,000",
="04463 ","凱基4X          ","400,000","458,000","-58,000",
="04559 ","亞東JN          ","437,000","494,000","-57,000",
="04831 ","兆豐M6          ","1,506,000","1,562,000","-56,000",
="04196 ","富邦DF          ","30,000","85,000","-55,000",
="04308 ","日盛BN          ","286,000","341,000","-55,000",
="04625 ","統一EZ          ","611,000","666,000","-55,000",
="04786 ","統一FS          ","826,000","880,000","-54,000",
"2227  ","裕日車          ","0","54,000","-54,000",
="04584 ","統一ET          ","2,000","55,000","-53,000",
"2391  ","合勤            ","337,000","390,000","-53,000",
="04276 ","日盛44          ","0","52,000","-52,000",
="04552 ","統一EG          ","258,000","310,000","-52,000",
="04864 ","亞東JY          ","1,047,000","1,099,000","-52,000",
="04362 ","亞東JH          ","249,000","300,000","-51,000",
="04728 ","永豐9Q          ","693,000","744,000","-51,000",
="04829 ","兆豐M4          ","924,000","975,000","-51,000",
="04886 ","元大EK          ","566,000","617,000","-51,000",
="04268P","南電元富93售03  ","25,000","75,000","-50,000",
="04313P","國巨元富95售03  ","0","50,000","-50,000",
="04632 ","永昌MJ          ","1,292,000","1,342,000","-50,000",
="04743 ","凱基6B          ","4,147,000","4,197,000","-50,000",
="04754 ","群益95          ","953,000","1,003,000","-50,000",
"2481  ","強茂            ","0","50,000","-50,000",
="04523 ","日盛57          ","843,000","892,000","-49,000",
="04627 ","統一FB          ","975,000","1,024,000","-49,000",
="04686 ","元大DZ          ","1,285,000","1,334,000","-49,000",
="04863 ","亞東JX          ","1,321,000","1,369,000","-48,000",
="04717 ","第一59          ","1,056,000","1,103,000","-47,000",
="04804 ","永昌NC          ","7,716,000","7,763,000","-47,000",
"2837  ","萬泰銀          ","3,000","50,000","-47,000",
="04475 ","永豐8T          ","32,000","78,000","-46,000",
="04441 ","國泰GV          ","0","45,000","-45,000",
="04615 ","元大DP          ","37,000","82,000","-45,000",
="04885 ","元大EJ          ","889,000","934,000","-45,000",
="04892 ","元大ER          ","971,000","1,016,000","-45,000",
="04894 ","元大ET          ","1,463,000","1,508,000","-45,000",
"3059  ","華晶科          ","2,000","47,000","-45,000",
="04819 ","寶來C5          ","1,110,000","1,153,000","-43,000",
="04852 ","統一FV          ","1,278,000","1,321,000","-43,000",
"6206  ","飛捷            ","31,000","74,000","-43,000",
"2374  ","佳能            ","1,000","43,000","-42,000",
="04765 ","統一FQ          ","973,000","1,014,000","-41,000",
"2330  ","台積電          ","1,965,000","2,006,000","-41,000",
"5203  ","訊連            ","11,000","52,000","-41,000",
"2409  ","友達            ","213,000","253,650","-40,650",
="04415 ","永豐8F          ","905,000","945,000","-40,000",
="04666 ","寶來EL          ","421,000","461,000","-40,000",
"1310  ","台苯            ","10,000","50,000","-40,000",
"1733  ","五鼎            ","2,000","42,000","-40,000",
="04496 ","統一DY          ","529,000","568,000","-39,000",
="04596 ","永豐9A          ","1,249,000","1,288,000","-39,000",
="04745 ","凱基6D          ","327,000","366,000","-39,000",
"1210  ","大成            ","36,000","75,000","-39,000",
="04541 ","元大CS          ","924,000","962,000","-38,000",
="04879 ","元大EC          ","1,015,000","1,053,000","-38,000",
"8008  ","建興電          ","0","37,000","-37,000",
="04547 ","統一EB          ","572,000","608,000","-36,000",
="04897 ","凱基7B          ","1,550,000","1,585,000","-35,000",
"3008  ","大立光          ","45,000","80,000","-35,000",
="04316 ","兆豐H8          ","450,000","483,000","-33,000",
="04594 ","永豐8Y          ","1,073,000","1,106,000","-33,000",
="04624 ","統一EY          ","845,000","878,000","-33,000",
"2308  ","台達電          ","31,000","64,000","-33,000",
="04601 ","群益80          ","4,505,000","4,537,000","-32,000",
="04856 ","統一FZ          ","1,552,000","1,584,000","-32,000",
"2801  ","彰銀            ","38,000","69,000","-31,000",
="04562 ","第一53          ","123,000","153,000","-30,000",
="04815 ","工銀LP          ","719,000","749,000","-30,000",
="04908 ","國泰HL          ","1,764,000","1,794,000","-30,000",
="04873 ","永豐A2          ","791,000","820,000","-29,000",
="04876 ","永豐A5          ","1,354,000","1,382,000","-28,000",
="04585 ","康和DP          ","70,000","97,000","-27,000",
="04861 ","亞東JV          ","364,000","391,000","-27,000",
="04104 ","永豐6K          ","165,000","191,000","-26,000",
="04837 ","兆豐N3          ","1,028,000","1,054,000","-26,000",
="04898 ","凱基7C          ","590,000","616,000","-26,000",
"2301  ","光寶科          ","12,000","37,074","-25,074",
="04087 ","永豐6C          ","20,000","45,000","-25,000",
="04164 ","大華MD          ","34,000","59,000","-25,000",
="04914 ","群益A6          ","358,000","383,000","-25,000",
"6120  ","達運            ","1,000","26,000","-25,000",
="04729 ","永豐9R          ","731,000","755,000","-24,000",
="04867 ","富邦48          ","632,000","656,000","-24,000",
="04487 ","康和DM          ","2,545,000","2,568,000","-23,000",
="04671 ","凱基5U          ","867,000","890,000","-23,000",
="04599 ","永豐9D          ","185,000","206,000","-21,000",
="04902 ","凱基7G          ","908,000","929,000","-21,000",
"2329  ","華泰            ","0","21,000","-21,000",
="04333 ","元大CD          ","37,000","57,000","-20,000",
"2101  ","南港            ","6,000","26,000","-20,000",
"2324  ","仁寶            ","53,000","73,000","-20,000",
"6155  ","鈞寶            ","0","20,000","-20,000",
="04529 ","日盛63          ","1,177,000","1,195,000","-18,000",
"2526  ","大陸            ","80,000","98,000","-18,000",
"6286  ","立錡            ","98,000","116,000","-18,000",
="04405 ","富邦DP          ","574,000","591,000","-17,000",
="04679 ","元富MB          ","1,106,000","1,123,000","-17,000",
"2311  ","日月光          ","165,000","182,000","-17,000",
"2504  ","國產            ","134,000","150,760","-16,760",
"1503  ","士電            ","9,000","25,000","-16,000",
"3041  ","揚智            ","143,000","159,000","-16,000",
"6209  ","今國光          ","1,000","17,000","-16,000",
="04064 ","大華LS          ","35,000","50,000","-15,000",
="04536 ","工銀LF          ","1,098,000","1,113,000","-15,000",
"6189  ","豐藝            ","1,000","16,000","-15,000",
"2357  ","華碩            ","67,000","81,000","-14,000",
="04177 ","永豐6S          ","12,000","25,000","-13,000",
"1536  ","和大            ","2,000","15,000","-13,000",
="04723 ","永豐9K          ","372,000","384,000","-12,000",
"2474  ","可成            ","55,000","67,000","-12,000",
="04135 ","兆豐G9          ","477,000","488,000","-11,000",
="04262 ","永豐7R          ","144,000","155,000","-11,000",
="04391 ","統一DQ          ","1,161,000","1,172,000","-11,000",
="04718 ","第一60          ","992,000","1,003,000","-11,000",
="04884 ","元大EH          ","903,000","914,000","-11,000",
"2545  ","皇翔            ","42,000","52,900","-10,900",
="04369P","台光電凱基94售04","0","10,000","-10,000",
="04393 ","康和CY          ","20,000","30,000","-10,000",
="04406 ","國泰GQ          ","0","10,000","-10,000",
="04479 ","凱基FT          ","97,000","107,000","-10,000",
="04491 ","統一DT          ","15,000","25,000","-10,000",
="04501 ","第一50          ","4,000","14,000","-10,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
="04578 ","統一EM          ","307,000","317,000","-10,000",
="04634 ","永昌ML          ","254,000","264,000","-10,000",
="04824 ","永豐N4          ","294,000","304,000","-10,000",
"2484  ","希華            ","1,000","11,000","-10,000",
"2820  ","華票            ","5,000","15,000","-10,000",
="04185 ","凱基3Z          ","820,000","829,000","-9,000",
="04494 ","統一DW          ","542,000","551,000","-9,000",
="04575 ","元富LU          ","260,000","269,000","-9,000",
="04647 ","兆豐L6          ","1,008,000","1,017,000","-9,000",
="04791 ","元富MJ          ","1,129,000","1,138,000","-9,000",
="04906 ","凱基7L          ","1,038,000","1,047,000","-9,000",
"3016  ","嘉晶            ","1,000","10,000","-9,000",
"3019  ","亞光            ","66,000","75,000","-9,000",
"9933  ","中鼎            ","31,000","40,000","-9,000",
"1460  ","宏遠            ","8,000","16,000","-8,000",
"2411  ","飛瑞            ","0","8,000","-8,000",
"3015  ","全漢            ","12,000","20,000","-8,000",
="04229 ","群益65          ","0","7,000","-7,000",
="04755 ","群益96          ","571,000","578,000","-7,000",
="04896 ","凱基7A          ","1,411,000","1,418,000","-7,000",
"2823  ","中壽            ","11,000","18,000","-7,000",
"6196  ","帆宣            ","1,000","8,000","-7,000",
="04245 ","大華MM          ","35,000","41,000","-6,000",
="04325 ","凱基4P          ","0","6,000","-6,000",
="04551 ","統一EF          ","1,339,000","1,345,000","-6,000",
="04608 ","元大DG          ","50,000","56,000","-6,000",
"2341  ","英群            ","0","6,000","-6,000",
"2356  ","英業達          ","57,000","63,000","-6,000",
"3044  ","健鼎            ","3,000","9,000","-6,000",
="04371 ","大華MZ          ","6,000","11,000","-5,000",
="04373 ","大華NB          ","204,000","209,000","-5,000",
="04613 ","元大GZ          ","303,000","308,000","-5,000",
="04674 ","元富LW          ","205,000","210,000","-5,000",
="08006 ","寶來B4          ","101,000","106,000","-5,000",
"2362  ","藍天            ","1,000","6,000","-5,000",
"2534  ","宏盛            ","76,000","81,000","-5,000",
="04434 ","日盛49          ","48,000","52,000","-4,000",
"2612  ","中航            ","5,000","9,000","-4,000",
="04453 ","富邦DV          ","290,000","293,000","-3,000",
