"096年01月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2450  ","神腦            ","170,000","30,000","140,000",
"1806  ","冠軍            ","142,000","3,000","139,000",
"1102  ","亞泥            ","237,000","100,000","137,000",
="04034 ","永豐5Y          ","168,000","34,000","134,000",
="04207 ","元大BJ          ","151,000","17,000","134,000",
="04429 ","大華NG          ","223,000","95,000","128,000",
="04337 ","寶來B9          ","126,000","0","126,000",
="04485 ","康和DK          ","285,000","159,000","126,000",
"9907  ","統一實          ","233,000","110,000","123,000",
="04544 ","元大CZ          ","1,586,000","1,464,000","122,000",
"6116  ","彩晶            ","145,000","23,000","122,000",
"2345  ","智邦            ","120,000","1,000","119,000",
"2823  ","中壽            ","160,000","42,000","118,000",
"1704  ","榮化            ","118,000","1,000","117,000",
="04468 ","群益75          ","114,000","0","114,000",
="04545 ","元大DA          ","1,256,000","1,142,000","114,000",
="04267 ","永豐7W          ","814,000","702,000","112,000",
="04577 ","統一EL          ","400,000","289,000","111,000",
="04259 ","永豐7N          ","1,308,000","1,198,000","110,000",
"2344  ","華邦電          ","126,000","16,000","110,000",
"2393  ","億光            ","234,000","131,000","103,000",
="04025 ","兆豐F4          ","378,000","276,000","102,000",
="04059 ","群益53          ","100,000","0","100,000",
="04221 ","永豐7A          ","100,000","0","100,000",
="04333 ","元大CD          ","100,000","0","100,000",
"6141  ","柏承            ","100,000","0","100,000",
"6257  ","矽格            ","100,000","0","100,000",
="04331P","健策國票93售02  ","147,000","48,000","99,000",
"2338  ","光罩            ","250,000","151,000","99,000",
"9933  ","中鼎            ","98,000","0","98,000",
="04365 ","亞東JL          ","562,000","465,000","97,000",
"2332  ","友訊            ","329,000","233,000","96,000",
="04372 ","大華NA          ","271,000","177,000","94,000",
="04729 ","永豐9R          ","238,000","144,000","94,000",
"2362  ","藍天            ","117,000","23,000","94,000",
"1303  ","南亞            ","93,000","0","93,000",
="04772 ","富邦ED          ","967,000","875,000","92,000",
="04427 ","大華NE          ","1,058,000","967,000","91,000",
="04093 ","元富KS          ","161,000","71,000","90,000",
"2548  ","華固            ","86,000","0","86,000",
="04392 ","康和CX          ","429,000","345,000","84,000",
"2357  ","華碩            ","128,000","44,000","84,000",
="04047 ","凱基3R          ","300,000","217,000","83,000",
="04226 ","統一DB          ","363,000","282,000","81,000",
="04364 ","亞東JK          ","421,000","340,000","81,000",
="04587 ","國泰GY          ","81,000","0","81,000",
="04061 ","大華LP          ","110,000","30,000","80,000",
="04573 ","元富LS          ","197,000","117,000","80,000",
"6235  ","華孚            ","80,000","0","80,000",
="04489 ","統一DR          ","1,386,000","1,307,000","79,000",
="04395 ","康和DA          ","92,000","14,000","78,000",
"1301  ","台塑            ","76,000","0","76,000",
="04234 ","元富LC          ","422,000","350,000","72,000",
="04621 ","元富H3          ","282,000","210,000","72,000",
"2325  ","矽品            ","143,000","71,000","72,000",
="04298 ","康和CQ          ","70,000","0","70,000",
="04357 ","群益72          ","70,000","0","70,000",
="04464P","可成元富94售04  ","174,000","105,000","69,000",
="04164 ","大華MD          ","77,000","10,000","67,000",
="04229 ","群益65          ","82,000","15,000","67,000",
"2505  ","國揚            ","75,000","10,000","65,000",
="04358 ","永豐7Y          ","294,000","231,000","63,000",
"2547  ","日勝生          ","63,000","0","63,000",
"2903  ","遠百            ","112,000","50,000","62,000",
"6277  ","宏正            ","62,000","0","62,000",
="04743 ","凱基6B          ","3,613,000","3,552,000","61,000",
="04631 ","凱基5L          ","596,000","536,000","60,000",
"2015  ","豐興            ","60,000","0","60,000",
="04289 ","元大BQ          ","67,000","8,000","59,000",
"1717  ","長興            ","62,000","3,000","59,000",
="04322P","可成元大94售01  ","109,000","51,000","58,000",
"2103  ","台橡            ","218,000","160,000","58,000",
="04639 ","永昌MR          ","413,000","356,000","57,000",
"2105  ","正新            ","284,000","228,000","56,000",
="04666 ","寶來EL          ","488,000","433,000","55,000",
="04887 ","元大EL          ","163,000","109,000","54,000",
="04675 ","元富LX          ","353,000","300,000","53,000",
"3063  ","飛信            ","55,000","2,000","53,000",
="04196 ","富邦DF          ","102,000","50,000","52,000",
"2883  ","開發金          ","664,000","612,000","52,000",
="04292 ","元大BT          ","141,000","90,000","51,000",
="04472 ","永豐8Q          ","716,000","665,000","51,000",
="04722 ","永豐9J          ","2,346,000","2,295,000","51,000",
"3043  ","科風            ","60,000","9,000","51,000",
="04033 ","永豐5X          ","50,000","0","50,000",
="04104 ","永豐6K          ","61,000","11,000","50,000",
="04341 ","永昌MF          ","50,000","0","50,000",
="04342P","揚明光永豐93售03","70,000","20,000","50,000",
"6192  ","巨路            ","50,000","0","50,000",
="04217 ","日盛36          ","235,000","186,000","49,000",
"2367  ","燿華            ","50,000","1,000","49,000",
"2397  ","友通            ","50,000","1,000","49,000",
="03991 ","統一CY          ","53,000","5,000","48,000",
="04228 ","寶來CD          ","174,000","126,000","48,000",
="04382 ","國泰GN          ","99,000","51,000","48,000",
="04424 ","兆豐K4          ","165,000","119,000","46,000",
="04784 ","永豐9V          ","1,064,000","1,018,000","46,000",
="04255 ","永豐7J          ","65,000","20,000","45,000",
"3059  ","華晶科          ","58,000","13,000","45,000",
="04325 ","凱基4P          ","42,000","0","42,000",
="04728 ","永豐9Q          ","795,000","754,000","41,000",
"3023  ","信邦            ","41,000","0","41,000",
="0052  ","富邦科技        ","46,000","6,000","40,000",
="04024 ","兆豐F3          ","140,000","100,000","40,000",
="04027 ","兆豐F6          ","621,000","581,000","40,000",
="04169 ","工銀KW          ","84,000","44,000","40,000",
"3061  ","璨圓            ","50,000","10,000","40,000",
"5534  ","長虹            ","40,000","0","40,000",
="04787 ","統一FT          ","949,000","910,000","39,000",
"1716  ","永信            ","36,000","0","36,000",
="04205 ","元大BG          ","45,000","10,000","35,000",
="04456 ","富邦DY          ","89,000","54,000","35,000",
="04744 ","凱基6C          ","1,820,000","1,785,000","35,000",
"2204  ","中華            ","35,000","0","35,000",
"2801  ","彰銀            ","55,000","21,000","34,000",
"6286  ","立錡            ","65,000","31,000","34,000",
="04203 ","元大BE          ","52,000","19,000","33,000",
="04578 ","統一EM          ","175,000","143,000","32,000",
="04632 ","永昌MJ          ","1,522,000","1,490,000","32,000",
="04755 ","群益96          ","1,085,000","1,053,000","32,000",
="04756 ","群益97          ","1,321,000","1,289,000","32,000",
"2444  ","兆勁            ","32,000","0","32,000",
"2473  ","思源            ","42,000","10,000","32,000",
="03964 ","統一CQ          ","219,000","188,000","31,000",
="04245 ","大華MM          ","59,000","28,000","31,000",
="04303 ","康和CV          ","37,000","6,000","31,000",
="04627 ","統一FB          ","641,000","610,000","31,000",
="04204 ","元大BF          ","50,000","20,000","30,000",
="04332P","A50正2日盛93售01","30,000","0","30,000",
="04684 ","元大DX          ","851,000","821,000","30,000",
="04823 ","寶來C9          ","77,000","47,000","30,000",
="04339P","欣興元大93售08  ","91,000","62,000","29,000",
="04582 ","統一ER          ","229,000","200,000","29,000",
"2452  ","乾坤            ","30,000","1,000","29,000",
="04112 ","富邦NS          ","42,000","14,000","28,000",
"2526  ","大陸            ","29,000","1,000","28,000",
="04552 ","統一EG          ","356,000","330,000","26,000",
"1319  ","東陽            ","31,000","5,000","26,000",
="04243 ","統一DT          ","25,000","0","25,000",
"2890  ","永豐金          ","76,000","51,000","25,000",
="04185 ","凱基3Z          ","689,000","665,000","24,000",
"2472  ","立隆電          ","25,000","1,000","24,000",
="04016 ","兆豐E4          ","123,000","101,000","22,000",
"1540  ","喬福            ","22,000","0","22,000",
"9925  ","新保            ","22,000","0","22,000",
="04023 ","兆豐F2          ","180,000","160,000","20,000",
="04211 ","元大BN          ","20,000","0","20,000",
="04284 ","凱基4F          ","24,000","4,000","20,000",
="04628 ","統一FC          ","1,140,000","1,120,000","20,000",
="04362 ","亞東JH          ","19,000","0","19,000",
="04481 ","康和DF          ","19,000","0","19,000",
="04539 ","元大CQ          ","19,000","0","19,000",
"1471  ","首利            ","20,000","1,000","19,000",
"5434  ","崇越            ","20,000","1,000","19,000",
="04249 ","大華MR          ","28,000","10,000","18,000",
="04377 ","元大CJ          ","33,000","15,000","18,000",
"2606  ","裕民            ","27,000","9,000","18,000",
="04136 ","康和CG          ","17,000","0","17,000",
="04814 ","工銀LN          ","701,000","684,000","17,000",
"3702  ","大聯大          ","20,000","3,000","17,000",
"1907  ","永豐餘          ","16,000","0","16,000",
"2609  ","陽明            ","16,000","0","16,000",
"8926  ","台汽電          ","16,000","0","16,000",
="04105 ","永豐6L          ","30,000","15,000","15,000",
="04114 ","永昌LZ          ","15,000","0","15,000",
="04446 ","元富LM          ","109,000","94,000","15,000",
"1417  ","嘉裕            ","15,000","0","15,000",
"1449  ","佳和            ","15,000","0","15,000",
"1455  ","集盛            ","15,000","0","15,000",
"1473  ","台南            ","15,000","0","15,000",
"2324  ","仁寶            ","31,000","16,000","15,000",
"2854  ","寶來證          ","15,000","0","15,000",
="04329 ","元大CA          ","16,000","2,000","14,000",
="04437 ","日盛52          ","1,254,000","1,240,000","14,000",
="04861 ","亞東JV          ","621,000","607,000","14,000",
="04874 ","永豐A3          ","1,156,000","1,142,000","14,000",
"2605  ","新興            ","21,000","7,000","14,000",
="04091 ","永豐6G          ","43,000","30,000","13,000",
="04412 ","永豐8C          ","20,000","7,000","13,000",
="04742 ","日盛74          ","368,000","355,000","13,000",
"1723  ","中碳            ","13,000","0","13,000",
"1802  ","台玻            ","13,000","0","13,000",
"2396  ","精碟            ","18,000","5,000","13,000",
"2704  ","國賓            ","13,000","0","13,000",
"5203  ","訊連            ","100,000","87,000","13,000",
"2447  ","鼎新            ","69,000","57,000","12,000",
"2833  ","台壽保          ","12,000","0","12,000",
"3003  ","健和興          ","12,000","0","12,000",
"3045  ","台灣大          ","31,000","19,000","12,000",
="04389P","台積電凱基94售04","1,628,000","1,617,000","11,000",
="04699 ","國泰HG          ","782,000","771,000","11,000",
"2337  ","旺宏            ","22,000","11,000","11,000",
"2856  ","元富證          ","11,000","0","11,000",
"6005  ","群益證          ","11,000","0","11,000",
="04042 ","日盛22          ","85,000","75,000","10,000",
="04197 ","富邦DG          ","381,000","371,000","10,000",
="04199 ","元大BA          ","10,000","0","10,000",
="04269 ","日盛37          ","10,000","0","10,000",
="04323 ","凱基4M          ","20,000","10,000","10,000",
="04381P","世紀鋼元大94售01","188,000","178,000","10,000",
="04654 ","群益84          ","442,000","432,000","10,000",
"2838  ","聯邦銀          ","10,000","0","10,000",
"3044  ","健鼎            ","12,000","2,000","10,000",
="04453 ","富邦DV          ","318,000","309,000","9,000",
="04883 ","元大EG          ","701,000","692,000","9,000",
"1520  ","復盛            ","9,000","0","9,000",
"2352  ","佳世達          ","20,000","11,000","9,000",
"9927  ","泰銘            ","9,000","0","9,000",
="04432 ","大華NJ          ","208,000","200,000","8,000",
="04862 ","亞東JW          ","558,000","550,000","8,000",
"1710  ","東聯            ","8,000","0","8,000",
"2349  ","錸德            ","18,000","10,000","8,000",
"2395  ","研華            ","10,000","2,000","8,000",
"2607  ","榮運            ","8,000","0","8,000",
="03904 ","統一CG          ","338,000","331,000","7,000",
="08005P","臺股指元富8B售06","7,000","0","7,000",
"2207  ","和泰車          ","7,000","0","7,000",
"2412  ","中華電          ","49,000","42,000","7,000",
"2475  ","華映            ","39,000","32,000","7,000",
="04219 ","永豐6Y          ","9,000","3,000","6,000",
="04431 ","大華NI          ","11,000","5,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1603  ","華電            ","6,000","0","6,000",
"2855  ","統一證          ","6,000","0","6,000",
="03992 ","永豐5R          ","73,000","68,000","5,000",
="04386 ","統一DK          ","10,000","5,000","5,000",
="04418P","燿華永豐94售01  ","276,000","271,000","5,000",
"1418  ","東華            ","5,000","0","5,000",
"1718  ","中纖            ","5,000","0","5,000",
"2485  ","兆赫            ","55,000","50,000","5,000",
"2545  ","皇翔            ","5,000","0","5,000",
="04396P","玉晶光群益94售02","335,000","331,000","4,000",
"2347  ","聯強            ","9,000","5,000","4,000",
"2353  ","宏碁            ","30,000","26,000","4,000",
"2385  ","群光            ","11,000","7,000","4,000",
"2446  ","全懋            ","7,000","3,000","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2701  ","萬企            ","4,000","0","4,000",
"3057  ","喬鼎            ","5,000","1,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
="03993 ","永豐5S          ","3,000","0","3,000",
="04026 ","兆豐F5          ","208,000","205,000","3,000",
="04505 ","凱基5B          ","62,000","59,000","3,000",
"1304  ","台聚            ","3,000","0","3,000",
"1513  ","中興電          ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2406  ","國碩            ","4,000","1,000","3,000",
"2515  ","中工            ","3,000","0","3,000",
"2809  ","京城銀          ","3,000","0","3,000",
"3367  ","英華達          ","7,000","4,000","3,000",
="04201 ","元大BC          ","11,000","9,000","2,000",
="04283 ","凱基4E          ","2,000","0","2,000",
="04316 ","兆豐H8          ","425,000","423,000","2,000",
="04317 ","兆豐H9          ","2,000","0","2,000",
="04346 ","元富LG          ","171,000","169,000","2,000",
="04399 ","康和DE          ","318,000","316,000","2,000",
="04656 ","群益86          ","854,000","852,000","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"2520  ","冠德            ","2,000","0","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2617  ","台航            ","2,000","0","2,000",
"3007  ","綠點            ","3,000","1,000","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
="04218 ","永豐6X          ","1,000","0","1,000",
="04335 ","國泰GH          ","440,000","439,000","1,000",
="04479 ","凱基FT          ","115,000","114,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1614  ","三洋電          ","6,000","5,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2491  ","吉祥全          ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2820  ","華票            ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"2913  ","農林            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"3474  ","華亞科          ","51,000","3,016,000","-2,965,000",
"2323  ","中環            ","99,000","2,413,000","-2,314,000",
"2614  ","東森            ","383,000","2,630,000","-2,247,000",
"2834  ","臺企銀          ","21,000","2,050,000","-2,029,000",
"2350  ","環電            ","151,000","2,123,000","-1,972,000",
="04359 ","永豐7Z          ","163,000","2,131,000","-1,968,000",
"2489  ","瑞軒            ","830,000","2,745,000","-1,915,000",
="04242 ","大華MK          ","130,000","1,994,000","-1,864,000",
"2388  ","威盛            ","85,000","1,738,000","-1,653,000",
"2610  ","華航            ","88,974","1,621,000","-1,532,026",
="04533 ","日盛67          ","849,000","2,277,000","-1,428,000",
="04629 ","凱基5J          ","818,000","2,144,000","-1,326,000",
="04713 ","大華NV          ","0","1,312,000","-1,312,000",
="04658 ","群益88          ","806,000","2,107,000","-1,301,000",
"9945  ","潤泰新          ","535,000","1,825,000","-1,290,000",
="04878 ","國泰53          ","926,000","2,206,000","-1,280,000",
"1305  ","華夏            ","0","1,200,000","-1,200,000",
="04777 ","大華NX          ","2,899,000","4,077,000","-1,178,000",
"2847  ","大眾銀          ","14,000","1,168,000","-1,154,000",
="04736 ","凱基6A          ","1,015,000","2,109,000","-1,094,000",
"1402  ","遠東新          ","36,000","1,126,000","-1,090,000",
="04811 ","群益A5          ","1,689,000","2,688,000","-999,000",
"1312  ","國喬            ","51,000","1,050,000","-999,000",
="04607 ","群益DQ          ","1,555,000","2,535,000","-980,000",
"1722  ","台肥            ","28,000","960,858","-932,858",
="04611 ","元大DK          ","637,000","1,557,000","-920,000",
="04676 ","元富LY          ","1,501,000","2,418,000","-917,000",
"2845  ","遠東銀          ","105,000","992,000","-887,000",
="04857 ","統一GA          ","7,000","890,000","-883,000",
="04705 ","大華NM          ","583,000","1,435,000","-852,000",
="04567 ","永豐8V          ","37,000","887,000","-850,000",
"2315  ","神達            ","118,000","968,000","-850,000",
="04818 ","大華G6          ","1,757,000","2,606,000","-849,000",
="04864 ","亞東JY          ","590,000","1,427,000","-837,000",
="04251 ","大華MT          ","0","829,000","-829,000",
="04649 ","兆豐L8          ","1,169,000","1,980,000","-811,000",
="04804 ","永昌NC          ","3,709,000","4,508,000","-799,000",
"2408  ","南亞科          ","565,000","1,363,049","-798,049",
="04759 ","康和DS          ","1,642,000","2,424,000","-782,000",
="04741 ","日盛73          ","1,597,000","2,372,000","-775,000",
="0050  ","元大台灣50      ","323,000","1,096,000","-773,000",
="04734 ","凱基5Y          ","1,254,000","2,016,000","-762,000",
"2618  ","長榮航          ","370,000","1,132,000","-762,000",
="04363 ","亞東J2          ","0","742,000","-742,000",
="04478 ","元大CM          ","185,000","924,000","-739,000",
="04597 ","永豐9B          ","678,000","1,417,000","-739,000",
="04723 ","永豐9K          ","65,000","776,000","-711,000",
="04698 ","國泰HF          ","899,000","1,598,000","-699,000",
="04625 ","統一EZ          ","788,000","1,480,000","-692,000",
="04673 ","元富LV          ","537,000","1,216,000","-679,000",
"2915  ","潤泰全          ","612,000","1,289,000","-677,000",
="04749 ","群益90          ","1,983,000","2,642,000","-659,000",
="04836 ","兆豐N2          ","606,000","1,265,000","-659,000",
="04671 ","凱基5U          ","360,000","1,013,000","-653,000",
="04585 ","康和DP          ","52,000","695,000","-643,000",
"2880  ","華南金          ","78,000","711,000","-633,000",
="04648 ","兆豐L7          ","896,000","1,520,000","-624,000",
="04881 ","元大EE          ","1,352,000","1,966,000","-614,000",
"2382  ","廣達            ","10,000","613,000","-603,000",
="04737 ","日盛69          ","794,000","1,395,000","-601,000",
"2888  ","新光金          ","136,000","737,000","-601,000",
="04851 ","統一FU          ","484,000","1,084,000","-600,000",
="04805 ","永昌ND          ","471,000","1,065,000","-594,000",
="04812 ","工銀LL          ","986,000","1,562,000","-576,000",
"2107  ","厚生            ","16,000","590,000","-574,000",
"9919  ","康那香          ","49,000","617,000","-568,000",
="04638 ","永昌MQ          ","244,000","795,000","-551,000",
="04852 ","統一FV          ","890,000","1,441,000","-551,000",
="04557 ","凱基5H          ","1,437,000","1,979,000","-542,000",
="04717 ","第一59          ","498,000","1,040,000","-542,000",
"2418  ","雅新            ","121,000","654,000","-533,000",
="04711 ","大華NT          ","1,761,000","2,285,000","-524,000",
="04833 ","兆豐M8          ","828,000","1,352,000","-524,000",
="04813 ","工銀LM          ","1,760,000","2,276,000","-516,000",
="04683 ","元大DW          ","4,480,000","4,995,000","-515,000",
"1314  ","中石化          ","168,000","679,000","-511,000",
"3009  ","奇美電          ","88,000","597,000","-509,000",
"2301  ","光寶科          ","37,000","544,000","-507,000",
="04496 ","統一DY          ","744,000","1,247,000","-503,000",
="04514 ","兆豐K2          ","0","500,000","-500,000",
="04488 ","康和DN          ","1,428,000","1,916,000","-488,000",
="04724 ","永豐9L          ","2,491,000","2,979,000","-488,000",
"2887  ","台新金          ","1,167,000","1,655,000","-488,000",
="04825 ","寶來D2          ","354,000","840,000","-486,000",
="04882 ","元大EF          ","1,481,000","1,967,000","-486,000",
="04696 ","統一FL          ","1,033,000","1,486,000","-453,000",
="04725 ","永豐9M          ","1,255,000","1,703,000","-448,000",
="04826 ","康和AA          ","832,000","1,279,000","-447,000",
="04525 ","日盛59          ","100,000","544,000","-444,000",
="04519 ","兆豐K7          ","360,000","797,000","-437,000",
="04845 ","凱基6S          ","1,404,000","1,837,000","-433,000",
="04788 ","元富MF          ","863,000","1,295,000","-432,000",
="04855 ","統一FY          ","1,456,000","1,883,000","-427,000",
="04692 ","統一FH          ","1,510,000","1,935,000","-425,000",
="04765 ","統一FQ          ","475,000","900,000","-425,000",
="04796 ","元富MQ          ","452,000","875,000","-423,000",
"2330  ","台積電          ","397,000","820,000","-423,000",
="04583 ","統一ES          ","135,000","557,000","-422,000",
="04682 ","元富ME          ","1,760,000","2,175,000","-415,000",
