"096年01月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04563 ","第一54          ","964,000","919,000","45,000",
"2204  ","中華            ","100,000","55,000","45,000",
"2845  ","遠東銀          ","305,000","260,000","45,000",
"3024  ","憶聲            ","50,000","5,000","45,000",
="04182 ","群益BS          ","159,000","115,000","44,000",
="04609 ","群益DS          ","1,354,000","1,311,000","43,000",
"2336  ","致伸            ","40,000","0","40,000",
="04579 ","統一EN          ","818,000","779,000","39,000",
"2020  ","美亞            ","40,000","2,000","38,000",
="04271 ","日盛39          ","36,000","0","36,000",
="04277 ","日盛45          ","472,000","438,000","34,000",
"2362  ","藍天            ","47,000","13,000","34,000",
"2908  ","特力            ","110,000","76,000","34,000",
="04693 ","統一FI          ","783,000","750,000","33,000",
="04695 ","統一FK          ","551,000","518,000","33,000",
="04288 ","凱基4K          ","51,000","20,000","31,000",
"2365  ","昆盈            ","40,000","9,000","31,000",
="04154 ","日盛29          ","479,000","449,000","30,000",
="04341 ","永昌MF          ","30,000","0","30,000",
="04699 ","國泰HG          ","784,000","754,000","30,000",
="04824 ","永豐N4          ","228,000","198,000","30,000",
="04185 ","凱基3Z          ","869,000","840,000","29,000",
="04444 ","元富LK          ","282,000","253,000","29,000",
="04485 ","康和DK          ","197,000","168,000","29,000",
"3026  ","禾伸堂          ","29,000","0","29,000",
="04803 ","永昌NB          ","1,327,000","1,299,000","28,000",
"1417  ","嘉裕            ","33,000","5,000","28,000",
"2340  ","光磊            ","120,000","92,000","28,000",
"9942  ","茂順            ","30,000","2,000","28,000",
="04529 ","日盛63          ","729,000","702,000","27,000",
"2511  ","太子            ","103,000","79,000","24,000",
"2534  ","宏盛            ","40,000","16,000","24,000",
"3702  ","大聯大          ","25,000","1,000","24,000",
="04104 ","永豐6K          ","150,000","127,000","23,000",
="04219 ","永豐6Y          ","25,000","2,000","23,000",
"2890  ","永豐金          ","30,000","7,000","23,000",
="04407 ","國泰GR          ","112,000","90,000","22,000",
="04637 ","永昌MP          ","695,000","673,000","22,000",
"2475  ","華映            ","27,000","5,000","22,000",
="04034 ","永豐5Y          ","21,000","0","21,000",
="04678 ","元富MA          ","861,000","840,000","21,000",
="04719 ","第一61          ","891,000","870,000","21,000",
="04338 ","寶來C1          ","20,000","0","20,000",
"1216  ","統一            ","958,000","938,000","20,000",
"2476  ","鉅祥            ","50,000","30,000","20,000",
"3130  ","一零四          ","20,000","0","20,000",
"6281  ","全國電          ","20,000","0","20,000",
="04309 ","兆豐H1          ","371,000","352,000","19,000",
="04814 ","工銀LN          ","837,000","819,000","18,000",
"3045  ","台灣大          ","20,000","2,000","18,000",
="04325 ","凱基4P          ","16,000","0","16,000",
="04626 ","統一FA          ","230,000","214,000","16,000",
="04269 ","日盛37          ","15,000","0","15,000",
"2447  ","鼎新            ","31,000","16,000","15,000",
="04087 ","永豐6C          ","130,000","116,000","14,000",
="04249 ","大華MR          ","14,000","0","14,000",
="04828 ","寶來D5          ","855,000","841,000","14,000",
"2324  ","仁寶            ","18,000","4,000","14,000",
"6004  ","元京證          ","14,000","0","14,000",
"6202  ","盛群            ","15,000","1,000","14,000",
="04307 ","統一DE          ","200,000","187,000","13,000",
="04329 ","元大CA          ","61,000","48,000","13,000",
="04457 ","富邦DZ          ","1,092,000","1,079,000","13,000",
="04461 ","凱基4V          ","428,000","415,000","13,000",
="04283 ","凱基4E          ","12,000","0","12,000",
="04376 ","永豐G1          ","254,000","243,000","11,000",
="04593 ","永豐8X          ","904,000","893,000","11,000",
"1560  ","中砂            ","32,000","21,000","11,000",
"2015  ","豐興            ","45,000","34,000","11,000",
"2401  ","凌陽            ","34,000","23,000","11,000",
="03903 ","統一CF          ","10,000","0","10,000",
="04344 ","元富LE          ","35,000","25,000","10,000",
="04553 ","統一EH          ","1,146,000","1,136,000","10,000",
="04822 ","永豐N2          ","583,000","573,000","10,000",
="04422 ","永豐8M          ","19,000","10,000","9,000",
="04608 ","元大DG          ","722,000","713,000","9,000",
="04835 ","兆豐N1          ","384,000","375,000","9,000",
"2605  ","新興            ","16,000","7,000","9,000",
"2704  ","國賓            ","15,000","6,000","9,000",
"2801  ","彰銀            ","67,000","58,000","9,000",
"3019  ","亞光            ","10,000","1,000","9,000",
"3023  ","信邦            ","30,000","21,000","9,000",
"3380  ","明泰            ","9,000","0","9,000",
"8008  ","建興電          ","9,000","0","9,000",
"8046  ","南電            ","104,000","95,000","9,000",
"2884  ","玉山金          ","10,000","2,000","8,000",
"9945  ","潤泰新          ","83,000","75,000","8,000",
="04135 ","兆豐G9          ","198,000","191,000","7,000",
"2385  ","群光            ","8,000","1,000","7,000",
="04024 ","兆豐F3          ","166,000","160,000","6,000",
"2441  ","超豐            ","10,000","4,000","6,000",
"4904  ","遠傳            ","10,000","4,000","6,000",
="03992 ","永豐5R          ","50,000","45,000","5,000",
="04291 ","元大BS          ","10,000","5,000","5,000",
="04324 ","凱基4N          ","6,000","1,000","5,000",
="04386 ","統一DK          ","5,000","0","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2491  ","吉祥全          ","5,000","0","5,000",
="04536 ","工銀LF          ","1,342,000","1,338,000","4,000",
"2607  ","榮運            ","17,000","13,000","4,000",
"2915  ","潤泰全          ","369,000","365,000","4,000",
"3443  ","創意            ","4,000","0","4,000",
"6505  ","台塑化          ","105,000","101,000","4,000",
="04064 ","大華LS          ","8,000","5,000","3,000",
="04426 ","大華ND          ","230,000","227,000","3,000",
"1103  ","嘉泥            ","40,000","37,000","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"2352  ","佳世達          ","5,000","2,000","3,000",
"2390  ","云辰            ","3,000","0","3,000",
="04193 ","永昌EH          ","2,000","0","2,000",
="04201 ","元大BC          ","31,000","29,000","2,000",
="04211 ","元大BN          ","2,000","0","2,000",
="04303 ","康和CV          ","4,000","2,000","2,000",
="04453 ","富邦DV          ","333,000","331,000","2,000",
="04591 ","國泰HC          ","978,000","976,000","2,000",
"1451  ","年興            ","10,000","8,000","2,000",
"1516  ","川飛            ","3,000","1,000","2,000",
"1734  ","杏輝            ","3,000","1,000","2,000",
"1906  ","寶隆            ","5,000","3,000","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"3017  ","奇鋐            ","2,000","0","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6225  ","天瀚            ","4,000","2,000","2,000",
"6277  ","宏正            ","2,000","0","2,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="03954 ","兆豐D1          ","1,000","0","1,000",
="04114 ","永昌LZ          ","1,000","0","1,000",
="04168 ","工銀KV          ","1,000","0","1,000",
="04181 ","永豐6W          ","105,000","104,000","1,000",
="04334 ","元大CE          ","1,000","0","1,000",
="04394 ","康和CZ          ","6,000","5,000","1,000",
="04691 ","統一FG          ","929,000","928,000","1,000",
="08006 ","寶來B4          ","241,000","240,000","1,000",
"1220  ","台榮            ","5,000","4,000","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1519  ","華城            ","3,000","2,000","1,000",
"1723  ","中碳            ","4,000","3,000","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2446  ","全懋            ","3,000","2,000","1,000",
"2473  ","思源            ","40,000","39,000","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2889  ","國票金          ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"4414  ","如興            ","2,000","1,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
="04805 ","永昌ND          ","1,237,000","3,352,000","-2,115,000",
"2107  ","厚生            ","265,000","2,331,000","-2,066,000",
"2345  ","智邦            ","200,000","2,120,000","-1,920,000",
="04713 ","大華NV          ","9,000","1,736,000","-1,727,000",
="04659 ","群益89          ","1,078,000","2,781,000","-1,703,000",
="04751 ","群益92          ","1,542,000","3,075,000","-1,533,000",
="04598 ","永豐9C          ","63,000","1,593,000","-1,530,000",
="04826 ","康和AA          ","1,467,000","2,846,000","-1,379,000",
="04804 ","永昌NC          ","5,095,000","6,422,000","-1,327,000",
="04715 ","工銀LK          ","1,791,000","3,098,000","-1,307,000",
="04266 ","永豐7V          ","105,000","1,409,000","-1,304,000",
="04649 ","兆豐L8          ","986,000","2,286,000","-1,300,000",
="04705 ","大華NM          ","464,000","1,679,000","-1,215,000",
"9904  ","寶成            ","1,118,000","2,319,000","-1,201,000",
"3231  ","緯創            ","11,000","1,076,000","-1,065,000",
"2408  ","南亞科          ","1,372,000","2,427,000","-1,055,000",
"2388  ","威盛            ","612,000","1,658,000","-1,046,000",
="04777 ","大華NX          ","3,399,000","4,444,000","-1,045,000",
="04841 ","凱基6N          ","864,000","1,823,000","-959,000",
="04497 ","統一DZ          ","346,000","1,278,000","-932,000",
="04595 ","永豐8Z          ","912,000","1,810,000","-898,000",
="04443 ","元富LJ          ","164,000","1,052,000","-888,000",
="04313P","國巨元富95售03  ","0","875,000","-875,000",
="04813 ","工銀LM          ","1,911,000","2,767,000","-856,000",
"1402  ","遠東新          ","27,000","871,000","-844,000",
"1201  ","味全            ","629,000","1,449,000","-820,000",
="04572 ","元富LR          ","30,000","805,000","-775,000",
="04478 ","元大CM          ","132,000","898,000","-766,000",
="04671 ","凱基5U          ","575,000","1,336,000","-761,000",
"2418  ","雅新            ","171,000","930,000","-759,000",
"2311  ","日月光          ","16,000","760,000","-744,000",
="04514 ","兆豐K2          ","22,000","742,000","-720,000",
="04525 ","日盛59          ","165,000","878,000","-713,000",
="04601 ","群益80          ","5,412,000","6,125,000","-713,000",
="04833 ","兆豐M8          ","1,585,000","2,294,000","-709,000",
"1312  ","國喬            ","0","708,000","-708,000",
="04749 ","群益90          ","1,445,000","2,152,000","-707,000",
="04657 ","群益87          ","246,000","943,000","-697,000",
="04737 ","日盛69          ","1,254,000","1,938,000","-684,000",
"2888  ","新光金          ","631,000","1,307,000","-676,000",
="04542 ","元大CX          ","1,339,000","2,014,000","-675,000",
="04481 ","康和DF          ","941,000","1,605,000","-664,000",
="04646 ","兆豐L5          ","724,000","1,377,000","-653,000",
="04456 ","富邦DY          ","95,000","745,000","-650,000",
"2341  ","英群            ","11,000","659,000","-648,000",
="04817 ","寶來C3          ","2,731,000","3,359,000","-628,000",
="04636 ","永昌MN          ","679,000","1,305,000","-626,000",
="04648 ","兆豐L7          ","680,000","1,295,000","-615,000",
="04676 ","元富LY          ","795,000","1,407,000","-612,000",
="04677 ","元富LZ          ","887,000","1,493,000","-606,000",
"2106  ","建大            ","0","606,000","-606,000",
="04816 ","國泰HJ          ","1,545,000","2,150,000","-605,000",
"1326  ","台化            ","108,000","692,000","-584,000",
="04616P","臺股指群益95售02","888,000","1,458,000","-570,000",
="04567 ","永豐8V          ","522,000","1,087,000","-565,000",
="04599 ","永豐9D          ","50,000","606,000","-556,000",
"2353  ","宏碁            ","61,000","615,000","-554,000",
="04748 ","凱基6G          ","640,000","1,192,000","-552,000",
="04584 ","統一ET          ","24,000","565,000","-541,000",
="04551 ","統一EF          ","1,915,000","2,450,000","-535,000",
="04785 ","統一FR          ","753,000","1,284,000","-531,000",
="04597 ","永豐9B          ","400,000","924,000","-524,000",
"1101  ","台泥            ","95,000","615,000","-520,000",
="04811 ","群益A5          ","1,731,000","2,248,000","-517,000",
="04452 ","富邦DU          ","196,000","700,000","-504,000",
"6116  ","彩晶            ","2,000","501,000","-499,000",
"3037  ","欣興            ","210,000","707,000","-497,000",
="04758 ","康和DR          ","3,981,000","4,469,000","-488,000",
"2448  ","晶電            ","30,000","516,000","-486,000",
="04769 ","統一MS          ","285,000","761,000","-476,000",
"2332  ","友訊            ","129,000","605,000","-476,000",
="04836 ","兆豐N2          ","909,000","1,381,000","-472,000",
="04631 ","凱基5L          ","898,000","1,365,000","-467,000",
="04658 ","群益88          ","1,162,000","1,605,000","-443,000",
="04569 ","大華NL          ","1,863,000","2,302,000","-439,000",
="04689 ","統一FE          ","1,296,000","1,734,000","-438,000",
="04722 ","永豐9J          ","3,185,000","3,623,000","-438,000",
="04757 ","群益98          ","1,145,000","1,582,000","-437,000",
"2492  ","華新科          ","55,000","492,000","-437,000",
="0052  ","富邦科技        ","0","431,000","-431,000",
="04718 ","第一60          ","727,000","1,156,000","-429,000",
="04499 ","國泰GX          ","45,000","472,000","-427,000",
="04662 ","永豐9G          ","891,000","1,309,000","-418,000",
="04552 ","統一EG          ","536,000","946,000","-410,000",
="04615 ","元大DP          ","38,000","442,000","-404,000",
="04534 ","日盛68          ","439,000","837,000","-398,000",
="04754 ","群益95          ","952,000","1,350,000","-398,000",
="04561 ","亞東JQ          ","26,000","417,000","-391,000",
="04582 ","統一ER          ","19,000","407,000","-388,000",
="04697 ","國泰HE          ","136,000","518,000","-382,000",
="04747 ","凱基6F          ","1,734,000","2,116,000","-382,000",
"1314  ","中石化          ","9,000","390,000","-381,000",
="04625 ","統一EZ          ","682,000","1,062,000","-380,000",
="04475 ","永豐8T          ","2,000","380,000","-378,000",
="04415 ","永豐8F          ","913,000","1,287,000","-374,000",
="04624 ","統一EY          ","731,000","1,105,000","-374,000",
"9938  ","百和            ","45,000","417,000","-372,000",
="04819 ","寶來C5          ","1,359,000","1,725,000","-366,000",
"1218  ","泰山            ","10,000","376,000","-366,000",
"1711  ","永光            ","50,000","416,000","-366,000",
="04333 ","元大CD          ","2,000","362,000","-360,000",
"2880  ","華南金          ","20,000","377,000","-357,000",
="04738 ","日盛70          ","208,000","563,000","-355,000",
"2103  ","台橡            ","0","352,000","-352,000",
="04635 ","永昌MM          ","1,317,000","1,655,000","-338,000",
="04605 ","元大DD          ","1,102,000","1,436,000","-334,000",
="04251 ","大華MT          ","87,000","416,000","-329,000",
="04732 ","凱基5W          ","918,000","1,247,000","-329,000",
="04682 ","元富ME          ","2,117,000","2,445,000","-328,000",
="04522 ","日盛56          ","28,000","351,000","-323,000",
="04781 ","大華1B          ","820,000","1,134,000","-314,000",
"2376  ","技嘉            ","0","314,000","-314,000",
="04807 ","群益A1          ","681,000","988,000","-307,000",
="04845 ","凱基6S          ","1,681,000","1,987,000","-306,000",
="04604 ","元大DC          ","859,000","1,162,000","-303,000",
="04784 ","永豐9V          ","1,296,000","1,599,000","-303,000",
"2417  ","圓剛            ","28,000","327,000","-299,000",
="04753 ","群益94          ","724,000","1,022,000","-298,000",
"3062  ","建漢            ","109,000","405,000","-296,000",
="04778 ","大華NY          ","953,000","1,247,000","-294,000",
="04663 ","永豐9H          ","1,003,000","1,294,000","-291,000",
="04675 ","元富LX          ","576,000","865,000","-289,000",
="04398 ","康和DD          ","1,318,000","1,604,000","-286,000",
="04673 ","元富LV          ","471,000","757,000","-286,000",
="04688 ","統一FD          ","843,000","1,125,000","-282,000",
="04474 ","永豐8S          ","1,255,000","1,535,000","-280,000",
"2612  ","中航            ","0","277,000","-277,000",
="04629 ","凱基5J          ","276,000","549,000","-273,000",
="04838 ","兆豐N4          ","1,573,000","1,846,000","-273,000",
="04375 ","元大CG          ","312,000","584,000","-272,000",
="04651 ","兆豐M1          ","405,000","675,000","-270,000",
="04672 ","凱基5V          ","212,000","482,000","-270,000",
="04566 ","第一57          ","247,000","516,000","-269,000",
="04403 ","富邦DM          ","20,000","288,000","-268,000",
="04617 ","元大DR          ","265,000","526,000","-261,000",
="04759 ","康和DS          ","3,157,000","3,417,000","-260,000",
="04767 ","凱基6J          ","1,391,000","1,650,000","-259,000",
="04549 ","統一ED          ","1,218,000","1,471,000","-253,000",
="04668 ","凱基5R          ","1,383,000","1,636,000","-253,000",
="04056 ","大華B5          ","503,000","754,000","-251,000",
"3474  ","華亞科          ","1,257,000","1,508,000","-251,000",
="04812 ","工銀LL          ","958,000","1,208,000","-250,000",
"2377  ","微星            ","10,000","260,000","-250,000",
="04734 ","凱基5Y          ","908,000","1,157,000","-249,000",
="04674 ","元富LW          ","467,000","715,000","-248,000",
="04441 ","國泰GV          ","283,000","529,000","-246,000",
"3189  ","景碩            ","102,000","348,000","-246,000",
="04494 ","統一DW          ","561,000","802,000","-241,000",
="04607 ","群益DQ          ","827,000","1,068,000","-241,000",
