"096年01月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3041  ","揚智            ","692,000","55,000","637,000",
"2882  ","國泰金          ","805,000","176,000","629,000",
="03895 ","寶來B8          ","1,103,000","478,000","625,000",
"2610  ","華航            ","728,000","111,000","617,000",
"2845  ","遠東銀          ","617,000","9,000","608,000",
="04623 ","統一EX          ","1,014,000","412,000","602,000",
="04199 ","元大BA          ","596,000","0","596,000",
="04322P","可成元大94售01  ","605,000","18,000","587,000",
="04206 ","元大BH          ","585,000","5,000","580,000",
="04164 ","大華MD          ","639,000","85,000","554,000",
="04026 ","兆豐F5          ","720,000","167,000","553,000",
="04385 ","凱基4S          ","509,000","0","509,000",
="04244 ","大華ML          ","500,000","0","500,000",
"2350  ","環電            ","1,192,000","710,000","482,000",
="04286 ","凱基4H          ","1,094,000","615,000","479,000",
="04364 ","亞東JK          ","2,377,000","1,902,000","475,000",
="04541 ","元大CS          ","1,732,000","1,259,000","473,000",
="04259 ","永豐7N          ","455,000","0","455,000",
"2312  ","金寶            ","1,001,000","569,000","432,000",
="04203 ","元大BE          ","568,000","142,000","426,000",
="03896 ","大華LC          ","660,000","237,000","423,000",
"2450  ","神腦            ","431,000","8,000","423,000",
"2492  ","華新科          ","456,000","40,000","416,000",
="03991 ","統一CY          ","415,000","0","415,000",
="03984 ","永昌LV          ","427,000","20,000","407,000",
="04188 ","亞東JC          ","583,000","189,000","394,000",
="04427 ","大華NE          ","1,229,000","835,000","394,000",
"1314  ","中石化          ","801,000","411,000","390,000",
="04582 ","統一ER          ","845,000","480,000","365,000",
"1319  ","東陽            ","410,000","47,000","363,000",
="04458 ","富邦EA          ","1,298,000","936,000","362,000",
"2340  ","光磊            ","1,005,000","645,000","360,000",
="04395 ","康和DA          ","415,000","58,000","357,000",
="04239 ","大華MH          ","519,000","166,000","353,000",
="03993 ","永豐5S          ","719,000","369,000","350,000",
"2887  ","台新金          ","425,000","83,000","342,000",
="04722 ","永豐9J          ","3,684,000","3,345,000","339,000",
="03894 ","康和CC          ","636,000","316,000","320,000",
"2317  ","鴻海            ","372,000","74,000","298,000",
="04104 ","永豐6K          ","495,000","205,000","290,000",
"3044  ","健鼎            ","289,000","1,000","288,000",
"3057  ","喬鼎            ","391,000","106,000","285,000",
="04162 ","大華MB          ","349,000","65,000","284,000",
"2377  ","微星            ","325,000","46,000","279,000",
="04823 ","寶來C9          ","726,000","451,000","275,000",
="04481 ","康和DF          ","663,000","394,000","269,000",
"2401  ","凌陽            ","312,000","44,000","268,000",
"2327  ","國巨            ","512,000","245,000","267,000",
"2412  ","中華電          ","264,000","2,000","262,000",
="04298 ","康和CQ          ","258,000","0","258,000",
="04009 ","富邦CW          ","472,000","222,000","250,000",
"9105  ","泰金寶-DR       ","250,000","0","250,000",
="04365 ","亞東JL          ","1,623,000","1,374,000","249,000",
="04561 ","亞東JQ          ","574,000","327,000","247,000",
"2344  ","華邦電          ","570,000","324,000","246,000",
"2542  ","興富發          ","249,000","6,000","243,000",
="04232 ","國泰GG          ","241,000","0","241,000",
"2475  ","華映            ","253,000","12,000","241,000",
="04183 ","凱基3X          ","1,029,000","791,000","238,000",
"2353  ","宏碁            ","272,000","34,000","238,000",
="04672 ","凱基5V          ","458,000","224,000","234,000",
="04711 ","大華NT          ","1,716,000","1,486,000","230,000",
"1216  ","統一            ","428,000","203,000","225,000",
"3006  ","晶豪科          ","273,000","48,000","225,000",
="04372 ","大華NA          ","287,000","63,000","224,000",
"2481  ","強茂            ","253,000","30,000","223,000",
"2886  ","兆豐金          ","278,000","57,000","221,000",
="04557 ","凱基5H          ","1,603,000","1,387,000","216,000",
"3045  ","台灣大          ","219,000","4,000","215,000",
="04219 ","永豐6Y          ","214,000","0","214,000",
="04256 ","永豐7K          ","211,000","0","211,000",
="04531 ","日盛65          ","465,000","255,000","210,000",
="04342P","揚明光永豐93售03","211,000","3,000","208,000",
="04363 ","亞東J2          ","197,000","0","197,000",
"2426  ","鼎元            ","254,000","60,000","194,000",
="04195 ","富邦DE          ","968,000","775,000","193,000",
="04324 ","凱基4N          ","192,000","1,000","191,000",
="04169 ","工銀KW          ","190,000","0","190,000",
="04272 ","日盛40          ","266,000","76,000","190,000",
="04289 ","元大BQ          ","190,000","0","190,000",
"9904  ","寶成            ","683,000","497,000","186,000",
"1904  ","正隆            ","201,000","18,000","183,000",
="03934 ","工銀KR          ","406,000","225,000","181,000",
"2014  ","中鴻            ","316,000","135,000","181,000",
"2890  ","永豐金          ","236,000","57,000","179,000",
"2892  ","第一金          ","203,000","28,000","175,000",
"2498  ","宏達電          ","297,000","125,000","172,000",
"2834  ","臺企銀          ","201,000","31,000","170,000",
"3024  ","憶聲            ","168,000","0","168,000",
"2408  ","南亞科          ","1,747,000","1,579,658","167,342",
"2363  ","矽統            ","528,000","363,000","165,000",
="04112 ","富邦NS          ","876,000","714,000","162,000",
"2020  ","美亞            ","183,000","23,000","160,000",
"2324  ","仁寶            ","174,000","14,000","160,000",
"6289  ","華上            ","160,000","0","160,000",
"4904  ","遠傳            ","156,000","1,000","155,000",
"2476  ","鉅祥            ","272,000","120,000","152,000",
"2382  ","廣達            ","383,000","232,000","151,000",
"1218  ","泰山            ","157,000","7,000","150,000",
"2027  ","大成鋼          ","240,000","91,000","149,000",
"9942  ","茂順            ","150,000","2,000","148,000",
="04628 ","統一FC          ","792,000","648,000","144,000",
"2308  ","台達電          ","220,000","76,000","144,000",
="04245 ","大華MM          ","469,000","326,000","143,000",
"2301  ","光寶科          ","147,000","5,000","142,000",
"2393  ","億光            ","180,000","38,000","142,000",
"9919  ","康那香          ","142,000","4,000","138,000",
="04814 ","工銀LN          ","1,006,000","870,000","136,000",
="04472 ","永豐8Q          ","418,000","283,000","135,000",
="04241 ","大華MJ          ","145,000","11,000","134,000",
="04821 ","寶來C7          ","780,000","646,000","134,000",
"2880  ","華南金          ","175,000","41,000","134,000",
="04496 ","統一DY          ","384,000","251,000","133,000",
="04174 ","康和CL          ","742,000","610,000","132,000",
"4906  ","正文            ","148,000","18,000","130,000",
"2704  ","國賓            ","150,000","21,000","129,000",
="04653 ","兆豐M3          ","1,005,000","877,000","128,000",
"5203  ","訊連            ","128,000","0","128,000",
"2881  ","富邦金          ","185,000","59,000","126,000",
"2371  ","大同            ","149,000","26,000","123,000",
"2801  ","彰銀            ","148,000","25,000","123,000",
"2368  ","金像電          ","122,000","0","122,000",
"2034  ","允強            ","207,000","86,000","121,000",
="04702 ","亞東JS          ","1,332,000","1,212,000","120,000",
="04033 ","永豐5X          ","199,000","80,000","119,000",
"1303  ","南亞            ","244,000","126,420","117,580",
="04559 ","亞東JN          ","848,000","735,000","113,000",
"2384  ","勝華            ","267,000","156,000","111,000",
="04475 ","永豐8T          ","162,000","52,000","110,000",
="04027 ","兆豐F6          ","1,114,000","1,005,000","109,000",
="04309 ","兆豐H1          ","495,000","386,000","109,000",
="04448 ","富邦DQ          ","215,000","106,000","109,000",
="04253 ","永豐7G          ","108,000","0","108,000",
="04059 ","群益53          ","107,000","0","107,000",
"2379  ","瑞昱            ","146,000","40,000","106,000",
="04524 ","日盛58          ","1,147,000","1,042,000","105,000",
"2461  ","光群雷          ","105,000","0","105,000",
"2891  ","中信金          ","243,000","139,000","104,000",
"1716  ","永信            ","110,000","7,000","103,000",
="04258 ","永豐7M          ","102,000","0","102,000",
"2006  ","東和鋼鐵        ","139,000","37,000","102,000",
="04237 ","工銀LC          ","101,000","0","101,000",
="0052  ","富邦科技        ","813,000","714,000","99,000",
="04609 ","群益DS          ","850,000","752,000","98,000",
"2342  ","茂矽            ","696,000","600,000","96,000",
="04024 ","兆豐F3          ","250,000","158,000","92,000",
="04138 ","康和CJ          ","95,000","3,000","92,000",
="04719 ","第一61          ","883,000","791,000","92,000",
="04746 ","凱基6E          ","774,000","682,000","92,000",
"1301  ","台塑            ","192,000","100,836","91,164",
"1609  ","大亞            ","100,000","9,000","91,000",
"2499  ","東貝            ","91,000","0","91,000",
="04229 ","群益65          ","179,000","92,000","87,000",
="04758 ","康和DR          ","7,444,000","7,358,000","86,000",
="04209 ","元大BL          ","84,000","0","84,000",
="04106 ","永豐6M          ","123,000","43,000","80,000",
"1527  ","鑽全            ","80,000","3,000","77,000",
"3059  ","華晶科          ","118,000","41,000","77,000",
="04447 ","元富LN          ","91,000","15,000","76,000",
"2812  ","台中銀          ","832,000","757,000","75,000",
"6004  ","元京證          ","75,000","0","75,000",
"1417  ","嘉裕            ","80,000","7,000","73,000",
"3063  ","飛信            ","73,000","0","73,000",
="04452 ","富邦DU          ","123,000","51,000","72,000",
"8016  ","矽創            ","71,000","0","71,000",
="04042 ","日盛22          ","209,000","139,000","70,000",
="04552 ","統一EG          ","711,000","641,000","70,000",
="04542 ","元大CX          ","563,000","494,000","69,000",
"2387  ","精元            ","69,000","0","69,000",
="04175 ","康和CM          ","68,000","0","68,000",
"2451  ","創見            ","76,000","9,000","67,000",
="04815 ","工銀LP          ","1,012,000","946,000","66,000",
"3702  ","大聯大          ","66,000","0","66,000",
"8008  ","建興電          ","70,000","4,000","66,000",
="04228 ","寶來CD          ","107,000","42,000","65,000",
="04397 ","康和DC          ","80,000","17,000","63,000",
"2414  ","精技            ","62,000","0","62,000",
"2441  ","超豐            ","63,000","1,000","62,000",
"8078  ","華寶            ","115,000","54,100","60,900",
="04717 ","第一59          ","1,045,000","985,000","60,000",
="04283 ","凱基4E          ","92,000","34,000","58,000",
"2421  ","建準            ","61,000","3,000","58,000",
"6139  ","亞翔            ","72,000","15,000","57,000",
="04047 ","凱基3R          ","82,000","26,000","56,000",
="03904 ","統一CG          ","287,000","233,000","54,000",
="04573 ","元富LS          ","175,000","121,000","54,000",
="04694 ","統一FJ          ","1,531,000","1,479,000","52,000",
"3214  ","元砷            ","52,000","0","52,000",
="04023 ","兆豐F2          ","331,000","281,000","50,000",
="04061 ","大華LP          ","100,000","50,000","50,000",
="04668 ","凱基5R          ","1,236,000","1,186,000","50,000",
"1605  ","華新            ","254,000","204,000","50,000",
="04285 ","凱基4G          ","175,000","126,000","49,000",
="04034 ","永豐5Y          ","48,000","0","48,000",
"2030  ","彰源            ","50,000","4,000","46,000",
"2601  ","益航            ","87,000","41,000","46,000",
="04196 ","富邦DF          ","148,000","103,000","45,000",
="04381P","世紀鋼元大94售01","932,000","888,000","44,000",
"2884  ","玉山金          ","60,000","16,000","44,000",
="04398 ","康和DD          ","1,260,000","1,219,000","41,000",
"2820  ","華票            ","65,000","24,000","41,000",
="04709 ","大華NR          ","1,770,000","1,730,000","40,000",
="04729 ","永豐9R          ","1,148,000","1,108,000","40,000",
="04412 ","永豐8C          ","39,000","0","39,000",
="04446 ","元富LM          ","316,000","277,000","39,000",
="04526 ","日盛60          ","414,000","375,000","39,000",
"9933  ","中鼎            ","65,000","26,000","39,000",
="04404 ","富邦DN          ","830,000","793,000","37,000",
="04234 ","元富LC          ","174,000","138,000","36,000",
="04291 ","元大BS          ","71,000","36,000","35,000",
="04377 ","元大CJ          ","36,000","1,000","35,000",
="04246 ","大華MN          ","34,000","0","34,000",
="04611 ","元大DK          ","133,000","100,000","33,000",
="04675 ","元富LX          ","245,000","212,000","33,000",
="04154 ","日盛29          ","545,000","513,000","32,000",
"3231  ","緯創            ","216,000","184,000","32,000",
"2545  ","皇翔            ","41,000","9,506","31,494",
="04284 ","凱基4F          ","31,000","0","31,000",
"2912  ","統一超          ","47,000","16,000","31,000",
="04299 ","康和CR          ","960,000","930,000","30,000",
="04344 ","元富LE          ","183,000","153,000","30,000",
="04733 ","凱基5X          ","1,089,000","1,059,000","30,000",
"2534  ","宏盛            ","40,000","10,000","30,000",
"2836  ","高雄銀          ","32,000","3,000","29,000",
="04255 ","永豐7J          ","28,000","0","28,000",
="04271 ","日盛39          ","28,000","0","28,000",
="04308 ","日盛BN          ","488,000","460,000","28,000",
="04325 ","凱基4P          ","28,000","0","28,000",
="04749 ","群益90          ","2,719,000","2,691,000","28,000",
"3008  ","大立光          ","40,000","12,000","28,000",
="04536 ","工銀LF          ","1,248,000","1,221,000","27,000",
"2347  ","聯強            ","34,000","7,000","27,000",
"2823  ","中壽            ","32,000","6,000","26,000",
"1312  ","國喬            ","55,000","30,000","25,000",
"2015  ","豐興            ","47,000","22,000","25,000",
="04791 ","元富MJ          ","1,229,000","1,205,000","24,000",
="04647 ","兆豐L6          ","970,000","948,000","22,000",
"2207  ","和泰車          ","42,000","20,000","22,000",
"8926  ","台汽電          ","31,000","9,000","22,000",
="04114 ","永昌LZ          ","21,000","0","21,000",
"2447  ","鼎新            ","58,000","37,000","21,000",
"6192  ","巨路            ","21,000","0","21,000",
="04214 ","日盛33          ","68,000","48,000","20,000",
="04269 ","日盛37          ","20,000","0","20,000",
="04332P","A50正2日盛93售01","20,000","0","20,000",
="04376 ","永豐G1          ","231,000","212,000","19,000",
="04488 ","康和DN          ","509,000","490,000","19,000",
="04558 ","亞東JM          ","1,380,000","1,361,000","19,000",
="04058 ","群益52          ","18,000","0","18,000",
="04712 ","大華NU          ","225,000","207,000","18,000",
="04593 ","永豐8X          ","1,250,000","1,233,000","17,000",
="04627 ","統一FB          ","697,000","680,000","17,000",
="04683 ","元大DW          ","1,835,000","1,818,000","17,000",
="04197 ","富邦DG          ","497,000","481,000","16,000",
="04355 ","群益70          ","329,000","313,000","16,000",
="04461 ","凱基4V          ","383,000","367,000","16,000",
="04669 ","凱基5S          ","707,000","691,000","16,000",
"3130  ","一零四          ","18,000","2,000","16,000",
="04069 ","大華C9          ","136,000","121,000","15,000",
="04449 ","富邦DR          ","15,000","0","15,000",
="04678 ","元富MA          ","927,000","912,000","15,000",
"2349  ","錸德            ","29,000","15,000","14,000",
"3009  ","奇美電          ","495,000","481,000","14,000",
="04431 ","大華NI          ","24,000","11,000","13,000",
"2833  ","台壽保          ","18,000","5,000","13,000",
="04437 ","日盛52          ","851,000","840,000","11,000",
="03903 ","統一CF          ","10,000","0","10,000",
="03964 ","統一CQ          ","247,000","237,000","10,000",
="04471 ","永豐8P          ","10,000","0","10,000",
="04501 ","第一50          ","1,105,000","1,095,000","10,000",
="04731 ","永豐9T          ","1,306,000","1,296,000","10,000",
"1102  ","亞泥            ","57,000","47,000","10,000",
"2457  ","飛宏            ","10,000","0","10,000",
"2485  ","兆赫            ","80,000","70,000","10,000",
"2849  ","安泰銀          ","10,000","0","10,000",
="04282 ","凱基4D          ","9,000","0","9,000",
="04455 ","富邦DX          ","477,000","468,000","9,000",
="04587 ","國泰GY          ","97,000","88,000","9,000",
="04641 ","永昌MT          ","611,000","602,000","9,000",
"1723  ","中碳            ","16,000","7,000","9,000",
"9944  ","新麗            ","10,000","1,000","9,000",
="04226 ","統一DB          ","317,000","309,000","8,000",
="04779 ","大華NZ          ","719,000","711,000","8,000",
"1473  ","台南            ","10,000","2,000","8,000",
"2381  ","華宇            ","8,000","0","8,000",
"2395  ","研華            ","12,000","4,000","8,000",
"2420  ","新巨            ","128,000","120,000","8,000",
"2329  ","華泰            ","7,000","0","7,000",
"3049  ","和鑫            ","8,000","1,000","7,000",
="04025 ","兆豐F4          ","237,000","231,000","6,000",
"1604  ","聲寶            ","6,000","0","6,000",
"2396  ","精碟            ","6,000","0","6,000",
"2446  ","全懋            ","111,000","105,000","6,000",
="04194 ","富邦DD          ","162,000","157,000","5,000",
="04205 ","元大BG          ","105,000","100,000","5,000",
="04288 ","凱基4K          ","40,000","35,000","5,000",
="04386 ","統一DK          ","5,000","0","5,000",
="04391 ","統一DQ          ","1,005,000","1,000,000","5,000",
="04479 ","凱基FT          ","85,000","80,000","5,000",
"2316  ","楠梓電          ","4,000","0","4,000",
"2359  ","所羅門          ","4,000","0","4,000",
"2443  ","新利虹          ","4,000","0","4,000",
="04193 ","永昌EH          ","3,000","0","3,000",
="04268P","南電元富93售03  ","3,000","0","3,000",
="04311 ","兆豐H3          ","3,000","0","3,000",
="04321P","國巨元大93售12  ","4,000","1,000","3,000",
"1529  ","樂士            ","4,000","1,000","3,000",
"2362  ","藍天            ","4,000","1,000","3,000",
"2369  ","菱生            ","4,000","1,000","3,000",
"2374  ","佳能            ","3,000","0","3,000",
"2375  ","凱美            ","3,000","0","3,000",
"2456  ","奇力新          ","3,000","0","3,000",
"2469  ","力信            ","3,000","0","3,000",
"2491  ","吉祥全          ","4,000","1,000","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"3380  ","明泰            ","3,000","0","3,000",
"8101  ","華冠            ","3,000","0","3,000",
="04202 ","元大BD          ","2,000","0","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2383  ","台光電          ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2406  ","國碩            ","3,000","1,000","2,000",
"2411  ","飛瑞            ","4,000","2,000","2,000",
"2427  ","三商電          ","3,000","1,000","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2440  ","太空梭          ","3,000","1,000","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"3005  ","神基            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3031  ","佰鴻            ","3,000","1,000","2,000",
"3038  ","全台            ","2,000","0","2,000",
"5469  ","瀚宇博          ","2,000","0","2,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="03992 ","永豐5R          ","72,000","71,000","1,000",
="04185 ","凱基3Z          ","746,000","745,000","1,000",
="04483 ","康和DH          ","70,000","69,000","1,000",
="04521 ","兆豐K9          ","954,000","953,000","1,000",
="04734 ","凱基5Y          ","1,072,000","1,071,000","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1456  ","怡華            ","3,000","2,000","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1472  ","三洋紡          ","4,000","3,000","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2380  ","虹光            ","2,000","1,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2425  ","承啟            ","2,000","1,000","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2438  ","翔耀            ","3,000","2,000","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2464  ","盟立            ","2,000","1,000","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"3010  ","華立            ","2,000","1,000","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3017  ","奇鋐            ","2,000","1,000","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3048  ","益登            ","2,000","1,000","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3058  ","立德            ","2,000","1,000","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6280  ","崇貿            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9915  ","億豐            ","7,000","6,000","1,000",
"2504  ","國產            ","132,000","6,034,340","-5,902,340",
="04777 ","大華NX          ","4,837,000","8,975,000","-4,138,000",
="04713 ","大華NV          ","193,000","3,214,000","-3,021,000",
="04093 ","元富KS          ","1,348,000","3,760,000","-2,412,000",
="04805 ","永昌ND          ","2,072,000","4,470,000","-2,398,000",
="0050  ","元大台灣50      ","760,000","2,930,000","-2,170,000",
"9945  ","潤泰新          ","133,000","2,175,712","-2,042,712",
="04813 ","工銀LM          ","568,000","2,561,000","-1,993,000",
="04525 ","日盛59          ","811,000","2,803,000","-1,992,000",
="04657 ","群益87          ","302,000","1,622,000","-1,320,000",
"2023  ","燁輝            ","136,000","1,412,000","-1,276,000",
="04435 ","日盛50          ","0","1,200,000","-1,200,000",
"2888  ","新光金          ","765,000","1,959,000","-1,194,000",
"2607  ","榮運            ","1,000","1,134,000","-1,133,000",
="04568 ","永豐8W          ","52,000","1,151,000","-1,099,000",
="04601 ","群益80          ","2,807,000","3,890,000","-1,083,000",
="04735 ","凱基5Z          ","983,000","2,048,000","-1,065,000",
"9938  ","百和            ","30,000","1,072,000","-1,042,000",
"2311  ","日月光          ","1,307,000","2,313,000","-1,006,000",
="04811 ","群益A5          ","1,378,000","2,383,000","-1,005,000",
="04512 ","兆豐J9          ","25,000","991,000","-966,000",
"2505  ","國揚            ","275,000","1,232,000","-957,000",
"1313  ","聯成            ","1,000","918,000","-917,000",
="04343 ","永昌MH          ","340,000","1,233,000","-893,000",
="04441 ","國泰GV          ","50,000","934,000","-884,000",
"2336  ","致伸            ","100,000","970,000","-870,000",
"1402  ","遠東新          ","86,000","938,000","-852,000",
"3037  ","欣興            ","57,000","885,000","-828,000",
="04517 ","兆豐K5          ","1,373,000","2,200,000","-827,000",
="04751 ","群益92          ","1,586,000","2,405,000","-819,000",
="04769 ","統一MS          ","1,116,000","1,927,000","-811,000",
="04725 ","永豐9M          ","1,950,000","2,753,000","-803,000",
="04585 ","康和DP          ","2,329,000","3,127,000","-798,000",
"1101  ","台泥            ","17,000","776,000","-759,000",
"2107  ","厚生            ","302,000","1,054,000","-752,000",
="04503 ","第一52          ","340,000","1,091,000","-751,000",
="04737 ","日盛69          ","1,074,000","1,816,000","-742,000",
"3474  ","華亞科          ","971,000","1,693,000","-722,000",
="04688 ","統一FD          ","680,000","1,344,000","-664,000",
"5854  ","合庫            ","224,000","879,596","-655,596",
="04724 ","永豐9L          ","2,626,000","3,281,000","-655,000",
="04658 ","群益88          ","1,065,000","1,717,000","-652,000",
"2338  ","光罩            ","111,000","750,000","-639,000",
="04752 ","群益93          ","916,000","1,552,000","-636,000",
="04463 ","凱基4X          ","117,000","747,000","-630,000",
="04602 ","群益81          ","766,000","1,390,000","-624,000",
="04624 ","統一EY          ","1,031,000","1,653,000","-622,000",
="04523 ","日盛57          ","91,000","692,000","-601,000",
="04664 ","凱基5M          ","1,041,000","1,641,000","-600,000",
"9939  ","宏全            ","30,000","627,000","-597,000",
="04631 ","凱基5L          ","543,000","1,139,000","-596,000",
="04261 ","永豐7Q          ","540,000","1,132,000","-592,000",
="04741 ","日盛73          ","1,264,000","1,852,000","-588,000",
"2903  ","遠百            ","1,000","573,000","-572,000",
="04705 ","大華NM          ","711,000","1,258,000","-547,000",
"2609  ","陽明            ","182,000","719,000","-537,000",
="04766 ","凱基6H          ","1,039,000","1,570,000","-531,000",
="04774 ","富邦EF          ","2,338,000","2,869,000","-531,000",
="04809 ","群益A3          ","2,407,000","2,936,000","-529,000",
"2612  ","中航            ","0","529,000","-529,000",
="04715 ","工銀LK          ","1,971,000","2,478,000","-507,000",
="04273 ","日盛41          ","0","500,000","-500,000",
="04629 ","凱基5J          ","301,000","794,000","-493,000",
="04689 ","統一FE          ","2,493,000","2,982,000","-489,000",
"2332  ","友訊            ","18,000","506,000","-488,000",
"2511  ","太子            ","250,426","734,000","-483,574",
="04782 ","大華1C          ","1,015,000","1,491,000","-476,000",
"6116  ","彩晶            ","561,000","1,037,000","-476,000",
"1710  ","東聯            ","46,000","507,000","-461,000",
="04804 ","永昌NC          ","3,033,000","3,489,000","-456,000",
="04533 ","日盛67          ","813,000","1,265,000","-452,000",
"6239  ","力成            ","94,000","542,000","-448,000",
="04637 ","永昌MP          ","457,000","886,000","-429,000",
"3036  ","文曄            ","1,000","427,000","-426,000",
="04574 ","元富LT          ","0","421,000","-421,000",
="04567 ","永豐8V          ","73,000","493,000","-420,000",
="04759 ","康和DS          ","1,808,000","2,228,000","-420,000",
="04267 ","永豐7W          ","504,000","922,000","-418,000",
="04674 ","元富LW          ","630,000","1,044,000","-414,000",
="04606 ","元大DE          ","1,428,000","1,838,000","-410,000",
