"096年01月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2315  ","神達            ","143,000","95,000","48,000",
="04325 ","凱基4P          ","47,000","0","47,000",
"2880  ","華南金          ","167,000","120,000","47,000",
"2417  ","圓剛            ","46,000","0","46,000",
"2392  ","正崴            ","186,000","141,000","45,000",
"6133  ","金橋            ","45,000","0","45,000",
"2353  ","宏碁            ","64,000","20,000","44,000",
"3008  ","大立光          ","42,000","0","42,000",
="04381P","世紀鋼元大94售01","348,000","307,000","41,000",
="04104 ","永豐6K          ","178,000","138,000","40,000",
="04208 ","元大BK          ","40,000","0","40,000",
="04235 ","元富LD          ","50,000","10,000","40,000",
="04415 ","永豐8F          ","775,000","735,000","40,000",
="04464P","可成元富94售04  ","534,000","494,000","40,000",
="04574 ","元富LT          ","40,000","0","40,000",
"1304  ","台聚            ","40,000","0","40,000",
"2547  ","日勝生          ","40,000","0","40,000",
="04373 ","大華NB          ","494,000","455,000","39,000",
="04397 ","康和DC          ","47,000","8,000","39,000",
="04619 ","元大DT          ","100,000","61,000","39,000",
="04594 ","永豐8Y          ","758,000","720,000","38,000",
"1434  ","福懋            ","38,000","0","38,000",
="04091 ","永豐6G          ","63,000","26,000","37,000",
="04233 ","元富LB          ","38,000","1,000","37,000",
"2382  ","廣達            ","58,000","21,000","37,000",
="04893 ","元大ES          ","861,000","825,000","36,000",
"6004  ","元京證          ","36,000","0","36,000",
="04414 ","永豐8E          ","81,000","46,000","35,000",
"2486  ","一詮            ","36,000","3,000","33,000",
="04105 ","永豐6L          ","32,000","0","32,000",
"1802  ","台玻            ","32,000","0","32,000",
"2204  ","中華            ","32,000","0","32,000",
"2439  ","美律            ","304,000","273,000","31,000",
="04739 ","日盛71          ","70,000","40,000","30,000",
="04822 ","永豐N2          ","30,000","0","30,000",
"1451  ","年興            ","30,000","0","30,000",
"2374  ","佳能            ","29,000","0","29,000",
="04245 ","大華MM          ","30,000","2,000","28,000",
="04927P","大立光凱基95售06","554,000","526,000","28,000",
="04246 ","大華MN          ","27,000","0","27,000",
="04306 ","永昌71          ","158,000","131,000","27,000",
="04444 ","元富LK          ","77,000","50,000","27,000",
="04593 ","永豐8X          ","1,066,000","1,039,000","27,000",
"2349  ","錸德            ","27,000","0","27,000",
"2615  ","萬海            ","27,000","0","27,000",
="04342P","揚明光永豐93售03","28,000","2,000","26,000",
="04473 ","永豐8R          ","487,000","461,000","26,000",
="04272 ","日盛40          ","50,000","25,000","25,000",
"2352  ","佳世達          ","25,000","0","25,000",
="04289 ","元大BQ          ","38,000","14,000","24,000",
="04669 ","凱基5S          ","429,000","405,000","24,000",
"3130  ","一零四          ","24,000","0","24,000",
="04349 ","統一DH          ","331,000","308,000","23,000",
="04351P","鴻海永豐94售01  ","364,000","341,000","23,000",
="04377 ","元大CJ          ","55,000","32,000","23,000",
="04581 ","統一EQ          ","282,000","259,000","23,000",
"6257  ","矽格            ","23,000","0","23,000",
"8101  ","華冠            ","22,000","0","22,000",
"2301  ","光寶科          ","82,000","61,000","21,000",
="03898 ","大華LE          ","35,000","15,000","20,000",
="04087 ","永豐6C          ","51,000","31,000","20,000",
="04357 ","群益72          ","20,000","0","20,000",
="04721 ","第一63          ","2,260,000","2,240,000","20,000",
="04924 ","元大EV          ","356,000","336,000","20,000",
"2823  ","中壽            ","20,000","0","20,000",
"6192  ","巨路            ","20,000","0","20,000",
="04468 ","群益75          ","30,000","11,000","19,000",
"2845  ","遠東銀          ","117,000","98,000","19,000",
="04876 ","永豐A5          ","1,773,000","1,756,000","17,000",
"2452  ","乾坤            ","17,000","0","17,000",
"2473  ","思源            ","17,000","0","17,000",
"2603  ","長榮            ","108,000","91,000","17,000",
"3062  ","建漢            ","143,000","126,000","17,000",
="04883 ","元大EG          ","741,000","725,000","16,000",
="04014 ","兆豐E2          ","85,000","70,000","15,000",
="04396P","玉晶光群益94售02","179,000","164,000","15,000",
="04829 ","兆豐M4          ","798,000","783,000","15,000",
="04922 ","群益B6          ","1,054,000","1,039,000","15,000",
"1605  ","華新            ","15,000","0","15,000",
"1704  ","榮化            ","20,000","5,000","15,000",
"2381  ","華宇            ","14,000","0","14,000",
="04542 ","元大CX          ","1,172,000","1,159,000","13,000",
"3214  ","元砷            ","13,000","0","13,000",
="04236 ","工銀LB          ","12,000","0","12,000",
="04385 ","凱基4S          ","12,000","0","12,000",
="04788 ","元富MF          ","1,132,000","1,120,000","12,000",
"3030  ","德律            ","12,000","0","12,000",
="04546 ","元大DB          ","594,000","583,000","11,000",
="04547 ","統一EB          ","802,000","791,000","11,000",
"2441  ","超豐            ","26,000","15,000","11,000",
"2474  ","可成            ","39,000","28,000","11,000",
="04093 ","元富KS          ","1,014,000","1,004,000","10,000",
="04114 ","永昌LZ          ","20,000","10,000","10,000",
="04237 ","工銀LC          ","10,000","0","10,000",
="04323 ","凱基4M          ","10,000","0","10,000",
="04378 ","永豐G3          ","110,000","100,000","10,000",
="04537 ","工銀LG          ","252,000","242,000","10,000",
="04768 ","凱基6K          ","1,090,000","1,080,000","10,000",
"1101  ","台泥            ","15,000","5,000","10,000",
"1210  ","大成            ","10,000","0","10,000",
"2347  ","聯強            ","15,000","5,000","10,000",
"2362  ","藍天            ","10,000","0","10,000",
"2395  ","研華            ","10,000","0","10,000",
"2852  ","第一保          ","10,000","0","10,000",
="04219 ","永豐6Y          ","21,000","12,000","9,000",
="04447 ","元富LN          ","9,000","0","9,000",
="04846 ","凱基6T          ","195,000","186,000","9,000",
"2396  ","精碟            ","9,000","0","9,000",
"2854  ","寶來證          ","9,000","0","9,000",
="04646 ","兆豐L5          ","672,000","664,000","8,000",
="04908 ","國泰HL          ","1,713,000","1,705,000","8,000",
"2305  ","全友            ","8,000","0","8,000",
"2838  ","聯邦銀          ","8,000","0","8,000",
"3049  ","和鑫            ","8,000","0","8,000",
="04291 ","元大BS          ","7,000","0","7,000",
="04322P","可成元大94售01  ","33,000","26,000","7,000",
="04383 ","國泰GP          ","100,000","93,000","7,000",
"2022  ","聚亨            ","7,000","0","7,000",
"2331  ","精英            ","15,000","8,000","7,000",
"2344  ","華邦電          ","54,000","47,000","7,000",
"2465  ","麗臺            ","7,000","0","7,000",
"2491  ","吉祥全          ","7,000","0","7,000",
"6005  ","群益證          ","7,000","0","7,000",
="04475 ","永豐8T          ","804,000","798,000","6,000",
="04483 ","康和DH          ","6,000","0","6,000",
="04663 ","永豐9H          ","1,048,000","1,042,000","6,000",
"1907  ","永豐餘          ","6,000","0","6,000",
"2526  ","大陸            ","6,000","0","6,000",
"2855  ","統一證          ","6,000","0","6,000",
"3702  ","大聯大          ","6,000","0","6,000",
"8016  ","矽創            ","6,000","0","6,000",
="03829 ","元大74          ","25,000","20,000","5,000",
="04317 ","兆豐H9          ","5,000","0","5,000",
="04352 ","群益67          ","15,000","10,000","5,000",
="04395 ","康和DA          ","6,000","1,000","5,000",
"1520  ","復盛            ","5,000","0","5,000",
"2329  ","華泰            ","5,000","0","5,000",
"2411  ","飛瑞            ","5,000","0","5,000",
"2705  ","六福            ","5,000","0","5,000",
"2856  ","元富證          ","5,000","0","5,000",
="04302 ","康和CU          ","104,000","100,000","4,000",
="04394 ","康和CZ          ","9,000","5,000","4,000",
="04773 ","富邦EE          ","247,000","243,000","4,000",
"2361  ","鴻友            ","4,000","0","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2443  ","新利虹          ","4,000","0","4,000",
"2530  ","華建            ","4,000","0","4,000",
"3007  ","綠點            ","4,000","0","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
="04335 ","國泰GH          ","538,000","535,000","3,000",
="04529 ","日盛63          ","1,026,000","1,023,000","3,000",
="04633 ","永昌MK          ","563,000","560,000","3,000",
"1710  ","東聯            ","3,000","0","3,000",
"2332  ","友訊            ","40,000","37,000","3,000",
"2341  ","英群            ","3,000","0","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2373  ","震旦行          ","3,000","0","3,000",
"2387  ","精元            ","3,000","0","3,000",
"2403  ","友尚            ","3,000","0","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"2912  ","統一超          ","3,000","0","3,000",
"3043  ","科風            ","3,000","0","3,000",
"3380  ","明泰            ","3,000","0","3,000",
"6235  ","華孚            ","3,000","0","3,000",
"6282  ","康舒            ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="04183 ","凱基3X          ","702,000","700,000","2,000",
="04438 ","日盛53          ","34,000","32,000","2,000",
="04656 ","群益86          ","854,000","852,000","2,000",
="04743 ","凱基6B          ","3,806,000","3,804,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2406  ","國碩            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2455  ","全新            ","2,000","0","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"3005  ","神基            ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3044  ","健鼎            ","6,000","4,000","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"5469  ","瀚宇博          ","2,000","0","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"8105  ","凌巨            ","2,000","0","2,000",
="04163 ","大華MC          ","1,000","0","1,000",
="04164 ","大華MD          ","2,000","1,000","1,000",
="04201 ","元大BC          ","20,000","19,000","1,000",
="04299 ","康和CR          ","36,000","35,000","1,000",
="04374 ","元大CF          ","1,000","0","1,000",
="04382 ","國泰GN          ","11,000","10,000","1,000",
="04568 ","永豐8W          ","374,000","373,000","1,000",
="04605 ","元大DD          ","1,121,000","1,120,000","1,000",
="04666 ","寶來EL          ","458,000","457,000","1,000",
="04676 ","元富LY          ","1,099,000","1,098,000","1,000",
="04687 ","富邦32          ","179,000","178,000","1,000",
="04734 ","凱基5Y          ","1,049,000","1,048,000","1,000",
="04778 ","大華NY          ","1,036,000","1,035,000","1,000",
="04806 ","群益99          ","873,000","872,000","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1456  ","怡華            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1606  ","歌林            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6120  ","達運            ","2,000","1,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"2504  ","國產            ","114,000","3,473,000","-3,359,000",
"2107  ","厚生            ","42,000","2,276,000","-2,234,000",
"2489  ","瑞軒            ","627,000","2,690,000","-2,063,000",
"3474  ","華亞科          ","138,000","1,943,000","-1,805,000",
"3037  ","欣興            ","600,000","2,182,000","-1,582,000",
"2391  ","合勤            ","307,000","1,826,000","-1,519,000",
="04751 ","群益92          ","2,452,000","3,967,000","-1,515,000",
="04765 ","統一FQ          ","1,037,000","2,440,000","-1,403,000",
="04912 ","大華1F          ","189,000","1,549,000","-1,360,000",
="04811 ","群益A5          ","2,418,000","3,767,000","-1,349,000",
="04715 ","工銀LK          ","1,536,000","2,857,000","-1,321,000",
"2371  ","大同            ","323,000","1,600,636","-1,277,636",
="04754 ","群益95          ","948,000","2,045,000","-1,097,000",
"2388  ","威盛            ","72,000","1,162,000","-1,090,000",
="04736 ","凱基6A          ","904,000","1,985,000","-1,081,000",
"2376  ","技嘉            ","26,000","1,079,000","-1,053,000",
"2201  ","裕隆            ","60,000","1,073,000","-1,013,000",
="04671 ","凱基5U          ","499,000","1,499,000","-1,000,000",
="04606 ","元大DE          ","1,076,000","2,053,000","-977,000",
"1402  ","遠東新          ","39,000","1,016,000","-977,000",
="04881 ","元大EE          ","2,561,000","3,532,000","-971,000",
="04889 ","元大EN          ","3,149,000","4,080,000","-931,000",
="04737 ","日盛69          ","938,000","1,833,000","-895,000",
="04719 ","第一61          ","978,000","1,858,000","-880,000",
"2601  ","益航            ","151,000","1,001,000","-850,000",
="04522 ","日盛56          ","1,008,000","1,833,000","-825,000",
="04648 ","兆豐L7          ","606,000","1,419,000","-813,000",
"9904  ","寶成            ","63,000","853,000","-790,000",
="04552 ","統一EG          ","235,000","1,005,000","-770,000",
="04664 ","凱基5M          ","1,267,000","2,024,000","-757,000",
="04409 ","國泰GT          ","0","748,000","-748,000",
="04878 ","國泰53          ","1,122,000","1,870,000","-748,000",
"2408  ","南亞科          ","91,000","831,000","-740,000",
"2448  ","晶電            ","306,000","1,044,000","-738,000",
="04416 ","永豐8A          ","48,000","785,000","-737,000",
="04496 ","統一DY          ","588,000","1,322,000","-734,000",
="04785 ","統一FR          ","645,000","1,378,000","-733,000",
="04735 ","凱基5Z          ","1,056,000","1,778,000","-722,000",
"2892  ","第一金          ","87,000","807,000","-720,000",
"2609  ","陽明            ","9,000","700,000","-691,000",
="0050  ","元大台灣50      ","68,000","743,000","-675,000",
"2027  ","大成鋼          ","20,000","693,000","-673,000",
"1314  ","中石化          ","57,000","721,000","-664,000",
="04549 ","統一ED          ","1,828,000","2,491,000","-663,000",
"2418  ","雅新            ","103,000","765,000","-662,000",
="04803 ","永昌NB          ","2,067,000","2,726,000","-659,000",
="04753 ","群益94          ","597,000","1,251,000","-654,000",
"2316  ","楠梓電          ","3,000","650,000","-647,000",
="04698 ","國泰HF          ","1,075,000","1,714,000","-639,000",
="04572 ","元富LR          ","38,000","672,000","-634,000",
="04836 ","兆豐N2          ","945,000","1,578,000","-633,000",
"2014  ","中鴻            ","16,000","648,000","-632,000",
="04532 ","日盛66          ","852,000","1,478,000","-626,000",
="04659 ","群益89          ","968,000","1,590,000","-622,000",
="04749 ","群益90          ","2,175,000","2,779,000","-604,000",
="04882 ","元大EF          ","1,196,000","1,797,000","-601,000",
"2345  ","智邦            ","214,000","800,000","-586,000",
"2492  ","華新科          ","36,000","612,000","-576,000",
="04649 ","兆豐L8          ","1,139,000","1,703,000","-564,000",
="04652 ","兆豐M2          ","799,000","1,359,000","-560,000",
="04841 ","凱基6N          ","1,229,000","1,789,000","-560,000",
="04758 ","康和DR          ","369,000","919,000","-550,000",
="04682 ","元富ME          ","2,317,000","2,864,000","-547,000",
"2610  ","華航            ","34,000","579,000","-545,000",
="04607 ","群益DQ          ","446,000","988,000","-542,000",
="04597 ","永豐9B          ","525,000","1,051,000","-526,000",
="04813 ","工銀LM          ","2,358,000","2,878,000","-520,000",
="04592 ","國泰HD          ","609,000","1,128,000","-519,000",
="04793 ","元富ML          ","1,286,000","1,797,000","-511,000",
"2384  ","勝華            ","58,000","554,000","-496,000",
"2023  ","燁輝            ","6,000","488,000","-482,000",
="04514 ","兆豐K2          ","8,000","488,000","-480,000",
="04611 ","元大DK          ","401,000","880,000","-479,000",
="04603 ","永豐L3          ","1,032,000","1,505,000","-473,000",
="04582 ","統一ER          ","708,000","1,180,000","-472,000",
="04527 ","日盛61          ","1,390,000","1,859,000","-469,000",
="04696 ","統一FL          ","1,025,000","1,494,000","-469,000",
="04609 ","群益DS          ","808,000","1,275,000","-467,000",
="04816 ","國泰HJ          ","435,000","893,000","-458,000",
="04777 ","大華NX          ","2,777,000","3,232,000","-455,000",
"2903  ","遠百            ","96,000","550,000","-454,000",
="04864 ","亞東JY          ","804,000","1,256,000","-452,000",
="04655 ","群益85          ","1,164,000","1,603,000","-439,000",
="04309 ","兆豐H1          ","274,000","710,000","-436,000",
="04392 ","康和CX          ","560,000","987,000","-427,000",
="04625 ","統一EZ          ","573,000","989,000","-416,000",
="04774 ","富邦EF          ","1,283,000","1,696,000","-413,000",
="04717 ","第一59          ","791,000","1,193,000","-402,000",
"2446  ","全懋            ","10,000","407,000","-397,000",
"2401  ","凌陽            ","14,000","409,000","-395,000",
"2915  ","潤泰全          ","81,000","473,000","-392,000",
="04557 ","凱基5H          ","2,440,000","2,827,000","-387,000",
="04786 ","統一FS          ","755,000","1,136,000","-381,000",
="04757 ","群益98          ","877,000","1,257,000","-380,000",
="04699 ","國泰HG          ","616,000","994,000","-378,000",
="04543 ","元大CY          ","110,000","486,000","-376,000",
="04443 ","元富LJ          ","118,000","488,000","-370,000",
"1216  ","統一            ","49,000","417,000","-368,000",
"2888  ","新光金          ","42,000","410,000","-368,000",
="04588 ","國泰GZ          ","729,000","1,096,000","-367,000",
"5854  ","合庫            ","228,000","593,000","-365,000",
"1722  ","台肥            ","6,000","366,000","-360,000",
="04513 ","兆豐K1          ","169,000","528,000","-359,000",
="04636 ","永昌MN          ","522,000","881,000","-359,000",
="04506 ","凱基5E          ","2,039,000","2,397,000","-358,000",
